4, 4710, Note_off_c, 0, 68, 0
4, 4710, Note_on_c, 0, 70, 88
4, 4725, Note_on_c, 0, 68, 88
4, 4725, Note_off_c, 0, 70, 0
4, 4740, Note_off_c, 0, 68, 0
4, 4740, Note_on_c, 0, 70, 88
4, 4755, Note_on_c, 0, 68, 88
4, 4755, Note_off_c, 0, 70, 0
4, 4770, Note_on_c, 0, 67, 88
4, 4770, Note_off_c, 0, 68, 0
4, 4785, Note_off_c, 0, 67, 0
4, 4785, Note_on_c, 0, 68, 88
4, 4800, Note_off_c, 0, 68, 0
4, 4800, Note_on_c, 0, 70, 88
4, 5331, Note_off_c, 0, 70, 0
4, 5340, Note_on_c, 0, 68, 88
4, 5398, Note_off_c, 0, 68, 0
4, 5400, Note_on_c, 0, 72, 88
4, 5575, Note_off_c, 0, 72, 0
4, 5580, Note_on_c, 0, 70, 88
4, 5638, Note_off_c, 0, 70, 0
4, 5640, Note_on_c, 0, 73, 88
4, 5818, Note_off_c, 0, 73, 0
4, 5820, Note_on_c, 0, 72, 88
4, 5878, Note_off_c, 0, 72, 0
4, 5880, Note_on_c, 0, 75, 88
4, 6055, Note_off_c, 0, 75, 0
4, 6060, Note_on_c, 0, 73, 88
4, 6118, Note_off_c, 0, 73, 0
4, 6120, Note_on_c, 0, 77, 88
4, 6295, Note_off_c, 0, 77, 0
4, 6300, Note_on_c, 0, 75, 88
4, 6358, Note_off_c, 0, 75, 0
4, 6360, Note_on_c, 0, 73, 88
4, 6418, Note_off_c, 0, 73, 0
4, 6420, Note_on_c, 0, 72, 88
4, 6478, Note_off_c, 0, 72, 0
4, 6480, Note_on_c, 0, 70, 88
4, 6538, Note_off_c, 0, 70, 0
4, 6540, Note_on_c, 0, 67, 88
4, 6598, Note_off_c, 0, 67, 0
4, 6600, Note_on_c, 0, 68, 88
4, 6658, Note_off_c, 0, 68, 0
4, 6660, Note_on_c, 0, 73, 88
4, 6718, Note_off_c, 0, 73, 0
4, 6720, Note_on_c, 0, 72, 88
4, 6742, Note_off_c, 0, 72, 0
4, 6743, Note_on_c, 0, 70, 88
4, 6761, Note_off_c, 0, 70, 0
4, 6761, Note_on_c, 0, 72, 88
4, 6779, Note_off_c, 0, 72, 0
4, 6780, Note_on_c, 0, 70, 88
4, 6795, Note_off_c, 0, 70, 0
4, 6795, Note_on_c, 0, 72, 88
4, 6810, Note_on_c, 0, 70, 88
4, 6810, Note_off_c, 0, 72, 0
4, 6825, Note_on_c, 0, 68, 88
4, 6825, Note_off_c, 0, 70, 0
4, 6840, Note_off_c, 0, 68, 0
4, 6840, Note_on_c, 0, 70, 88
4, 7015, Note_off_c, 0, 70, 0
4, 7020, Note_on_c, 0, 63, 88
4, 7078, Note_off_c, 0, 63, 0
4, 7080, Note_on_c, 0, 65, 88
4, 7138, Note_off_c, 0, 65, 0
4, 7140, Note_on_c, 0, 67, 88
4, 7198, Note_off_c, 0, 67, 0
4, 7200, Note_on_c, 0, 68, 88
4, 7258, Note_off_c, 0, 68, 0
4, 7260, Note_on_c, 0, 67, 88
4, 7318, Note_off_c, 0, 67, 0
4, 7320, Note_on_c, 0, 68, 88
4, 7378, Note_off_c, 0, 68, 0
4, 7380, Note_on_c, 0, 77, 88
4, 7438, Note_off_c, 0, 77, 0
4, 7440, Note_on_c, 0, 75, 88
4, 7615, Note_off_c, 0, 75, 0
4, 7620, Note_on_c, 0, 73, 88
4, 7678, Note_off_c, 0, 73, 0
4, 7680, Note_on_c, 0, 72, 88
4, 7738, Note_off_c, 0, 72, 0
4, 7740, Note_on_c, 0, 68, 88
4, 7798, Note_off_c, 0, 68, 0
4, 7800, Note_on_c, 0, 72, 88
4, 7858, Note_off_c, 0, 72, 0
4, 7860, Note_on_c, 0, 76, 88
4, 7918, Note_off_c, 0, 76, 0
4, 7920, Note_on_c, 0, 77, 88
4, 7978, Note_off_c, 0, 77, 0
4, 7980, Note_on_c, 0, 79, 88
4, 8038, Note_off_c, 0, 79, 0
4, 8040, Note_on_c, 0, 76, 88
4, 8098, Note_off_c, 0, 76, 0
4, 8100, Note_on_c, 0, 77, 88
4, 8158, Note_off_c, 0, 77, 0
4, 8160, Note_on_c, 0, 79, 88
4, 8698, Note_off_c, 0, 79, 0
4, 8700, Note_on_c, 0, 72, 88
4, 8758, Note_off_c, 0, 72, 0
4, 8760, Note_on_c, 0, 77, 88
4, 8818, Note_off_c, 0, 77, 0
4, 8820, Note_on_c, 0, 80, 88
4, 8878, Note_off_c, 0, 80, 0
4, 8880, Note_on_c, 0, 74, 88
4, 8938, Note_off_c, 0, 74, 0
4, 8940, Note_on_c, 0, 77, 88
4, 8998, Note_off_c, 0, 77, 0
4, 9000, Note_on_c, 0, 71, 88
4, 9058, Note_off_c, 0, 71, 0
4, 9060, Note_on_c, 0, 72, 88
4, 9108, Note_off_c, 0, 72, 0
4, 9120, Note_on_c, 0, 72, 88
4, 9138, Note_off_c, 0, 72, 0
4, 9139, Note_on_c, 0, 71, 88
4, 9157, Note_off_c, 0, 71, 0
4, 9158, Note_on_c, 0, 72, 88
4, 9176, Note_on_c, 0, 71, 88
4, 9176, Note_off_c, 0, 72, 0
4, 9194, Note_off_c, 0, 71, 0
4, 9195, Note_on_c, 0, 72, 88
4, 9210, Note_on_c, 0, 71, 88
4, 9210, Note_off_c, 0, 72, 0
4, 9225, Note_off_c, 0, 71, 0
4, 9225, Note_on_c, 0, 72, 88
4, 9240, Note_on_c, 0, 71, 88
4, 9240, Note_off_c, 0, 72, 0
4, 9298, Note_off_c, 0, 71, 0
4, 9300, Note_on_c, 0, 72, 88
4, 9358, Note_off_c, 0, 72, 0
4, 9360, Note_on_c, 0, 74, 88
4, 9382, Note_off_c, 0, 74, 0
4, 9383, Note_on_c, 0, 72, 88
4, 9401, Note_off_c, 0, 72, 0
4, 9401, Note_on_c, 0, 74, 88
4, 9419, Note_off_c, 0, 74, 0
4, 9420, Note_on_c, 0, 72, 88
4, 9438, Note_off_c, 0, 72, 0
4, 9439, Note_on_c, 0, 74, 88
4, 9457, Note_off_c, 0, 74, 0
4, 9458, Note_on_c, 0, 72, 88
4, 9476, Note_off_c, 0, 72, 0
4, 9476, Note_on_c, 0, 74, 88
4, 9491, Note_on_c, 0, 72, 88
4, 9491, Note_off_c, 0, 74, 0
4, 9506, Note_off_c, 0, 72, 0
4, 9506, Note_on_c, 0, 74, 88
4, 9521, Note_on_c, 0, 72, 88
4, 9521, Note_off_c, 0, 74, 0
4, 9539, Note_off_c, 0, 72, 0
4, 9540, Note_on_c, 0, 71, 88
4, 9569, Note_off_c, 0, 71, 0
4, 9570, Note_on_c, 0, 72, 88
4, 9599, Note_off_c, 0, 72, 0
4, 9600, Note_on_c, 0, 74, 88
4, 9658, Note_off_c, 0, 74, 0
4, 9660, Note_on_c, 0, 79, 88
4, 9718, Note_off_c, 0, 79, 0
4, 9720, Note_on_c, 0, 77, 88
4, 9778, Note_off_c, 0, 77, 0
4, 9780, Note_on_c, 0, 80, 88
4, 9888, Note_off_c, 0, 80, 0
4, 9900, Note_on_c, 0, 80, 88
4, 9958, Note_off_c, 0, 80, 0
4, 9960, Note_on_c, 0, 79, 88
4, 10018, Note_off_c, 0, 79, 0
4, 10020, Note_on_c, 0, 77, 88
4, 10078, Note_off_c, 0, 77, 0
4, 10140, Note_on_c, 0, 84, 88
4, 10256, Note_off_c, 0, 84, 0
4, 10260, Note_on_c, 0, 83, 88
4, 10318, Note_off_c, 0, 83, 0
4, 10320, Note_on_c, 0, 84, 88
4, 10554, Note_off_c, 0, 84, 0
4, 10560, Note_on_c, 0, 75, 88
4, 10854, Note_off_c, 0, 75, 0
4, 10860, Note_on_c, 0, 72, 88
4, 10918, Note_off_c, 0, 72, 0
4, 10920, Note_on_c, 0, 74, 88
4, 11036, Note_off_c, 0, 74, 0
4, 11040, Note_on_c, 0, 72, 88
4, 11510, Note_off_c, 0, 72, 0
4, 11520, Note_on_c, 0, 65, 88
4, 11578, Note_off_c, 0, 65, 0
4, 11580, Note_on_c, 0, 69, 88
4, 11638, Note_off_c, 0, 69, 0
4, 11640, Note_on_c, 0, 72, 88
4, 11698, Note_off_c, 0, 72, 0
4, 11700, Note_on_c, 0, 75, 88
4, 11816, Note_off_c, 0, 75, 0
4, 11820, Note_on_c, 0, 78, 88
4, 11878, Note_off_c, 0, 78, 0
4, 11880, Note_on_c, 0, 72, 88
4, 11938, Note_off_c, 0, 72, 0
4, 11940, Note_on_c, 0, 75, 88
4, 11998, Note_off_c, 0, 75, 0
4, 12000, Note_on_c, 0, 73, 88
4, 12353, Note_off_c, 0, 73, 0
4, 12360, Note_on_c, 0, 72, 88
4, 12538, Note_off_c, 0, 72, 0
4, 12540, Note_on_c, 0, 70, 88
4, 12598, Note_off_c, 0, 70, 0
4, 12600, Note_on_c, 0, 67, 88
4, 12658, Note_off_c, 0, 67, 0
4, 12660, Note_on_c, 0, 64, 88
4, 12718, Note_off_c, 0, 64, 0
4, 12720, Note_on_c, 0, 60, 88
4, 12778, Note_off_c, 0, 60, 0
4, 12780, Note_on_c, 0, 64, 88
4, 12838, Note_off_c, 0, 64, 0
4, 12840, Note_on_c, 0, 65, 88
4, 12898, Note_off_c, 0, 65, 0
4, 12900, Note_on_c, 0, 71, 88
4, 12958, Note_off_c, 0, 71, 0
4, 12960, Note_on_c, 0, 72, 88
4, 13194, Note_off_c, 0, 72, 0
4, 13200, Note_on_c, 0, 70, 88
4, 13258, Note_off_c, 0, 70, 0
4, 13260, Note_on_c, 0, 73, 88
4, 13318, Note_off_c, 0, 73, 0
4, 13320, Note_on_c, 0, 72, 88
4, 13378, Note_off_c, 0, 72, 0
4, 13380, Note_on_c, 0, 70, 88
4, 13438, Note_off_c, 0, 70, 0
4, 13440, Note_on_c, 0, 69, 88
4, 13498, Note_off_c, 0, 69, 0
4, 13500, Note_on_c, 0, 65, 88
4, 13558, Note_off_c, 0, 65, 0
4, 13560, Note_on_c, 0, 69, 88
4, 13618, Note_off_c, 0, 69, 0
4, 13620, Note_on_c, 0, 72, 88
4, 13678, Note_off_c, 0, 72, 0
4, 13680, Note_on_c, 0, 77, 88
4, 13855, Note_off_c, 0, 77, 0
4, 13860, Note_on_c, 0, 75, 88
4, 13918, Note_off_c, 0, 75, 0
4, 13920, Note_on_c, 0, 73, 88
4, 14214, Note_off_c, 0, 73, 0
4, 14220, Note_on_c, 0, 72, 88
4, 14336, Note_off_c, 0, 72, 0
4, 14340, Note_on_c, 0, 70, 88
4, 14458, Note_off_c, 0, 70, 0
4, 14460, Note_on_c, 0, 73, 88
4, 14518, Note_off_c, 0, 73, 0
4, 14520, Note_on_c, 0, 72, 88
4, 14636, Note_off_c, 0, 72, 0
4, 14640, Note_on_c, 0, 68, 88
4, 14815, Note_off_c, 0, 68, 0
4, 14820, Note_on_c, 0, 67, 88
4, 14878, Note_off_c, 0, 67, 0
4, 14880, Note_on_c, 0, 65, 88
4, 14938, Note_off_c, 0, 65, 0
4, 14940, Note_on_c, 0, 68, 88
4, 14998, Note_off_c, 0, 68, 0
4, 15000, Note_on_c, 0, 72, 88
4, 15058, Note_off_c, 0, 72, 0
4, 15060, Note_on_c, 0, 77, 88
4, 15168, Note_off_c, 0, 77, 0
4, 15180, Note_on_c, 0, 77, 88
4, 15238, Note_off_c, 0, 77, 0
4, 15240, Note_on_c, 0, 76, 88
4, 15298, Note_off_c, 0, 76, 0
4, 15300, Note_on_c, 0, 79, 88
4, 15358, Note_off_c, 0, 79, 0
4, 15360, Note_on_c, 0, 68, 88
4, 15418, Note_off_c, 0, 68, 0
4, 15420, Note_on_c, 0, 72, 88
4, 15478, Note_off_c, 0, 72, 0
4, 15480, Note_on_c, 0, 77, 88
4, 15538, Note_off_c, 0, 77, 0
4, 15540, Note_on_c, 0, 76, 88
4, 15598, Note_off_c, 0, 76, 0
4, 15600, Note_on_c, 0, 77, 88
4, 15834, Note_off_c, 0, 77, 0
4, 15840, Note_on_c, 0, 73, 88
4, 16128, Note_off_c, 0, 73, 0
4, 16140, Note_on_c, 0, 73, 88
4, 16198, Note_off_c, 0, 73, 0
4, 16200, Note_on_c, 0, 72, 88
4, 16258, Note_off_c, 0, 72, 0
4, 16260, Note_on_c, 0, 70, 88
4, 16318, Note_off_c, 0, 70, 0
4, 16320, Note_on_c, 0, 68, 88
4, 16608, Note_off_c, 0, 68, 0
4, 16620, Note_on_c, 0, 68, 88
4, 16678, Note_off_c, 0, 68, 0
4, 16680, Note_on_c, 0, 67, 88
4, 16738, Note_off_c, 0, 67, 0
4, 16740, Note_on_c, 0, 65, 88
4, 16798, Note_off_c, 0, 65, 0
4, 16800, Note_on_c, 0, 64, 88
4, 17270, Note_off_c, 0, 64, 0
4, 17340, Note_on_c, 0, 72, 88
4, 17398, Note_off_c, 0, 72, 0
4, 17400, Note_on_c, 0, 70, 88
4, 17458, Note_off_c, 0, 70, 0
4, 17460, Note_on_c, 0, 73, 88
4, 17518, Note_off_c, 0, 73, 0
4, 17520, Note_on_c, 0, 64, 88
4, 17578, Note_off_c, 0, 64, 0
4, 17580, Note_on_c, 0, 73, 88
4, 17638, Note_off_c, 0, 73, 0
4, 17640, Note_on_c, 0, 72, 88
4, 17698, Note_off_c, 0, 72, 0
4, 17700, Note_on_c, 0, 70, 88
4, 17758, Note_off_c, 0, 70, 0
4, 17760, Note_on_c, 0, 68, 88
4, 17818, Note_off_c, 0, 68, 0
4, 17820, Note_on_c, 0, 79, 88
4, 17878, Note_off_c, 0, 79, 0
4, 17880, Note_on_c, 0, 77, 88
4, 17938, Note_off_c, 0, 77, 0
4, 17940, Note_on_c, 0, 80, 88
4, 17998, Note_off_c, 0, 80, 0
4, 18000, Note_on_c, 0, 71, 88
4, 18058, Note_off_c, 0, 71, 0
4, 18060, Note_on_c, 0, 80, 88
4, 18118, Note_off_c, 0, 80, 0
4, 18120, Note_on_c, 0, 79, 88
4, 18178, Note_off_c, 0, 79, 0
4, 18180, Note_on_c, 0, 77, 88
4, 18238, Note_off_c, 0, 77, 0
4, 18240, Note_on_c, 0, 76, 88
4, 18298, Note_off_c, 0, 76, 0
4, 18300, Note_on_c, 0, 77, 88
4, 18358, Note_off_c, 0, 77, 0
4, 18360, Note_on_c, 0, 79, 88
4, 18418, Note_off_c, 0, 79, 0
4, 18420, Note_on_c, 0, 76, 88
4, 18478, Note_off_c, 0, 76, 0
4, 18480, Note_on_c, 0, 82, 88
4, 18538, Note_off_c, 0, 82, 0
4, 18540, Note_on_c, 0, 73, 88
4, 18598, Note_off_c, 0, 73, 0
4, 18600, Note_on_c, 0, 72, 88
4, 18658, Note_off_c, 0, 72, 0
4, 18660, Note_on_c, 0, 70, 88
4, 18718, Note_off_c, 0, 70, 0
4, 18720, Note_on_c, 0, 68, 88
4, 18778, Note_off_c, 0, 68, 0
4, 18780, Note_on_c, 0, 70, 88
4, 18838, Note_off_c, 0, 70, 0
4, 18840, Note_on_c, 0, 72, 88
4, 18898, Note_off_c, 0, 72, 0
4, 18900, Note_on_c, 0, 65, 88
4, 18958, Note_off_c, 0, 65, 0
4, 18960, Note_on_c, 0, 74, 88
4, 19018, Note_off_c, 0, 74, 0
4, 19020, Note_on_c, 0, 68, 88
4, 19078, Note_off_c, 0, 68, 0
4, 19080, Note_on_c, 0, 67, 88
4, 19138, Note_off_c, 0, 67, 0
4, 19140, Note_on_c, 0, 65, 88
4, 19198, Note_off_c, 0, 65, 0
4, 19200, Note_on_c, 0, 64, 88
4, 19434, Note_off_c, 0, 64, 0
4, 19440, Note_on_c, 0, 65, 88
4, 19910, Note_off_c, 0, 65, 0
4, 19980, Note_on_c, 0, 58, 88
4, 20038, Note_off_c, 0, 58, 0
4, 20040, Note_on_c, 0, 60, 88
4, 20098, Note_off_c, 0, 60, 0
4, 20100, Note_on_c, 0, 64, 88
4, 20158, Note_off_c, 0, 64, 0
4, 20160, Note_on_c, 0, 65, 88
4, 21105, Note_off_c, 0, 65, 0
4, 21105, End_track
5, 0, Start_track
5, 0, Title_t, "Track 2"
5, 0, Program_c, 1, 6
5, 13080, Note_on_c, 1, 64, 88
5, 13433, Note_off_c, 1, 64, 0
5, 20040, Note_on_c, 1, 60, 88
5, 20156, Note_off_c, 1, 60, 0
5, 20160, Note_on_c, 1, 60, 88
5, 21105, Note_off_c, 1, 60, 0
5, 21105, End_track
6, 0, Start_track
6, 0, Title_t, "Track 3"
6, 0, Program_c, 2, 6
6, 0, Note_on_c, 2, 65, 88
6, 234, Note_off_c, 2, 65, 0
6, 240, Note_on_c, 2, 67, 88
6, 474, Note_off_c, 2, 67, 0
6, 480, Note_on_c, 2, 68, 88
6, 714, Note_off_c, 2, 68, 0
6, 720, Note_on_c, 2, 77, 88
6, 778, Note_off_c, 2, 77, 0
6, 780, Note_on_c, 2, 72, 88
6, 838, Note_off_c, 2, 72, 0
6, 840, Note_on_c, 2, 70, 88
6, 898, Note_off_c, 2, 70, 0
6, 900, Note_on_c, 2, 68, 88
6, 958, Note_off_c, 2, 68, 0
6, 960, Note_on_c, 2, 73, 88
6, 1018, Note_off_c, 2, 73, 0
6, 1020, Note_on_c, 2, 68, 88
6, 1078, Note_off_c, 2, 68, 0
6, 1080, Note_on_c, 2, 67, 88
6, 1138, Note_off_c, 2, 67, 0
6, 1140, Note_on_c, 2, 70, 88
6, 1198, Note_off_c, 2, 70, 0
6, 1200, Note_on_c, 2, 64, 88
6, 1434, Note_off_c, 2, 64, 0
6, 1440, Note_on_c, 2, 65, 88
6, 1556, Note_off_c, 2, 65, 0
6, 1920, Note_on_c, 2, 72, 88
6, 1978, Note_off_c, 2, 72, 0
6, 1980, Note_on_c, 2, 68, 88
6, 2038, Note_off_c, 2, 68, 0
6, 2040, Note_on_c, 2, 64, 88
6, 2098, Note_off_c, 2, 64, 0
6, 2100, Note_on_c, 2, 65, 88
6, 2158, Note_off_c, 2, 65, 0
6, 2160, Note_on_c, 2, 61, 88
6, 2394, Note_off_c, 2, 61, 0
6, 2400, Note_on_c, 2, 60, 88
6, 2516, Note_off_c, 2, 60, 0
6, 2880, Note_on_c, 2, 67, 88
6, 3114, Note_off_c, 2, 67, 0
6, 3120, Note_on_c, 2, 64, 88
6, 3354, Note_off_c, 2, 64, 0
6, 3360, Note_on_c, 2, 63, 88
6, 3594, Note_off_c, 2, 63, 0
6, 3600, Note_on_c, 2, 61, 88
6, 3834, Note_off_c, 2, 61, 0
6, 3900, Note_on_c, 2, 65, 88
6, 3958, Note_off_c, 2, 65, 0
6, 3960, Note_on_c, 2, 63, 88
6, 4018, Note_off_c, 2, 63, 0
6, 4020, Note_on_c, 2, 66, 88
6, 4128, Note_off_c, 2, 66, 0
6, 4140, Note_on_c, 2, 66, 88
6, 4198, Note_off_c, 2, 66, 0
6, 4200, Note_on_c, 2, 65, 88
6, 4258, Note_off_c, 2, 65, 0
6, 4260, Note_on_c, 2, 63, 88
6, 4318, Note_off_c, 2, 63, 0
6, 4320, Note_on_c, 2, 61, 88
6, 4858, Note_off_c, 2, 61, 0
6, 4860, Note_on_c, 2, 60, 88
6, 4918, Note_off_c, 2, 60, 0
6, 4920, Note_on_c, 2, 61, 88
6, 4978, Note_off_c, 2, 61, 0
6, 4980, Note_on_c, 2, 65, 88
6, 5088, Note_off_c, 2, 65, 0
6, 5100, Note_on_c, 2, 65, 88
6, 5158, Note_off_c, 2, 65, 0
6, 5160, Note_on_c, 2, 63, 88
6, 5218, Note_off_c, 2, 63, 0
6, 5220, Note_on_c, 2, 61, 88
6, 5278, Note_off_c, 2, 61, 0
6, 5280, Note_on_c, 2, 60, 88
6, 5514, Note_off_c, 2, 60, 0
6, 5520, Note_on_c, 2, 61, 88
6, 5754, Note_off_c, 2, 61, 0
6, 5760, Note_on_c, 2, 63, 88
6, 5994, Note_off_c, 2, 63, 0
6, 6000, Note_on_c, 2, 65, 88
6, 6234, Note_off_c, 2, 65, 0
6, 6240, Note_on_c, 2, 67, 88
6, 6356, Note_off_c, 2, 67, 0
6, 7500, Note_on_c, 2, 68, 88
6, 7558, Note_off_c, 2, 68, 0
6, 7560, Note_on_c, 2, 67, 88
6, 7676, Note_off_c, 2, 67, 0
6, 9600, Note_on_c, 2, 74, 88
6, 9834, Note_off_c, 2, 74, 0
6, 9840, Note_on_c, 2, 71, 88
6, 10074, Note_off_c, 2, 71, 0
6, 10080, Note_on_c, 2, 75, 88
6, 10196, Note_off_c, 2, 75, 0
6, 10200, Note_on_c, 2, 77, 88
6, 10316, Note_off_c, 2, 77, 0
6, 10380, Note_on_c, 2, 79, 88
6, 10438, Note_off_c, 2, 79, 0
6, 10440, Note_on_c, 2, 80, 88
