4, 10020, Note_on_c, 0, 79, 88
4, 10078, Note_off_c, 0, 79, 0
4, 10080, Note_on_c, 0, 79, 88
4, 10196, Note_off_c, 0, 79, 0
4, 10200, Note_on_c, 0, 76, 88
4, 10316, Note_off_c, 0, 76, 0
4, 10320, Note_on_c, 0, 73, 88
4, 10436, Note_off_c, 0, 73, 0
4, 10440, Note_on_c, 0, 74, 88
4, 10618, Note_off_c, 0, 74, 0
4, 10620, Note_on_c, 0, 79, 88
4, 10678, Note_off_c, 0, 79, 0
4, 10680, Note_on_c, 0, 82, 88
4, 10738, Note_off_c, 0, 82, 0
4, 10740, Note_on_c, 0, 81, 88
4, 10798, Note_off_c, 0, 81, 0
4, 10800, Note_on_c, 0, 79, 88
4, 10858, Note_off_c, 0, 79, 0
4, 10860, Note_on_c, 0, 77, 88
4, 10918, Note_off_c, 0, 77, 0
4, 10920, Note_on_c, 0, 76, 88
4, 10978, Note_off_c, 0, 76, 0
4, 10980, Note_on_c, 0, 74, 88
4, 11038, Note_off_c, 0, 74, 0
4, 11040, Note_on_c, 0, 73, 88
4, 11156, Note_off_c, 0, 73, 0
4, 11160, Note_on_c, 0, 74, 88
4, 11394, Note_off_c, 0, 74, 0
4, 11400, Note_on_c, 0, 73, 88
4, 11516, Note_off_c, 0, 73, 0
4, 11640, Note_on_c, 0, 74, 88
4, 11698, Note_off_c, 0, 74, 0
4, 11700, Note_on_c, 0, 73, 88
4, 11758, Note_off_c, 0, 73, 0
4, 11760, Note_on_c, 0, 74, 88
4, 11876, Note_off_c, 0, 74, 0
4, 11880, Note_on_c, 0, 69, 88
4, 11996, Note_off_c, 0, 69, 0
4, 12000, Note_on_c, 0, 77, 88
4, 12234, Note_off_c, 0, 77, 0
4, 12240, Note_on_c, 0, 76, 88
4, 12474, Note_off_c, 0, 76, 0
4, 12600, Note_on_c, 0, 74, 88
4, 12658, Note_off_c, 0, 74, 0
4, 12660, Note_on_c, 0, 72, 88
4, 12718, Note_off_c, 0, 72, 0
4, 12720, Note_on_c, 0, 74, 88
4, 12778, Note_off_c, 0, 74, 0
4, 12780, Note_on_c, 0, 76, 88
4, 12838, Note_off_c, 0, 76, 0
4, 12840, Note_on_c, 0, 72, 88
4, 12898, Note_off_c, 0, 72, 0
4, 12900, Note_on_c, 0, 74, 88
4, 12958, Note_off_c, 0, 74, 0
4, 12960, Note_on_c, 0, 71, 88
4, 13018, Note_off_c, 0, 71, 0
4, 13020, Note_on_c, 0, 74, 88
4, 13078, Note_off_c, 0, 74, 0
4, 13080, Note_on_c, 0, 72, 88
4, 13138, Note_off_c, 0, 72, 0
4, 13140, Note_on_c, 0, 74, 88
4, 13198, Note_off_c, 0, 74, 0
4, 13200, Note_on_c, 0, 76, 88
4, 13258, Note_off_c, 0, 76, 0
4, 13260, Note_on_c, 0, 77, 88
4, 13318, Note_off_c, 0, 77, 0
4, 13320, Note_on_c, 0, 74, 88
4, 13378, Note_off_c, 0, 74, 0
4, 13380, Note_on_c, 0, 76, 88
4, 13438, Note_off_c, 0, 76, 0
4, 13440, Note_on_c, 0, 72, 88
4, 13556, Note_off_c, 0, 72, 0
4, 13560, Note_on_c, 0, 76, 88
4, 13618, Note_off_c, 0, 76, 0
4, 13620, Note_on_c, 0, 74, 88
4, 13678, Note_off_c, 0, 74, 0
4, 13680, Note_on_c, 0, 76, 88
4, 13796, Note_off_c, 0, 76, 0
4, 13800, Note_on_c, 0, 72, 88
4, 13916, Note_off_c, 0, 72, 0
4, 13920, Note_on_c, 0, 81, 88
4, 14036, Note_off_c, 0, 81, 0
4, 14040, Note_on_c, 0, 72, 88
4, 14156, Note_off_c, 0, 72, 0
4, 14160, Note_on_c, 0, 69, 88
4, 14276, Note_off_c, 0, 69, 0
4, 14280, Note_on_c, 0, 74, 88
4, 14396, Note_off_c, 0, 74, 0
4, 14400, Note_on_c, 0, 71, 88
4, 14516, Note_off_c, 0, 71, 0
4, 14520, Note_on_c, 0, 74, 88
4, 14578, Note_off_c, 0, 74, 0
4, 14580, Note_on_c, 0, 72, 88
4, 14638, Note_off_c, 0, 72, 0
4, 14640, Note_on_c, 0, 74, 88
4, 14756, Note_off_c, 0, 74, 0
4, 14760, Note_on_c, 0, 71, 88
4, 14876, Note_off_c, 0, 71, 0
4, 14880, Note_on_c, 0, 79, 88
4, 14996, Note_off_c, 0, 79, 0
4, 15000, Note_on_c, 0, 70, 88
4, 15116, Note_off_c, 0, 70, 0
4, 15120, Note_on_c, 0, 67, 88
4, 15236, Note_off_c, 0, 67, 0
4, 15240, Note_on_c, 0, 72, 88
4, 15356, Note_off_c, 0, 72, 0
4, 15360, Note_on_c, 0, 69, 88
4, 15476, Note_off_c, 0, 69, 0
4, 15480, Note_on_c, 0, 74, 88
4, 15538, Note_off_c, 0, 74, 0
4, 15540, Note_on_c, 0, 72, 88
4, 15598, Note_off_c, 0, 72, 0
4, 15600, Note_on_c, 0, 74, 88
4, 15658, Note_off_c, 0, 74, 0
4, 15660, Note_on_c, 0, 76, 88
4, 15718, Note_off_c, 0, 76, 0
4, 15720, Note_on_c, 0, 72, 88
4, 15778, Note_off_c, 0, 72, 0
4, 15780, Note_on_c, 0, 74, 88
4, 15838, Note_off_c, 0, 74, 0
4, 15840, Note_on_c, 0, 71, 88
4, 15898, Note_off_c, 0, 71, 0
4, 15900, Note_on_c, 0, 69, 88
4, 15958, Note_off_c, 0, 69, 0
4, 15960, Note_on_c, 0, 71, 88
4, 16018, Note_off_c, 0, 71, 0
4, 16020, Note_on_c, 0, 72, 88
4, 16078, Note_off_c, 0, 72, 0
4, 16080, Note_on_c, 0, 71, 88
4, 16138, Note_off_c, 0, 71, 0
4, 16140, Note_on_c, 0, 72, 88
4, 16198, Note_off_c, 0, 72, 0
4, 16200, Note_on_c, 0, 69, 88
4, 16258, Note_off_c, 0, 69, 0
4, 16260, Note_on_c, 0, 71, 88
4, 16318, Note_off_c, 0, 71, 0
4, 16320, Note_on_c, 0, 67, 88
4, 16436, Note_off_c, 0, 67, 0
4, 16440, Note_on_c, 0, 72, 88
4, 16498, Note_off_c, 0, 72, 0
4, 16500, Note_on_c, 0, 71, 88
4, 16558, Note_off_c, 0, 71, 0
4, 16560, Note_on_c, 0, 72, 88
4, 16618, Note_off_c, 0, 72, 0
4, 16620, Note_on_c, 0, 74, 88
4, 16678, Note_off_c, 0, 74, 0
4, 16680, Note_on_c, 0, 70, 88
4, 16738, Note_off_c, 0, 70, 0
4, 16740, Note_on_c, 0, 72, 88
4, 16798, Note_off_c, 0, 72, 0
4, 16800, Note_on_c, 0, 69, 88
4, 16858, Note_off_c, 0, 69, 0
4, 16860, Note_on_c, 0, 67, 88
4, 16918, Note_off_c, 0, 67, 0
4, 16920, Note_on_c, 0, 69, 88
4, 16978, Note_off_c, 0, 69, 0
4, 16980, Note_on_c, 0, 70, 88
4, 17038, Note_off_c, 0, 70, 0
4, 17040, Note_on_c, 0, 69, 88
4, 17098, Note_off_c, 0, 69, 0
4, 17100, Note_on_c, 0, 70, 88
4, 17158, Note_off_c, 0, 70, 0
4, 17160, Note_on_c, 0, 67, 88
4, 17218, Note_off_c, 0, 67, 0
4, 17220, Note_on_c, 0, 69, 88
4, 17278, Note_off_c, 0, 69, 0
4, 17280, Note_on_c, 0, 67, 88
4, 17309, Note_off_c, 0, 67, 0
4, 17310, Note_on_c, 0, 65, 88
4, 17339, Note_off_c, 0, 65, 0
4, 17340, Note_on_c, 0, 67, 88
4, 17369, Note_off_c, 0, 67, 0
4, 17370, Note_on_c, 0, 65, 88
4, 17399, Note_off_c, 0, 65, 0
4, 17400, Note_on_c, 0, 67, 88
4, 17429, Note_off_c, 0, 67, 0
4, 17430, Note_on_c, 0, 65, 88
4, 17459, Note_off_c, 0, 65, 0
4, 17460, Note_on_c, 0, 67, 88
4, 17489, Note_off_c, 0, 67, 0
4, 17490, Note_on_c, 0, 65, 88
4, 17519, Note_off_c, 0, 65, 0
4, 17520, Note_on_c, 0, 67, 88
4, 17549, Note_off_c, 0, 67, 0
4, 17550, Note_on_c, 0, 65, 88
4, 17579, Note_off_c, 0, 65, 0
4, 17580, Note_on_c, 0, 67, 88
4, 17602, Note_off_c, 0, 67, 0
4, 17603, Note_on_c, 0, 65, 88
4, 17624, Note_off_c, 0, 65, 0
4, 17625, Note_on_c, 0, 67, 88
4, 17647, Note_off_c, 0, 67, 0
4, 17648, Note_on_c, 0, 65, 88
4, 17669, Note_off_c, 0, 65, 0
4, 17670, Note_on_c, 0, 67, 88
4, 17692, Note_off_c, 0, 67, 0
4, 17693, Note_on_c, 0, 65, 88
4, 17714, Note_off_c, 0, 65, 0
4, 17715, Note_on_c, 0, 67, 88
4, 17737, Note_off_c, 0, 67, 0
4, 17738, Note_on_c, 0, 65, 88
4, 17759, Note_off_c, 0, 65, 0
4, 17760, Note_on_c, 0, 65, 88
4, 17876, Note_off_c, 0, 65, 0
4, 17880, Note_on_c, 0, 74, 88
4, 17938, Note_off_c, 0, 74, 0
4, 17940, Note_on_c, 0, 72, 88
4, 17998, Note_off_c, 0, 72, 0
4, 18000, Note_on_c, 0, 74, 88
4, 18116, Note_off_c, 0, 74, 0
4, 18120, Note_on_c, 0, 65, 88
4, 18236, Note_off_c, 0, 65, 0
4, 18240, Note_on_c, 0, 64, 88
4, 18298, Note_off_c, 0, 64, 0
4, 18300, Note_on_c, 0, 62, 88
4, 18358, Note_off_c, 0, 62, 0
4, 18360, Note_on_c, 0, 64, 88
4, 18418, Note_off_c, 0, 64, 0
4, 18420, Note_on_c, 0, 65, 88
4, 18478, Note_off_c, 0, 65, 0
4, 18480, Note_on_c, 0, 64, 88
4, 18538, Note_off_c, 0, 64, 0
4, 18540, Note_on_c, 0, 65, 88
4, 18598, Note_off_c, 0, 65, 0
4, 18600, Note_on_c, 0, 62, 88
4, 18658, Note_off_c, 0, 62, 0
4, 18660, Note_on_c, 0, 64, 88
4, 18718, Note_off_c, 0, 64, 0
4, 18720, Note_on_c, 0, 60, 88
4, 18885, Note_off_c, 0, 60, 0
4, 18900, Note_on_c, 0, 60, 88
4, 18958, Note_off_c, 0, 60, 0
4, 18960, Note_on_c, 0, 59, 88
4, 19125, Note_off_c, 0, 59, 0
4, 19140, Note_on_c, 0, 59, 88
4, 19198, Note_off_c, 0, 59, 0
4, 19200, Note_on_c, 0, 57, 88
4, 19553, Note_off_c, 0, 57, 0
4, 19560, Note_on_c, 0, 59, 88
4, 19676, Note_off_c, 0, 59, 0
4, 19680, Note_on_c, 0, 60, 88
4, 20033, Note_off_c, 0, 60, 0
4, 20040, Note_on_c, 0, 57, 88
4, 20156, Note_off_c, 0, 57, 0
4, 20160, Note_on_c, 0, 62, 88
4, 20513, Note_off_c, 0, 62, 0
4, 20520, Note_on_c, 0, 59, 88
4, 20636, Note_off_c, 0, 59, 0
4, 20640, Note_on_c, 0, 64, 88
4, 20993, Note_off_c, 0, 64, 0
4, 21000, Note_on_c, 0, 60, 88
4, 21116, Note_off_c, 0, 60, 0
4, 21120, Note_on_c, 0, 65, 88
4, 21473, Note_off_c, 0, 65, 0
4, 21480, Note_on_c, 0, 62, 88
4, 21596, Note_off_c, 0, 62, 0
4, 21600, Note_on_c, 0, 67, 88
4, 21834, Note_off_c, 0, 67, 0
4, 21840, Note_on_c, 0, 69, 88
4, 21956, Note_off_c, 0, 69, 0
4, 21960, Note_on_c, 0, 71, 88
4, 22076, Note_off_c, 0, 71, 0
4, 22080, Note_on_c, 0, 72, 88
4, 23754, Note_off_c, 0, 72, 0
4, 23760, Note_on_c, 0, 71, 88
4, 23994, Note_off_c, 0, 71, 0
4, 24120, Note_on_c, 0, 72, 88
4, 24178, Note_off_c, 0, 72, 0
4, 24180, Note_on_c, 0, 71, 88
4, 24238, Note_off_c, 0, 71, 0
4, 24240, Note_on_c, 0, 72, 88
4, 24356, Note_off_c, 0, 72, 0
4, 24360, Note_on_c, 0, 67, 88
4, 24476, Note_off_c, 0, 67, 0
4, 24480, Note_on_c, 0, 76, 88
4, 24714, Note_off_c, 0, 76, 0
4, 24720, Note_on_c, 0, 74, 88
4, 24954, Note_off_c, 0, 74, 0
4, 25080, Note_on_c, 0, 72, 88
4, 25138, Note_off_c, 0, 72, 0
4, 25140, Note_on_c, 0, 71, 88
4, 25198, Note_off_c, 0, 71, 0
4, 25200, Note_on_c, 0, 72, 88
4, 25258, Note_off_c, 0, 72, 0
4, 25260, Note_on_c, 0, 74, 88
4, 25318, Note_off_c, 0, 74, 0
4, 25320, Note_on_c, 0, 71, 88
4, 25378, Note_off_c, 0, 71, 0
4, 25380, Note_on_c, 0, 72, 88
4, 25438, Note_off_c, 0, 72, 0
4, 25440, Note_on_c, 0, 69, 88
4, 25498, Note_off_c, 0, 69, 0
4, 25500, Note_on_c, 0, 72, 88
4, 25558, Note_off_c, 0, 72, 0
4, 25560, Note_on_c, 0, 71, 88
4, 25618, Note_off_c, 0, 71, 0
4, 25620, Note_on_c, 0, 72, 88
4, 25678, Note_off_c, 0, 72, 0
4, 25680, Note_on_c, 0, 74, 88
4, 25738, Note_off_c, 0, 74, 0
4, 25740, Note_on_c, 0, 76, 88
4, 25798, Note_off_c, 0, 76, 0
4, 25800, Note_on_c, 0, 72, 88
4, 25858, Note_off_c, 0, 72, 0
4, 25860, Note_on_c, 0, 74, 88
4, 25918, Note_off_c, 0, 74, 0
4, 25920, Note_on_c, 0, 71, 88
4, 26036, Note_off_c, 0, 71, 0
4, 26040, Note_on_c, 0, 74, 88
4, 26098, Note_off_c, 0, 74, 0
4, 26100, Note_on_c, 0, 72, 88
4, 26158, Note_off_c, 0, 72, 0
4, 26160, Note_on_c, 0, 74, 88
4, 26276, Note_off_c, 0, 74, 0
4, 26280, Note_on_c, 0, 67, 88
4, 26396, Note_off_c, 0, 67, 0
4, 26400, Note_on_c, 0, 76, 88
4, 26634, Note_off_c, 0, 76, 0
4, 26640, Note_on_c, 0, 74, 88
4, 26874, Note_off_c, 0, 74, 0
4, 26880, Note_on_c, 0, 72, 88
4, 26996, Note_off_c, 0, 72, 0
4, 27000, Note_on_c, 0, 76, 88
4, 27058, Note_off_c, 0, 76, 0
4, 27060, Note_on_c, 0, 74, 88
4, 27118, Note_off_c, 0, 74, 0
4, 27120, Note_on_c, 0, 76, 88
4, 27236, Note_off_c, 0, 76, 0
4, 27240, Note_on_c, 0, 69, 88
4, 27356, Note_off_c, 0, 69, 0
4, 27360, Note_on_c, 0, 77, 88
4, 27594, Note_off_c, 0, 77, 0
4, 27600, Note_on_c, 0, 76, 88
4, 27834, Note_off_c, 0, 76, 0
4, 27840, Note_on_c, 0, 74, 88
4, 27956, Note_off_c, 0, 74, 0
4, 27960, Note_on_c, 0, 77, 88
4, 28018, Note_off_c, 0, 77, 0
4, 28020, Note_on_c, 0, 76, 88
4, 28078, Note_off_c, 0, 76, 0
4, 28080, Note_on_c, 0, 77, 88
4, 28196, Note_off_c, 0, 77, 0
4, 28200, Note_on_c, 0, 71, 88
4, 28316, Note_off_c, 0, 71, 0
4, 28320, Note_on_c, 0, 79, 88
4, 28554, Note_off_c, 0, 79, 0
4, 28560, Note_on_c, 0, 77, 88
4, 28794, Note_off_c, 0, 77, 0
4, 28800, Note_on_c, 0, 76, 88
4, 28916, Note_off_c, 0, 76, 0
4, 28920, Note_on_c, 0, 77, 88
4, 29036, Note_off_c, 0, 77, 0
4, 29040, Note_on_c, 0, 79, 88
4, 29514, Note_off_c, 0, 79, 0
4, 29520, Note_on_c, 0, 77, 88
4, 29994, Note_off_c, 0, 77, 0
4, 30000, Note_on_c, 0, 76, 88
4, 30474, Note_off_c, 0, 76, 0
4, 30480, Note_on_c, 0, 74, 88
4, 30596, Note_off_c, 0, 74, 0
4, 30600, Note_on_c, 0, 72, 88
4, 30716, Note_off_c, 0, 72, 0
4, 30720, Note_on_c, 0, 71, 88
4, 30836, Note_off_c, 0, 71, 0
4, 30840, Note_on_c, 0, 67, 88
4, 30956, Note_off_c, 0, 67, 0
4, 30960, Note_on_c, 0, 72, 88
4, 31434, Note_off_c, 0, 72, 0
4, 31440, Note_on_c, 0, 71, 88
4, 31674, Note_off_c, 0, 71, 0
4, 31680, Note_on_c, 0, 72, 88
4, 31796, Note_off_c, 0, 72, 0
4, 31800, Note_on_c, 0, 74, 88
4, 31916, Note_off_c, 0, 74, 0
4, 31920, Note_on_c, 0, 67, 88
4, 31978, Note_off_c, 0, 67, 0
4, 31980, Note_on_c, 0, 72, 88
4, 32096, Note_off_c, 0, 72, 0
4, 32100, Note_on_c, 0, 71, 88
4, 32158, Note_off_c, 0, 71, 0
4, 32160, Note_on_c, 0, 72, 88
4, 32218, Note_off_c, 0, 72, 0
4, 32220, Note_on_c, 0, 65, 88
4, 32278, Note_off_c, 0, 65, 0
4, 32280, Note_on_c, 0, 64, 88
4, 32338, Note_off_c, 0, 64, 0
4, 32340, Note_on_c, 0, 62, 88
4, 32398, Note_off_c, 0, 62, 0
4, 32400, Note_on_c, 0, 64, 88
4, 32458, Note_off_c, 0, 64, 0
4, 32460, Note_on_c, 0, 65, 88
4, 32518, Note_off_c, 0, 65, 0
4, 32520, Note_on_c, 0, 62, 88
4, 32578, Note_off_c, 0, 62, 0
4, 32580, Note_on_c, 0, 64, 88
4, 32638, Note_off_c, 0, 64, 0
4, 32640, Note_on_c, 0, 65, 88
4, 32698, Note_off_c, 0, 65, 0
4, 32700, Note_on_c, 0, 64, 88
4, 32758, Note_off_c, 0, 64, 0
4, 32760, Note_on_c, 0, 65, 88
4, 32818, Note_off_c, 0, 65, 0
4, 32820, Note_on_c, 0, 67, 88
4, 32878, Note_off_c, 0, 67, 0
4, 32880, Note_on_c, 0, 65, 88
4, 32938, Note_off_c, 0, 65, 0
4, 32940, Note_on_c, 0, 67, 88
4, 32998, Note_off_c, 0, 67, 0
4, 33000, Note_on_c, 0, 64, 88
4, 33058, Note_off_c, 0, 64, 0
4, 33060, Note_on_c, 0, 65, 88
4, 33118, Note_off_c, 0, 65, 0
4, 33120, Note_on_c, 0, 62, 88
4, 33178, Note_off_c, 0, 62, 0
4, 33180, Note_on_c, 0, 60, 88
4, 33238, Note_off_c, 0, 60, 0
4, 33240, Note_on_c, 0, 62, 88
4, 33298, Note_off_c, 0, 62, 0
4, 33300, Note_on_c, 0, 64, 88
4, 33358, Note_off_c, 0, 64, 0
4, 33360, Note_on_c, 0, 62, 88
4, 33418, Note_off_c, 0, 62, 0
4, 33420, Note_on_c, 0, 64, 88
4, 33478, Note_off_c, 0, 64, 0
4, 33480, Note_on_c, 0, 60, 88
4, 33538, Note_off_c, 0, 60, 0
4, 33540, Note_on_c, 0, 62, 88
4, 33598, Note_off_c, 0, 62, 0
4, 33600, Note_on_c, 0, 64, 88
4, 33658, Note_off_c, 0, 64, 0
4, 33660, Note_on_c, 0, 62, 88
4, 33718, Note_off_c, 0, 62, 0
4, 33720, Note_on_c, 0, 64, 88
4, 33778, Note_off_c, 0, 64, 0
4, 33780, Note_on_c, 0, 65, 88
4, 33838, Note_off_c, 0, 65, 0
4, 33840, Note_on_c, 0, 64, 88
4, 33898, Note_off_c, 0, 64, 0
4, 33900, Note_on_c, 0, 65, 88
4, 33958, Note_off_c, 0, 65, 0
4, 33960, Note_on_c, 0, 62, 88
4, 34018, Note_off_c, 0, 62, 0
4, 34020, Note_on_c, 0, 64, 88
4, 34078, Note_off_c, 0, 64, 0
4, 34080, Note_on_c, 0, 60, 88
4, 35636, Note_off_c, 0, 60, 0
4, 35640, Note_on_c, 0, 59, 88
4, 35756, Note_off_c, 0, 59, 0
4, 35760, Note_on_c, 0, 60, 88
4, 35876, Note_off_c, 0, 60, 0
4, 35880, Note_on_c, 0, 62, 88
4, 35996, Note_off_c, 0, 62, 0
4, 36000, Note_on_c, 0, 64, 88
4, 36116, Note_off_c, 0, 64, 0
4, 36120, Note_on_c, 0, 67, 88
4, 36178, Note_off_c, 0, 67, 0
4, 36180, Note_on_c, 0, 65, 88
4, 36238, Note_off_c, 0, 65, 0
4, 36240, Note_on_c, 0, 67, 88
4, 36356, Note_off_c, 0, 67, 0
4, 36360, Note_on_c, 0, 60, 88
4, 36476, Note_off_c, 0, 60, 0
4, 36480, Note_on_c, 0, 69, 88
4, 36714, Note_off_c, 0, 69, 0
4, 36720, Note_on_c, 0, 67, 88
4, 36954, Note_off_c, 0, 67, 0
4, 37080, Note_on_c, 0, 65, 88
4, 37138, Note_off_c, 0, 65, 0
4, 37140, Note_on_c, 0, 64, 88
4, 37198, Note_off_c, 0, 64, 0
4, 37200, Note_on_c, 0, 65, 88
4, 37316, Note_off_c, 0, 65, 0
4, 37320, Note_on_c, 0, 62, 88
4, 37436, Note_off_c, 0, 62, 0
4, 37440, Note_on_c, 0, 67, 88
4, 37674, Note_off_c, 0, 67, 0
4, 37680, Note_on_c, 0, 65, 88
4, 37914, Note_off_c, 0, 65, 0
4, 37920, Note_on_c, 0, 64, 88
4, 38036, Note_off_c, 0, 64, 0
