4, 13440, Note_on_c, 0, 67, 88
4, 13556, Note_off_c, 0, 67, 0
4, 13560, Note_on_c, 0, 70, 88
4, 13676, Note_off_c, 0, 70, 0
4, 13680, Note_on_c, 0, 64, 88
4, 13914, Note_off_c, 0, 64, 0
4, 13920, Note_on_c, 0, 65, 88
4, 14154, Note_off_c, 0, 65, 0
4, 14160, Note_on_c, 0, 67, 88
4, 14394, Note_off_c, 0, 67, 0
4, 14400, Note_on_c, 0, 69, 88
4, 14516, Note_off_c, 0, 69, 0
4, 14520, Note_on_c, 0, 70, 88
4, 14636, Note_off_c, 0, 70, 0
4, 14640, Note_on_c, 0, 69, 88
4, 14756, Note_off_c, 0, 69, 0
4, 14760, Note_on_c, 0, 67, 88
4, 14876, Note_off_c, 0, 67, 0
4, 14880, Note_on_c, 0, 69, 88
4, 14996, Note_off_c, 0, 69, 0
4, 15000, Note_on_c, 0, 72, 88
4, 15116, Note_off_c, 0, 72, 0
4, 15120, Note_on_c, 0, 77, 88
4, 17030, Note_off_c, 0, 77, 0
4, 17040, Note_on_c, 0, 75, 88
4, 17380, Note_off_c, 0, 75, 0
4, 17400, Note_on_c, 0, 75, 88
4, 17516, Note_off_c, 0, 75, 0
4, 17520, Note_on_c, 0, 74, 88
4, 17636, Note_off_c, 0, 74, 0
4, 17640, Note_on_c, 0, 72, 88
4, 17756, Note_off_c, 0, 72, 0
4, 17760, Note_on_c, 0, 74, 88
4, 17876, Note_off_c, 0, 74, 0
4, 17880, Note_on_c, 0, 70, 88
4, 17996, Note_off_c, 0, 70, 0
4, 18000, Note_on_c, 0, 67, 88
4, 18116, Note_off_c, 0, 67, 0
4, 18120, Note_on_c, 0, 74, 88
4, 18236, Note_off_c, 0, 74, 0
4, 18240, Note_on_c, 0, 72, 88
4, 18356, Note_off_c, 0, 72, 0
4, 18360, Note_on_c, 0, 70, 88
4, 18476, Note_off_c, 0, 70, 0
4, 18480, Note_on_c, 0, 72, 88
4, 18596, Note_off_c, 0, 72, 0
4, 18600, Note_on_c, 0, 69, 88
4, 18716, Note_off_c, 0, 69, 0
4, 18720, Note_on_c, 0, 65, 88
4, 18954, Note_off_c, 0, 65, 0
4, 18960, Note_on_c, 0, 70, 88
4, 19674, Note_off_c, 0, 70, 0
4, 19680, Note_on_c, 0, 69, 88
4, 19914, Note_off_c, 0, 69, 0
4, 21000, Note_on_c, 0, 74, 88
4, 21116, Note_off_c, 0, 74, 0
4, 21120, Note_on_c, 0, 72, 88
4, 21236, Note_off_c, 0, 72, 0
4, 21240, Note_on_c, 0, 70, 88
4, 21356, Note_off_c, 0, 70, 0
4, 21360, Note_on_c, 0, 72, 88
4, 21476, Note_off_c, 0, 72, 0
4, 21480, Note_on_c, 0, 69, 88
4, 21596, Note_off_c, 0, 69, 0
4, 21600, Note_on_c, 0, 65, 88
4, 21716, Note_off_c, 0, 65, 0
4, 21720, Note_on_c, 0, 69, 88
4, 21954, Note_off_c, 0, 69, 0
4, 21960, Note_on_c, 0, 67, 88
4, 22076, Note_off_c, 0, 67, 0
4, 22080, Note_on_c, 0, 65, 88
4, 22196, Note_off_c, 0, 65, 0
4, 22200, Note_on_c, 0, 64, 88
4, 22316, Note_off_c, 0, 64, 0
4, 22320, Note_on_c, 0, 65, 88
4, 22436, Note_off_c, 0, 65, 0
4, 23280, Note_on_c, 0, 60, 88
4, 23396, Note_off_c, 0, 60, 0
4, 23400, Note_on_c, 0, 62, 88
4, 23516, Note_off_c, 0, 62, 0
4, 23520, Note_on_c, 0, 63, 88
4, 23994, Note_off_c, 0, 63, 0
4, 24000, Note_on_c, 0, 62, 88
4, 24116, Note_off_c, 0, 62, 0
4, 24120, Note_on_c, 0, 64, 88
4, 24236, Note_off_c, 0, 64, 0
4, 24240, Note_on_c, 0, 65, 88
4, 24714, Note_off_c, 0, 65, 0
4, 24720, Note_on_c, 0, 64, 88
4, 24836, Note_off_c, 0, 64, 0
4, 24840, Note_on_c, 0, 65, 88
4, 24956, Note_off_c, 0, 65, 0
4, 24960, Note_on_c, 0, 67, 88
4, 25316, Note_off_c, 0, 67, 0
4, 25320, Note_on_c, 0, 65, 88
4, 25436, Note_off_c, 0, 65, 0
4, 25440, Note_on_c, 0, 67, 88
4, 25674, Note_off_c, 0, 67, 0
4, 25680, Note_on_c, 0, 69, 88
4, 25855, Note_off_c, 0, 69, 0
4, 25860, Note_on_c, 0, 70, 88
4, 25889, Note_off_c, 0, 70, 0
4, 25890, Note_on_c, 0, 72, 88
4, 25919, Note_off_c, 0, 72, 0
4, 25920, Note_on_c, 0, 65, 88
4, 26154, Note_off_c, 0, 65, 0
4, 26160, Note_on_c, 0, 63, 88
4, 26394, Note_off_c, 0, 63, 0
4, 26400, Note_on_c, 0, 62, 88
4, 26634, Note_off_c, 0, 62, 0
4, 26640, Note_on_c, 0, 63, 88
4, 26874, Note_off_c, 0, 63, 0
4, 26880, Note_on_c, 0, 60, 88
4, 27114, Note_off_c, 0, 60, 0
4, 27120, Note_on_c, 0, 62, 88
4, 27354, Note_off_c, 0, 62, 0
4, 27360, Note_on_c, 0, 63, 88
4, 27594, Note_off_c, 0, 63, 0
4, 27600, Note_on_c, 0, 62, 88
4, 27834, Note_off_c, 0, 62, 0
4, 27840, Note_on_c, 0, 60, 88
4, 28196, Note_off_c, 0, 60, 0
4, 28200, Note_on_c, 0, 84, 88
4, 28316, Note_off_c, 0, 84, 0
4, 28320, Note_on_c, 0, 82, 88
4, 28436, Note_off_c, 0, 82, 0
4, 28440, Note_on_c, 0, 81, 88
4, 28556, Note_off_c, 0, 81, 0
4, 28560, Note_on_c, 0, 82, 88
4, 28676, Note_off_c, 0, 82, 0
4, 28680, Note_on_c, 0, 77, 88
4, 28796, Note_off_c, 0, 77, 0
4, 28800, Note_on_c, 0, 74, 88
4, 28916, Note_off_c, 0, 74, 0
4, 28920, Note_on_c, 0, 79, 88
4, 29036, Note_off_c, 0, 79, 0
4, 29040, Note_on_c, 0, 77, 88
4, 29156, Note_off_c, 0, 77, 0
4, 29160, Note_on_c, 0, 75, 88
4, 29276, Note_off_c, 0, 75, 0
4, 29280, Note_on_c, 0, 77, 88
4, 29396, Note_off_c, 0, 77, 0
4, 29400, Note_on_c, 0, 74, 88
4, 29516, Note_off_c, 0, 74, 0
4, 29520, Note_on_c, 0, 70, 88
4, 29636, Note_off_c, 0, 70, 0
4, 29640, Note_on_c, 0, 75, 88
4, 29740, Note_off_c, 0, 75, 0
4, 29760, Note_on_c, 0, 75, 88
4, 29876, Note_off_c, 0, 75, 0
4, 29880, Note_on_c, 0, 74, 88
4, 29980, Note_off_c, 0, 74, 0
4, 30000, Note_on_c, 0, 74, 88
4, 30116, Note_off_c, 0, 74, 0
4, 30120, Note_on_c, 0, 72, 88
4, 30236, Note_off_c, 0, 72, 0
4, 30240, Note_on_c, 0, 72, 88
4, 30356, Note_off_c, 0, 72, 0
4, 30360, Note_on_c, 0, 77, 88
4, 30460, Note_off_c, 0, 77, 0
4, 30480, Note_on_c, 0, 77, 88
4, 30596, Note_off_c, 0, 77, 0
4, 30600, Note_on_c, 0, 75, 88
4, 30700, Note_off_c, 0, 75, 0
4, 30720, Note_on_c, 0, 75, 88
4, 30836, Note_off_c, 0, 75, 0
4, 30840, Note_on_c, 0, 74, 88
4, 30956, Note_off_c, 0, 74, 0
4, 30960, Note_on_c, 0, 74, 88
4, 31780, Note_off_c, 0, 74, 0
4, 31800, Note_on_c, 0, 74, 88
4, 31916, Note_off_c, 0, 74, 0
4, 31920, Note_on_c, 0, 72, 88
4, 32036, Note_off_c, 0, 72, 0
4, 32040, Note_on_c, 0, 70, 88
4, 32156, Note_off_c, 0, 70, 0
4, 32160, Note_on_c, 0, 72, 88
4, 32276, Note_off_c, 0, 72, 0
4, 32280, Note_on_c, 0, 69, 88
4, 32396, Note_off_c, 0, 69, 0
4, 32400, Note_on_c, 0, 66, 88
4, 32634, Note_off_c, 0, 66, 0
4, 32640, Note_on_c, 0, 67, 88
4, 32874, Note_off_c, 0, 67, 0
4, 32880, Note_on_c, 0, 69, 88
4, 33354, Note_off_c, 0, 69, 0
4, 33360, Note_on_c, 0, 74, 88
4, 33594, Note_off_c, 0, 74, 0
4, 33600, Note_on_c, 0, 70, 88
4, 33834, Note_off_c, 0, 70, 0
4, 33840, Note_on_c, 0, 67, 88
4, 34074, Note_off_c, 0, 67, 0
4, 34080, Note_on_c, 0, 69, 88
4, 34314, Note_off_c, 0, 69, 0
4, 34320, Note_on_c, 0, 66, 88
4, 34554, Note_off_c, 0, 66, 0
4, 34560, Note_on_c, 0, 67, 88
4, 35268, Note_off_c, 0, 67, 0
4, 35280, Note_on_c, 0, 69, 88
4, 35988, Note_off_c, 0, 69, 0
4, 36000, Note_on_c, 0, 62, 88
4, 36234, Note_off_c, 0, 62, 0
4, 36240, Note_on_c, 0, 74, 88
4, 36954, Note_off_c, 0, 74, 0
4, 36960, Note_on_c, 0, 72, 88
4, 37076, Note_off_c, 0, 72, 0
4, 37080, Note_on_c, 0, 74, 88
4, 37196, Note_off_c, 0, 74, 0
4, 37200, Note_on_c, 0, 75, 88
4, 37540, Note_off_c, 0, 75, 0
4, 37560, Note_on_c, 0, 75, 88
4, 37676, Note_off_c, 0, 75, 0
4, 37680, Note_on_c, 0, 74, 88
4, 37796, Note_off_c, 0, 74, 0
4, 37800, Note_on_c, 0, 72, 88
4, 37916, Note_off_c, 0, 72, 0
4, 37920, Note_on_c, 0, 74, 88
4, 38036, Note_off_c, 0, 74, 0
4, 38040, Note_on_c, 0, 70, 88
4, 38156, Note_off_c, 0, 70, 0
4, 38160, Note_on_c, 0, 67, 88
4, 38276, Note_off_c, 0, 67, 0
4, 38280, Note_on_c, 0, 68, 88
4, 38396, Note_off_c, 0, 68, 0
4, 38400, Note_on_c, 0, 67, 88
4, 38516, Note_off_c, 0, 67, 0
4, 38520, Note_on_c, 0, 65, 88
4, 38636, Note_off_c, 0, 65, 0
4, 38640, Note_on_c, 0, 67, 88
4, 38756, Note_off_c, 0, 67, 0
4, 38760, Note_on_c, 0, 70, 88
4, 38876, Note_off_c, 0, 70, 0
4, 38880, Note_on_c, 0, 63, 88
4, 38996, Note_off_c, 0, 63, 0
4, 39000, Note_on_c, 0, 65, 88
4, 39116, Note_off_c, 0, 65, 0
4, 39120, Note_on_c, 0, 63, 88
4, 39236, Note_off_c, 0, 63, 0
4, 39240, Note_on_c, 0, 62, 88
4, 39356, Note_off_c, 0, 62, 0
4, 39360, Note_on_c, 0, 63, 88
4, 39476, Note_off_c, 0, 63, 0
4, 39480, Note_on_c, 0, 70, 88
4, 39596, Note_off_c, 0, 70, 0
4, 39600, Note_on_c, 0, 75, 88
4, 40308, Note_off_c, 0, 75, 0
4, 40320, Note_on_c, 0, 77, 88
4, 41028, Note_off_c, 0, 77, 0
4, 41040, Note_on_c, 0, 70, 88
4, 41156, Note_off_c, 0, 70, 0
4, 41160, Note_on_c, 0, 73, 88
4, 41260, Note_off_c, 0, 73, 0
4, 41280, Note_on_c, 0, 73, 88
4, 41396, Note_off_c, 0, 73, 0
4, 41400, Note_on_c, 0, 72, 88
4, 41500, Note_off_c, 0, 72, 0
4, 41520, Note_on_c, 0, 72, 88
4, 41636, Note_off_c, 0, 72, 0
4, 41640, Note_on_c, 0, 70, 88
4, 41756, Note_off_c, 0, 70, 0
4, 41760, Note_on_c, 0, 68, 88
4, 42596, Note_off_c, 0, 68, 0
4, 42600, Note_on_c, 0, 67, 88
4, 42716, Note_off_c, 0, 67, 0
4, 42720, Note_on_c, 0, 65, 88
4, 42836, Note_off_c, 0, 65, 0
4, 42840, Note_on_c, 0, 63, 88
4, 42956, Note_off_c, 0, 63, 0
4, 42960, Note_on_c, 0, 65, 88
4, 43076, Note_off_c, 0, 65, 0
4, 43080, Note_on_c, 0, 62, 88
4, 43196, Note_off_c, 0, 62, 0
4, 43200, Note_on_c, 0, 63, 88
4, 43434, Note_off_c, 0, 63, 0
4, 43440, Note_on_c, 0, 67, 88
4, 43674, Note_off_c, 0, 67, 0
4, 43680, Note_on_c, 0, 72, 88
4, 43914, Note_off_c, 0, 72, 0
4, 43920, Note_on_c, 0, 71, 88
4, 44036, Note_off_c, 0, 71, 0
4, 44040, Note_on_c, 0, 72, 88
4, 44156, Note_off_c, 0, 72, 0
4, 44160, Note_on_c, 0, 74, 88
4, 44740, Note_off_c, 0, 74, 0
4, 44760, Note_on_c, 0, 74, 88
4, 44876, Note_off_c, 0, 74, 0
4, 44880, Note_on_c, 0, 72, 88
4, 44996, Note_off_c, 0, 72, 0
4, 45000, Note_on_c, 0, 71, 88
4, 45116, Note_off_c, 0, 71, 0
4, 45120, Note_on_c, 0, 72, 88
4, 45236, Note_off_c, 0, 72, 0
4, 45240, Note_on_c, 0, 67, 88
4, 45356, Note_off_c, 0, 67, 0
4, 45360, Note_on_c, 0, 63, 88
4, 45476, Note_off_c, 0, 63, 0
4, 45480, Note_on_c, 0, 68, 88
4, 45596, Note_off_c, 0, 68, 0
4, 45600, Note_on_c, 0, 67, 88
4, 45716, Note_off_c, 0, 67, 0
4, 45720, Note_on_c, 0, 65, 88
4, 45836, Note_off_c, 0, 65, 0
4, 45840, Note_on_c, 0, 67, 88
4, 45956, Note_off_c, 0, 67, 0
4, 45960, Note_on_c, 0, 63, 88
4, 46076, Note_off_c, 0, 63, 0
4, 46080, Note_on_c, 0, 60, 88
4, 46196, Note_off_c, 0, 60, 0
4, 46200, Note_on_c, 0, 65, 88
4, 46300, Note_off_c, 0, 65, 0
4, 46320, Note_on_c, 0, 65, 88
4, 46436, Note_off_c, 0, 65, 0
4, 46440, Note_on_c, 0, 63, 88
4, 46540, Note_off_c, 0, 63, 0
4, 46560, Note_on_c, 0, 63, 88
4, 46676, Note_off_c, 0, 63, 0
4, 46680, Note_on_c, 0, 62, 88
4, 46796, Note_off_c, 0, 62, 0
4, 46800, Note_on_c, 0, 62, 88
4, 46916, Note_off_c, 0, 62, 0
4, 46920, Note_on_c, 0, 67, 88
4, 47020, Note_off_c, 0, 67, 0
4, 47040, Note_on_c, 0, 67, 88
4, 47156, Note_off_c, 0, 67, 0
4, 47160, Note_on_c, 0, 65, 88
4, 47260, Note_off_c, 0, 65, 0
4, 47280, Note_on_c, 0, 65, 88
4, 47396, Note_off_c, 0, 65, 0
4, 47400, Note_on_c, 0, 63, 88
4, 47516, Note_off_c, 0, 63, 0
4, 47520, Note_on_c, 0, 63, 88
4, 47990, Note_off_c, 0, 63, 0
4, 48000, Note_on_c, 0, 75, 88
4, 48356, Note_off_c, 0, 75, 0
4, 48360, Note_on_c, 0, 77, 88
4, 48476, Note_off_c, 0, 77, 0
4, 48480, Note_on_c, 0, 75, 88
4, 48596, Note_off_c, 0, 75, 0
4, 48600, Note_on_c, 0, 74, 88
4, 48716, Note_off_c, 0, 74, 0
4, 48720, Note_on_c, 0, 75, 88
4, 48836, Note_off_c, 0, 75, 0
4, 48840, Note_on_c, 0, 72, 88
4, 48956, Note_off_c, 0, 72, 0
4, 48960, Note_on_c, 0, 74, 88
4, 49914, Note_off_c, 0, 74, 0
4, 49920, Note_on_c, 0, 72, 88
4, 50036, Note_off_c, 0, 72, 0
4, 50040, Note_on_c, 0, 70, 88
4, 50156, Note_off_c, 0, 70, 0
4, 50160, Note_on_c, 0, 72, 88
4, 50634, Note_off_c, 0, 72, 0
4, 50640, Note_on_c, 0, 70, 88
4, 50756, Note_off_c, 0, 70, 0
4, 50760, Note_on_c, 0, 69, 88
4, 50876, Note_off_c, 0, 69, 0
4, 50880, Note_on_c, 0, 70, 88
4, 51354, Note_off_c, 0, 70, 0
4, 51360, Note_on_c, 0, 68, 88
4, 51476, Note_off_c, 0, 68, 0
4, 51480, Note_on_c, 0, 67, 88
4, 51596, Note_off_c, 0, 67, 0
4, 51600, Note_on_c, 0, 68, 88
4, 52074, Note_off_c, 0, 68, 0
4, 52080, Note_on_c, 0, 67, 88
4, 52196, Note_off_c, 0, 67, 0
4, 52200, Note_on_c, 0, 65, 88
4, 52316, Note_off_c, 0, 65, 0
4, 52320, Note_on_c, 0, 67, 88
4, 52794, Note_off_c, 0, 67, 0
4, 52800, Note_on_c, 0, 65, 88
4, 52916, Note_off_c, 0, 65, 0
4, 52920, Note_on_c, 0, 63, 88
4, 53036, Note_off_c, 0, 63, 0
4, 53040, Note_on_c, 0, 65, 88
4, 53514, Note_off_c, 0, 65, 0
4, 53520, Note_on_c, 0, 63, 88
4, 53636, Note_off_c, 0, 63, 0
4, 53640, Note_on_c, 0, 62, 88
4, 53756, Note_off_c, 0, 62, 0
4, 53760, Note_on_c, 0, 63, 88
4, 54116, Note_off_c, 0, 63, 0
4, 54120, Note_on_c, 0, 65, 88
4, 54236, Note_off_c, 0, 65, 0
4, 54240, Note_on_c, 0, 63, 88
4, 54356, Note_off_c, 0, 63, 0
4, 54360, Note_on_c, 0, 62, 88
4, 54476, Note_off_c, 0, 62, 0
4, 54480, Note_on_c, 0, 63, 88
4, 54596, Note_off_c, 0, 63, 0
4, 54600, Note_on_c, 0, 60, 88
4, 54716, Note_off_c, 0, 60, 0
4, 54720, Note_on_c, 0, 62, 88
4, 54954, Note_off_c, 0, 62, 0
4, 54960, Note_on_c, 0, 64, 88
4, 55430, Note_off_c, 0, 64, 0
4, 55440, Note_on_c, 0, 65, 88
4, 55556, Note_off_c, 0, 65, 0
4, 55560, Note_on_c, 0, 79, 88
4, 55676, Note_off_c, 0, 79, 0
4, 55680, Note_on_c, 0, 77, 88
4, 55796, Note_off_c, 0, 77, 0
4, 55800, Note_on_c, 0, 76, 88
4, 55916, Note_off_c, 0, 76, 0
4, 55920, Note_on_c, 0, 77, 88
4, 56036, Note_off_c, 0, 77, 0
4, 56040, Note_on_c, 0, 70, 88
4, 56156, Note_off_c, 0, 70, 0
4, 56160, Note_on_c, 0, 69, 88
4, 56276, Note_off_c, 0, 69, 0
4, 56280, Note_on_c, 0, 74, 88
4, 56396, Note_off_c, 0, 74, 0
4, 56400, Note_on_c, 0, 72, 88
4, 56516, Note_off_c, 0, 72, 0
4, 56520, Note_on_c, 0, 70, 88
4, 56636, Note_off_c, 0, 70, 0
4, 56640, Note_on_c, 0, 72, 88
4, 56756, Note_off_c, 0, 72, 0
4, 56760, Note_on_c, 0, 69, 88
4, 56876, Note_off_c, 0, 69, 0
4, 56880, Note_on_c, 0, 65, 88
4, 56996, Note_off_c, 0, 65, 0
4, 57000, Note_on_c, 0, 70, 88
4, 57100, Note_off_c, 0, 70, 0
4, 57120, Note_on_c, 0, 70, 88
4, 57236, Note_off_c, 0, 70, 0
4, 57240, Note_on_c, 0, 68, 88
4, 57340, Note_off_c, 0, 68, 0
4, 57360, Note_on_c, 0, 68, 88
4, 57476, Note_off_c, 0, 68, 0
4, 57480, Note_on_c, 0, 67, 88
4, 57596, Note_off_c, 0, 67, 0
4, 57600, Note_on_c, 0, 67, 88
4, 57716, Note_off_c, 0, 67, 0
4, 57720, Note_on_c, 0, 72, 88
4, 57820, Note_off_c, 0, 72, 0
4, 57840, Note_on_c, 0, 72, 88
4, 57956, Note_off_c, 0, 72, 0
4, 57960, Note_on_c, 0, 70, 88
4, 58060, Note_off_c, 0, 70, 0
4, 58080, Note_on_c, 0, 70, 88
4, 58196, Note_off_c, 0, 70, 0
4, 58200, Note_on_c, 0, 69, 88
4, 58316, Note_off_c, 0, 69, 0
4, 58320, Note_on_c, 0, 69, 88
4, 58436, Note_off_c, 0, 69, 0
4, 58440, Note_on_c, 0, 70, 88
4, 58556, Note_off_c, 0, 70, 0
4, 58560, Note_on_c, 0, 72, 88
4, 59274, Note_off_c, 0, 72, 0
4, 59280, Note_on_c, 0, 70, 88
4, 59396, Note_off_c, 0, 70, 0
4, 59400, Note_on_c, 0, 72, 88
4, 59516, Note_off_c, 0, 72, 0
4, 59520, Note_on_c, 0, 74, 88
4, 59994, Note_off_c, 0, 74, 0
4, 60000, Note_on_c, 0, 72, 88
4, 60116, Note_off_c, 0, 72, 0
4, 60120, Note_on_c, 0, 74, 88
4, 60236, Note_off_c, 0, 74, 0
4, 60240, Note_on_c, 0, 75, 88
4, 60596, Note_off_c, 0, 75, 0
4, 60600, Note_on_c, 0, 74, 88
4, 60716, Note_off_c, 0, 74, 0
4, 60720, Note_on_c, 0, 72, 88
4, 60836, Note_off_c, 0, 72, 0
4, 60840, Note_on_c, 0, 70, 88
4, 60956, Note_off_c, 0, 70, 0
4, 60960, Note_on_c, 0, 72, 88
4, 61076, Note_off_c, 0, 72, 0
4, 61080, Note_on_c, 0, 69, 88
4, 61196, Note_off_c, 0, 69, 0
4, 61200, Note_on_c, 0, 70, 88
4, 61316, Note_off_c, 0, 70, 0
4, 61320, Note_on_c, 0, 72, 88
4, 61436, Note_off_c, 0, 72, 0
4, 61440, Note_on_c, 0, 70, 88
4, 61556, Note_off_c, 0, 70, 0
4, 61560, Note_on_c, 0, 69, 88
4, 61676, Note_off_c, 0, 69, 0
4, 61680, Note_on_c, 0, 70, 88
4, 61796, Note_off_c, 0, 70, 0
4, 61800, Note_on_c, 0, 67, 88
4, 61916, Note_off_c, 0, 67, 0
4, 61920, Note_on_c, 0, 75, 88
4, 62756, Note_off_c, 0, 75, 0
4, 62760, Note_on_c, 0, 70, 88
4, 62876, Note_off_c, 0, 70, 0
4, 62880, Note_on_c, 0, 69, 88
4, 62996, Note_off_c, 0, 69, 0
4, 63000, Note_on_c, 0, 67, 88
4, 63116, Note_off_c, 0, 67, 0
4, 63120, Note_on_c, 0, 69, 88
4, 63236, Note_off_c, 0, 69, 0
4, 63240, Note_on_c, 0, 65, 88
4, 63356, Note_off_c, 0, 65, 0
4, 63360, Note_on_c, 0, 74, 88
4, 63830, Note_off_c, 0, 74, 0
4, 64920, Note_on_c, 0, 79, 88
4, 65036, Note_off_c, 0, 79, 0
4, 65040, Note_on_c, 0, 77, 88
4, 65156, Note_off_c, 0, 77, 0
4, 65160, Note_on_c, 0, 75, 88
4, 65276, Note_off_c, 0, 75, 0
4, 65280, Note_on_c, 0, 77, 88
4, 65396, Note_off_c, 0, 77, 0
