4, 8276, Note_off_c, 0, 73, 0
4, 8280, Note_on_c, 0, 74, 88
4, 8756, Note_off_c, 0, 74, 0
4, 8760, Note_on_c, 0, 76, 88
4, 8876, Note_off_c, 0, 76, 0
4, 8880, Note_on_c, 0, 74, 88
4, 8996, Note_off_c, 0, 74, 0
4, 9000, Note_on_c, 0, 73, 88
4, 9116, Note_off_c, 0, 73, 0
4, 9120, Note_on_c, 0, 74, 88
4, 9236, Note_off_c, 0, 74, 0
4, 9240, Note_on_c, 0, 71, 88
4, 9338, Note_off_c, 0, 71, 0
4, 9360, Note_on_c, 0, 71, 88
4, 9389, Note_off_c, 0, 71, 0
4, 9390, Note_on_c, 0, 70, 88
4, 9419, Note_off_c, 0, 70, 0
4, 9420, Note_on_c, 0, 71, 88
4, 9449, Note_off_c, 0, 71, 0
4, 9450, Note_on_c, 0, 70, 88
4, 9479, Note_off_c, 0, 70, 0
4, 9480, Note_on_c, 0, 68, 88
4, 9596, Note_off_c, 0, 68, 0
4, 9600, Note_on_c, 0, 66, 88
4, 9716, Note_off_c, 0, 66, 0
4, 9720, Note_on_c, 0, 79, 88
4, 9836, Note_off_c, 0, 79, 0
4, 9840, Note_on_c, 0, 78, 88
4, 9956, Note_off_c, 0, 78, 0
4, 9960, Note_on_c, 0, 77, 88
4, 10076, Note_off_c, 0, 77, 0
4, 10080, Note_on_c, 0, 76, 88
4, 10196, Note_off_c, 0, 76, 0
4, 10200, Note_on_c, 0, 75, 88
4, 10316, Note_off_c, 0, 75, 0
4, 10320, Note_on_c, 0, 74, 88
4, 10436, Note_off_c, 0, 74, 0
4, 10440, Note_on_c, 0, 73, 88
4, 10498, Note_off_c, 0, 73, 0
4, 10500, Note_on_c, 0, 75, 88
4, 10558, Note_off_c, 0, 75, 0
4, 10560, Note_on_c, 0, 76, 88
4, 10676, Note_off_c, 0, 76, 0
4, 10680, Note_on_c, 0, 70, 88
4, 10796, Note_off_c, 0, 70, 0
4, 10800, Note_on_c, 0, 71, 88
4, 11636, Note_off_c, 0, 71, 0
4, 11640, Note_on_c, 0, 75, 88
4, 11756, Note_off_c, 0, 75, 0
4, 11760, Note_on_c, 0, 78, 88
4, 11876, Note_off_c, 0, 78, 0
4, 11880, Note_on_c, 0, 83, 88
4, 11996, Note_off_c, 0, 83, 0
4, 12000, Note_on_c, 0, 81, 88
4, 12116, Note_off_c, 0, 81, 0
4, 12120, Note_on_c, 0, 83, 88
4, 12236, Note_off_c, 0, 83, 0
4, 12240, Note_on_c, 0, 73, 88
4, 12356, Note_off_c, 0, 73, 0
4, 12360, Note_on_c, 0, 77, 88
4, 12476, Note_off_c, 0, 77, 0
4, 12480, Note_on_c, 0, 80, 88
4, 12596, Note_off_c, 0, 80, 0
4, 12600, Note_on_c, 0, 83, 88
4, 13076, Note_off_c, 0, 83, 0
4, 13080, Note_on_c, 0, 80, 88
4, 13196, Note_off_c, 0, 80, 0
4, 13200, Note_on_c, 0, 81, 88
4, 13434, Note_off_c, 0, 81, 0
4, 13440, Note_on_c, 0, 78, 88
4, 13556, Note_off_c, 0, 78, 0
4, 13560, Note_on_c, 0, 80, 88
4, 13794, Note_off_c, 0, 80, 0
4, 13800, Note_on_c, 0, 77, 88
4, 13916, Note_off_c, 0, 77, 0
4, 13920, Note_on_c, 0, 78, 88
4, 14036, Note_off_c, 0, 78, 0
4, 14040, Note_on_c, 0, 77, 88
4, 14098, Note_off_c, 0, 77, 0
4, 14100, Note_on_c, 0, 78, 88
4, 14158, Note_off_c, 0, 78, 0
4, 14160, Note_on_c, 0, 80, 88
4, 14276, Note_off_c, 0, 80, 0
4, 14280, Note_on_c, 0, 73, 88
4, 14396, Note_off_c, 0, 73, 0
4, 14400, Note_on_c, 0, 74, 88
4, 15578, Note_off_c, 0, 74, 0
4, 15600, Note_on_c, 0, 74, 88
4, 15716, Note_off_c, 0, 74, 0
4, 15720, Note_on_c, 0, 73, 88
4, 15836, Note_off_c, 0, 73, 0
4, 15840, Note_on_c, 0, 73, 88
4, 16310, Note_off_c, 0, 73, 0
4, 16320, Note_on_c, 0, 71, 88
4, 16436, Note_off_c, 0, 71, 0
4, 16440, Note_on_c, 0, 69, 88
4, 16556, Note_off_c, 0, 69, 0
4, 16560, Note_on_c, 0, 68, 88
4, 16676, Note_off_c, 0, 68, 0
4, 16680, Note_on_c, 0, 69, 88
4, 16796, Note_off_c, 0, 69, 0
4, 16800, Note_on_c, 0, 71, 88
4, 17034, Note_off_c, 0, 71, 0
4, 17040, Note_on_c, 0, 69, 88
4, 17156, Note_off_c, 0, 69, 0
4, 17160, Note_on_c, 0, 68, 88
4, 17276, Note_off_c, 0, 68, 0
4, 17280, Note_on_c, 0, 69, 88
4, 17750, Note_off_c, 0, 69, 0
4, 17760, Note_on_c, 0, 71, 88
4, 17876, Note_off_c, 0, 71, 0
4, 17880, Note_on_c, 0, 68, 88
4, 17996, Note_off_c, 0, 68, 0
4, 18000, Note_on_c, 0, 69, 88
4, 18470, Note_off_c, 0, 69, 0
4, 18480, Note_on_c, 0, 71, 88
4, 18538, Note_off_c, 0, 71, 0
4, 18540, Note_on_c, 0, 69, 88
4, 18598, Note_off_c, 0, 69, 0
4, 18600, Note_on_c, 0, 68, 88
4, 18658, Note_off_c, 0, 68, 0
4, 18660, Note_on_c, 0, 66, 88
4, 18718, Note_off_c, 0, 66, 0
4, 18720, Note_on_c, 0, 68, 88
4, 18778, Note_off_c, 0, 68, 0
4, 18780, Note_on_c, 0, 66, 88
4, 18838, Note_off_c, 0, 66, 0
4, 18840, Note_on_c, 0, 64, 88
4, 18898, Note_off_c, 0, 64, 0
4, 18900, Note_on_c, 0, 66, 88
4, 18958, Note_off_c, 0, 66, 0
4, 18960, Note_on_c, 0, 68, 88
4, 19018, Note_off_c, 0, 68, 0
4, 19020, Note_on_c, 0, 69, 88
4, 19078, Note_off_c, 0, 69, 0
4, 19080, Note_on_c, 0, 71, 88
4, 19138, Note_off_c, 0, 71, 0
4, 19140, Note_on_c, 0, 69, 88
4, 19198, Note_off_c, 0, 69, 0
4, 19200, Note_on_c, 0, 68, 88
4, 19258, Note_off_c, 0, 68, 0
4, 19260, Note_on_c, 0, 69, 88
4, 19318, Note_off_c, 0, 69, 0
4, 19320, Note_on_c, 0, 71, 88
4, 19378, Note_off_c, 0, 71, 0
4, 19380, Note_on_c, 0, 73, 88
4, 19438, Note_off_c, 0, 73, 0
4, 19440, Note_on_c, 0, 74, 88
4, 19498, Note_off_c, 0, 74, 0
4, 19500, Note_on_c, 0, 73, 88
4, 19558, Note_off_c, 0, 73, 0
4, 19560, Note_on_c, 0, 71, 88
4, 19618, Note_off_c, 0, 71, 0
4, 19620, Note_on_c, 0, 69, 88
4, 19678, Note_off_c, 0, 69, 0
4, 19680, Note_on_c, 0, 68, 88
4, 19738, Note_off_c, 0, 68, 0
4, 19740, Note_on_c, 0, 66, 88
4, 19798, Note_off_c, 0, 66, 0
4, 19800, Note_on_c, 0, 64, 88
4, 19916, Note_off_c, 0, 64, 0
4, 20160, Note_on_c, 0, 69, 88
4, 20276, Note_off_c, 0, 69, 0
4, 20280, Note_on_c, 0, 73, 88
4, 20396, Note_off_c, 0, 73, 0
4, 20400, Note_on_c, 0, 76, 88
4, 20516, Note_off_c, 0, 76, 0
4, 20520, Note_on_c, 0, 81, 88
4, 20636, Note_off_c, 0, 81, 0
4, 20640, Note_on_c, 0, 80, 88
4, 20756, Note_off_c, 0, 80, 0
4, 20760, Note_on_c, 0, 81, 88
4, 20876, Note_off_c, 0, 81, 0
4, 20880, Note_on_c, 0, 80, 88
4, 20909, Note_off_c, 0, 80, 0
4, 20910, Note_on_c, 0, 78, 88
4, 20939, Note_off_c, 0, 78, 0
4, 20940, Note_on_c, 0, 80, 88
4, 20969, Note_off_c, 0, 80, 0
4, 20970, Note_on_c, 0, 78, 88
4, 20999, Note_off_c, 0, 78, 0
4, 21000, Note_on_c, 0, 76, 88
4, 21116, Note_off_c, 0, 76, 0
4, 21120, Note_on_c, 0, 78, 88
4, 21236, Note_off_c, 0, 78, 0
4, 21240, Note_on_c, 0, 81, 88
4, 21593, Note_off_c, 0, 81, 0
4, 21600, Note_on_c, 0, 78, 88
4, 21629, Note_off_c, 0, 78, 0
4, 21630, Note_on_c, 0, 76, 88
4, 21659, Note_off_c, 0, 76, 0
4, 21660, Note_on_c, 0, 78, 88
4, 21689, Note_off_c, 0, 78, 0
4, 21690, Note_on_c, 0, 76, 88
4, 21719, Note_off_c, 0, 76, 0
4, 21720, Note_on_c, 0, 74, 88
4, 21836, Note_off_c, 0, 74, 0
4, 21840, Note_on_c, 0, 76, 88
4, 21956, Note_off_c, 0, 76, 0
4, 21960, Note_on_c, 0, 81, 88
4, 22313, Note_off_c, 0, 81, 0
4, 22320, Note_on_c, 0, 74, 88
4, 22436, Note_off_c, 0, 74, 0
4, 22440, Note_on_c, 0, 76, 88
4, 22556, Note_off_c, 0, 76, 0
4, 22560, Note_on_c, 0, 78, 88
4, 22676, Note_off_c, 0, 78, 0
4, 22680, Note_on_c, 0, 76, 88
4, 22796, Note_off_c, 0, 76, 0
4, 22800, Note_on_c, 0, 78, 88
4, 22916, Note_off_c, 0, 78, 0
4, 22920, Note_on_c, 0, 74, 88
4, 23036, Note_off_c, 0, 74, 0
4, 23040, Note_on_c, 0, 73, 88
4, 23156, Note_off_c, 0, 73, 0
4, 23160, Note_on_c, 0, 69, 88
4, 23276, Note_off_c, 0, 69, 0
4, 23280, Note_on_c, 0, 71, 88
4, 23396, Note_off_c, 0, 71, 0
4, 23400, Note_on_c, 0, 73, 88
4, 23870, Note_off_c, 0, 73, 0
4, 23880, Note_on_c, 0, 71, 88
4, 23996, Note_off_c, 0, 71, 0
4, 24000, Note_on_c, 0, 69, 88
4, 24116, Note_off_c, 0, 69, 0
4, 24120, Note_on_c, 0, 68, 88
4, 24236, Note_off_c, 0, 68, 0
4, 24240, Note_on_c, 0, 69, 88
4, 24356, Note_off_c, 0, 69, 0
4, 24360, Note_on_c, 0, 66, 88
4, 24476, Note_off_c, 0, 66, 0
4, 24480, Note_on_c, 0, 68, 88
4, 24596, Note_off_c, 0, 68, 0
4, 24600, Note_on_c, 0, 64, 88
4, 24716, Note_off_c, 0, 64, 0
4, 24720, Note_on_c, 0, 66, 88
4, 24836, Note_off_c, 0, 66, 0
4, 24840, Note_on_c, 0, 68, 88
4, 25310, Note_off_c, 0, 68, 0
4, 25320, Note_on_c, 0, 69, 88
4, 25436, Note_off_c, 0, 69, 0
4, 25440, Note_on_c, 0, 71, 88
4, 25556, Note_off_c, 0, 71, 0
4, 25560, Note_on_c, 0, 73, 88
4, 25676, Note_off_c, 0, 73, 0
4, 25680, Note_on_c, 0, 66, 88
4, 25796, Note_off_c, 0, 66, 0
4, 25800, Note_on_c, 0, 69, 88
4, 25916, Note_off_c, 0, 69, 0
4, 25920, Note_on_c, 0, 59, 88
4, 26036, Note_off_c, 0, 59, 0
4, 26040, Note_on_c, 0, 63, 88
4, 26156, Note_off_c, 0, 63, 0
4, 26160, Note_on_c, 0, 66, 88
4, 26276, Note_off_c, 0, 66, 0
4, 26280, Note_on_c, 0, 71, 88
4, 26396, Note_off_c, 0, 71, 0
4, 26400, Note_on_c, 0, 69, 88
4, 26516, Note_off_c, 0, 69, 0
4, 26520, Note_on_c, 0, 71, 88
4, 26636, Note_off_c, 0, 71, 0
4, 26640, Note_on_c, 0, 61, 88
4, 26756, Note_off_c, 0, 61, 0
4, 26760, Note_on_c, 0, 64, 88
4, 26876, Note_off_c, 0, 64, 0
4, 26880, Note_on_c, 0, 68, 88
4, 26996, Note_off_c, 0, 68, 0
4, 27000, Note_on_c, 0, 69, 88
4, 27353, Note_off_c, 0, 69, 0
4, 27360, Note_on_c, 0, 59, 88
4, 27476, Note_off_c, 0, 59, 0
4, 27480, Note_on_c, 0, 63, 88
4, 27596, Note_off_c, 0, 63, 0
4, 27600, Note_on_c, 0, 66, 88
4, 27716, Note_off_c, 0, 66, 0
4, 27720, Note_on_c, 0, 69, 88
4, 27836, Note_off_c, 0, 69, 0
4, 27840, Note_on_c, 0, 68, 88
4, 27956, Note_off_c, 0, 68, 0
4, 27960, Note_on_c, 0, 69, 88
4, 28076, Note_off_c, 0, 69, 0
4, 28080, Note_on_c, 0, 59, 88
4, 28196, Note_off_c, 0, 59, 0
4, 28200, Note_on_c, 0, 63, 88
4, 28316, Note_off_c, 0, 63, 0
4, 28320, Note_on_c, 0, 66, 88
4, 28436, Note_off_c, 0, 66, 0
4, 28440, Note_on_c, 0, 67, 88
4, 28916, Note_off_c, 0, 67, 0
4, 28920, Note_on_c, 0, 69, 88
4, 29036, Note_off_c, 0, 69, 0
4, 29040, Note_on_c, 0, 67, 88
4, 29156, Note_off_c, 0, 67, 0
4, 29160, Note_on_c, 0, 66, 88
4, 29276, Note_off_c, 0, 66, 0
4, 29280, Note_on_c, 0, 67, 88
4, 29396, Note_off_c, 0, 67, 0
4, 29400, Note_on_c, 0, 64, 88
4, 29516, Note_off_c, 0, 64, 0
4, 29520, Note_on_c, 0, 63, 88
4, 29636, Note_off_c, 0, 63, 0
4, 29640, Note_on_c, 0, 61, 88
4, 29756, Note_off_c, 0, 61, 0
4, 29760, Note_on_c, 0, 59, 88
4, 29876, Note_off_c, 0, 59, 0
4, 29880, Note_on_c, 0, 72, 88
4, 29996, Note_off_c, 0, 72, 0
4, 30000, Note_on_c, 0, 71, 88
4, 30116, Note_off_c, 0, 71, 0
4, 30120, Note_on_c, 0, 70, 88
4, 30236, Note_off_c, 0, 70, 0
4, 30240, Note_on_c, 0, 69, 88
4, 30356, Note_off_c, 0, 69, 0
4, 30360, Note_on_c, 0, 68, 88
4, 30476, Note_off_c, 0, 68, 0
4, 30480, Note_on_c, 0, 67, 88
4, 30596, Note_off_c, 0, 67, 0
4, 30600, Note_on_c, 0, 66, 88
4, 30658, Note_off_c, 0, 66, 0
4, 30660, Note_on_c, 0, 68, 88
4, 30718, Note_off_c, 0, 68, 0
4, 30720, Note_on_c, 0, 69, 88
4, 30836, Note_off_c, 0, 69, 0
4, 30840, Note_on_c, 0, 63, 88
4, 30956, Note_off_c, 0, 63, 0
4, 30960, Note_on_c, 0, 64, 88
4, 32979, Note_off_c, 0, 64, 0
4, 33000, Note_on_c, 0, 63, 88
4, 33116, Note_off_c, 0, 63, 0
4, 33120, Note_on_c, 0, 64, 88
4, 34537, Note_off_c, 0, 64, 0
4, 34537, End_track
5, 0, Start_track
5, 0, Title_t, "Track 2"
5, 0, Program_c, 1, 6
5, 14520, Note_on_c, 1, 71, 88
5, 14636, Note_off_c, 1, 71, 0
5, 14640, Note_on_c, 1, 68, 88
5, 14756, Note_off_c, 1, 68, 0
5, 14760, Note_on_c, 1, 65, 88
5, 14876, Note_off_c, 1, 65, 0
5, 14880, Note_on_c, 1, 68, 88
5, 14996, Note_off_c, 1, 68, 0
5, 15000, Note_on_c, 1, 66, 88
5, 15116, Note_off_c, 1, 66, 0
5, 15120, Note_on_c, 1, 68, 88
5, 15236, Note_off_c, 1, 68, 0
5, 15240, Note_on_c, 1, 71, 88
5, 15356, Note_off_c, 1, 71, 0
5, 15360, Note_on_c, 1, 69, 88
5, 15476, Note_off_c, 1, 69, 0
5, 15480, Note_on_c, 1, 71, 88
5, 15956, Note_off_c, 1, 71, 0
5, 15960, Note_on_c, 1, 69, 88
5, 16076, Note_off_c, 1, 69, 0
5, 16080, Note_on_c, 1, 68, 88
5, 16196, Note_off_c, 1, 68, 0
5, 16200, Note_on_c, 1, 66, 88
5, 16908, Note_off_c, 1, 66, 0
5, 16920, Note_on_c, 1, 65, 88
5, 17273, Note_off_c, 1, 65, 0
5, 17280, Note_on_c, 1, 66, 88
5, 17870, Note_off_c, 1, 66, 0
5, 17880, Note_on_c, 1, 64, 88
5, 17996, Note_off_c, 1, 64, 0
5, 18000, Note_on_c, 1, 63, 88
5, 18353, Note_off_c, 1, 63, 0
5, 31800, Note_on_c, 1, 56, 88
5, 31916, Note_off_c, 1, 56, 0
5, 31920, Note_on_c, 1, 59, 88
5, 32036, Note_off_c, 1, 59, 0
5, 32040, Note_on_c, 1, 62, 88
5, 32156, Note_off_c, 1, 62, 0
5, 32160, Note_on_c, 1, 61, 88
5, 32276, Note_off_c, 1, 61, 0
5, 32280, Note_on_c, 1, 62, 88
5, 32396, Note_off_c, 1, 62, 0
5, 32400, Note_on_c, 1, 61, 88
5, 32990, Note_off_c, 1, 61, 0
5, 33000, Note_on_c, 1, 60, 88
5, 33116, Note_off_c, 1, 60, 0
5, 33120, Note_on_c, 1, 59, 88
5, 34537, Note_off_c, 1, 59, 0
5, 34537, End_track
6, 0, Start_track
6, 0, Title_t, "Track 3"
6, 0, Program_c, 2, 6
6, 360, Note_on_c, 2, 56, 88
6, 713, Note_off_c, 2, 56, 0
6, 720, Note_on_c, 2, 57, 88
6, 1190, Note_off_c, 2, 57, 0
6, 1200, Note_on_c, 2, 56, 88
6, 1316, Note_off_c, 2, 56, 0
6, 1320, Note_on_c, 2, 54, 88
6, 1436, Note_off_c, 2, 54, 0
6, 1440, Note_on_c, 2, 56, 88
6, 1910, Note_off_c, 2, 56, 0
6, 1920, Note_on_c, 2, 57, 88
6, 2036, Note_off_c, 2, 57, 0
6, 2040, Note_on_c, 2, 56, 88
6, 2156, Note_off_c, 2, 56, 0
6, 2160, Note_on_c, 2, 54, 88
6, 2868, Note_off_c, 2, 54, 0
6, 2880, Note_on_c, 2, 52, 88
6, 2996, Note_off_c, 2, 52, 0
6, 3840, Note_on_c, 2, 61, 88
6, 3956, Note_off_c, 2, 61, 0
6, 3960, Note_on_c, 2, 66, 88
6, 4313, Note_off_c, 2, 66, 0
6, 5280, Note_on_c, 2, 59, 88
6, 5396, Note_off_c, 2, 59, 0
6, 5400, Note_on_c, 2, 64, 88
6, 6113, Note_off_c, 2, 64, 0
6, 6120, Note_on_c, 2, 63, 88
6, 6947, Note_off_c, 2, 63, 0
6, 6960, Note_on_c, 2, 61, 88
6, 7076, Note_off_c, 2, 61, 0
6, 7080, Note_on_c, 2, 59, 88
6, 7196, Note_off_c, 2, 59, 0
6, 7200, Note_on_c, 2, 58, 88
6, 8263, Note_off_c, 2, 58, 0
6, 8280, Note_on_c, 2, 59, 88
6, 8756, Note_off_c, 2, 59, 0
6, 8760, Note_on_c, 2, 61, 88
6, 8876, Note_off_c, 2, 61, 0
6, 8880, Note_on_c, 2, 62, 88
6, 8996, Note_off_c, 2, 62, 0
6, 9000, Note_on_c, 2, 64, 88
6, 9827, Note_off_c, 2, 64, 0
6, 9840, Note_on_c, 2, 63, 88
6, 9956, Note_off_c, 2, 63, 0
6, 9960, Note_on_c, 2, 61, 88
6, 10076, Note_off_c, 2, 61, 0
6, 10080, Note_on_c, 2, 59, 88
6, 10550, Note_off_c, 2, 59, 0
6, 10560, Note_on_c, 2, 58, 88
6, 10676, Note_off_c, 2, 58, 0
6, 10680, Note_on_c, 2, 64, 88
6, 10796, Note_off_c, 2, 64, 0
6, 10800, Note_on_c, 2, 63, 88
6, 11508, Note_off_c, 2, 63, 0
6, 12360, Note_on_c, 2, 56, 88
6, 12476, Note_off_c, 2, 56, 0
6, 12480, Note_on_c, 2, 59, 88
6, 12596, Note_off_c, 2, 59, 0
6, 12600, Note_on_c, 2, 62, 88
6, 12716, Note_off_c, 2, 62, 0
6, 12720, Note_on_c, 2, 59, 88
6, 12836, Note_off_c, 2, 59, 0
6, 12840, Note_on_c, 2, 61, 88
6, 13313, Note_off_c, 2, 61, 0
6, 13320, Note_on_c, 2, 59, 88
6, 13673, Note_off_c, 2, 59, 0
6, 13680, Note_on_c, 2, 60, 88
6, 14033, Note_off_c, 2, 60, 0
6, 14040, Note_on_c, 2, 61, 88
6, 14393, Note_off_c, 2, 61, 0
6, 14520, Note_on_c, 2, 50, 88
6, 14636, Note_off_c, 2, 50, 0
6, 14640, Note_on_c, 2, 53, 88
6, 14756, Note_off_c, 2, 53, 0
6, 14760, Note_on_c, 2, 56, 88
6, 14876, Note_off_c, 2, 56, 0
6, 14880, Note_on_c, 2, 59, 88
6, 14996, Note_off_c, 2, 59, 0
6, 15000, Note_on_c, 2, 57, 88
6, 15116, Note_off_c, 2, 57, 0
6, 15120, Note_on_c, 2, 59, 88
6, 15236, Note_off_c, 2, 59, 0
6, 15240, Note_on_c, 2, 56, 88
6, 15356, Note_off_c, 2, 56, 0
6, 15360, Note_on_c, 2, 54, 88
6, 15476, Note_off_c, 2, 54, 0
6, 15480, Note_on_c, 2, 56, 88
6, 15538, Note_off_c, 2, 56, 0
6, 15540, Note_on_c, 2, 57, 88
6, 15598, Note_off_c, 2, 57, 0
6, 15600, Note_on_c, 2, 59, 88
6, 15716, Note_off_c, 2, 59, 0
6, 15720, Note_on_c, 2, 53, 88
6, 15836, Note_off_c, 2, 53, 0
6, 20520, Note_on_c, 2, 61, 88
6, 20873, Note_off_c, 2, 61, 0
