4, 11638, Note_off_c, 0, 61, 0
4, 11640, Note_on_c, 0, 65, 88
4, 11698, Note_off_c, 0, 65, 0
4, 11700, Note_on_c, 0, 71, 88
4, 11994, Note_off_c, 0, 71, 0
4, 12060, Note_on_c, 0, 61, 88
4, 12118, Note_off_c, 0, 61, 0
4, 12120, Note_on_c, 0, 66, 88
4, 12178, Note_off_c, 0, 66, 0
4, 12180, Note_on_c, 0, 70, 88
4, 12474, Note_off_c, 0, 70, 0
4, 12540, Note_on_c, 0, 63, 88
4, 12598, Note_off_c, 0, 63, 0
4, 12600, Note_on_c, 0, 66, 88
4, 12658, Note_off_c, 0, 66, 0
4, 12660, Note_on_c, 0, 68, 88
4, 12954, Note_off_c, 0, 68, 0
4, 13020, Note_on_c, 0, 58, 88
4, 13078, Note_off_c, 0, 58, 0
4, 13080, Note_on_c, 0, 65, 88
4, 13138, Note_off_c, 0, 65, 0
4, 13140, Note_on_c, 0, 68, 88
4, 13434, Note_off_c, 0, 68, 0
4, 13500, Note_on_c, 0, 62, 88
4, 13558, Note_off_c, 0, 62, 0
4, 13560, Note_on_c, 0, 65, 88
4, 13618, Note_off_c, 0, 65, 0
4, 13620, Note_on_c, 0, 68, 88
4, 13914, Note_off_c, 0, 68, 0
4, 13980, Note_on_c, 0, 61, 88
4, 14038, Note_off_c, 0, 61, 0
4, 14040, Note_on_c, 0, 63, 88
4, 14098, Note_off_c, 0, 63, 0
4, 14100, Note_on_c, 0, 67, 88
4, 14394, Note_off_c, 0, 67, 0
4, 14460, Note_on_c, 0, 60, 88
4, 14518, Note_off_c, 0, 60, 0
4, 14520, Note_on_c, 0, 63, 88
4, 14578, Note_off_c, 0, 63, 0
4, 14580, Note_on_c, 0, 66, 88
4, 14874, Note_off_c, 0, 66, 0
4, 14940, Note_on_c, 0, 59, 88
4, 14998, Note_off_c, 0, 59, 0
4, 15000, Note_on_c, 0, 61, 88
4, 15058, Note_off_c, 0, 61, 0
4, 15060, Note_on_c, 0, 65, 88
4, 15354, Note_off_c, 0, 65, 0
4, 15420, Note_on_c, 0, 58, 88
4, 15478, Note_off_c, 0, 58, 0
4, 15480, Note_on_c, 0, 61, 88
4, 15538, Note_off_c, 0, 61, 0
4, 15540, Note_on_c, 0, 65, 88
4, 15834, Note_off_c, 0, 65, 0
4, 15900, Note_on_c, 0, 58, 88
4, 15958, Note_off_c, 0, 58, 0
4, 15960, Note_on_c, 0, 61, 88
4, 16018, Note_off_c, 0, 61, 0
4, 16020, Note_on_c, 0, 63, 88
4, 16314, Note_off_c, 0, 63, 0
4, 16380, Note_on_c, 0, 56, 88
4, 16438, Note_off_c, 0, 56, 0
4, 16440, Note_on_c, 0, 60, 88
4, 16498, Note_off_c, 0, 60, 0
4, 16500, Note_on_c, 0, 63, 88
4, 16794, Note_off_c, 0, 63, 0
4, 16860, Note_on_c, 0, 56, 88
4, 16918, Note_off_c, 0, 56, 0
4, 16920, Note_on_c, 0, 61, 88
4, 16978, Note_off_c, 0, 61, 0
4, 16980, Note_on_c, 0, 65, 88
4, 17274, Note_off_c, 0, 65, 0
4, 17340, Note_on_c, 0, 58, 88
4, 17398, Note_off_c, 0, 58, 0
4, 17400, Note_on_c, 0, 63, 88
4, 17458, Note_off_c, 0, 63, 0
4, 17460, Note_on_c, 0, 66, 88
4, 17754, Note_off_c, 0, 66, 0
4, 17820, Note_on_c, 0, 56, 88
4, 17878, Note_off_c, 0, 56, 0
4, 17880, Note_on_c, 0, 63, 88
4, 17938, Note_off_c, 0, 63, 0
4, 17940, Note_on_c, 0, 66, 88
4, 18234, Note_off_c, 0, 66, 0
4, 18300, Note_on_c, 0, 56, 88
4, 18358, Note_off_c, 0, 56, 0
4, 18360, Note_on_c, 0, 63, 88
4, 18418, Note_off_c, 0, 63, 0
4, 18420, Note_on_c, 0, 66, 88
4, 18714, Note_off_c, 0, 66, 0
4, 18780, Note_on_c, 0, 56, 88
4, 18838, Note_off_c, 0, 56, 0
4, 18840, Note_on_c, 0, 61, 88
4, 18898, Note_off_c, 0, 61, 0
4, 18900, Note_on_c, 0, 65, 88
4, 19194, Note_off_c, 0, 65, 0
4, 19260, Note_on_c, 0, 58, 88
4, 19318, Note_off_c, 0, 58, 0
4, 19320, Note_on_c, 0, 63, 88
4, 19378, Note_off_c, 0, 63, 0
4, 19380, Note_on_c, 0, 67, 88
4, 19674, Note_off_c, 0, 67, 0
4, 19740, Note_on_c, 0, 59, 88
4, 19798, Note_off_c, 0, 59, 0
4, 19800, Note_on_c, 0, 63, 88
4, 19858, Note_off_c, 0, 63, 0
4, 19860, Note_on_c, 0, 68, 88
4, 20154, Note_off_c, 0, 68, 0
4, 20220, Note_on_c, 0, 59, 88
4, 20278, Note_off_c, 0, 59, 0
4, 20280, Note_on_c, 0, 63, 88
4, 20338, Note_off_c, 0, 63, 0
4, 20340, Note_on_c, 0, 68, 88
4, 20634, Note_off_c, 0, 68, 0
4, 20700, Note_on_c, 0, 59, 88
4, 20758, Note_off_c, 0, 59, 0
4, 20760, Note_on_c, 0, 62, 88
4, 20818, Note_off_c, 0, 62, 0
4, 20820, Note_on_c, 0, 68, 88
4, 21114, Note_off_c, 0, 68, 0
4, 21180, Note_on_c, 0, 59, 88
4, 21238, Note_off_c, 0, 59, 0
4, 21240, Note_on_c, 0, 63, 88
4, 21298, Note_off_c, 0, 63, 0
4, 21300, Note_on_c, 0, 68, 88
4, 21594, Note_off_c, 0, 68, 0
4, 21660, Note_on_c, 0, 62, 88
4, 21718, Note_off_c, 0, 62, 0
4, 21720, Note_on_c, 0, 65, 88
4, 21778, Note_off_c, 0, 65, 0
4, 21780, Note_on_c, 0, 68, 88
4, 22074, Note_off_c, 0, 68, 0
4, 22140, Note_on_c, 0, 61, 88
4, 22198, Note_off_c, 0, 61, 0
4, 22200, Note_on_c, 0, 64, 88
4, 22258, Note_off_c, 0, 64, 0
4, 22260, Note_on_c, 0, 68, 88
4, 22554, Note_off_c, 0, 68, 0
4, 22620, Note_on_c, 0, 61, 88
4, 22678, Note_off_c, 0, 61, 0
4, 22680, Note_on_c, 0, 63, 88
4, 22738, Note_off_c, 0, 63, 0
4, 22740, Note_on_c, 0, 67, 88
4, 23034, Note_off_c, 0, 67, 0
4, 23040, Note_on_c, 0, 68, 88
4, 23156, Note_off_c, 0, 68, 0
4, 23160, Note_on_c, 0, 63, 88
4, 23218, Note_off_c, 0, 63, 0
4, 23220, Note_on_c, 0, 61, 88
4, 23278, Note_off_c, 0, 61, 0
4, 23280, Note_on_c, 0, 63, 88
4, 23338, Note_off_c, 0, 63, 0
4, 23340, Note_on_c, 0, 65, 88
4, 23398, Note_off_c, 0, 65, 0
4, 23400, Note_on_c, 0, 65, 88
4, 23516, Note_off_c, 0, 65, 0
4, 23520, Note_on_c, 0, 66, 88
4, 23754, Note_off_c, 0, 66, 0
4, 23760, Note_on_c, 0, 66, 88
4, 23876, Note_off_c, 0, 66, 0
4, 23880, Note_on_c, 0, 65, 88
4, 23996, Note_off_c, 0, 65, 0
4, 24000, Note_on_c, 0, 70, 88
4, 24116, Note_off_c, 0, 70, 0
4, 24120, Note_on_c, 0, 63, 88
4, 24236, Note_off_c, 0, 63, 0
4, 24240, Note_on_c, 0, 68, 88
4, 24269, Note_off_c, 0, 68, 0
4, 24270, Note_on_c, 0, 66, 88
4, 24314, Note_off_c, 0, 66, 0
4, 24315, Note_on_c, 0, 68, 88
4, 24476, Note_off_c, 0, 68, 0
4, 24480, Note_on_c, 0, 68, 88
4, 24596, Note_off_c, 0, 68, 0
4, 24600, Note_on_c, 0, 66, 88
4, 24658, Note_off_c, 0, 66, 0
4, 24660, Note_on_c, 0, 65, 88
4, 24718, Note_off_c, 0, 65, 0
4, 24720, Note_on_c, 0, 66, 88
4, 24778, Note_off_c, 0, 66, 0
4, 24780, Note_on_c, 0, 68, 88
4, 24838, Note_off_c, 0, 68, 0
4, 24840, Note_on_c, 0, 66, 88
4, 24956, Note_off_c, 0, 66, 0
4, 24960, Note_on_c, 0, 65, 88
4, 25194, Note_off_c, 0, 65, 0
4, 25200, Note_on_c, 0, 63, 88
4, 25316, Note_off_c, 0, 63, 0
4, 25320, Note_on_c, 0, 68, 88
4, 25378, Note_off_c, 0, 68, 0
4, 25380, Note_on_c, 0, 67, 88
4, 25438, Note_off_c, 0, 67, 0
4, 25440, Note_on_c, 0, 68, 88
4, 25498, Note_off_c, 0, 68, 0
4, 25500, Note_on_c, 0, 70, 88
4, 25558, Note_off_c, 0, 70, 0
4, 25560, Note_on_c, 0, 72, 88
4, 25618, Note_off_c, 0, 72, 0
4, 25620, Note_on_c, 0, 68, 88
4, 25678, Note_off_c, 0, 68, 0
4, 25680, Note_on_c, 0, 73, 88
4, 25738, Note_off_c, 0, 73, 0
4, 25740, Note_on_c, 0, 75, 88
4, 25798, Note_off_c, 0, 75, 0
4, 25800, Note_on_c, 0, 73, 88
4, 25858, Note_off_c, 0, 73, 0
4, 25860, Note_on_c, 0, 72, 88
4, 25918, Note_off_c, 0, 72, 0
4, 25920, Note_on_c, 0, 70, 88
4, 25978, Note_off_c, 0, 70, 0
4, 25980, Note_on_c, 0, 72, 88
4, 26038, Note_off_c, 0, 72, 0
4, 26040, Note_on_c, 0, 73, 88
4, 26055, Note_on_c, 0, 72, 88
4, 26055, Note_off_c, 0, 73, 0
4, 26077, Note_off_c, 0, 72, 0
4, 26078, Note_on_c, 0, 73, 88
4, 26099, Note_off_c, 0, 73, 0
4, 26100, Note_on_c, 0, 72, 88
4, 26115, Note_off_c, 0, 72, 0
4, 26115, Note_on_c, 0, 73, 88
4, 26130, Note_on_c, 0, 72, 88
4, 26130, Note_off_c, 0, 73, 0
4, 26217, Note_off_c, 0, 72, 0
4, 26220, Note_on_c, 0, 73, 88
4, 26278, Note_off_c, 0, 73, 0
4, 26280, Note_on_c, 0, 73, 88
4, 26396, Note_off_c, 0, 73, 0
4, 26400, Note_on_c, 0, 77, 88
4, 26516, Note_off_c, 0, 77, 0
4, 26520, Note_on_c, 0, 75, 88
4, 26636, Note_off_c, 0, 75, 0
4, 26640, Note_on_c, 0, 73, 88
4, 26756, Note_off_c, 0, 73, 0
4, 26760, Note_on_c, 0, 78, 88
4, 26818, Note_off_c, 0, 78, 0
4, 26820, Note_on_c, 0, 80, 88
4, 26878, Note_off_c, 0, 80, 0
4, 26880, Note_on_c, 0, 78, 88
4, 26938, Note_off_c, 0, 78, 0
4, 26940, Note_on_c, 0, 77, 88
4, 26998, Note_off_c, 0, 77, 0
4, 27000, Note_on_c, 0, 75, 88
4, 27285, Note_off_c, 0, 75, 0
4, 27300, Note_on_c, 0, 75, 88
4, 27358, Note_off_c, 0, 75, 0
4, 27360, Note_on_c, 0, 73, 88
4, 27535, Note_off_c, 0, 73, 0
4, 27540, Note_on_c, 0, 72, 88
4, 27598, Note_off_c, 0, 72, 0
4, 27600, Note_on_c, 0, 73, 88
4, 27658, Note_off_c, 0, 73, 0
4, 27660, Note_on_c, 0, 75, 88
4, 27718, Note_off_c, 0, 75, 0
4, 27720, Note_on_c, 0, 68, 88
4, 27836, Note_off_c, 0, 68, 0
4, 27840, Note_on_c, 0, 73, 88
4, 27898, Note_off_c, 0, 73, 0
4, 27900, Note_on_c, 0, 75, 88
4, 27958, Note_off_c, 0, 75, 0
4, 27960, Note_on_c, 0, 73, 88
4, 28018, Note_off_c, 0, 73, 0
4, 28020, Note_on_c, 0, 72, 88
4, 28078, Note_off_c, 0, 72, 0
4, 28080, Note_on_c, 0, 70, 88
4, 28196, Note_off_c, 0, 70, 0
4, 28200, Note_on_c, 0, 72, 88
4, 28365, Note_off_c, 0, 72, 0
4, 28380, Note_on_c, 0, 72, 88
4, 28438, Note_off_c, 0, 72, 0
4, 28440, Note_on_c, 0, 73, 88
4, 28725, Note_off_c, 0, 73, 0
4, 28740, Note_on_c, 0, 73, 88
4, 28798, Note_off_c, 0, 73, 0
4, 28800, Note_on_c, 0, 72, 88
4, 28916, Note_off_c, 0, 72, 0
4, 29280, Note_on_c, 0, 70, 88
4, 29338, Note_off_c, 0, 70, 0
4, 29340, Note_on_c, 0, 68, 88
4, 29398, Note_off_c, 0, 68, 0
4, 29400, Note_on_c, 0, 70, 88
4, 29458, Note_off_c, 0, 70, 0
4, 29460, Note_on_c, 0, 72, 88
4, 29518, Note_off_c, 0, 72, 0
4, 29520, Note_on_c, 0, 73, 88
4, 29996, Note_off_c, 0, 73, 0
4, 30000, Note_on_c, 0, 72, 88
4, 30116, Note_off_c, 0, 72, 0
4, 30120, Note_on_c, 0, 77, 88
4, 30236, Note_off_c, 0, 77, 0
4, 30240, Note_on_c, 0, 70, 88
4, 30474, Note_off_c, 0, 70, 0
4, 30480, Note_on_c, 0, 75, 88
4, 30596, Note_off_c, 0, 75, 0
4, 30600, Note_on_c, 0, 68, 88
4, 30834, Note_off_c, 0, 68, 0
4, 30840, Note_on_c, 0, 73, 88
4, 31076, Note_off_c, 0, 73, 0
4, 31080, Note_on_c, 0, 72, 88
4, 31138, Note_off_c, 0, 72, 0
4, 31140, Note_on_c, 0, 70, 88
4, 31198, Note_off_c, 0, 70, 0
4, 31200, Note_on_c, 0, 72, 88
4, 31258, Note_off_c, 0, 72, 0
4, 31260, Note_on_c, 0, 75, 88
4, 31318, Note_off_c, 0, 75, 0
4, 31320, Note_on_c, 0, 68, 88
4, 31436, Note_off_c, 0, 68, 0
4, 31440, Note_on_c, 0, 73, 88
4, 31556, Note_off_c, 0, 73, 0
4, 31560, Note_on_c, 0, 66, 88
4, 31676, Note_off_c, 0, 66, 0
4, 31680, Note_on_c, 0, 65, 88
4, 31796, Note_off_c, 0, 65, 0
4, 31800, Note_on_c, 0, 63, 88
4, 32034, Note_off_c, 0, 63, 0
4, 32040, Note_on_c, 0, 61, 88
4, 32393, Note_off_c, 0, 61, 0
4, 32393, End_track
5, 0, Start_track
5, 0, Title_t, "Track 2"
5, 0, Program_c, 1, 6
5, 240, Note_on_c, 1, 68, 88
5, 298, Note_off_c, 1, 68, 0
5, 300, Note_on_c, 1, 66, 88
5, 358, Note_off_c, 1, 66, 0
5, 360, Note_on_c, 1, 68, 88
5, 418, Note_off_c, 1, 68, 0
5, 420, Note_on_c, 1, 65, 88
5, 478, Note_off_c, 1, 65, 0
5, 720, Note_on_c, 1, 68, 88
5, 778, Note_off_c, 1, 68, 0
5, 780, Note_on_c, 1, 66, 88
5, 838, Note_off_c, 1, 66, 0
5, 840, Note_on_c, 1, 68, 88
5, 898, Note_off_c, 1, 68, 0
5, 900, Note_on_c, 1, 65, 88
5, 958, Note_off_c, 1, 65, 0
5, 1200, Note_on_c, 1, 70, 88
5, 1258, Note_off_c, 1, 70, 0
5, 1260, Note_on_c, 1, 68, 88
5, 1318, Note_off_c, 1, 68, 0
5, 1320, Note_on_c, 1, 70, 88
5, 1378, Note_off_c, 1, 70, 0
5, 1380, Note_on_c, 1, 66, 88
5, 1438, Note_off_c, 1, 66, 0
5, 1680, Note_on_c, 1, 68, 88
5, 1738, Note_off_c, 1, 68, 0
5, 1740, Note_on_c, 1, 66, 88
5, 1798, Note_off_c, 1, 66, 0
5, 1800, Note_on_c, 1, 68, 88
5, 1858, Note_off_c, 1, 68, 0
5, 1860, Note_on_c, 1, 66, 88
5, 1918, Note_off_c, 1, 66, 0
5, 2160, Note_on_c, 1, 68, 88
5, 2218, Note_off_c, 1, 68, 0
5, 2220, Note_on_c, 1, 66, 88
5, 2278, Note_off_c, 1, 66, 0
5, 2280, Note_on_c, 1, 68, 88
5, 2338, Note_off_c, 1, 68, 0
5, 2340, Note_on_c, 1, 66, 88
5, 2398, Note_off_c, 1, 66, 0
5, 2640, Note_on_c, 1, 68, 88
5, 2698, Note_off_c, 1, 68, 0
5, 2700, Note_on_c, 1, 66, 88
5, 2758, Note_off_c, 1, 66, 0
5, 2760, Note_on_c, 1, 68, 88
5, 2818, Note_off_c, 1, 68, 0
5, 2820, Note_on_c, 1, 65, 88
5, 2878, Note_off_c, 1, 65, 0
5, 3120, Note_on_c, 1, 67, 88
5, 3178, Note_off_c, 1, 67, 0
5, 3180, Note_on_c, 1, 65, 88
5, 3238, Note_off_c, 1, 65, 0
5, 3240, Note_on_c, 1, 67, 88
5, 3298, Note_off_c, 1, 67, 0
5, 3300, Note_on_c, 1, 63, 88
5, 3358, Note_off_c, 1, 63, 0
5, 3600, Note_on_c, 1, 68, 88
5, 3658, Note_off_c, 1, 68, 0
5, 3660, Note_on_c, 1, 67, 88
5, 3718, Note_off_c, 1, 67, 0
5, 3720, Note_on_c, 1, 68, 88
5, 3778, Note_off_c, 1, 68, 0
5, 3780, Note_on_c, 1, 63, 88
5, 3838, Note_off_c, 1, 63, 0
5, 4080, Note_on_c, 1, 70, 88
5, 4138, Note_off_c, 1, 70, 0
5, 4140, Note_on_c, 1, 68, 88
5, 4198, Note_off_c, 1, 68, 0
5, 4200, Note_on_c, 1, 70, 88
5, 4258, Note_off_c, 1, 70, 0
5, 4260, Note_on_c, 1, 65, 88
5, 4318, Note_off_c, 1, 65, 0
5, 4560, Note_on_c, 1, 70, 88
5, 4618, Note_off_c, 1, 70, 0
5, 4620, Note_on_c, 1, 68, 88
5, 4678, Note_off_c, 1, 68, 0
5, 4680, Note_on_c, 1, 70, 88
5, 4738, Note_off_c, 1, 70, 0
5, 4740, Note_on_c, 1, 63, 88
5, 4798, Note_off_c, 1, 63, 0
5, 5040, Note_on_c, 1, 70, 88
5, 5098, Note_off_c, 1, 70, 0
5, 5100, Note_on_c, 1, 68, 88
5, 5158, Note_off_c, 1, 68, 0
5, 5160, Note_on_c, 1, 70, 88
5, 5218, Note_off_c, 1, 70, 0
5, 5220, Note_on_c, 1, 63, 88
5, 5278, Note_off_c, 1, 63, 0
5, 5520, Note_on_c, 1, 68, 88
5, 5578, Note_off_c, 1, 68, 0
5, 5580, Note_on_c, 1, 67, 88
5, 5638, Note_off_c, 1, 67, 0
5, 5640, Note_on_c, 1, 68, 88
5, 5698, Note_off_c, 1, 68, 0
5, 5700, Note_on_c, 1, 63, 88
5, 5758, Note_off_c, 1, 63, 0
5, 6000, Note_on_c, 1, 70, 88
5, 6058, Note_off_c, 1, 70, 0
5, 6060, Note_on_c, 1, 68, 88
5, 6118, Note_off_c, 1, 68, 0
5, 6120, Note_on_c, 1, 70, 88
5, 6178, Note_off_c, 1, 70, 0
5, 6180, Note_on_c, 1, 65, 88
5, 6238, Note_off_c, 1, 65, 0
5, 6480, Note_on_c, 1, 70, 88
5, 6538, Note_off_c, 1, 70, 0
5, 6540, Note_on_c, 1, 68, 88
5, 6598, Note_off_c, 1, 68, 0
5, 6600, Note_on_c, 1, 70, 88
5, 6658, Note_off_c, 1, 70, 0
5, 6660, Note_on_c, 1, 63, 88
5, 6718, Note_off_c, 1, 63, 0
5, 6960, Note_on_c, 1, 69, 88
5, 7018, Note_off_c, 1, 69, 0
5, 7020, Note_on_c, 1, 67, 88
5, 7078, Note_off_c, 1, 67, 0
5, 7080, Note_on_c, 1, 69, 88
5, 7138, Note_off_c, 1, 69, 0
5, 7140, Note_on_c, 1, 65, 88
5, 7198, Note_off_c, 1, 65, 0
5, 7440, Note_on_c, 1, 70, 88
5, 7498, Note_off_c, 1, 70, 0
5, 7500, Note_on_c, 1, 69, 88
5, 7558, Note_off_c, 1, 69, 0
5, 7560, Note_on_c, 1, 70, 88
5, 7618, Note_off_c, 1, 70, 0
5, 7620, Note_on_c, 1, 65, 88
5, 7678, Note_off_c, 1, 65, 0
5, 7920, Note_on_c, 1, 72, 88
5, 7978, Note_off_c, 1, 72, 0
5, 7980, Note_on_c, 1, 70, 88
5, 8038, Note_off_c, 1, 70, 0
5, 8040, Note_on_c, 1, 72, 88
5, 8098, Note_off_c, 1, 72, 0
5, 8100, Note_on_c, 1, 66, 88
5, 8158, Note_off_c, 1, 66, 0
5, 8400, Note_on_c, 1, 72, 88
5, 8458, Note_off_c, 1, 72, 0
5, 8460, Note_on_c, 1, 70, 88
5, 8518, Note_off_c, 1, 70, 0
5, 8520, Note_on_c, 1, 72, 88
5, 8578, Note_off_c, 1, 72, 0
5, 8580, Note_on_c, 1, 68, 88
5, 8638, Note_off_c, 1, 68, 0
5, 8880, Note_on_c, 1, 73, 88
5, 8938, Note_off_c, 1, 73, 0
5, 8940, Note_on_c, 1, 72, 88
5, 8998, Note_off_c, 1, 72, 0
5, 9000, Note_on_c, 1, 73, 88
5, 9058, Note_off_c, 1, 73, 0
5, 9060, Note_on_c, 1, 66, 88
5, 9118, Note_off_c, 1, 66, 0
5, 9360, Note_on_c, 1, 68, 88
5, 9418, Note_off_c, 1, 68, 0
5, 9420, Note_on_c, 1, 66, 88
5, 9478, Note_off_c, 1, 66, 0
5, 9480, Note_on_c, 1, 68, 88
5, 9538, Note_off_c, 1, 68, 0
5, 9540, Note_on_c, 1, 66, 88
5, 9598, Note_off_c, 1, 66, 0
5, 9840, Note_on_c, 1, 68, 88
