4, 1680, Note_on_c, 0, 76, 88
4, 1719, Note_off_c, 0, 76, 0
4, 1720, Note_on_c, 0, 72, 88
4, 1759, Note_off_c, 0, 72, 0
4, 1760, Note_on_c, 0, 76, 88
4, 1799, Note_off_c, 0, 76, 0
4, 1800, Note_on_c, 0, 72, 88
4, 1839, Note_off_c, 0, 72, 0
4, 1840, Note_on_c, 0, 67, 88
4, 1879, Note_off_c, 0, 67, 0
4, 1880, Note_on_c, 0, 72, 88
4, 1919, Note_off_c, 0, 72, 0
4, 1920, Note_on_c, 0, 69, 88
4, 1959, Note_off_c, 0, 69, 0
4, 1960, Note_on_c, 0, 65, 88
4, 1999, Note_off_c, 0, 65, 0
4, 2000, Note_on_c, 0, 72, 88
4, 2039, Note_off_c, 0, 72, 0
4, 2040, Note_on_c, 0, 69, 88
4, 2079, Note_off_c, 0, 69, 0
4, 2080, Note_on_c, 0, 65, 88
4, 2119, Note_off_c, 0, 65, 0
4, 2120, Note_on_c, 0, 77, 88
4, 2159, Note_off_c, 0, 77, 0
4, 2160, Note_on_c, 0, 74, 88
4, 2199, Note_off_c, 0, 74, 0
4, 2200, Note_on_c, 0, 70, 88
4, 2239, Note_off_c, 0, 70, 0
4, 2240, Note_on_c, 0, 74, 88
4, 2279, Note_off_c, 0, 74, 0
4, 2280, Note_on_c, 0, 70, 88
4, 2319, Note_off_c, 0, 70, 0
4, 2320, Note_on_c, 0, 67, 88
4, 2359, Note_off_c, 0, 67, 0
4, 2360, Note_on_c, 0, 79, 88
4, 2399, Note_off_c, 0, 79, 0
4, 2400, Note_on_c, 0, 76, 88
4, 2439, Note_off_c, 0, 76, 0
4, 2440, Note_on_c, 0, 72, 88
4, 2479, Note_off_c, 0, 72, 0
4, 2480, Note_on_c, 0, 76, 88
4, 2519, Note_off_c, 0, 76, 0
4, 2520, Note_on_c, 0, 72, 88
4, 2559, Note_off_c, 0, 72, 0
4, 2560, Note_on_c, 0, 69, 88
4, 2599, Note_off_c, 0, 69, 0
4, 2600, Note_on_c, 0, 81, 88
4, 2639, Note_off_c, 0, 81, 0
4, 2640, Note_on_c, 0, 77, 88
4, 2679, Note_off_c, 0, 77, 0
4, 2680, Note_on_c, 0, 74, 88
4, 2719, Note_off_c, 0, 74, 0
4, 2720, Note_on_c, 0, 77, 88
4, 2759, Note_off_c, 0, 77, 0
4, 2760, Note_on_c, 0, 74, 88
4, 2799, Note_off_c, 0, 74, 0
4, 2800, Note_on_c, 0, 70, 88
4, 2839, Note_off_c, 0, 70, 0
4, 2840, Note_on_c, 0, 82, 88
4, 2879, Note_off_c, 0, 82, 0
4, 2880, Note_on_c, 0, 79, 88
4, 2919, Note_off_c, 0, 79, 0
4, 2920, Note_on_c, 0, 76, 88
4, 2959, Note_off_c, 0, 76, 0
4, 2960, Note_on_c, 0, 79, 88
4, 2999, Note_off_c, 0, 79, 0
4, 3000, Note_on_c, 0, 76, 88
4, 3039, Note_off_c, 0, 76, 0
4, 3040, Note_on_c, 0, 72, 88
4, 3079, Note_off_c, 0, 72, 0
4, 3080, Note_on_c, 0, 84, 88
4, 3119, Note_off_c, 0, 84, 0
4, 3120, Note_on_c, 0, 81, 88
4, 3159, Note_off_c, 0, 81, 0
4, 3160, Note_on_c, 0, 77, 88
4, 3199, Note_off_c, 0, 77, 0
4, 3200, Note_on_c, 0, 81, 88
4, 3239, Note_off_c, 0, 81, 0
4, 3240, Note_on_c, 0, 77, 88
4, 3279, Note_off_c, 0, 77, 0
4, 3280, Note_on_c, 0, 72, 88
4, 3319, Note_off_c, 0, 72, 0
4, 3320, Note_on_c, 0, 81, 88
4, 3359, Note_off_c, 0, 81, 0
4, 3360, Note_on_c, 0, 77, 88
4, 3399, Note_off_c, 0, 77, 0
4, 3400, Note_on_c, 0, 74, 88
4, 3439, Note_off_c, 0, 74, 0
4, 3440, Note_on_c, 0, 77, 88
4, 3479, Note_off_c, 0, 77, 0
4, 3480, Note_on_c, 0, 74, 88
4, 3519, Note_off_c, 0, 74, 0
4, 3520, Note_on_c, 0, 69, 88
4, 3559, Note_off_c, 0, 69, 0
4, 3560, Note_on_c, 0, 77, 88
4, 3599, Note_off_c, 0, 77, 0
4, 3600, Note_on_c, 0, 74, 88
4, 3639, Note_off_c, 0, 74, 0
4, 3640, Note_on_c, 0, 70, 88
4, 3679, Note_off_c, 0, 70, 0
4, 3680, Note_on_c, 0, 74, 88
4, 3719, Note_off_c, 0, 74, 0
4, 3720, Note_on_c, 0, 70, 88
4, 3759, Note_off_c, 0, 70, 0
4, 3760, Note_on_c, 0, 65, 88
4, 3799, Note_off_c, 0, 65, 0
4, 3800, Note_on_c, 0, 74, 88
4, 3839, Note_off_c, 0, 74, 0
4, 3840, Note_on_c, 0, 70, 88
4, 3879, Note_off_c, 0, 70, 0
4, 3880, Note_on_c, 0, 67, 88
4, 3919, Note_off_c, 0, 67, 0
4, 3920, Note_on_c, 0, 70, 88
4, 3959, Note_off_c, 0, 70, 0
4, 3960, Note_on_c, 0, 67, 88
4, 3999, Note_off_c, 0, 67, 0
4, 4000, Note_on_c, 0, 62, 88
4, 4039, Note_off_c, 0, 62, 0
4, 4040, Note_on_c, 0, 70, 88
4, 4079, Note_off_c, 0, 70, 0
4, 4080, Note_on_c, 0, 67, 88
4, 4119, Note_off_c, 0, 67, 0
4, 4120, Note_on_c, 0, 60, 88
4, 4159, Note_off_c, 0, 60, 0
4, 4160, Note_on_c, 0, 70, 88
4, 4199, Note_off_c, 0, 70, 0
4, 4200, Note_on_c, 0, 67, 88
4, 4239, Note_off_c, 0, 67, 0
4, 4240, Note_on_c, 0, 64, 88
4, 4279, Note_off_c, 0, 64, 0
4, 4280, Note_on_c, 0, 70, 88
4, 4319, Note_off_c, 0, 70, 0
4, 4320, Note_on_c, 0, 69, 88
4, 4359, Note_off_c, 0, 69, 0
4, 4360, Note_on_c, 0, 65, 88
4, 4399, Note_off_c, 0, 65, 0
4, 4400, Note_on_c, 0, 69, 88
4, 4439, Note_off_c, 0, 69, 0
4, 4440, Note_on_c, 0, 65, 88
4, 4479, Note_off_c, 0, 65, 0
4, 4480, Note_on_c, 0, 60, 88
4, 4519, Note_off_c, 0, 60, 0
4, 4520, Note_on_c, 0, 65, 88
4, 4559, Note_off_c, 0, 65, 0
4, 4560, Note_on_c, 0, 62, 88
4, 4599, Note_off_c, 0, 62, 0
4, 4600, Note_on_c, 0, 58, 88
4, 4639, Note_off_c, 0, 58, 0
4, 4640, Note_on_c, 0, 65, 88
4, 4679, Note_off_c, 0, 65, 0
4, 4680, Note_on_c, 0, 60, 88
4, 4719, Note_off_c, 0, 60, 0
4, 4720, Note_on_c, 0, 58, 88
4, 4759, Note_off_c, 0, 58, 0
4, 4760, Note_on_c, 0, 64, 88
4, 4799, Note_off_c, 0, 64, 0
4, 4800, Note_on_c, 0, 60, 88
4, 4839, Note_off_c, 0, 60, 0
4, 4840, Note_on_c, 0, 57, 88
4, 4879, Note_off_c, 0, 57, 0
4, 4880, Note_on_c, 0, 65, 88
4, 4919, Note_off_c, 0, 65, 0
4, 4920, Note_on_c, 0, 60, 88
4, 4959, Note_off_c, 0, 60, 0
4, 4960, Note_on_c, 0, 57, 88
4, 4999, Note_off_c, 0, 57, 0
4, 5000, Note_on_c, 0, 60, 88
4, 5039, Note_off_c, 0, 60, 0
4, 5040, Note_on_c, 0, 57, 88
4, 5079, Note_off_c, 0, 57, 0
4, 5080, Note_on_c, 0, 53, 88
4, 5119, Note_off_c, 0, 53, 0
4, 5120, Note_on_c, 0, 60, 88
4, 5159, Note_off_c, 0, 60, 0
4, 5160, Note_on_c, 0, 57, 88
4, 5199, Note_off_c, 0, 57, 0
4, 5200, Note_on_c, 0, 53, 88
4, 5239, Note_off_c, 0, 53, 0
4, 5240, Note_on_c, 0, 60, 88
4, 5279, Note_off_c, 0, 60, 0
4, 5280, Note_on_c, 0, 57, 88
4, 5319, Note_off_c, 0, 57, 0
4, 5320, Note_on_c, 0, 54, 88
4, 5359, Note_off_c, 0, 54, 0
4, 5360, Note_on_c, 0, 60, 88
4, 5399, Note_off_c, 0, 60, 0
4, 5400, Note_on_c, 0, 57, 88
4, 5439, Note_off_c, 0, 57, 0
4, 5440, Note_on_c, 0, 54, 88
4, 5479, Note_off_c, 0, 54, 0
4, 5480, Note_on_c, 0, 63, 88
4, 5519, Note_off_c, 0, 63, 0
4, 5520, Note_on_c, 0, 57, 88
4, 5559, Note_off_c, 0, 57, 0
4, 5560, Note_on_c, 0, 54, 88
4, 5599, Note_off_c, 0, 54, 0
4, 5600, Note_on_c, 0, 62, 88
4, 5639, Note_off_c, 0, 62, 0
4, 5640, Note_on_c, 0, 57, 88
4, 5679, Note_off_c, 0, 57, 0
4, 5680, Note_on_c, 0, 54, 88
4, 5719, Note_off_c, 0, 54, 0
4, 5720, Note_on_c, 0, 60, 88
4, 5759, Note_off_c, 0, 60, 0
4, 5760, Note_on_c, 0, 58, 88
4, 5799, Note_off_c, 0, 58, 0
4, 5800, Note_on_c, 0, 55, 88
4, 5839, Note_off_c, 0, 55, 0
4, 5840, Note_on_c, 0, 62, 88
4, 5879, Note_off_c, 0, 62, 0
4, 5880, Note_on_c, 0, 58, 88
4, 5919, Note_off_c, 0, 58, 0
4, 5920, Note_on_c, 0, 55, 88
4, 5959, Note_off_c, 0, 55, 0
4, 5960, Note_on_c, 0, 62, 88
4, 5999, Note_off_c, 0, 62, 0
4, 6000, Note_on_c, 0, 58, 88
4, 6039, Note_off_c, 0, 58, 0
4, 6040, Note_on_c, 0, 55, 88
4, 6079, Note_off_c, 0, 55, 0
4, 6080, Note_on_c, 0, 64, 88
4, 6119, Note_off_c, 0, 64, 0
4, 6120, Note_on_c, 0, 58, 88
4, 6159, Note_off_c, 0, 58, 0
4, 6160, Note_on_c, 0, 55, 88
4, 6199, Note_off_c, 0, 55, 0
4, 6200, Note_on_c, 0, 66, 88
4, 6239, Note_off_c, 0, 66, 0
4, 6240, Note_on_c, 0, 58, 88
4, 6279, Note_off_c, 0, 58, 0
4, 6280, Note_on_c, 0, 55, 88
4, 6319, Note_off_c, 0, 55, 0
4, 6320, Note_on_c, 0, 67, 88
4, 6359, Note_off_c, 0, 67, 0
4, 6360, Note_on_c, 0, 62, 88
4, 6399, Note_off_c, 0, 62, 0
4, 6400, Note_on_c, 0, 58, 88
4, 6439, Note_off_c, 0, 58, 0
4, 6440, Note_on_c, 0, 67, 88
4, 6479, Note_off_c, 0, 67, 0
4, 6480, Note_on_c, 0, 63, 88
4, 6519, Note_off_c, 0, 63, 0
4, 6520, Note_on_c, 0, 57, 88
4, 6559, Note_off_c, 0, 57, 0
4, 6560, Note_on_c, 0, 67, 88
4, 6599, Note_off_c, 0, 67, 0
4, 6600, Note_on_c, 0, 62, 88
4, 6639, Note_off_c, 0, 62, 0
4, 6640, Note_on_c, 0, 57, 88
4, 6679, Note_off_c, 0, 57, 0
4, 6680, Note_on_c, 0, 66, 88
4, 6719, Note_off_c, 0, 66, 0
4, 6720, Note_on_c, 0, 62, 88
4, 6759, Note_off_c, 0, 62, 0
4, 6760, Note_on_c, 0, 58, 88
4, 6799, Note_off_c, 0, 58, 0
4, 6800, Note_on_c, 0, 67, 88
4, 6839, Note_off_c, 0, 67, 0
4, 6840, Note_on_c, 0, 62, 88
4, 6879, Note_off_c, 0, 62, 0
4, 6880, Note_on_c, 0, 58, 88
4, 6919, Note_off_c, 0, 58, 0
4, 6920, Note_on_c, 0, 62, 88
4, 6959, Note_off_c, 0, 62, 0
4, 6960, Note_on_c, 0, 58, 88
4, 6999, Note_off_c, 0, 58, 0
4, 7000, Note_on_c, 0, 55, 88
4, 7039, Note_off_c, 0, 55, 0
4, 7040, Note_on_c, 0, 62, 88
4, 7079, Note_off_c, 0, 62, 0
4, 7080, Note_on_c, 0, 58, 88
4, 7119, Note_off_c, 0, 58, 0
4, 7120, Note_on_c, 0, 55, 88
4, 7159, Note_off_c, 0, 55, 0
4, 7160, Note_on_c, 0, 62, 88
4, 7199, Note_off_c, 0, 62, 0
4, 7200, Note_on_c, 0, 59, 88
4, 7239, Note_off_c, 0, 59, 0
4, 7240, Note_on_c, 0, 56, 88
4, 7279, Note_off_c, 0, 56, 0
4, 7280, Note_on_c, 0, 62, 88
4, 7319, Note_off_c, 0, 62, 0
4, 7320, Note_on_c, 0, 59, 88
4, 7359, Note_off_c, 0, 59, 0
4, 7360, Note_on_c, 0, 56, 88
4, 7399, Note_off_c, 0, 56, 0
4, 7400, Note_on_c, 0, 65, 88
4, 7439, Note_off_c, 0, 65, 0
4, 7440, Note_on_c, 0, 59, 88
4, 7479, Note_off_c, 0, 59, 0
4, 7480, Note_on_c, 0, 56, 88
4, 7519, Note_off_c, 0, 56, 0
4, 7520, Note_on_c, 0, 64, 88
4, 7559, Note_off_c, 0, 64, 0
4, 7560, Note_on_c, 0, 59, 88
4, 7599, Note_off_c, 0, 59, 0
4, 7600, Note_on_c, 0, 56, 88
4, 7639, Note_off_c, 0, 56, 0
4, 7640, Note_on_c, 0, 62, 88
4, 7679, Note_off_c, 0, 62, 0
4, 7680, Note_on_c, 0, 60, 88
4, 7719, Note_off_c, 0, 60, 0
4, 7720, Note_on_c, 0, 57, 88
4, 7759, Note_off_c, 0, 57, 0
4, 7760, Note_on_c, 0, 64, 88
4, 7799, Note_off_c, 0, 64, 0
4, 7800, Note_on_c, 0, 60, 88
4, 7839, Note_off_c, 0, 60, 0
4, 7840, Note_on_c, 0, 57, 88
4, 7879, Note_off_c, 0, 57, 0
4, 7880, Note_on_c, 0, 64, 88
4, 7919, Note_off_c, 0, 64, 0
4, 7920, Note_on_c, 0, 60, 88
4, 7959, Note_off_c, 0, 60, 0
4, 7960, Note_on_c, 0, 57, 88
4, 7999, Note_off_c, 0, 57, 0
4, 8000, Note_on_c, 0, 66, 88
4, 8039, Note_off_c, 0, 66, 0
4, 8040, Note_on_c, 0, 60, 88
4, 8079, Note_off_c, 0, 60, 0
4, 8080, Note_on_c, 0, 57, 88
4, 8119, Note_off_c, 0, 57, 0
4, 8120, Note_on_c, 0, 68, 88
4, 8159, Note_off_c, 0, 68, 0
4, 8160, Note_on_c, 0, 60, 88
4, 8199, Note_off_c, 0, 60, 0
4, 8200, Note_on_c, 0, 57, 88
4, 8239, Note_off_c, 0, 57, 0
4, 8240, Note_on_c, 0, 69, 88
4, 8279, Note_off_c, 0, 69, 0
4, 8280, Note_on_c, 0, 64, 88
4, 8319, Note_off_c, 0, 64, 0
4, 8320, Note_on_c, 0, 60, 88
4, 8359, Note_off_c, 0, 60, 0
4, 8360, Note_on_c, 0, 69, 88
4, 8399, Note_off_c, 0, 69, 0
4, 8400, Note_on_c, 0, 65, 88
4, 8439, Note_off_c, 0, 65, 0
4, 8440, Note_on_c, 0, 59, 88
4, 8479, Note_off_c, 0, 59, 0
4, 8480, Note_on_c, 0, 69, 88
4, 8519, Note_off_c, 0, 69, 0
4, 8520, Note_on_c, 0, 64, 88
4, 8559, Note_off_c, 0, 64, 0
4, 8560, Note_on_c, 0, 59, 88
4, 8599, Note_off_c, 0, 59, 0
4, 8600, Note_on_c, 0, 68, 88
4, 8639, Note_off_c, 0, 68, 0
4, 8640, Note_on_c, 0, 64, 88
4, 8679, Note_off_c, 0, 64, 0
4, 8680, Note_on_c, 0, 60, 88
4, 8719, Note_off_c, 0, 60, 0
4, 8720, Note_on_c, 0, 69, 88
4, 8759, Note_off_c, 0, 69, 0
4, 8760, Note_on_c, 0, 64, 88
4, 8799, Note_off_c, 0, 64, 0
4, 8800, Note_on_c, 0, 60, 88
4, 8839, Note_off_c, 0, 60, 0
4, 8840, Note_on_c, 0, 72, 88
4, 8879, Note_off_c, 0, 72, 0
4, 8880, Note_on_c, 0, 65, 88
4, 8919, Note_off_c, 0, 65, 0
4, 8920, Note_on_c, 0, 62, 88
4, 8959, Note_off_c, 0, 62, 0
4, 8960, Note_on_c, 0, 70, 88
4, 8999, Note_off_c, 0, 70, 0
4, 9000, Note_on_c, 0, 67, 88
4, 9039, Note_off_c, 0, 67, 0
4, 9040, Note_on_c, 0, 64, 88
4, 9079, Note_off_c, 0, 64, 0
4, 9080, Note_on_c, 0, 70, 88
4, 9119, Note_off_c, 0, 70, 0
4, 9120, Note_on_c, 0, 69, 88
4, 9159, Note_off_c, 0, 69, 0
4, 9160, Note_on_c, 0, 65, 88
4, 9199, Note_off_c, 0, 65, 0
4, 9200, Note_on_c, 0, 69, 88
4, 9239, Note_off_c, 0, 69, 0
4, 9240, Note_on_c, 0, 60, 88
4, 9279, Note_off_c, 0, 60, 0
4, 9280, Note_on_c, 0, 57, 88
4, 9319, Note_off_c, 0, 57, 0
4, 9320, Note_on_c, 0, 69, 88
4, 9359, Note_off_c, 0, 69, 0
4, 9360, Note_on_c, 0, 62, 88
4, 9399, Note_off_c, 0, 62, 0
4, 9400, Note_on_c, 0, 59, 88
4, 9439, Note_off_c, 0, 59, 0
4, 9440, Note_on_c, 0, 67, 88
4, 9479, Note_off_c, 0, 67, 0
4, 9480, Note_on_c, 0, 64, 88
4, 9519, Note_off_c, 0, 64, 0
4, 9520, Note_on_c, 0, 61, 88
4, 9559, Note_off_c, 0, 61, 0
4, 9560, Note_on_c, 0, 67, 88
4, 9599, Note_off_c, 0, 67, 0
4, 9600, Note_on_c, 0, 65, 88
4, 9639, Note_off_c, 0, 65, 0
4, 9640, Note_on_c, 0, 62, 88
4, 9679, Note_off_c, 0, 62, 0
4, 9680, Note_on_c, 0, 74, 88
4, 9719, Note_off_c, 0, 74, 0
4, 9720, Note_on_c, 0, 69, 88
4, 9759, Note_off_c, 0, 69, 0
4, 9760, Note_on_c, 0, 65, 88
4, 9799, Note_off_c, 0, 65, 0
4, 9800, Note_on_c, 0, 77, 88
4, 9839, Note_off_c, 0, 77, 0
4, 9840, Note_on_c, 0, 70, 88
4, 9879, Note_off_c, 0, 70, 0
4, 9880, Note_on_c, 0, 67, 88
4, 9919, Note_off_c, 0, 67, 0
4, 9920, Note_on_c, 0, 75, 88
4, 9959, Note_off_c, 0, 75, 0
4, 9960, Note_on_c, 0, 72, 88
4, 9999, Note_off_c, 0, 72, 0
4, 10000, Note_on_c, 0, 69, 88
4, 10039, Note_off_c, 0, 69, 0
4, 10040, Note_on_c, 0, 75, 88
4, 10079, Note_off_c, 0, 75, 0
4, 10080, Note_on_c, 0, 74, 88
4, 10119, Note_off_c, 0, 74, 0
4, 10120, Note_on_c, 0, 70, 88
4, 10159, Note_off_c, 0, 70, 0
4, 10160, Note_on_c, 0, 74, 88
4, 10199, Note_off_c, 0, 74, 0
4, 10200, Note_on_c, 0, 65, 88
4, 10239, Note_off_c, 0, 65, 0
4, 10240, Note_on_c, 0, 62, 88
4, 10279, Note_off_c, 0, 62, 0
4, 10280, Note_on_c, 0, 74, 88
4, 10319, Note_off_c, 0, 74, 0
4, 10320, Note_on_c, 0, 67, 88
4, 10359, Note_off_c, 0, 67, 0
4, 10360, Note_on_c, 0, 64, 88
4, 10399, Note_off_c, 0, 64, 0
4, 10400, Note_on_c, 0, 72, 88
4, 10439, Note_off_c, 0, 72, 0
4, 10440, Note_on_c, 0, 69, 88
4, 10479, Note_off_c, 0, 69, 0
4, 10480, Note_on_c, 0, 66, 88
4, 10519, Note_off_c, 0, 66, 0
4, 10520, Note_on_c, 0, 72, 88
4, 10559, Note_off_c, 0, 72, 0
4, 10560, Note_on_c, 0, 70, 88
4, 10599, Note_off_c, 0, 70, 0
4, 10600, Note_on_c, 0, 67, 88
4, 10639, Note_off_c, 0, 67, 0
4, 10640, Note_on_c, 0, 74, 88
4, 10679, Note_off_c, 0, 74, 0
4, 10680, Note_on_c, 0, 70, 88
4, 10719, Note_off_c, 0, 70, 0
4, 10720, Note_on_c, 0, 67, 88
4, 10759, Note_off_c, 0, 67, 0
4, 10760, Note_on_c, 0, 79, 88
4, 10799, Note_off_c, 0, 79, 0
4, 10800, Note_on_c, 0, 75, 88
4, 10839, Note_off_c, 0, 75, 0
4, 10840, Note_on_c, 0, 67, 88
4, 10879, Note_off_c, 0, 67, 0
4, 10880, Note_on_c, 0, 79, 88
4, 10919, Note_off_c, 0, 79, 0
4, 10920, Note_on_c, 0, 74, 88
4, 10959, Note_off_c, 0, 74, 0
4, 10960, Note_on_c, 0, 67, 88
4, 10999, Note_off_c, 0, 67, 0
4, 11000, Note_on_c, 0, 79, 88
4, 11039, Note_off_c, 0, 79, 0
4, 11040, Note_on_c, 0, 73, 88
4, 11079, Note_off_c, 0, 73, 0
4, 11080, Note_on_c, 0, 69, 88
4, 11119, Note_off_c, 0, 69, 0
4, 11120, Note_on_c, 0, 79, 88
4, 11159, Note_off_c, 0, 79, 0
4, 11160, Note_on_c, 0, 76, 88
4, 11199, Note_off_c, 0, 76, 0
4, 11200, Note_on_c, 0, 73, 88
4, 11239, Note_off_c, 0, 73, 0
4, 11240, Note_on_c, 0, 82, 88
4, 11279, Note_off_c, 0, 82, 0
4, 11280, Note_on_c, 0, 76, 88
4, 11319, Note_off_c, 0, 76, 0
4, 11320, Note_on_c, 0, 73, 88
4, 11359, Note_off_c, 0, 73, 0
4, 11360, Note_on_c, 0, 81, 88
4, 11399, Note_off_c, 0, 81, 0
4, 11400, Note_on_c, 0, 76, 88
4, 11439, Note_off_c, 0, 76, 0
4, 11440, Note_on_c, 0, 73, 88
4, 11479, Note_off_c, 0, 73, 0
4, 11480, Note_on_c, 0, 79, 88
4, 11519, Note_off_c, 0, 79, 0
4, 11520, Note_on_c, 0, 77, 88
4, 11559, Note_off_c, 0, 77, 0
4, 11560, Note_on_c, 0, 74, 88
4, 11599, Note_off_c, 0, 74, 0
4, 11600, Note_on_c, 0, 69, 88
4, 11639, Note_off_c, 0, 69, 0
4, 11640, Note_on_c, 0, 65, 88
4, 11679, Note_off_c, 0, 65, 0
4, 11680, Note_on_c, 0, 62, 88
4, 11719, Note_off_c, 0, 62, 0
4, 11720, Note_on_c, 0, 69, 88
4, 11759, Note_off_c, 0, 69, 0
4, 11760, Note_on_c, 0, 65, 88
4, 11799, Note_off_c, 0, 65, 0
4, 11800, Note_on_c, 0, 62, 88
4, 11839, Note_off_c, 0, 62, 0
4, 11840, Note_on_c, 0, 71, 88
4, 11879, Note_off_c, 0, 71, 0
4, 11880, Note_on_c, 0, 65, 88
4, 11919, Note_off_c, 0, 65, 0
4, 11920, Note_on_c, 0, 62, 88
4, 11959, Note_off_c, 0, 62, 0
4, 11960, Note_on_c, 0, 73, 88
4, 11999, Note_off_c, 0, 73, 0
4, 12000, Note_on_c, 0, 65, 88
4, 12039, Note_off_c, 0, 65, 0
4, 12040, Note_on_c, 0, 62, 88
4, 12079, Note_off_c, 0, 62, 0
4, 12080, Note_on_c, 0, 74, 88
4, 12119, Note_off_c, 0, 74, 0
4, 12120, Note_on_c, 0, 65, 88
4, 12159, Note_off_c, 0, 65, 0
4, 12160, Note_on_c, 0, 62, 88
4, 12199, Note_off_c, 0, 62, 0
4, 12200, Note_on_c, 0, 69, 88
4, 12239, Note_off_c, 0, 69, 0
4, 12240, Note_on_c, 0, 65, 88
4, 12279, Note_off_c, 0, 65, 0
4, 12280, Note_on_c, 0, 62, 88
4, 12319, Note_off_c, 0, 62, 0
4, 12320, Note_on_c, 0, 70, 88
4, 12359, Note_off_c, 0, 70, 0
4, 12360, Note_on_c, 0, 64, 88
4, 12399, Note_off_c, 0, 64, 0
4, 12400, Note_on_c, 0, 61, 88
4, 12439, Note_off_c, 0, 61, 0
4, 12440, Note_on_c, 0, 69, 88
4, 12479, Note_off_c, 0, 69, 0
4, 12480, Note_on_c, 0, 64, 88
4, 12519, Note_off_c, 0, 64, 0
4, 12520, Note_on_c, 0, 61, 88
4, 12559, Note_off_c, 0, 61, 0
4, 12560, Note_on_c, 0, 67, 88
4, 12599, Note_off_c, 0, 67, 0
4, 12600, Note_on_c, 0, 62, 88
4, 12639, Note_off_c, 0, 62, 0
4, 12640, Note_on_c, 0, 57, 88
4, 12679, Note_off_c, 0, 57, 0
4, 12680, Note_on_c, 0, 65, 88
4, 12719, Note_off_c, 0, 65, 0
4, 12720, Note_on_c, 0, 62, 88
