4, 10676, Note_off_c, 0, 67, 0
4, 10680, Note_on_c, 0, 69, 88
4, 10738, Note_off_c, 0, 69, 0
4, 10740, Note_on_c, 0, 67, 88
4, 10798, Note_off_c, 0, 67, 0
4, 10800, Note_on_c, 0, 66, 88
4, 10858, Note_off_c, 0, 66, 0
4, 10860, Note_on_c, 0, 67, 88
4, 10918, Note_off_c, 0, 67, 0
4, 10920, Note_on_c, 0, 69, 88
4, 11154, Note_off_c, 0, 69, 0
4, 11160, Note_on_c, 0, 61, 88
4, 11394, Note_off_c, 0, 61, 0
4, 11400, Note_on_c, 0, 69, 88
4, 11516, Note_off_c, 0, 69, 0
4, 11520, Note_on_c, 0, 59, 88
4, 11636, Note_off_c, 0, 59, 0
4, 11640, Note_on_c, 0, 66, 88
4, 11874, Note_off_c, 0, 66, 0
4, 11880, Note_on_c, 0, 69, 88
4, 12114, Note_off_c, 0, 69, 0
4, 12120, Note_on_c, 0, 67, 88
4, 12178, Note_off_c, 0, 67, 0
4, 12180, Note_on_c, 0, 66, 88
4, 12238, Note_off_c, 0, 66, 0
4, 12240, Note_on_c, 0, 67, 88
4, 12298, Note_off_c, 0, 67, 0
4, 12300, Note_on_c, 0, 66, 88
4, 12358, Note_off_c, 0, 66, 0
4, 12360, Note_on_c, 0, 64, 88
4, 12418, Note_off_c, 0, 64, 0
4, 12420, Note_on_c, 0, 62, 88
4, 12478, Note_off_c, 0, 62, 0
4, 12480, Note_on_c, 0, 61, 88
4, 12596, Note_off_c, 0, 61, 0
4, 12600, Note_on_c, 0, 67, 88
4, 12834, Note_off_c, 0, 67, 0
4, 12840, Note_on_c, 0, 71, 88
4, 13074, Note_off_c, 0, 71, 0
4, 13080, Note_on_c, 0, 69, 88
4, 13138, Note_off_c, 0, 69, 0
4, 13140, Note_on_c, 0, 67, 88
4, 13198, Note_off_c, 0, 67, 0
4, 13200, Note_on_c, 0, 69, 88
4, 13258, Note_off_c, 0, 69, 0
4, 13260, Note_on_c, 0, 67, 88
4, 13318, Note_off_c, 0, 67, 0
4, 13320, Note_on_c, 0, 66, 88
4, 13378, Note_off_c, 0, 66, 0
4, 13380, Note_on_c, 0, 64, 88
4, 13438, Note_off_c, 0, 64, 0
4, 13440, Note_on_c, 0, 62, 88
4, 13556, Note_off_c, 0, 62, 0
4, 13560, Note_on_c, 0, 69, 88
4, 13794, Note_off_c, 0, 69, 0
4, 13800, Note_on_c, 0, 72, 88
4, 14034, Note_off_c, 0, 72, 0
4, 14040, Note_on_c, 0, 71, 88
4, 14098, Note_off_c, 0, 71, 0
4, 14100, Note_on_c, 0, 69, 88
4, 14158, Note_off_c, 0, 69, 0
4, 14160, Note_on_c, 0, 71, 88
4, 14218, Note_off_c, 0, 71, 0
4, 14220, Note_on_c, 0, 69, 88
4, 14278, Note_off_c, 0, 69, 0
4, 14280, Note_on_c, 0, 67, 88
4, 14338, Note_off_c, 0, 67, 0
4, 14340, Note_on_c, 0, 66, 88
4, 14398, Note_off_c, 0, 66, 0
4, 14400, Note_on_c, 0, 64, 88
4, 14516, Note_off_c, 0, 64, 0
4, 14520, Note_on_c, 0, 71, 88
4, 14754, Note_off_c, 0, 71, 0
4, 14760, Note_on_c, 0, 74, 88
4, 14994, Note_off_c, 0, 74, 0
4, 15000, Note_on_c, 0, 73, 88
4, 15058, Note_off_c, 0, 73, 0
4, 15060, Note_on_c, 0, 71, 88
4, 15118, Note_off_c, 0, 71, 0
4, 15120, Note_on_c, 0, 73, 88
4, 15178, Note_off_c, 0, 73, 0
4, 15180, Note_on_c, 0, 71, 88
4, 15238, Note_off_c, 0, 71, 0
4, 15240, Note_on_c, 0, 69, 88
4, 15298, Note_off_c, 0, 69, 0
4, 15300, Note_on_c, 0, 67, 88
4, 15358, Note_off_c, 0, 67, 0
4, 15360, Note_on_c, 0, 66, 88
4, 15476, Note_off_c, 0, 66, 0
4, 15480, Note_on_c, 0, 69, 88
4, 15596, Note_off_c, 0, 69, 0
4, 15600, Note_on_c, 0, 62, 88
4, 15716, Note_off_c, 0, 62, 0
4, 15720, Note_on_c, 0, 64, 88
4, 15836, Note_off_c, 0, 64, 0
4, 15840, Note_on_c, 0, 66, 88
4, 15956, Note_off_c, 0, 66, 0
4, 15960, Note_on_c, 0, 69, 88
4, 16076, Note_off_c, 0, 69, 0
4, 16080, Note_on_c, 0, 62, 88
4, 16196, Note_off_c, 0, 62, 0
4, 16200, Note_on_c, 0, 66, 88
4, 16316, Note_off_c, 0, 66, 0
4, 16320, Note_on_c, 0, 64, 88
4, 16436, Note_off_c, 0, 64, 0
4, 16440, Note_on_c, 0, 69, 88
4, 16556, Note_off_c, 0, 69, 0
4, 16560, Note_on_c, 0, 71, 88
4, 16618, Note_off_c, 0, 71, 0
4, 16620, Note_on_c, 0, 69, 88
4, 16678, Note_off_c, 0, 69, 0
4, 16680, Note_on_c, 0, 68, 88
4, 16738, Note_off_c, 0, 68, 0
4, 16740, Note_on_c, 0, 69, 88
4, 16798, Note_off_c, 0, 69, 0
4, 16800, Note_on_c, 0, 73, 88
4, 16916, Note_off_c, 0, 73, 0
4, 16920, Note_on_c, 0, 69, 88
4, 17036, Note_off_c, 0, 69, 0
4, 17040, Note_on_c, 0, 76, 88
4, 17156, Note_off_c, 0, 76, 0
4, 17160, Note_on_c, 0, 67, 88
4, 17276, Note_off_c, 0, 67, 0
4, 17280, Note_on_c, 0, 66, 88
4, 17396, Note_off_c, 0, 66, 0
4, 17400, Note_on_c, 0, 69, 88
4, 17516, Note_off_c, 0, 69, 0
4, 17520, Note_on_c, 0, 62, 88
4, 17636, Note_off_c, 0, 62, 0
4, 17640, Note_on_c, 0, 64, 88
4, 17756, Note_off_c, 0, 64, 0
4, 17760, Note_on_c, 0, 66, 88
4, 17876, Note_off_c, 0, 66, 0
4, 17880, Note_on_c, 0, 69, 88
4, 17996, Note_off_c, 0, 69, 0
4, 18000, Note_on_c, 0, 62, 88
4, 18116, Note_off_c, 0, 62, 0
4, 18120, Note_on_c, 0, 66, 88
4, 18236, Note_off_c, 0, 66, 0
4, 18240, Note_on_c, 0, 64, 88
4, 18356, Note_off_c, 0, 64, 0
4, 18360, Note_on_c, 0, 69, 88
4, 18476, Note_off_c, 0, 69, 0
4, 18480, Note_on_c, 0, 64, 88
4, 18596, Note_off_c, 0, 64, 0
4, 18600, Note_on_c, 0, 61, 88
4, 18716, Note_off_c, 0, 61, 0
4, 18720, Note_on_c, 0, 57, 88
4, 18836, Note_off_c, 0, 57, 0
4, 19440, Note_on_c, 0, 69, 88
4, 19674, Note_off_c, 0, 69, 0
4, 19680, Note_on_c, 0, 71, 88
4, 19738, Note_off_c, 0, 71, 0
4, 19740, Note_on_c, 0, 69, 88
4, 19798, Note_off_c, 0, 69, 0
4, 19800, Note_on_c, 0, 68, 88
4, 19858, Note_off_c, 0, 68, 0
4, 19860, Note_on_c, 0, 69, 88
4, 19918, Note_off_c, 0, 69, 0
4, 19920, Note_on_c, 0, 78, 88
4, 20154, Note_off_c, 0, 78, 0
4, 20400, Note_on_c, 0, 69, 88
4, 20634, Note_off_c, 0, 69, 0
4, 20640, Note_on_c, 0, 71, 88
4, 20698, Note_off_c, 0, 71, 0
4, 20700, Note_on_c, 0, 69, 88
4, 20758, Note_off_c, 0, 69, 0
4, 20760, Note_on_c, 0, 68, 88
4, 20818, Note_off_c, 0, 68, 0
4, 20820, Note_on_c, 0, 69, 88
4, 20878, Note_off_c, 0, 69, 0
4, 20880, Note_on_c, 0, 79, 88
4, 21114, Note_off_c, 0, 79, 0
4, 21360, Note_on_c, 0, 69, 88
4, 21594, Note_off_c, 0, 69, 0
4, 21600, Note_on_c, 0, 71, 88
4, 21658, Note_off_c, 0, 71, 0
4, 21660, Note_on_c, 0, 69, 88
4, 21718, Note_off_c, 0, 69, 0
4, 21720, Note_on_c, 0, 68, 88
4, 21778, Note_off_c, 0, 68, 0
4, 21780, Note_on_c, 0, 69, 88
4, 21838, Note_off_c, 0, 69, 0
4, 21840, Note_on_c, 0, 81, 88
4, 21956, Note_off_c, 0, 81, 0
4, 21960, Note_on_c, 0, 74, 88
4, 22076, Note_off_c, 0, 74, 0
4, 22080, Note_on_c, 0, 74, 88
4, 22314, Note_off_c, 0, 74, 0
4, 22320, Note_on_c, 0, 73, 88
4, 22614, Note_off_c, 0, 73, 0
4, 22620, Note_on_c, 0, 71, 88
4, 22678, Note_off_c, 0, 71, 0
4, 22680, Note_on_c, 0, 73, 88
4, 22738, Note_off_c, 0, 73, 0
4, 22740, Note_on_c, 0, 75, 88
4, 22798, Note_off_c, 0, 75, 0
4, 22800, Note_on_c, 0, 76, 88
4, 22858, Note_off_c, 0, 76, 0
4, 22860, Note_on_c, 0, 75, 88
4, 22918, Note_off_c, 0, 75, 0
4, 22920, Note_on_c, 0, 73, 88
4, 22978, Note_off_c, 0, 73, 0
4, 22980, Note_on_c, 0, 75, 88
4, 23038, Note_off_c, 0, 75, 0
4, 23040, Note_on_c, 0, 76, 88
4, 23156, Note_off_c, 0, 76, 0
4, 23160, Note_on_c, 0, 79, 88
4, 23276, Note_off_c, 0, 79, 0
4, 23280, Note_on_c, 0, 71, 88
4, 23396, Note_off_c, 0, 71, 0
4, 23400, Note_on_c, 0, 75, 88
4, 23516, Note_off_c, 0, 75, 0
4, 23520, Note_on_c, 0, 76, 88
4, 23636, Note_off_c, 0, 76, 0
4, 23640, Note_on_c, 0, 79, 88
4, 23756, Note_off_c, 0, 79, 0
4, 23760, Note_on_c, 0, 71, 88
4, 23876, Note_off_c, 0, 71, 0
4, 23880, Note_on_c, 0, 76, 88
4, 23996, Note_off_c, 0, 76, 0
4, 24000, Note_on_c, 0, 76, 88
4, 24234, Note_off_c, 0, 76, 0
4, 24240, Note_on_c, 0, 75, 88
4, 24356, Note_off_c, 0, 75, 0
4, 24360, Note_on_c, 0, 78, 88
4, 24476, Note_off_c, 0, 78, 0
4, 24480, Note_on_c, 0, 71, 88
4, 24714, Note_off_c, 0, 71, 0
4, 24720, Note_on_c, 0, 69, 88
4, 24836, Note_off_c, 0, 69, 0
4, 24840, Note_on_c, 0, 78, 88
4, 24956, Note_off_c, 0, 78, 0
4, 24960, Note_on_c, 0, 78, 88
4, 25018, Note_off_c, 0, 78, 0
4, 25020, Note_on_c, 0, 76, 88
4, 25078, Note_off_c, 0, 76, 0
4, 25080, Note_on_c, 0, 75, 88
4, 25196, Note_off_c, 0, 75, 0
4, 25200, Note_on_c, 0, 76, 88
4, 25316, Note_off_c, 0, 76, 0
4, 25320, Note_on_c, 0, 69, 88
4, 25425, Note_off_c, 0, 69, 0
4, 25440, Note_on_c, 0, 69, 88
4, 25674, Note_off_c, 0, 69, 0
4, 25680, Note_on_c, 0, 67, 88
4, 25796, Note_off_c, 0, 67, 0
4, 25800, Note_on_c, 0, 76, 88
4, 25916, Note_off_c, 0, 76, 0
4, 25920, Note_on_c, 0, 76, 88
4, 26036, Note_off_c, 0, 76, 0
4, 26040, Note_on_c, 0, 75, 88
4, 26156, Note_off_c, 0, 75, 0
4, 26160, Note_on_c, 0, 81, 88
4, 26454, Note_off_c, 0, 81, 0
4, 26460, Note_on_c, 0, 79, 88
4, 26518, Note_off_c, 0, 79, 0
4, 26520, Note_on_c, 0, 78, 88
4, 26578, Note_off_c, 0, 78, 0
4, 26580, Note_on_c, 0, 76, 88
4, 26638, Note_off_c, 0, 76, 0
4, 26640, Note_on_c, 0, 75, 88
4, 26698, Note_off_c, 0, 75, 0
4, 26700, Note_on_c, 0, 73, 88
4, 26758, Note_off_c, 0, 73, 0
4, 26760, Note_on_c, 0, 71, 88
4, 26818, Note_off_c, 0, 71, 0
4, 26820, Note_on_c, 0, 69, 88
4, 26878, Note_off_c, 0, 69, 0
4, 26880, Note_on_c, 0, 67, 88
4, 26996, Note_off_c, 0, 67, 0
4, 27000, Note_on_c, 0, 71, 88
4, 27116, Note_off_c, 0, 71, 0
4, 27120, Note_on_c, 0, 64, 88
4, 27236, Note_off_c, 0, 64, 0
4, 27240, Note_on_c, 0, 66, 88
4, 27356, Note_off_c, 0, 66, 0
4, 27360, Note_on_c, 0, 67, 88
4, 27476, Note_off_c, 0, 67, 0
4, 27480, Note_on_c, 0, 71, 88
4, 27596, Note_off_c, 0, 71, 0
4, 27600, Note_on_c, 0, 64, 88
4, 27716, Note_off_c, 0, 64, 0
4, 27720, Note_on_c, 0, 67, 88
4, 27836, Note_off_c, 0, 67, 0
4, 27840, Note_on_c, 0, 66, 88
4, 27956, Note_off_c, 0, 66, 0
4, 27960, Note_on_c, 0, 71, 88
4, 28076, Note_off_c, 0, 71, 0
4, 28080, Note_on_c, 0, 72, 88
4, 28138, Note_off_c, 0, 72, 0
4, 28140, Note_on_c, 0, 71, 88
4, 28198, Note_off_c, 0, 71, 0
4, 28200, Note_on_c, 0, 70, 88
4, 28258, Note_off_c, 0, 70, 0
4, 28260, Note_on_c, 0, 71, 88
4, 28318, Note_off_c, 0, 71, 0
4, 28320, Note_on_c, 0, 75, 88
4, 28436, Note_off_c, 0, 75, 0
4, 28440, Note_on_c, 0, 71, 88
4, 28556, Note_off_c, 0, 71, 0
4, 28560, Note_on_c, 0, 78, 88
4, 28676, Note_off_c, 0, 78, 0
4, 28680, Note_on_c, 0, 69, 88
4, 28796, Note_off_c, 0, 69, 0
4, 28800, Note_on_c, 0, 67, 88
4, 28916, Note_off_c, 0, 67, 0
4, 28920, Note_on_c, 0, 71, 88
4, 29036, Note_off_c, 0, 71, 0
4, 29040, Note_on_c, 0, 64, 88
4, 29156, Note_off_c, 0, 64, 0
4, 29160, Note_on_c, 0, 66, 88
4, 29276, Note_off_c, 0, 66, 0
4, 29280, Note_on_c, 0, 67, 88
4, 29396, Note_off_c, 0, 67, 0
4, 29400, Note_on_c, 0, 71, 88
4, 29516, Note_off_c, 0, 71, 0
4, 29520, Note_on_c, 0, 64, 88
4, 29636, Note_off_c, 0, 64, 0
4, 29640, Note_on_c, 0, 67, 88
4, 29756, Note_off_c, 0, 67, 0
4, 29760, Note_on_c, 0, 66, 88
4, 29876, Note_off_c, 0, 66, 0
4, 29880, Note_on_c, 0, 71, 88
4, 29996, Note_off_c, 0, 71, 0
4, 30000, Note_on_c, 0, 66, 88
4, 30116, Note_off_c, 0, 66, 0
4, 30120, Note_on_c, 0, 63, 88
4, 30236, Note_off_c, 0, 63, 0
4, 30240, Note_on_c, 0, 59, 88
4, 30474, Note_off_c, 0, 59, 0
4, 30480, Note_on_c, 0, 75, 88
4, 30714, Note_off_c, 0, 75, 0
4, 30720, Note_on_c, 0, 76, 88
4, 30954, Note_off_c, 0, 76, 0
4, 30960, Note_on_c, 0, 71, 88
4, 31194, Note_off_c, 0, 71, 0
4, 31200, Note_on_c, 0, 79, 88
4, 31258, Note_off_c, 0, 79, 0
4, 31260, Note_on_c, 0, 78, 88
4, 31318, Note_off_c, 0, 78, 0
4, 31320, Note_on_c, 0, 76, 88
4, 31378, Note_off_c, 0, 76, 0
4, 31380, Note_on_c, 0, 78, 88
4, 31438, Note_off_c, 0, 78, 0
4, 31440, Note_on_c, 0, 79, 88
4, 31556, Note_off_c, 0, 79, 0
4, 31560, Note_on_c, 0, 71, 88
4, 31676, Note_off_c, 0, 71, 0
4, 31680, Note_on_c, 0, 71, 88
4, 31709, Note_off_c, 0, 71, 0
4, 31710, Note_on_c, 0, 69, 88
4, 31739, Note_off_c, 0, 69, 0
4, 31740, Note_on_c, 0, 71, 88
4, 31769, Note_off_c, 0, 71, 0
4, 31770, Note_on_c, 0, 69, 88
4, 31799, Note_off_c, 0, 69, 0
4, 31800, Note_on_c, 0, 68, 88
4, 31916, Note_off_c, 0, 68, 0
4, 31920, Note_on_c, 0, 69, 88
4, 32036, Note_off_c, 0, 69, 0
4, 32040, Note_on_c, 0, 73, 88
4, 32145, Note_off_c, 0, 73, 0
4, 32160, Note_on_c, 0, 73, 88
4, 32276, Note_off_c, 0, 73, 0
4, 32280, Note_on_c, 0, 76, 88
4, 32396, Note_off_c, 0, 76, 0
4, 32400, Note_on_c, 0, 81, 88
4, 32516, Note_off_c, 0, 81, 0
4, 32520, Note_on_c, 0, 73, 88
4, 32636, Note_off_c, 0, 73, 0
4, 32640, Note_on_c, 0, 74, 88
4, 32874, Note_off_c, 0, 74, 0
4, 32880, Note_on_c, 0, 69, 88
4, 33114, Note_off_c, 0, 69, 0
4, 33120, Note_on_c, 0, 78, 88
4, 33178, Note_off_c, 0, 78, 0
4, 33180, Note_on_c, 0, 76, 88
4, 33238, Note_off_c, 0, 76, 0
4, 33240, Note_on_c, 0, 74, 88
4, 33298, Note_off_c, 0, 74, 0
4, 33300, Note_on_c, 0, 76, 88
4, 33358, Note_off_c, 0, 76, 0
4, 33360, Note_on_c, 0, 78, 88
4, 33476, Note_off_c, 0, 78, 0
4, 33480, Note_on_c, 0, 69, 88
4, 33596, Note_off_c, 0, 69, 0
4, 33600, Note_on_c, 0, 69, 88
4, 33629, Note_off_c, 0, 69, 0
4, 33630, Note_on_c, 0, 67, 88
4, 33659, Note_off_c, 0, 67, 0
4, 33660, Note_on_c, 0, 69, 88
4, 33689, Note_off_c, 0, 69, 0
4, 33690, Note_on_c, 0, 67, 88
4, 33719, Note_off_c, 0, 67, 0
4, 33720, Note_on_c, 0, 66, 88
4, 33836, Note_off_c, 0, 66, 0
4, 33840, Note_on_c, 0, 67, 88
4, 33956, Note_off_c, 0, 67, 0
4, 33960, Note_on_c, 0, 71, 88
4, 34065, Note_off_c, 0, 71, 0
4, 34080, Note_on_c, 0, 71, 88
4, 34196, Note_off_c, 0, 71, 0
4, 34200, Note_on_c, 0, 74, 88
4, 34316, Note_off_c, 0, 74, 0
4, 34320, Note_on_c, 0, 79, 88
4, 34436, Note_off_c, 0, 79, 0
4, 34440, Note_on_c, 0, 71, 88
4, 34556, Note_off_c, 0, 71, 0
4, 34560, Note_on_c, 0, 73, 88
4, 34676, Note_off_c, 0, 73, 0
4, 34680, Note_on_c, 0, 79, 88
4, 34914, Note_off_c, 0, 79, 0
4, 34920, Note_on_c, 0, 78, 88
4, 35036, Note_off_c, 0, 78, 0
4, 35040, Note_on_c, 0, 70, 88
4, 35156, Note_off_c, 0, 70, 0
4, 35160, Note_on_c, 0, 76, 88
4, 35394, Note_off_c, 0, 76, 0
4, 35400, Note_on_c, 0, 74, 88
4, 35516, Note_off_c, 0, 74, 0
4, 35520, Note_on_c, 0, 65, 88
4, 35754, Note_off_c, 0, 65, 0
4, 35760, Note_on_c, 0, 66, 88
4, 35994, Note_off_c, 0, 66, 0
4, 36000, Note_on_c, 0, 68, 88
4, 36234, Note_off_c, 0, 68, 0
4, 36240, Note_on_c, 0, 69, 88
4, 36474, Note_off_c, 0, 69, 0
4, 36480, Note_on_c, 0, 71, 88
4, 36714, Note_off_c, 0, 71, 0
4, 36720, Note_on_c, 0, 73, 88
4, 36954, Note_off_c, 0, 73, 0
4, 36960, Note_on_c, 0, 74, 88
4, 37076, Note_off_c, 0, 74, 0
4, 37080, Note_on_c, 0, 65, 88
4, 37314, Note_off_c, 0, 65, 0
4, 37320, Note_on_c, 0, 66, 88
4, 37436, Note_off_c, 0, 66, 0
4, 37440, Note_on_c, 0, 68, 88
4, 37556, Note_off_c, 0, 68, 0
4, 37560, Note_on_c, 0, 59, 88
4, 37794, Note_off_c, 0, 59, 0
4, 37800, Note_on_c, 0, 62, 88
4, 38034, Note_off_c, 0, 62, 0
4, 38040, Note_on_c, 0, 61, 88
4, 38274, Note_off_c, 0, 61, 0
4, 38280, Note_on_c, 0, 59, 88
4, 38396, Note_off_c, 0, 59, 0
4, 38400, Note_on_c, 0, 57, 88
4, 38516, Note_off_c, 0, 57, 0
4, 38520, Note_on_c, 0, 61, 88
4, 38636, Note_off_c, 0, 61, 0
4, 38640, Note_on_c, 0, 54, 88
4, 38756, Note_off_c, 0, 54, 0
4, 38760, Note_on_c, 0, 56, 88
4, 38876, Note_off_c, 0, 56, 0
4, 38880, Note_on_c, 0, 57, 88
4, 38996, Note_off_c, 0, 57, 0
4, 39000, Note_on_c, 0, 61, 88
4, 39116, Note_off_c, 0, 61, 0
4, 39120, Note_on_c, 0, 54, 88
4, 39236, Note_off_c, 0, 54, 0
4, 39240, Note_on_c, 0, 57, 88
4, 39356, Note_off_c, 0, 57, 0
4, 39360, Note_on_c, 0, 56, 88
4, 39476, Note_off_c, 0, 56, 0
4, 39480, Note_on_c, 0, 61, 88
4, 39596, Note_off_c, 0, 61, 0
4, 39600, Note_on_c, 0, 62, 88
4, 39658, Note_off_c, 0, 62, 0
4, 39660, Note_on_c, 0, 61, 88
4, 39718, Note_off_c, 0, 61, 0
4, 39720, Note_on_c, 0, 60, 88
4, 39778, Note_off_c, 0, 60, 0
4, 39780, Note_on_c, 0, 61, 88
4, 39838, Note_off_c, 0, 61, 0
4, 39840, Note_on_c, 0, 65, 88
4, 39956, Note_off_c, 0, 65, 0
