4, 3300, Note_on_c, 0, 60, 88
4, 3358, Note_off_c, 0, 60, 0
4, 3360, Note_on_c, 0, 59, 88
4, 3418, Note_off_c, 0, 59, 0
4, 3420, Note_on_c, 0, 62, 88
4, 3478, Note_off_c, 0, 62, 0
4, 3480, Note_on_c, 0, 67, 88
4, 3646, Note_off_c, 0, 67, 0
4, 3660, Note_on_c, 0, 67, 88
4, 3718, Note_off_c, 0, 67, 0
4, 3720, Note_on_c, 0, 65, 88
4, 3778, Note_off_c, 0, 65, 0
4, 3780, Note_on_c, 0, 64, 88
4, 3838, Note_off_c, 0, 64, 0
4, 3840, Note_on_c, 0, 65, 88
4, 4126, Note_off_c, 0, 65, 0
4, 4140, Note_on_c, 0, 65, 88
4, 4198, Note_off_c, 0, 65, 0
4, 4200, Note_on_c, 0, 64, 88
4, 4258, Note_off_c, 0, 64, 0
4, 4260, Note_on_c, 0, 62, 88
4, 4318, Note_off_c, 0, 62, 0
4, 4320, Note_on_c, 0, 64, 88
4, 4790, Note_off_c, 0, 64, 0
4, 4800, Note_on_c, 0, 62, 88
4, 5086, Note_off_c, 0, 62, 0
4, 5100, Note_on_c, 0, 62, 88
4, 5158, Note_off_c, 0, 62, 0
4, 5160, Note_on_c, 0, 64, 88
4, 5218, Note_off_c, 0, 64, 0
4, 5220, Note_on_c, 0, 67, 88
4, 5278, Note_off_c, 0, 67, 0
4, 5280, Note_on_c, 0, 60, 88
4, 5574, Note_off_c, 0, 60, 0
4, 5580, Note_on_c, 0, 69, 88
4, 5609, Note_off_c, 0, 69, 0
4, 5610, Note_on_c, 0, 67, 88
4, 5639, Note_off_c, 0, 67, 0
4, 5640, Note_on_c, 0, 69, 88
4, 5698, Note_off_c, 0, 69, 0
4, 5700, Note_on_c, 0, 60, 88
4, 5758, Note_off_c, 0, 60, 0
4, 5760, Note_on_c, 0, 59, 88
4, 6054, Note_off_c, 0, 59, 0
4, 6060, Note_on_c, 0, 62, 88
4, 6118, Note_off_c, 0, 62, 0
4, 6120, Note_on_c, 0, 64, 88
4, 6178, Note_off_c, 0, 64, 0
4, 6180, Note_on_c, 0, 65, 88
4, 6238, Note_off_c, 0, 65, 0
4, 6240, Note_on_c, 0, 67, 88
4, 6646, Note_off_c, 0, 67, 0
4, 6660, Note_on_c, 0, 67, 88
4, 6718, Note_off_c, 0, 67, 0
4, 6720, Note_on_c, 0, 65, 88
4, 7190, Note_off_c, 0, 65, 0
4, 7200, Note_on_c, 0, 64, 88
4, 7486, Note_off_c, 0, 64, 0
4, 7500, Note_on_c, 0, 64, 88
4, 7558, Note_off_c, 0, 64, 0
4, 7560, Note_on_c, 0, 65, 88
4, 7618, Note_off_c, 0, 65, 0
4, 7620, Note_on_c, 0, 67, 88
4, 7678, Note_off_c, 0, 67, 0
4, 7680, Note_on_c, 0, 69, 88
4, 7709, Note_off_c, 0, 69, 0
4, 7710, Note_on_c, 0, 67, 88
4, 7739, Note_off_c, 0, 67, 0
4, 7740, Note_on_c, 0, 65, 88
4, 7769, Note_off_c, 0, 65, 0
4, 7770, Note_on_c, 0, 64, 88
4, 7799, Note_off_c, 0, 64, 0
4, 7800, Note_on_c, 0, 65, 88
4, 7858, Note_off_c, 0, 65, 0
4, 7860, Note_on_c, 0, 69, 88
4, 7918, Note_off_c, 0, 69, 0
4, 7920, Note_on_c, 0, 62, 88
4, 7978, Note_off_c, 0, 62, 0
4, 7980, Note_on_c, 0, 72, 88
4, 8038, Note_off_c, 0, 72, 0
4, 8040, Note_on_c, 0, 71, 88
4, 8098, Note_off_c, 0, 71, 0
4, 8100, Note_on_c, 0, 69, 88
4, 8158, Note_off_c, 0, 69, 0
4, 8160, Note_on_c, 0, 68, 88
4, 8454, Note_off_c, 0, 68, 0
4, 8460, Note_on_c, 0, 64, 88
4, 8518, Note_off_c, 0, 64, 0
4, 8520, Note_on_c, 0, 69, 88
4, 8746, Note_off_c, 0, 69, 0
4, 8760, Note_on_c, 0, 69, 88
4, 8876, Note_off_c, 0, 69, 0
4, 8880, Note_on_c, 0, 67, 88
4, 8996, Note_off_c, 0, 67, 0
4, 9000, Note_on_c, 0, 65, 88
4, 9116, Note_off_c, 0, 65, 0
4, 9120, Note_on_c, 0, 64, 88
4, 9286, Note_off_c, 0, 64, 0
4, 9300, Note_on_c, 0, 64, 88
4, 9406, Note_off_c, 0, 64, 0
4, 9420, Note_on_c, 0, 64, 88
4, 9478, Note_off_c, 0, 64, 0
4, 9480, Note_on_c, 0, 62, 88
4, 9538, Note_off_c, 0, 62, 0
4, 9540, Note_on_c, 0, 61, 88
4, 9598, Note_off_c, 0, 61, 0
4, 9600, Note_on_c, 0, 62, 88
4, 9658, Note_off_c, 0, 62, 0
4, 9660, Note_on_c, 0, 69, 88
4, 9718, Note_off_c, 0, 69, 0
4, 9720, Note_on_c, 0, 71, 88
4, 9778, Note_off_c, 0, 71, 0
4, 9780, Note_on_c, 0, 73, 88
4, 9838, Note_off_c, 0, 73, 0
4, 9840, Note_on_c, 0, 74, 88
4, 9898, Note_off_c, 0, 74, 0
4, 9900, Note_on_c, 0, 77, 88
4, 10126, Note_off_c, 0, 77, 0
4, 10140, Note_on_c, 0, 77, 88
4, 10198, Note_off_c, 0, 77, 0
4, 10200, Note_on_c, 0, 75, 88
4, 10258, Note_off_c, 0, 75, 0
4, 10260, Note_on_c, 0, 74, 88
4, 10318, Note_off_c, 0, 74, 0
4, 10320, Note_on_c, 0, 75, 88
4, 10378, Note_off_c, 0, 75, 0
4, 10380, Note_on_c, 0, 79, 88
4, 10438, Note_off_c, 0, 79, 0
4, 10440, Note_on_c, 0, 73, 88
4, 10498, Note_off_c, 0, 73, 0
4, 10500, Note_on_c, 0, 74, 88
4, 10558, Note_off_c, 0, 74, 0
4, 10560, Note_on_c, 0, 73, 88
4, 10913, Note_off_c, 0, 73, 0
4, 10920, Note_on_c, 0, 74, 88
4, 11086, Note_off_c, 0, 74, 0
4, 11100, Note_on_c, 0, 74, 88
4, 11158, Note_off_c, 0, 74, 0
4, 11160, Note_on_c, 0, 73, 88
4, 11218, Note_off_c, 0, 73, 0
4, 11220, Note_on_c, 0, 71, 88
4, 11278, Note_off_c, 0, 71, 0
4, 11280, Note_on_c, 0, 73, 88
4, 11338, Note_off_c, 0, 73, 0
4, 11340, Note_on_c, 0, 74, 88
4, 11398, Note_off_c, 0, 74, 0
4, 11400, Note_on_c, 0, 76, 88
4, 11578, Note_off_c, 0, 76, 0
4, 11580, Note_on_c, 0, 69, 88
4, 11638, Note_off_c, 0, 69, 0
4, 11640, Note_on_c, 0, 74, 88
4, 11698, Note_off_c, 0, 74, 0
4, 11700, Note_on_c, 0, 73, 88
4, 11758, Note_off_c, 0, 73, 0
4, 11760, Note_on_c, 0, 74, 88
4, 11935, Note_off_c, 0, 74, 0
4, 11940, Note_on_c, 0, 76, 88
4, 11998, Note_off_c, 0, 76, 0
4, 12000, Note_on_c, 0, 77, 88
4, 12294, Note_off_c, 0, 77, 0
4, 12300, Note_on_c, 0, 76, 88
4, 12358, Note_off_c, 0, 76, 0
4, 12360, Note_on_c, 0, 77, 88
4, 12476, Note_off_c, 0, 77, 0
4, 12480, Note_on_c, 0, 76, 88
4, 12766, Note_off_c, 0, 76, 0
4, 12780, Note_on_c, 0, 76, 88
4, 12838, Note_off_c, 0, 76, 0
4, 12840, Note_on_c, 0, 81, 88
4, 12898, Note_off_c, 0, 81, 0
4, 12900, Note_on_c, 0, 80, 88
4, 12958, Note_off_c, 0, 80, 0
4, 12960, Note_on_c, 0, 81, 88
4, 13254, Note_off_c, 0, 81, 0
4, 13260, Note_on_c, 0, 79, 88
4, 13318, Note_off_c, 0, 79, 0
4, 13320, Note_on_c, 0, 81, 88
4, 13378, Note_off_c, 0, 81, 0
4, 13380, Note_on_c, 0, 77, 88
4, 13438, Note_off_c, 0, 77, 0
4, 13440, Note_on_c, 0, 74, 88
4, 13734, Note_off_c, 0, 74, 0
4, 13740, Note_on_c, 0, 77, 88
4, 13798, Note_off_c, 0, 77, 0
4, 13800, Note_on_c, 0, 76, 88
4, 13858, Note_off_c, 0, 76, 0
4, 13860, Note_on_c, 0, 79, 88
4, 13918, Note_off_c, 0, 79, 0
4, 13920, Note_on_c, 0, 72, 88
4, 14332, Note_off_c, 0, 72, 0
4, 14340, Note_on_c, 0, 75, 88
4, 14398, Note_off_c, 0, 75, 0
4, 14400, Note_on_c, 0, 74, 88
4, 14694, Note_off_c, 0, 74, 0
4, 14700, Note_on_c, 0, 77, 88
4, 14816, Note_off_c, 0, 77, 0
4, 14820, Note_on_c, 0, 76, 88
4, 14878, Note_off_c, 0, 76, 0
4, 14880, Note_on_c, 0, 77, 88
4, 15055, Note_off_c, 0, 77, 0
4, 15060, Note_on_c, 0, 72, 88
4, 15118, Note_off_c, 0, 72, 0
4, 15120, Note_on_c, 0, 77, 88
4, 15178, Note_off_c, 0, 77, 0
4, 15180, Note_on_c, 0, 81, 88
4, 15238, Note_off_c, 0, 81, 0
4, 15240, Note_on_c, 0, 74, 88
4, 15298, Note_off_c, 0, 74, 0
4, 15300, Note_on_c, 0, 77, 88
4, 15358, Note_off_c, 0, 77, 0
4, 15360, Note_on_c, 0, 71, 88
4, 15418, Note_off_c, 0, 71, 0
4, 15420, Note_on_c, 0, 74, 88
4, 15478, Note_off_c, 0, 74, 0
4, 15480, Note_on_c, 0, 79, 88
4, 15646, Note_off_c, 0, 79, 0
4, 15660, Note_on_c, 0, 79, 88
4, 15718, Note_off_c, 0, 79, 0
4, 15720, Note_on_c, 0, 77, 88
4, 15778, Note_off_c, 0, 77, 0
4, 15780, Note_on_c, 0, 76, 88
4, 15838, Note_off_c, 0, 76, 0
4, 15840, Note_on_c, 0, 77, 88
4, 16134, Note_off_c, 0, 77, 0
4, 16140, Note_on_c, 0, 74, 88
4, 16198, Note_off_c, 0, 74, 0
4, 16200, Note_on_c, 0, 77, 88
4, 16366, Note_off_c, 0, 77, 0
4, 16380, Note_on_c, 0, 77, 88
4, 16438, Note_off_c, 0, 77, 0
4, 16440, Note_on_c, 0, 76, 88
4, 16615, Note_off_c, 0, 76, 0
4, 16620, Note_on_c, 0, 75, 88
4, 16678, Note_off_c, 0, 75, 0
4, 16680, Note_on_c, 0, 74, 88
4, 16738, Note_off_c, 0, 74, 0
4, 16740, Note_on_c, 0, 73, 88
4, 16798, Note_off_c, 0, 73, 0
4, 16800, Note_on_c, 0, 74, 88
4, 17206, Note_off_c, 0, 74, 0
4, 17220, Note_on_c, 0, 74, 88
4, 17278, Note_off_c, 0, 74, 0
4, 17280, Note_on_c, 0, 73, 88
4, 17396, Note_off_c, 0, 73, 0
4, 17400, Note_on_c, 0, 72, 88
4, 17686, Note_off_c, 0, 72, 0
4, 17700, Note_on_c, 0, 72, 88
4, 17758, Note_off_c, 0, 72, 0
4, 17760, Note_on_c, 0, 71, 88
4, 17876, Note_off_c, 0, 71, 0
4, 17880, Note_on_c, 0, 70, 88
4, 18166, Note_off_c, 0, 70, 0
4, 18180, Note_on_c, 0, 70, 88
4, 18238, Note_off_c, 0, 70, 0
4, 18240, Note_on_c, 0, 69, 88
4, 18710, Note_off_c, 0, 69, 0
4, 18720, Note_on_c, 0, 67, 88
4, 19006, Note_off_c, 0, 67, 0
4, 19020, Note_on_c, 0, 67, 88
4, 19078, Note_off_c, 0, 67, 0
4, 19080, Note_on_c, 0, 69, 88
4, 19138, Note_off_c, 0, 69, 0
4, 19140, Note_on_c, 0, 72, 88
4, 19198, Note_off_c, 0, 72, 0
4, 19200, Note_on_c, 0, 65, 88
4, 19494, Note_off_c, 0, 65, 0
4, 19500, Note_on_c, 0, 74, 88
4, 19529, Note_off_c, 0, 74, 0
4, 19530, Note_on_c, 0, 72, 88
4, 19559, Note_off_c, 0, 72, 0
4, 19560, Note_on_c, 0, 74, 88
4, 19618, Note_off_c, 0, 74, 0
4, 19620, Note_on_c, 0, 65, 88
4, 19678, Note_off_c, 0, 65, 0
4, 19680, Note_on_c, 0, 64, 88
4, 19974, Note_off_c, 0, 64, 0
4, 19980, Note_on_c, 0, 67, 88
4, 20038, Note_off_c, 0, 67, 0
4, 20040, Note_on_c, 0, 69, 88
4, 20098, Note_off_c, 0, 69, 0
4, 20100, Note_on_c, 0, 71, 88
4, 20158, Note_off_c, 0, 71, 0
4, 20160, Note_on_c, 0, 72, 88
4, 20566, Note_off_c, 0, 72, 0
4, 20580, Note_on_c, 0, 72, 88
4, 20638, Note_off_c, 0, 72, 0
4, 20640, Note_on_c, 0, 71, 88
4, 20993, Note_off_c, 0, 71, 0
4, 21000, Note_on_c, 0, 73, 88
4, 21029, Note_off_c, 0, 73, 0
4, 21030, Note_on_c, 0, 74, 88
4, 21059, Note_off_c, 0, 74, 0
4, 21060, Note_on_c, 0, 76, 88
4, 21118, Note_off_c, 0, 76, 0
4, 21120, Note_on_c, 0, 69, 88
4, 21406, Note_off_c, 0, 69, 0
4, 21420, Note_on_c, 0, 69, 88
4, 21478, Note_off_c, 0, 69, 0
4, 21480, Note_on_c, 0, 70, 88
4, 21538, Note_off_c, 0, 70, 0
4, 21540, Note_on_c, 0, 72, 88
4, 21598, Note_off_c, 0, 72, 0
4, 21600, Note_on_c, 0, 74, 88
4, 21629, Note_off_c, 0, 74, 0
4, 21630, Note_on_c, 0, 72, 88
4, 21659, Note_off_c, 0, 72, 0
4, 21660, Note_on_c, 0, 70, 88
4, 21689, Note_off_c, 0, 70, 0
4, 21690, Note_on_c, 0, 69, 88
4, 21719, Note_off_c, 0, 69, 0
4, 21720, Note_on_c, 0, 70, 88
4, 21778, Note_off_c, 0, 70, 0
4, 21780, Note_on_c, 0, 74, 88
4, 21838, Note_off_c, 0, 74, 0
4, 21840, Note_on_c, 0, 67, 88
4, 21898, Note_off_c, 0, 67, 0
4, 21900, Note_on_c, 0, 77, 88
4, 21958, Note_off_c, 0, 77, 0
4, 21960, Note_on_c, 0, 76, 88
4, 22018, Note_off_c, 0, 76, 0
4, 22020, Note_on_c, 0, 74, 88
4, 22078, Note_off_c, 0, 74, 0
4, 22080, Note_on_c, 0, 73, 88
4, 22374, Note_off_c, 0, 73, 0
4, 22380, Note_on_c, 0, 69, 88
4, 22438, Note_off_c, 0, 69, 0
4, 22440, Note_on_c, 0, 74, 88
4, 22666, Note_off_c, 0, 74, 0
4, 22680, Note_on_c, 0, 74, 88
4, 22796, Note_off_c, 0, 74, 0
4, 22800, Note_on_c, 0, 72, 88
4, 22916, Note_off_c, 0, 72, 0
4, 22920, Note_on_c, 0, 70, 88
4, 23036, Note_off_c, 0, 70, 0
4, 23040, Note_on_c, 0, 69, 88
4, 23206, Note_off_c, 0, 69, 0
4, 23220, Note_on_c, 0, 69, 88
4, 23326, Note_off_c, 0, 69, 0
4, 23340, Note_on_c, 0, 69, 88
4, 23398, Note_off_c, 0, 69, 0
4, 23400, Note_on_c, 0, 67, 88
4, 23458, Note_off_c, 0, 67, 0
4, 23460, Note_on_c, 0, 66, 88
4, 23518, Note_off_c, 0, 66, 0
4, 23520, Note_on_c, 0, 67, 88
4, 23578, Note_off_c, 0, 67, 0
4, 23580, Note_on_c, 0, 74, 88
4, 23638, Note_off_c, 0, 74, 0
4, 23640, Note_on_c, 0, 76, 88
4, 23698, Note_off_c, 0, 76, 0
4, 23700, Note_on_c, 0, 78, 88
4, 23758, Note_off_c, 0, 78, 0
4, 23760, Note_on_c, 0, 79, 88
4, 23818, Note_off_c, 0, 79, 0
4, 23820, Note_on_c, 0, 82, 88
4, 24046, Note_off_c, 0, 82, 0
4, 24060, Note_on_c, 0, 82, 88
4, 24118, Note_off_c, 0, 82, 0
4, 24120, Note_on_c, 0, 80, 88
4, 24178, Note_off_c, 0, 80, 0
4, 24180, Note_on_c, 0, 79, 88
4, 24238, Note_off_c, 0, 79, 0
4, 24240, Note_on_c, 0, 80, 88
4, 24298, Note_off_c, 0, 80, 0
4, 24300, Note_on_c, 0, 84, 88
4, 24358, Note_off_c, 0, 84, 0
4, 24360, Note_on_c, 0, 78, 88
4, 24418, Note_off_c, 0, 78, 0
4, 24420, Note_on_c, 0, 79, 88
4, 24478, Note_off_c, 0, 79, 0
4, 24480, Note_on_c, 0, 78, 88
4, 24833, Note_off_c, 0, 78, 0
4, 24840, Note_on_c, 0, 79, 88
4, 25006, Note_off_c, 0, 79, 0
4, 25020, Note_on_c, 0, 79, 88
4, 25078, Note_off_c, 0, 79, 0
4, 25080, Note_on_c, 0, 78, 88
4, 25138, Note_off_c, 0, 78, 0
4, 25140, Note_on_c, 0, 76, 88
4, 25198, Note_off_c, 0, 76, 0
4, 25200, Note_on_c, 0, 78, 88
4, 25258, Note_off_c, 0, 78, 0
4, 25260, Note_on_c, 0, 79, 88
4, 25318, Note_off_c, 0, 79, 0
4, 25320, Note_on_c, 0, 81, 88
4, 25495, Note_off_c, 0, 81, 0
4, 25500, Note_on_c, 0, 74, 88
4, 25558, Note_off_c, 0, 74, 0
4, 25560, Note_on_c, 0, 79, 88
4, 25618, Note_off_c, 0, 79, 0
4, 25620, Note_on_c, 0, 78, 88
4, 25678, Note_off_c, 0, 78, 0
4, 25680, Note_on_c, 0, 79, 88
4, 25855, Note_off_c, 0, 79, 0
4, 25860, Note_on_c, 0, 81, 88
4, 25918, Note_off_c, 0, 81, 0
4, 25920, Note_on_c, 0, 82, 88
4, 26214, Note_off_c, 0, 82, 0
4, 26220, Note_on_c, 0, 81, 88
4, 26278, Note_off_c, 0, 81, 0
4, 26280, Note_on_c, 0, 82, 88
4, 26396, Note_off_c, 0, 82, 0
4, 26400, Note_on_c, 0, 81, 88
4, 26812, Note_off_c, 0, 81, 0
4, 26820, Note_on_c, 0, 80, 88
4, 26878, Note_off_c, 0, 80, 0
4, 26880, Note_on_c, 0, 79, 88
4, 27286, Note_off_c, 0, 79, 0
4, 27300, Note_on_c, 0, 79, 88
4, 27358, Note_off_c, 0, 79, 0
4, 27360, Note_on_c, 0, 78, 88
4, 27654, Note_off_c, 0, 78, 0
4, 27660, Note_on_c, 0, 76, 88
4, 27718, Note_off_c, 0, 76, 0
4, 27720, Note_on_c, 0, 77, 88
4, 27956, Note_off_c, 0, 77, 0
4, 27960, Note_on_c, 0, 76, 88
4, 28018, Note_off_c, 0, 76, 0
4, 28020, Note_on_c, 0, 74, 88
4, 28078, Note_off_c, 0, 74, 0
4, 28080, Note_on_c, 0, 76, 88
4, 28366, Note_off_c, 0, 76, 0
4, 28380, Note_on_c, 0, 76, 88
4, 28438, Note_off_c, 0, 76, 0
4, 28440, Note_on_c, 0, 74, 88
4, 28498, Note_off_c, 0, 74, 0
4, 28500, Note_on_c, 0, 72, 88
4, 28558, Note_off_c, 0, 72, 0
4, 28560, Note_on_c, 0, 74, 88
4, 28618, Note_off_c, 0, 74, 0
4, 28620, Note_on_c, 0, 77, 88
4, 28678, Note_off_c, 0, 77, 0
4, 28680, Note_on_c, 0, 81, 88
4, 28738, Note_off_c, 0, 81, 0
4, 28740, Note_on_c, 0, 72, 88
4, 28798, Note_off_c, 0, 72, 0
4, 28800, Note_on_c, 0, 71, 88
4, 29034, Note_off_c, 0, 71, 0
4, 29040, Note_on_c, 0, 72, 88
4, 29689, Note_off_c, 0, 72, 0
4, 29700, Note_on_c, 0, 71, 88
4, 29758, Note_off_c, 0, 71, 0
4, 29760, Note_on_c, 0, 72, 88
4, 30230, Note_off_c, 0, 72, 0
4, 30300, Note_on_c, 0, 72, 88
4, 30358, Note_off_c, 0, 72, 0
4, 30360, Note_on_c, 0, 74, 88
4, 30418, Note_off_c, 0, 74, 0
4, 30420, Note_on_c, 0, 76, 88
4, 30478, Note_off_c, 0, 76, 0
4, 30480, Note_on_c, 0, 77, 88
4, 30538, Note_off_c, 0, 77, 0
4, 30540, Note_on_c, 0, 81, 88
4, 30598, Note_off_c, 0, 81, 0
4, 30600, Note_on_c, 0, 74, 88
4, 30658, Note_off_c, 0, 74, 0
4, 30660, Note_on_c, 0, 77, 88
4, 30718, Note_off_c, 0, 77, 0
4, 30720, Note_on_c, 0, 70, 88
4, 31006, Note_off_c, 0, 70, 0
4, 31020, Note_on_c, 0, 70, 88
4, 31136, Note_off_c, 0, 70, 0
4, 31140, Note_on_c, 0, 67, 88
4, 31256, Note_off_c, 0, 67, 0
4, 31260, Note_on_c, 0, 64, 88
4, 31318, Note_off_c, 0, 64, 0
4, 31320, Note_on_c, 0, 65, 88
4, 31378, Note_off_c, 0, 65, 0
4, 31380, Note_on_c, 0, 67, 88
4, 31438, Note_off_c, 0, 67, 0
4, 31440, Note_on_c, 0, 69, 88
4, 31615, Note_off_c, 0, 69, 0
4, 31620, Note_on_c, 0, 71, 88
4, 31678, Note_off_c, 0, 71, 0
4, 31680, Note_on_c, 0, 67, 88
4, 31680, Note_on_c, 0, 72, 88
4, 32625, Note_off_c, 0, 67, 0
4, 32625, Note_off_c, 0, 72, 0
4, 32625, End_track
5, 0, Start_track
5, 0, Title_t, "Track 2"
5, 0, Program_c, 1, 6
5, 1980, Note_on_c, 1, 60, 88
5, 2866, Note_off_c, 1, 60, 0
5, 27600, Note_on_c, 1, 74, 88
5, 27956, Note_off_c, 1, 74, 0
5, 27960, Note_on_c, 1, 72, 88
5, 28018, Note_off_c, 1, 72, 0
5, 28020, Note_on_c, 1, 71, 88
5, 28078, Note_off_c, 1, 71, 0
5, 28080, Note_on_c, 1, 72, 88
5, 28314, Note_off_c, 1, 72, 0
5, 30780, Note_on_c, 1, 69, 88
5, 30838, Note_off_c, 1, 69, 0
5, 30840, Note_on_c, 1, 67, 88
5, 30898, Note_off_c, 1, 67, 0
5, 30900, Note_on_c, 1, 65, 88
5, 30958, Note_off_c, 1, 65, 0
5, 30960, Note_on_c, 1, 67, 88
5, 31076, Note_off_c, 1, 67, 0
5, 31080, Note_on_c, 1, 64, 88
5, 31196, Note_off_c, 1, 64, 0
5, 31200, Note_on_c, 1, 60, 88
5, 31434, Note_off_c, 1, 60, 0
5, 31500, Note_on_c, 1, 65, 88
5, 31558, Note_off_c, 1, 65, 0
5, 31560, Note_on_c, 1, 62, 88
5, 31676, Note_off_c, 1, 62, 0
5, 31680, Note_on_c, 1, 60, 88
5, 31680, Note_on_c, 1, 64, 88
5, 32625, Note_off_c, 1, 60, 0
5, 32625, Note_off_c, 1, 64, 0
5, 32625, End_track
6, 0, Start_track
6, 0, Title_t, "Track 3"
6, 0, Program_c, 2, 6
6, 31560, Note_on_c, 2, 56, 88
6, 31676, Note_off_c, 2, 56, 0
6, 31676, End_track
7, 0, Start_track
7, 0, Title_t, "Track 4"
7, 0, Program_c, 3, 6
7, 1980, Note_on_c, 3, 60, 88
7, 2038, Note_off_c, 3, 60, 0
7, 2040, Note_on_c, 3, 59, 88
7, 2098, Note_off_c, 3, 59, 0
7, 2100, Note_on_c, 3, 57, 88
7, 2158, Note_off_c, 3, 57, 0
7, 2160, Note_on_c, 3, 55, 88
7, 2868, Note_off_c, 3, 55, 0
7, 2880, Note_on_c, 3, 57, 88
7, 3350, Note_off_c, 3, 57, 0
7, 3360, Note_on_c, 3, 55, 88
7, 3535, Note_off_c, 3, 55, 0
7, 3540, Note_on_c, 3, 59, 88
7, 3598, Note_off_c, 3, 59, 0
7, 3600, Note_on_c, 3, 60, 88
7, 3886, Note_off_c, 3, 60, 0
7, 3900, Note_on_c, 3, 60, 88
7, 3958, Note_off_c, 3, 60, 0
7, 3960, Note_on_c, 3, 62, 88
7, 4018, Note_off_c, 3, 62, 0
7, 4020, Note_on_c, 3, 57, 88
7, 4078, Note_off_c, 3, 57, 0
7, 4080, Note_on_c, 3, 59, 88
7, 4314, Note_off_c, 3, 59, 0
7, 4320, Note_on_c, 3, 60, 88
7, 4846, Note_off_c, 3, 60, 0
7, 4860, Note_on_c, 3, 60, 88
7, 4918, Note_off_c, 3, 60, 0
7, 4920, Note_on_c, 3, 59, 88
7, 4978, Note_off_c, 3, 59, 0
7, 4980, Note_on_c, 3, 57, 88
7, 5038, Note_off_c, 3, 57, 0
7, 5040, Note_on_c, 3, 59, 88
7, 5274, Note_off_c, 3, 59, 0
7, 5280, Note_on_c, 3, 57, 88
7, 5806, Note_off_c, 3, 57, 0
