4, 8040, Note_on_c, 0, 74, 88
4, 8156, Note_off_c, 0, 74, 0
4, 8160, Note_on_c, 0, 75, 88
4, 8394, Note_off_c, 0, 75, 0
4, 8520, Note_on_c, 0, 76, 88
4, 8636, Note_off_c, 0, 76, 0
4, 8640, Note_on_c, 0, 77, 88
4, 8741, Note_off_c, 0, 77, 0
4, 8760, Note_on_c, 0, 77, 88
4, 8818, Note_off_c, 0, 77, 0
4, 8820, Note_on_c, 0, 76, 88
4, 8878, Note_off_c, 0, 76, 0
4, 8880, Note_on_c, 0, 77, 88
4, 8996, Note_off_c, 0, 77, 0
4, 9000, Note_on_c, 0, 72, 88
4, 9116, Note_off_c, 0, 72, 0
4, 9120, Note_on_c, 0, 74, 88
4, 9354, Note_off_c, 0, 74, 0
4, 9480, Note_on_c, 0, 74, 88
4, 9596, Note_off_c, 0, 74, 0
4, 9600, Note_on_c, 0, 75, 88
4, 9701, Note_off_c, 0, 75, 0
4, 9720, Note_on_c, 0, 75, 88
4, 9778, Note_off_c, 0, 75, 0
4, 9780, Note_on_c, 0, 74, 88
4, 9838, Note_off_c, 0, 74, 0
4, 9840, Note_on_c, 0, 75, 88
4, 9956, Note_off_c, 0, 75, 0
4, 9960, Note_on_c, 0, 70, 88
4, 10076, Note_off_c, 0, 70, 0
4, 10080, Note_on_c, 0, 72, 88
4, 10196, Note_off_c, 0, 72, 0
4, 10200, Note_on_c, 0, 75, 88
4, 10258, Note_off_c, 0, 75, 0
4, 10260, Note_on_c, 0, 74, 88
4, 10318, Note_off_c, 0, 74, 0
4, 10320, Note_on_c, 0, 75, 88
4, 10436, Note_off_c, 0, 75, 0
4, 10440, Note_on_c, 0, 77, 88
4, 10556, Note_off_c, 0, 77, 0
4, 10560, Note_on_c, 0, 70, 88
4, 10676, Note_off_c, 0, 70, 0
4, 10680, Note_on_c, 0, 75, 88
4, 10738, Note_off_c, 0, 75, 0
4, 10740, Note_on_c, 0, 74, 88
4, 10798, Note_off_c, 0, 74, 0
4, 10800, Note_on_c, 0, 75, 88
4, 10916, Note_off_c, 0, 75, 0
4, 10920, Note_on_c, 0, 77, 88
4, 11036, Note_off_c, 0, 77, 0
4, 11040, Note_on_c, 0, 68, 88
4, 11098, Note_off_c, 0, 68, 0
4, 11100, Note_on_c, 0, 70, 88
4, 11158, Note_off_c, 0, 70, 0
4, 11160, Note_on_c, 0, 72, 88
4, 11394, Note_off_c, 0, 72, 0
4, 11400, Note_on_c, 0, 70, 88
4, 11458, Note_off_c, 0, 70, 0
4, 11460, Note_on_c, 0, 68, 88
4, 11518, Note_off_c, 0, 68, 0
4, 11520, Note_on_c, 0, 67, 88
4, 11578, Note_off_c, 0, 67, 0
4, 11580, Note_on_c, 0, 63, 88
4, 11638, Note_off_c, 0, 63, 0
4, 11640, Note_on_c, 0, 65, 88
4, 11698, Note_off_c, 0, 65, 0
4, 11700, Note_on_c, 0, 67, 88
4, 11758, Note_off_c, 0, 67, 0
4, 11760, Note_on_c, 0, 68, 88
4, 11818, Note_off_c, 0, 68, 0
4, 11820, Note_on_c, 0, 70, 88
4, 11878, Note_off_c, 0, 70, 0
4, 11880, Note_on_c, 0, 72, 88
4, 11938, Note_off_c, 0, 72, 0
4, 11940, Note_on_c, 0, 74, 88
4, 11998, Note_off_c, 0, 74, 0
4, 12000, Note_on_c, 0, 75, 88
4, 12058, Note_off_c, 0, 75, 0
4, 12060, Note_on_c, 0, 74, 88
4, 12118, Note_off_c, 0, 74, 0
4, 12120, Note_on_c, 0, 72, 88
4, 12178, Note_off_c, 0, 72, 0
4, 12180, Note_on_c, 0, 74, 88
4, 12238, Note_off_c, 0, 74, 0
4, 12240, Note_on_c, 0, 75, 88
4, 12298, Note_off_c, 0, 75, 0
4, 12300, Note_on_c, 0, 77, 88
4, 12358, Note_off_c, 0, 77, 0
4, 12360, Note_on_c, 0, 79, 88
4, 12418, Note_off_c, 0, 79, 0
4, 12420, Note_on_c, 0, 81, 88
4, 12478, Note_off_c, 0, 81, 0
4, 12480, Note_on_c, 0, 82, 88
4, 12538, Note_off_c, 0, 82, 0
4, 12540, Note_on_c, 0, 65, 88
4, 12598, Note_off_c, 0, 65, 0
4, 12600, Note_on_c, 0, 67, 88
4, 12658, Note_off_c, 0, 67, 0
4, 12660, Note_on_c, 0, 68, 88
4, 12718, Note_off_c, 0, 68, 0
4, 12720, Note_on_c, 0, 70, 88
4, 12778, Note_off_c, 0, 70, 0
4, 12780, Note_on_c, 0, 72, 88
4, 12838, Note_off_c, 0, 72, 0
4, 12840, Note_on_c, 0, 74, 88
4, 12898, Note_off_c, 0, 74, 0
4, 12900, Note_on_c, 0, 76, 88
4, 12958, Note_off_c, 0, 76, 0
4, 12960, Note_on_c, 0, 77, 88
4, 13018, Note_off_c, 0, 77, 0
4, 13020, Note_on_c, 0, 75, 88
4, 13078, Note_off_c, 0, 75, 0
4, 13080, Note_on_c, 0, 74, 88
4, 13138, Note_off_c, 0, 74, 0
4, 13140, Note_on_c, 0, 75, 88
4, 13198, Note_off_c, 0, 75, 0
4, 13200, Note_on_c, 0, 77, 88
4, 13258, Note_off_c, 0, 77, 0
4, 13260, Note_on_c, 0, 79, 88
4, 13318, Note_off_c, 0, 79, 0
4, 13320, Note_on_c, 0, 81, 88
4, 13378, Note_off_c, 0, 81, 0
4, 13380, Note_on_c, 0, 83, 88
4, 13438, Note_off_c, 0, 83, 0
4, 13440, Note_on_c, 0, 84, 88
4, 13556, Note_off_c, 0, 84, 0
4, 13560, Note_on_c, 0, 83, 88
4, 13618, Note_off_c, 0, 83, 0
4, 13620, Note_on_c, 0, 81, 88
4, 13678, Note_off_c, 0, 81, 0
4, 13680, Note_on_c, 0, 79, 88
4, 13738, Note_off_c, 0, 79, 0
4, 13740, Note_on_c, 0, 77, 88
4, 13798, Note_off_c, 0, 77, 0
4, 13800, Note_on_c, 0, 75, 88
4, 13858, Note_off_c, 0, 75, 0
4, 13860, Note_on_c, 0, 74, 88
4, 13918, Note_off_c, 0, 74, 0
4, 13920, Note_on_c, 0, 72, 88
4, 14036, Note_off_c, 0, 72, 0
4, 14040, Note_on_c, 0, 75, 88
4, 14156, Note_off_c, 0, 75, 0
4, 14160, Note_on_c, 0, 74, 88
4, 14276, Note_off_c, 0, 74, 0
4, 14280, Note_on_c, 0, 72, 88
4, 14396, Note_off_c, 0, 72, 0
4, 14400, Note_on_c, 0, 70, 88
4, 14516, Note_off_c, 0, 70, 0
4, 14520, Note_on_c, 0, 69, 88
4, 14636, Note_off_c, 0, 69, 0
4, 14640, Note_on_c, 0, 70, 88
4, 14756, Note_off_c, 0, 70, 0
4, 14760, Note_on_c, 0, 72, 88
4, 14876, Note_off_c, 0, 72, 0
4, 14880, Note_on_c, 0, 66, 88
4, 14996, Note_off_c, 0, 66, 0
4, 15000, Note_on_c, 0, 67, 88
4, 15116, Note_off_c, 0, 67, 0
4, 15120, Note_on_c, 0, 69, 88
4, 15236, Note_off_c, 0, 69, 0
4, 15240, Note_on_c, 0, 66, 88
4, 15356, Note_off_c, 0, 66, 0
4, 15360, Note_on_c, 0, 67, 88
4, 15476, Note_off_c, 0, 67, 0
4, 15480, Note_on_c, 0, 74, 88
4, 15538, Note_off_c, 0, 74, 0
4, 15540, Note_on_c, 0, 72, 88
4, 15598, Note_off_c, 0, 72, 0
4, 15600, Note_on_c, 0, 74, 88
4, 15716, Note_off_c, 0, 74, 0
4, 15960, Note_on_c, 0, 76, 88
4, 16018, Note_off_c, 0, 76, 0
4, 16020, Note_on_c, 0, 74, 88
4, 16078, Note_off_c, 0, 74, 0
4, 16080, Note_on_c, 0, 76, 88
4, 16196, Note_off_c, 0, 76, 0
4, 16440, Note_on_c, 0, 78, 88
4, 16498, Note_off_c, 0, 78, 0
4, 16500, Note_on_c, 0, 76, 88
4, 16558, Note_off_c, 0, 76, 0
4, 16560, Note_on_c, 0, 78, 88
4, 16676, Note_off_c, 0, 78, 0
4, 16920, Note_on_c, 0, 67, 88
4, 16978, Note_off_c, 0, 67, 0
4, 16980, Note_on_c, 0, 65, 88
4, 17038, Note_off_c, 0, 65, 0
4, 17040, Note_on_c, 0, 67, 88
4, 17156, Note_off_c, 0, 67, 0
4, 17400, Note_on_c, 0, 69, 88
4, 17458, Note_off_c, 0, 69, 0
4, 17460, Note_on_c, 0, 67, 88
4, 17518, Note_off_c, 0, 67, 0
4, 17520, Note_on_c, 0, 69, 88
4, 17636, Note_off_c, 0, 69, 0
4, 17880, Note_on_c, 0, 71, 88
4, 17938, Note_off_c, 0, 71, 0
4, 17940, Note_on_c, 0, 69, 88
4, 17998, Note_off_c, 0, 69, 0
4, 18000, Note_on_c, 0, 71, 88
4, 18116, Note_off_c, 0, 71, 0
4, 18360, Note_on_c, 0, 72, 88
4, 18418, Note_off_c, 0, 72, 0
4, 18420, Note_on_c, 0, 71, 88
4, 18478, Note_off_c, 0, 71, 0
4, 18480, Note_on_c, 0, 72, 88
4, 18596, Note_off_c, 0, 72, 0
4, 18600, Note_on_c, 0, 67, 88
4, 18716, Note_off_c, 0, 67, 0
4, 18720, Note_on_c, 0, 68, 88
4, 18836, Note_off_c, 0, 68, 0
4, 18840, Note_on_c, 0, 72, 88
4, 18898, Note_off_c, 0, 72, 0
4, 18900, Note_on_c, 0, 71, 88
4, 18958, Note_off_c, 0, 71, 0
4, 18960, Note_on_c, 0, 72, 88
4, 19076, Note_off_c, 0, 72, 0
4, 19080, Note_on_c, 0, 74, 88
4, 19196, Note_off_c, 0, 74, 0
4, 19200, Note_on_c, 0, 67, 88
4, 19316, Note_off_c, 0, 67, 0
4, 19320, Note_on_c, 0, 72, 88
4, 19378, Note_off_c, 0, 72, 0
4, 19380, Note_on_c, 0, 71, 88
4, 19438, Note_off_c, 0, 71, 0
4, 19440, Note_on_c, 0, 72, 88
4, 19556, Note_off_c, 0, 72, 0
4, 19560, Note_on_c, 0, 74, 88
4, 19676, Note_off_c, 0, 74, 0
4, 19680, Note_on_c, 0, 65, 88
4, 19738, Note_off_c, 0, 65, 0
4, 19740, Note_on_c, 0, 67, 88
4, 19798, Note_off_c, 0, 67, 0
4, 19800, Note_on_c, 0, 68, 88
4, 20034, Note_off_c, 0, 68, 0
4, 20040, Note_on_c, 0, 67, 88
4, 20098, Note_off_c, 0, 67, 0
4, 20100, Note_on_c, 0, 65, 88
4, 20158, Note_off_c, 0, 65, 0
4, 20160, Note_on_c, 0, 63, 88
4, 20276, Note_off_c, 0, 63, 0
4, 20280, Note_on_c, 0, 72, 88
4, 20338, Note_off_c, 0, 72, 0
4, 20340, Note_on_c, 0, 71, 88
4, 20398, Note_off_c, 0, 71, 0
4, 20400, Note_on_c, 0, 72, 88
4, 20516, Note_off_c, 0, 72, 0
4, 20520, Note_on_c, 0, 67, 88
4, 20636, Note_off_c, 0, 67, 0
4, 20640, Note_on_c, 0, 68, 88
4, 20874, Note_off_c, 0, 68, 0
4, 21000, Note_on_c, 0, 69, 88
4, 21116, Note_off_c, 0, 69, 0
4, 21120, Note_on_c, 0, 70, 88
4, 21221, Note_off_c, 0, 70, 0
4, 21240, Note_on_c, 0, 70, 88
4, 21298, Note_off_c, 0, 70, 0
4, 21300, Note_on_c, 0, 69, 88
4, 21358, Note_off_c, 0, 69, 0
4, 21360, Note_on_c, 0, 70, 88
4, 21476, Note_off_c, 0, 70, 0
4, 21480, Note_on_c, 0, 65, 88
4, 21596, Note_off_c, 0, 65, 0
4, 21600, Note_on_c, 0, 67, 88
4, 21834, Note_off_c, 0, 67, 0
4, 21960, Note_on_c, 0, 67, 88
4, 22196, Note_off_c, 0, 67, 0
4, 22200, Note_on_c, 0, 68, 88
4, 22258, Note_off_c, 0, 68, 0
4, 22260, Note_on_c, 0, 70, 88
4, 22318, Note_off_c, 0, 70, 0
4, 22320, Note_on_c, 0, 72, 88
4, 22378, Note_off_c, 0, 72, 0
4, 22380, Note_on_c, 0, 71, 88
4, 22438, Note_off_c, 0, 71, 0
4, 22440, Note_on_c, 0, 72, 88
4, 22498, Note_off_c, 0, 72, 0
4, 22500, Note_on_c, 0, 68, 88
4, 22558, Note_off_c, 0, 68, 0
4, 22560, Note_on_c, 0, 65, 88
4, 23156, Note_off_c, 0, 65, 0
4, 23160, Note_on_c, 0, 74, 88
4, 23218, Note_off_c, 0, 74, 0
4, 23220, Note_on_c, 0, 72, 88
4, 23278, Note_off_c, 0, 72, 0
4, 23280, Note_on_c, 0, 74, 88
4, 23396, Note_off_c, 0, 74, 0
4, 23400, Note_on_c, 0, 65, 88
4, 23516, Note_off_c, 0, 65, 0
4, 23520, Note_on_c, 0, 63, 88
4, 23636, Note_off_c, 0, 63, 0
4, 23640, Note_on_c, 0, 75, 88
4, 23698, Note_off_c, 0, 75, 0
4, 23700, Note_on_c, 0, 74, 88
4, 23758, Note_off_c, 0, 74, 0
4, 23760, Note_on_c, 0, 75, 88
4, 23876, Note_off_c, 0, 75, 0
4, 23880, Note_on_c, 0, 67, 88
4, 23996, Note_off_c, 0, 67, 0
4, 24000, Note_on_c, 0, 65, 88
4, 24116, Note_off_c, 0, 65, 0
4, 24120, Note_on_c, 0, 77, 88
4, 24178, Note_off_c, 0, 77, 0
4, 24180, Note_on_c, 0, 75, 88
4, 24238, Note_off_c, 0, 75, 0
4, 24240, Note_on_c, 0, 77, 88
4, 24356, Note_off_c, 0, 77, 0
4, 24360, Note_on_c, 0, 68, 88
4, 24476, Note_off_c, 0, 68, 0
4, 24480, Note_on_c, 0, 67, 88
4, 24538, Note_off_c, 0, 67, 0
4, 24540, Note_on_c, 0, 77, 88
4, 24598, Note_off_c, 0, 77, 0
4, 24600, Note_on_c, 0, 75, 88
4, 24658, Note_off_c, 0, 75, 0
4, 24660, Note_on_c, 0, 74, 88
4, 24718, Note_off_c, 0, 74, 0
4, 24720, Note_on_c, 0, 72, 88
4, 24778, Note_off_c, 0, 72, 0
4, 24780, Note_on_c, 0, 71, 88
4, 24838, Note_off_c, 0, 71, 0
4, 24840, Note_on_c, 0, 69, 88
4, 24898, Note_off_c, 0, 69, 0
4, 24900, Note_on_c, 0, 67, 88
4, 24958, Note_off_c, 0, 67, 0
4, 24960, Note_on_c, 0, 72, 88
4, 25076, Note_off_c, 0, 72, 0
4, 25080, Note_on_c, 0, 77, 88
4, 25196, Note_off_c, 0, 77, 0
4, 25200, Note_on_c, 0, 75, 88
4, 25316, Note_off_c, 0, 75, 0
4, 25320, Note_on_c, 0, 74, 88
4, 25436, Note_off_c, 0, 74, 0
4, 25560, Note_on_c, 0, 68, 88
4, 25676, Note_off_c, 0, 68, 0
4, 25680, Note_on_c, 0, 67, 88
4, 25796, Note_off_c, 0, 67, 0
4, 25800, Note_on_c, 0, 65, 88
4, 25916, Note_off_c, 0, 65, 0
4, 25920, Note_on_c, 0, 67, 88
4, 26036, Note_off_c, 0, 67, 0
4, 26040, Note_on_c, 0, 65, 88
4, 26098, Note_off_c, 0, 65, 0
4, 26100, Note_on_c, 0, 63, 88
4, 26158, Note_off_c, 0, 63, 0
4, 26160, Note_on_c, 0, 65, 88
4, 26276, Note_off_c, 0, 65, 0
4, 26280, Note_on_c, 0, 62, 88
4, 26396, Note_off_c, 0, 62, 0
4, 26400, Note_on_c, 0, 68, 88
4, 26516, Note_off_c, 0, 68, 0
4, 26520, Note_on_c, 0, 67, 88
4, 26636, Note_off_c, 0, 67, 0
4, 26760, Note_on_c, 0, 69, 88
4, 26876, Note_off_c, 0, 69, 0
4, 26880, Note_on_c, 0, 71, 88
4, 26996, Note_off_c, 0, 71, 0
4, 27000, Note_on_c, 0, 72, 88
4, 27116, Note_off_c, 0, 72, 0
4, 27120, Note_on_c, 0, 65, 88
4, 27178, Note_off_c, 0, 65, 0
4, 27180, Note_on_c, 0, 63, 88
4, 27238, Note_off_c, 0, 63, 0
4, 27240, Note_on_c, 0, 62, 88
4, 27298, Note_off_c, 0, 62, 0
4, 27300, Note_on_c, 0, 60, 88
4, 27341, Note_off_c, 0, 60, 0
4, 27360, Note_on_c, 0, 60, 88
4, 27476, Note_off_c, 0, 60, 0
4, 27480, Note_on_c, 0, 72, 88
4, 27538, Note_off_c, 0, 72, 0
4, 27540, Note_on_c, 0, 71, 88
4, 27598, Note_off_c, 0, 71, 0
4, 27600, Note_on_c, 0, 72, 88
4, 27716, Note_off_c, 0, 72, 0
4, 27720, Note_on_c, 0, 67, 88
4, 27836, Note_off_c, 0, 67, 0
4, 27840, Note_on_c, 0, 68, 88
4, 27956, Note_off_c, 0, 68, 0
4, 27960, Note_on_c, 0, 72, 88
4, 28018, Note_off_c, 0, 72, 0
4, 28020, Note_on_c, 0, 71, 88
4, 28078, Note_off_c, 0, 71, 0
4, 28080, Note_on_c, 0, 72, 88
4, 28196, Note_off_c, 0, 72, 0
4, 28200, Note_on_c, 0, 68, 88
4, 28200, Note_on_c, 0, 71, 88
4, 28200, Note_on_c, 0, 74, 88
4, 28316, Note_off_c, 0, 68, 0
4, 28316, Note_off_c, 0, 71, 0
4, 28316, Note_off_c, 0, 74, 0
4, 28320, Note_on_c, 0, 67, 88
4, 28436, Note_off_c, 0, 67, 0
4, 28440, Note_on_c, 0, 72, 88
4, 28498, Note_off_c, 0, 72, 0
4, 28500, Note_on_c, 0, 71, 88
4, 28558, Note_off_c, 0, 71, 0
4, 28560, Note_on_c, 0, 72, 88
4, 28676, Note_off_c, 0, 72, 0
4, 28680, Note_on_c, 0, 74, 88
4, 28796, Note_off_c, 0, 74, 0
4, 28800, Note_on_c, 0, 65, 88
4, 28858, Note_off_c, 0, 65, 0
4, 28860, Note_on_c, 0, 67, 88
4, 28918, Note_off_c, 0, 67, 0
4, 28920, Note_on_c, 0, 68, 88
4, 29154, Note_off_c, 0, 68, 0
4, 29160, Note_on_c, 0, 67, 88
4, 29218, Note_off_c, 0, 67, 0
4, 29220, Note_on_c, 0, 65, 88
4, 29278, Note_off_c, 0, 65, 0
4, 29280, Note_on_c, 0, 64, 88
4, 29750, Note_off_c, 0, 64, 0
4, 29750, End_track
5, 0, Start_track
5, 0, Title_t, "Track 2"
5, 0, Program_c, 1, 6
5, 120, Note_on_c, 1, 72, 88
5, 178, Note_off_c, 1, 72, 0
5, 180, Note_on_c, 1, 71, 88
5, 238, Note_off_c, 1, 71, 0
5, 240, Note_on_c, 1, 72, 88
5, 356, Note_off_c, 1, 72, 0
5, 360, Note_on_c, 1, 67, 88
5, 476, Note_off_c, 1, 67, 0
5, 480, Note_on_c, 1, 68, 88
5, 596, Note_off_c, 1, 68, 0
5, 600, Note_on_c, 1, 72, 88
5, 658, Note_off_c, 1, 72, 0
5, 660, Note_on_c, 1, 71, 88
5, 718, Note_off_c, 1, 71, 0
5, 720, Note_on_c, 1, 72, 88
5, 836, Note_off_c, 1, 72, 0
5, 840, Note_on_c, 1, 74, 88
5, 956, Note_off_c, 1, 74, 0
5, 960, Note_on_c, 1, 67, 88
5, 1076, Note_off_c, 1, 67, 0
5, 1080, Note_on_c, 1, 72, 88
5, 1138, Note_off_c, 1, 72, 0
5, 1140, Note_on_c, 1, 71, 88
5, 1198, Note_off_c, 1, 71, 0
5, 1200, Note_on_c, 1, 72, 88
5, 1316, Note_off_c, 1, 72, 0
5, 1320, Note_on_c, 1, 74, 88
5, 1436, Note_off_c, 1, 74, 0
5, 1440, Note_on_c, 1, 65, 88
5, 1498, Note_off_c, 1, 65, 0
5, 1500, Note_on_c, 1, 67, 88
5, 1558, Note_off_c, 1, 67, 0
5, 1560, Note_on_c, 1, 68, 88
5, 1794, Note_off_c, 1, 68, 0
5, 1800, Note_on_c, 1, 67, 88
5, 1858, Note_off_c, 1, 67, 0
5, 1860, Note_on_c, 1, 65, 88
5, 1918, Note_off_c, 1, 65, 0
5, 1920, Note_on_c, 1, 63, 88
5, 1978, Note_off_c, 1, 63, 0
5, 1980, Note_on_c, 1, 72, 88
5, 2038, Note_off_c, 1, 72, 0
5, 2040, Note_on_c, 1, 71, 88
5, 2098, Note_off_c, 1, 71, 0
5, 2100, Note_on_c, 1, 69, 88
5, 2158, Note_off_c, 1, 69, 0
5, 2160, Note_on_c, 1, 67, 88
5, 2218, Note_off_c, 1, 67, 0
5, 2220, Note_on_c, 1, 65, 88
5, 2278, Note_off_c, 1, 65, 0
5, 2280, Note_on_c, 1, 63, 88
5, 2338, Note_off_c, 1, 63, 0
5, 2340, Note_on_c, 1, 62, 88
5, 2398, Note_off_c, 1, 62, 0
5, 2400, Note_on_c, 1, 60, 88
5, 2516, Note_off_c, 1, 60, 0
5, 2520, Note_on_c, 1, 75, 88
5, 2636, Note_off_c, 1, 75, 0
5, 2640, Note_on_c, 1, 74, 88
5, 2756, Note_off_c, 1, 74, 0
5, 2760, Note_on_c, 1, 72, 88
5, 2876, Note_off_c, 1, 72, 0
5, 2880, Note_on_c, 1, 70, 88
5, 2996, Note_off_c, 1, 70, 0
5, 3000, Note_on_c, 1, 69, 88
5, 3116, Note_off_c, 1, 69, 0
5, 3120, Note_on_c, 1, 70, 88
5, 3236, Note_off_c, 1, 70, 0
5, 3240, Note_on_c, 1, 72, 88
5, 3356, Note_off_c, 1, 72, 0
5, 3360, Note_on_c, 1, 66, 88
5, 3476, Note_off_c, 1, 66, 0
5, 3480, Note_on_c, 1, 67, 88
5, 3596, Note_off_c, 1, 67, 0
5, 3600, Note_on_c, 1, 69, 88
5, 3716, Note_off_c, 1, 69, 0
5, 3720, Note_on_c, 1, 66, 88
5, 3836, Note_off_c, 1, 66, 0
5, 3840, Note_on_c, 1, 67, 88
5, 4074, Note_off_c, 1, 67, 0
5, 4140, Note_on_c, 1, 60, 88
5, 4198, Note_off_c, 1, 60, 0
5, 4200, Note_on_c, 1, 62, 88
5, 4258, Note_off_c, 1, 62, 0
5, 4260, Note_on_c, 1, 63, 88
5, 4318, Note_off_c, 1, 63, 0
5, 4320, Note_on_c, 1, 65, 88
5, 4378, Note_off_c, 1, 65, 0
5, 4380, Note_on_c, 1, 67, 88
5, 4438, Note_off_c, 1, 67, 0
5, 4440, Note_on_c, 1, 68, 88
5, 4615, Note_off_c, 1, 68, 0
