4, 9870, Note_on_c, 0, 69, 88
4, 9899, Note_off_c, 0, 69, 0
4, 9900, Note_on_c, 0, 71, 88
4, 9929, Note_off_c, 0, 71, 0
4, 9930, Note_on_c, 0, 72, 88
4, 9959, Note_off_c, 0, 72, 0
4, 9960, Note_on_c, 0, 71, 88
4, 9989, Note_off_c, 0, 71, 0
4, 9990, Note_on_c, 0, 69, 88
4, 10019, Note_off_c, 0, 69, 0
4, 10020, Note_on_c, 0, 71, 88
4, 10049, Note_off_c, 0, 71, 0
4, 10050, Note_on_c, 0, 67, 88
4, 10079, Note_off_c, 0, 67, 0
4, 10080, Note_on_c, 0, 76, 88
4, 10244, Note_off_c, 0, 76, 0
4, 10260, Note_on_c, 0, 76, 88
4, 10318, Note_off_c, 0, 76, 0
4, 10320, Note_on_c, 0, 74, 88
4, 10495, Note_off_c, 0, 74, 0
4, 10500, Note_on_c, 0, 72, 88
4, 10558, Note_off_c, 0, 72, 0
4, 10560, Note_on_c, 0, 71, 88
4, 10735, Note_off_c, 0, 71, 0
4, 10740, Note_on_c, 0, 73, 88
4, 10798, Note_off_c, 0, 73, 0
4, 10800, Note_on_c, 0, 74, 88
4, 11270, Note_off_c, 0, 74, 0
4, 11280, Note_on_c, 0, 73, 88
4, 11514, Note_off_c, 0, 73, 0
4, 11520, Note_on_c, 0, 74, 88
4, 11744, Note_off_c, 0, 74, 0
4, 11760, Note_on_c, 0, 74, 88
4, 11789, Note_off_c, 0, 74, 0
4, 11790, Note_on_c, 0, 76, 88
4, 11819, Note_off_c, 0, 76, 0
4, 11820, Note_on_c, 0, 78, 88
4, 11849, Note_off_c, 0, 78, 0
4, 11850, Note_on_c, 0, 79, 88
4, 11879, Note_off_c, 0, 79, 0
4, 11880, Note_on_c, 0, 78, 88
4, 11909, Note_off_c, 0, 78, 0
4, 11910, Note_on_c, 0, 76, 88
4, 11939, Note_off_c, 0, 76, 0
4, 11940, Note_on_c, 0, 78, 88
4, 11969, Note_off_c, 0, 78, 0
4, 11970, Note_on_c, 0, 74, 88
4, 11999, Note_off_c, 0, 74, 0
4, 12000, Note_on_c, 0, 83, 88
4, 12164, Note_off_c, 0, 83, 0
4, 12180, Note_on_c, 0, 83, 88
4, 12238, Note_off_c, 0, 83, 0
4, 12240, Note_on_c, 0, 81, 88
4, 12415, Note_off_c, 0, 81, 0
4, 12420, Note_on_c, 0, 79, 88
4, 12478, Note_off_c, 0, 79, 0
4, 12480, Note_on_c, 0, 78, 88
4, 12626, Note_off_c, 0, 78, 0
4, 12630, Note_on_c, 0, 74, 88
4, 12659, Note_off_c, 0, 74, 0
4, 12660, Note_on_c, 0, 76, 88
4, 12689, Note_off_c, 0, 76, 0
4, 12690, Note_on_c, 0, 78, 88
4, 12719, Note_off_c, 0, 78, 0
4, 12720, Note_on_c, 0, 79, 88
4, 12884, Note_off_c, 0, 79, 0
4, 12900, Note_on_c, 0, 79, 88
4, 12944, Note_off_c, 0, 79, 0
4, 12960, Note_on_c, 0, 79, 88
4, 13135, Note_off_c, 0, 79, 0
4, 13140, Note_on_c, 0, 81, 88
4, 13198, Note_off_c, 0, 81, 0
4, 13200, Note_on_c, 0, 78, 88
4, 13364, Note_off_c, 0, 78, 0
4, 13380, Note_on_c, 0, 78, 88
4, 13438, Note_off_c, 0, 78, 0
4, 13440, Note_on_c, 0, 78, 88
4, 13615, Note_off_c, 0, 78, 0
4, 13620, Note_on_c, 0, 76, 88
4, 13649, Note_off_c, 0, 76, 0
4, 13650, Note_on_c, 0, 75, 88
4, 13679, Note_off_c, 0, 75, 0
4, 13680, Note_on_c, 0, 76, 88
4, 14092, Note_off_c, 0, 76, 0
4, 14100, Note_on_c, 0, 75, 88
4, 14158, Note_off_c, 0, 75, 0
4, 14160, Note_on_c, 0, 76, 88
4, 14335, Note_off_c, 0, 76, 0
4, 14340, Note_on_c, 0, 78, 88
4, 14398, Note_off_c, 0, 78, 0
4, 14400, Note_on_c, 0, 71, 88
4, 14575, Note_off_c, 0, 71, 0
4, 14580, Note_on_c, 0, 72, 88
4, 14609, Note_off_c, 0, 72, 0
4, 14610, Note_on_c, 0, 69, 88
4, 14639, Note_off_c, 0, 69, 0
4, 14640, Note_on_c, 0, 71, 88
4, 14815, Note_off_c, 0, 71, 0
4, 14820, Note_on_c, 0, 72, 88
4, 14878, Note_off_c, 0, 72, 0
4, 14880, Note_on_c, 0, 67, 88
4, 15114, Note_off_c, 0, 67, 0
4, 15120, Note_on_c, 0, 66, 88
4, 15354, Note_off_c, 0, 66, 0
4, 15360, Note_on_c, 0, 64, 88
4, 15389, Note_off_c, 0, 64, 0
4, 15390, Note_on_c, 0, 66, 88
4, 15419, Note_off_c, 0, 66, 0
4, 15420, Note_on_c, 0, 67, 88
4, 15449, Note_off_c, 0, 67, 0
4, 15450, Note_on_c, 0, 69, 88
4, 15479, Note_off_c, 0, 69, 0
4, 15480, Note_on_c, 0, 67, 88
4, 15509, Note_off_c, 0, 67, 0
4, 15510, Note_on_c, 0, 66, 88
4, 15539, Note_off_c, 0, 66, 0
4, 15540, Note_on_c, 0, 67, 88
4, 15569, Note_off_c, 0, 67, 0
4, 15570, Note_on_c, 0, 64, 88
4, 15599, Note_off_c, 0, 64, 0
4, 15600, Note_on_c, 0, 79, 88
4, 15716, Note_off_c, 0, 79, 0
4, 16320, Note_on_c, 0, 69, 88
4, 16349, Note_off_c, 0, 69, 0
4, 16350, Note_on_c, 0, 71, 88
4, 16379, Note_off_c, 0, 71, 0
4, 16380, Note_on_c, 0, 73, 88
4, 16409, Note_off_c, 0, 73, 0
4, 16410, Note_on_c, 0, 74, 88
4, 16439, Note_off_c, 0, 74, 0
4, 16440, Note_on_c, 0, 73, 88
4, 16469, Note_off_c, 0, 73, 0
4, 16470, Note_on_c, 0, 71, 88
4, 16499, Note_off_c, 0, 71, 0
4, 16500, Note_on_c, 0, 73, 88
4, 16529, Note_off_c, 0, 73, 0
4, 16530, Note_on_c, 0, 69, 88
4, 16559, Note_off_c, 0, 69, 0
4, 16560, Note_on_c, 0, 78, 88
4, 16676, Note_off_c, 0, 78, 0
4, 17280, Note_on_c, 0, 67, 88
4, 17309, Note_off_c, 0, 67, 0
4, 17310, Note_on_c, 0, 69, 88
4, 17339, Note_off_c, 0, 69, 0
4, 17340, Note_on_c, 0, 71, 88
4, 17369, Note_off_c, 0, 71, 0
4, 17370, Note_on_c, 0, 72, 88
4, 17399, Note_off_c, 0, 72, 0
4, 17400, Note_on_c, 0, 71, 88
4, 17429, Note_off_c, 0, 71, 0
4, 17430, Note_on_c, 0, 69, 88
4, 17459, Note_off_c, 0, 69, 0
4, 17460, Note_on_c, 0, 71, 88
4, 17489, Note_off_c, 0, 71, 0
4, 17490, Note_on_c, 0, 67, 88
4, 17519, Note_off_c, 0, 67, 0
4, 17520, Note_on_c, 0, 76, 88
4, 17636, Note_off_c, 0, 76, 0
4, 18240, Note_on_c, 0, 66, 88
4, 18269, Note_off_c, 0, 66, 0
4, 18270, Note_on_c, 0, 67, 88
4, 18299, Note_off_c, 0, 67, 0
4, 18300, Note_on_c, 0, 69, 88
4, 18329, Note_off_c, 0, 69, 0
4, 18330, Note_on_c, 0, 71, 88
4, 18359, Note_off_c, 0, 71, 0
4, 18360, Note_on_c, 0, 69, 88
4, 18389, Note_off_c, 0, 69, 0
4, 18390, Note_on_c, 0, 67, 88
4, 18419, Note_off_c, 0, 67, 0
4, 18420, Note_on_c, 0, 69, 88
4, 18449, Note_off_c, 0, 69, 0
4, 18450, Note_on_c, 0, 66, 88
4, 18479, Note_off_c, 0, 66, 0
4, 18480, Note_on_c, 0, 74, 88
4, 18644, Note_off_c, 0, 74, 0
4, 18660, Note_on_c, 0, 74, 88
4, 18704, Note_off_c, 0, 74, 0
4, 18720, Note_on_c, 0, 74, 88
4, 18895, Note_off_c, 0, 74, 0
4, 18900, Note_on_c, 0, 76, 88
4, 18958, Note_off_c, 0, 76, 0
4, 18960, Note_on_c, 0, 74, 88
4, 18978, Note_off_c, 0, 74, 0
4, 18979, Note_on_c, 0, 73, 88
4, 18997, Note_off_c, 0, 73, 0
4, 18998, Note_on_c, 0, 74, 88
4, 19016, Note_on_c, 0, 73, 88
4, 19016, Note_off_c, 0, 74, 0
4, 19034, Note_off_c, 0, 73, 0
4, 19035, Note_on_c, 0, 74, 88
4, 19050, Note_on_c, 0, 73, 88
4, 19050, Note_off_c, 0, 74, 0
4, 19137, Note_off_c, 0, 73, 0
4, 19140, Note_on_c, 0, 74, 88
4, 19169, Note_off_c, 0, 74, 0
4, 19170, Note_on_c, 0, 76, 88
4, 19199, Note_off_c, 0, 76, 0
4, 19200, Note_on_c, 0, 78, 88
4, 19434, Note_off_c, 0, 78, 0
4, 19440, Note_on_c, 0, 83, 88
4, 19498, Note_off_c, 0, 83, 0
4, 19500, Note_on_c, 0, 81, 88
4, 19558, Note_off_c, 0, 81, 0
4, 19560, Note_on_c, 0, 83, 88
4, 19618, Note_off_c, 0, 83, 0
4, 19620, Note_on_c, 0, 79, 88
4, 19664, Note_off_c, 0, 79, 0
4, 19680, Note_on_c, 0, 79, 88
4, 19738, Note_off_c, 0, 79, 0
4, 19740, Note_on_c, 0, 78, 88
4, 19798, Note_off_c, 0, 78, 0
4, 19800, Note_on_c, 0, 79, 88
4, 19858, Note_off_c, 0, 79, 0
4, 19860, Note_on_c, 0, 76, 88
4, 19904, Note_off_c, 0, 76, 0
4, 19920, Note_on_c, 0, 76, 88
4, 19978, Note_off_c, 0, 76, 0
4, 19980, Note_on_c, 0, 74, 88
4, 20038, Note_off_c, 0, 74, 0
4, 20040, Note_on_c, 0, 76, 88
4, 20098, Note_off_c, 0, 76, 0
4, 20100, Note_on_c, 0, 73, 88
4, 20158, Note_off_c, 0, 73, 0
4, 20160, Note_on_c, 0, 73, 88
4, 20394, Note_off_c, 0, 73, 0
4, 20400, Note_on_c, 0, 74, 88
4, 20564, Note_off_c, 0, 74, 0
4, 20580, Note_on_c, 0, 74, 88
4, 20624, Note_off_c, 0, 74, 0
4, 20640, Note_on_c, 0, 74, 88
4, 20815, Note_off_c, 0, 74, 0
4, 20820, Note_on_c, 0, 76, 88
4, 20878, Note_off_c, 0, 76, 0
4, 20880, Note_on_c, 0, 74, 88
4, 20905, Note_off_c, 0, 74, 0
4, 20906, Note_on_c, 0, 73, 88
4, 20932, Note_off_c, 0, 73, 0
4, 20933, Note_on_c, 0, 74, 88
4, 20954, Note_off_c, 0, 74, 0
4, 20955, Note_on_c, 0, 73, 88
4, 20977, Note_off_c, 0, 73, 0
4, 20978, Note_on_c, 0, 74, 88
4, 20999, Note_off_c, 0, 74, 0
4, 21000, Note_on_c, 0, 73, 88
4, 21058, Note_off_c, 0, 73, 0
4, 21060, Note_on_c, 0, 74, 88
4, 21118, Note_off_c, 0, 74, 0
4, 21120, Note_on_c, 0, 74, 88
4, 21354, Note_off_c, 0, 74, 0
4, 21360, Note_on_c, 0, 71, 88
4, 21389, Note_off_c, 0, 71, 0
4, 21390, Note_on_c, 0, 73, 88
4, 21419, Note_off_c, 0, 73, 0
4, 21420, Note_on_c, 0, 74, 88
4, 21449, Note_off_c, 0, 74, 0
4, 21450, Note_on_c, 0, 76, 88
4, 21479, Note_off_c, 0, 76, 0
4, 21480, Note_on_c, 0, 74, 88
4, 21509, Note_off_c, 0, 74, 0
4, 21510, Note_on_c, 0, 73, 88
4, 21539, Note_off_c, 0, 73, 0
4, 21540, Note_on_c, 0, 74, 88
4, 21569, Note_off_c, 0, 74, 0
4, 21570, Note_on_c, 0, 71, 88
4, 21599, Note_off_c, 0, 71, 0
4, 21600, Note_on_c, 0, 76, 88
4, 21834, Note_off_c, 0, 76, 0
4, 21840, Note_on_c, 0, 69, 88
4, 21869, Note_off_c, 0, 69, 0
4, 21870, Note_on_c, 0, 71, 88
4, 21899, Note_off_c, 0, 71, 0
4, 21900, Note_on_c, 0, 73, 88
4, 21929, Note_off_c, 0, 73, 0
4, 21930, Note_on_c, 0, 74, 88
4, 21959, Note_off_c, 0, 74, 0
4, 21960, Note_on_c, 0, 73, 88
4, 21989, Note_off_c, 0, 73, 0
4, 21990, Note_on_c, 0, 71, 88
4, 22019, Note_off_c, 0, 71, 0
4, 22020, Note_on_c, 0, 73, 88
4, 22049, Note_off_c, 0, 73, 0
4, 22050, Note_on_c, 0, 69, 88
4, 22079, Note_off_c, 0, 69, 0
4, 22080, Note_on_c, 0, 74, 88
4, 22314, Note_off_c, 0, 74, 0
4, 22320, Note_on_c, 0, 67, 88
4, 22349, Note_off_c, 0, 67, 0
4, 22350, Note_on_c, 0, 69, 88
4, 22379, Note_off_c, 0, 69, 0
4, 22380, Note_on_c, 0, 71, 88
4, 22409, Note_off_c, 0, 71, 0
4, 22410, Note_on_c, 0, 72, 88
4, 22439, Note_off_c, 0, 72, 0
4, 22440, Note_on_c, 0, 71, 88
4, 22469, Note_off_c, 0, 71, 0
4, 22470, Note_on_c, 0, 69, 88
4, 22499, Note_off_c, 0, 69, 0
4, 22500, Note_on_c, 0, 71, 88
4, 22529, Note_off_c, 0, 71, 0
4, 22530, Note_on_c, 0, 67, 88
4, 22559, Note_off_c, 0, 67, 0
4, 22560, Note_on_c, 0, 73, 88
4, 22589, Note_off_c, 0, 73, 0
4, 22590, Note_on_c, 0, 74, 88
4, 22619, Note_off_c, 0, 74, 0
4, 22620, Note_on_c, 0, 76, 88
4, 22649, Note_off_c, 0, 76, 0
4, 22650, Note_on_c, 0, 78, 88
4, 22679, Note_off_c, 0, 78, 0
4, 22680, Note_on_c, 0, 76, 88
4, 22709, Note_off_c, 0, 76, 0
4, 22710, Note_on_c, 0, 74, 88
4, 22739, Note_off_c, 0, 74, 0
4, 22740, Note_on_c, 0, 76, 88
4, 22769, Note_off_c, 0, 76, 0
4, 22770, Note_on_c, 0, 73, 88
4, 22799, Note_off_c, 0, 73, 0
4, 22800, Note_on_c, 0, 78, 88
4, 22829, Note_off_c, 0, 78, 0
4, 22830, Note_on_c, 0, 79, 88
4, 22859, Note_off_c, 0, 79, 0
4, 22860, Note_on_c, 0, 81, 88
4, 22889, Note_off_c, 0, 81, 0
4, 22890, Note_on_c, 0, 83, 88
4, 22919, Note_off_c, 0, 83, 0
4, 22920, Note_on_c, 0, 81, 88
4, 22949, Note_off_c, 0, 81, 0
4, 22950, Note_on_c, 0, 79, 88
4, 22979, Note_off_c, 0, 79, 0
4, 22980, Note_on_c, 0, 81, 88
4, 23009, Note_off_c, 0, 81, 0
4, 23010, Note_on_c, 0, 78, 88
4, 23039, Note_off_c, 0, 78, 0
4, 23040, Note_on_c, 0, 83, 88
4, 23215, Note_off_c, 0, 83, 0
4, 23220, Note_on_c, 0, 73, 88
4, 23278, Note_off_c, 0, 73, 0
4, 23280, Note_on_c, 0, 74, 88
4, 23455, Note_off_c, 0, 74, 0
4, 23460, Note_on_c, 0, 76, 88
4, 23518, Note_off_c, 0, 76, 0
4, 23520, Note_on_c, 0, 78, 88
4, 23695, Note_off_c, 0, 78, 0
4, 23700, Note_on_c, 0, 66, 88
4, 23758, Note_off_c, 0, 66, 0
4, 23760, Note_on_c, 0, 67, 88
4, 23935, Note_off_c, 0, 67, 0
4, 23940, Note_on_c, 0, 69, 88
4, 23998, Note_off_c, 0, 69, 0
4, 24000, Note_on_c, 0, 71, 88
4, 24164, Note_off_c, 0, 71, 0
4, 24180, Note_on_c, 0, 71, 88
4, 24238, Note_off_c, 0, 71, 0
4, 24240, Note_on_c, 0, 73, 88
4, 24415, Note_off_c, 0, 73, 0
4, 24420, Note_on_c, 0, 74, 88
4, 24478, Note_off_c, 0, 74, 0
4, 24480, Note_on_c, 0, 66, 88
4, 24714, Note_off_c, 0, 66, 0
4, 24720, Note_on_c, 0, 64, 88
4, 24954, Note_off_c, 0, 64, 0
4, 24960, Note_on_c, 0, 62, 88
4, 25905, Note_off_c, 0, 62, 0
4, 25905, End_track
5, 0, Start_track
5, 0, Title_t, "Track 2"
5, 0, Program_c, 1, 6
5, 3120, Note_on_c, 1, 62, 88
5, 3149, Note_off_c, 1, 62, 0
5, 3150, Note_on_c, 1, 64, 88
5, 3179, Note_off_c, 1, 64, 0
5, 3180, Note_on_c, 1, 66, 88
5, 3209, Note_off_c, 1, 66, 0
5, 3210, Note_on_c, 1, 67, 88
5, 3239, Note_off_c, 1, 67, 0
5, 3240, Note_on_c, 1, 66, 88
5, 3269, Note_off_c, 1, 66, 0
5, 3270, Note_on_c, 1, 64, 88
5, 3299, Note_off_c, 1, 64, 0
5, 3300, Note_on_c, 1, 66, 88
5, 3329, Note_off_c, 1, 66, 0
5, 3330, Note_on_c, 1, 62, 88
5, 3359, Note_off_c, 1, 62, 0
5, 3360, Note_on_c, 1, 71, 88
5, 3524, Note_off_c, 1, 71, 0
5, 3540, Note_on_c, 1, 71, 88
5, 3598, Note_off_c, 1, 71, 0
5, 3600, Note_on_c, 1, 69, 88
5, 3775, Note_off_c, 1, 69, 0
5, 3780, Note_on_c, 1, 67, 88
5, 3838, Note_off_c, 1, 67, 0
5, 3840, Note_on_c, 1, 66, 88
5, 4015, Note_off_c, 1, 66, 0
5, 4020, Note_on_c, 1, 68, 88
5, 4078, Note_off_c, 1, 68, 0
5, 4080, Note_on_c, 1, 69, 88
5, 4550, Note_off_c, 1, 69, 0
5, 4560, Note_on_c, 1, 68, 88
5, 4794, Note_off_c, 1, 68, 0
5, 4800, Note_on_c, 1, 69, 88
5, 5034, Note_off_c, 1, 69, 0
5, 5040, Note_on_c, 1, 73, 88
5, 5274, Note_off_c, 1, 73, 0
5, 5280, Note_on_c, 1, 74, 88
5, 5504, Note_off_c, 1, 74, 0
5, 5520, Note_on_c, 1, 74, 88
5, 5754, Note_off_c, 1, 74, 0
5, 5760, Note_on_c, 1, 73, 88
5, 5906, Note_off_c, 1, 73, 0
5, 5910, Note_on_c, 1, 76, 88
5, 5939, Note_off_c, 1, 76, 0
5, 5940, Note_on_c, 1, 74, 88
5, 5969, Note_off_c, 1, 74, 0
5, 5970, Note_on_c, 1, 73, 88
5, 5999, Note_off_c, 1, 73, 0
5, 6000, Note_on_c, 1, 74, 88
5, 6175, Note_off_c, 1, 74, 0
5, 6180, Note_on_c, 1, 73, 88
5, 6238, Note_off_c, 1, 73, 0
5, 6240, Note_on_c, 1, 71, 88
5, 6474, Note_off_c, 1, 71, 0
5, 6480, Note_on_c, 1, 64, 88
5, 6714, Note_off_c, 1, 64, 0
5, 6720, Note_on_c, 1, 69, 88
5, 6954, Note_off_c, 1, 69, 0
5, 6960, Note_on_c, 1, 71, 88
5, 7430, Note_off_c, 1, 71, 0
5, 7440, Note_on_c, 1, 70, 88
5, 7674, Note_off_c, 1, 70, 0
5, 7680, Note_on_c, 1, 71, 88
5, 7914, Note_off_c, 1, 71, 0
5, 8160, Note_on_c, 1, 74, 88
5, 8335, Note_off_c, 1, 74, 0
5, 8340, Note_on_c, 1, 71, 88
5, 8384, Note_off_c, 1, 71, 0
5, 8400, Note_on_c, 1, 71, 88
5, 8575, Note_off_c, 1, 71, 0
5, 8580, Note_on_c, 1, 69, 88
5, 8638, Note_off_c, 1, 69, 0
5, 8640, Note_on_c, 1, 69, 88
5, 8874, Note_off_c, 1, 69, 0
5, 9120, Note_on_c, 1, 72, 88
5, 9295, Note_off_c, 1, 72, 0
5, 9300, Note_on_c, 1, 69, 88
5, 9344, Note_off_c, 1, 69, 0
5, 9360, Note_on_c, 1, 69, 88
5, 9535, Note_off_c, 1, 69, 0
5, 9540, Note_on_c, 1, 67, 88
5, 9598, Note_off_c, 1, 67, 0
5, 9600, Note_on_c, 1, 67, 88
5, 9834, Note_off_c, 1, 67, 0
5, 10800, Note_on_c, 1, 62, 88
5, 10829, Note_off_c, 1, 62, 0
5, 10830, Note_on_c, 1, 64, 88
5, 10859, Note_off_c, 1, 64, 0
5, 10860, Note_on_c, 1, 66, 88
5, 10889, Note_off_c, 1, 66, 0
5, 10890, Note_on_c, 1, 67, 88
5, 10919, Note_off_c, 1, 67, 0
5, 10920, Note_on_c, 1, 66, 88
5, 10949, Note_off_c, 1, 66, 0
5, 10950, Note_on_c, 1, 64, 88
5, 10979, Note_off_c, 1, 64, 0
5, 10980, Note_on_c, 1, 66, 88
5, 11009, Note_off_c, 1, 66, 0
5, 11010, Note_on_c, 1, 62, 88
5, 11039, Note_off_c, 1, 62, 0
5, 11040, Note_on_c, 1, 71, 88
5, 11204, Note_off_c, 1, 71, 0
5, 11220, Note_on_c, 1, 71, 88
5, 11278, Note_off_c, 1, 71, 0
5, 11280, Note_on_c, 1, 69, 88
5, 11455, Note_off_c, 1, 69, 0
5, 11460, Note_on_c, 1, 67, 88
5, 11518, Note_off_c, 1, 67, 0
5, 11520, Note_on_c, 1, 66, 88
5, 11695, Note_off_c, 1, 66, 0
5, 11700, Note_on_c, 1, 69, 88
5, 11758, Note_off_c, 1, 69, 0
5, 11760, Note_on_c, 1, 74, 88
