4, 4738, Note_off_c, 0, 76, 0
4, 4740, Note_on_c, 0, 73, 88
4, 4798, Note_off_c, 0, 73, 0
4, 4800, Note_on_c, 0, 69, 88
4, 4916, Note_off_c, 0, 69, 0
4, 4920, Note_on_c, 0, 73, 88
4, 5036, Note_off_c, 0, 73, 0
4, 5040, Note_on_c, 0, 78, 88
4, 5098, Note_off_c, 0, 78, 0
4, 5100, Note_on_c, 0, 76, 88
4, 5158, Note_off_c, 0, 76, 0
4, 5160, Note_on_c, 0, 74, 88
4, 5218, Note_off_c, 0, 74, 0
4, 5220, Note_on_c, 0, 78, 88
4, 5278, Note_off_c, 0, 78, 0
4, 5280, Note_on_c, 0, 76, 88
4, 5338, Note_off_c, 0, 76, 0
4, 5340, Note_on_c, 0, 74, 88
4, 5398, Note_off_c, 0, 74, 0
4, 5400, Note_on_c, 0, 73, 88
4, 5458, Note_off_c, 0, 73, 0
4, 5460, Note_on_c, 0, 76, 88
4, 5518, Note_off_c, 0, 76, 0
4, 5520, Note_on_c, 0, 74, 88
4, 5578, Note_off_c, 0, 74, 0
4, 5580, Note_on_c, 0, 73, 88
4, 5638, Note_off_c, 0, 73, 0
4, 5640, Note_on_c, 0, 71, 88
4, 5698, Note_off_c, 0, 71, 0
4, 5700, Note_on_c, 0, 74, 88
4, 5758, Note_off_c, 0, 74, 0
4, 5760, Note_on_c, 0, 73, 88
4, 5818, Note_off_c, 0, 73, 0
4, 5820, Note_on_c, 0, 71, 88
4, 5878, Note_off_c, 0, 71, 0
4, 5880, Note_on_c, 0, 69, 88
4, 5938, Note_off_c, 0, 69, 0
4, 5940, Note_on_c, 0, 68, 88
4, 5998, Note_off_c, 0, 68, 0
4, 6000, Note_on_c, 0, 69, 88
4, 6058, Note_off_c, 0, 69, 0
4, 6060, Note_on_c, 0, 71, 88
4, 6118, Note_off_c, 0, 71, 0
4, 6120, Note_on_c, 0, 73, 88
4, 6178, Note_off_c, 0, 73, 0
4, 6180, Note_on_c, 0, 76, 88
4, 6238, Note_off_c, 0, 76, 0
4, 6240, Note_on_c, 0, 68, 88
4, 6298, Note_off_c, 0, 68, 0
4, 6300, Note_on_c, 0, 69, 88
4, 6358, Note_off_c, 0, 69, 0
4, 6360, Note_on_c, 0, 71, 88
4, 6418, Note_off_c, 0, 71, 0
4, 6420, Note_on_c, 0, 76, 88
4, 6478, Note_off_c, 0, 76, 0
4, 6480, Note_on_c, 0, 66, 88
4, 6538, Note_off_c, 0, 66, 0
4, 6540, Note_on_c, 0, 68, 88
4, 6598, Note_off_c, 0, 68, 0
4, 6600, Note_on_c, 0, 69, 88
4, 6658, Note_off_c, 0, 69, 0
4, 6660, Note_on_c, 0, 75, 88
4, 6718, Note_off_c, 0, 75, 0
4, 6720, Note_on_c, 0, 64, 88
4, 6836, Note_off_c, 0, 64, 0
4, 6840, Note_on_c, 0, 80, 88
4, 7015, Note_off_c, 0, 80, 0
4, 7020, Note_on_c, 0, 76, 88
4, 7078, Note_off_c, 0, 76, 0
4, 7080, Note_on_c, 0, 73, 88
4, 7138, Note_off_c, 0, 73, 0
4, 7140, Note_on_c, 0, 72, 88
4, 7198, Note_off_c, 0, 72, 0
4, 7200, Note_on_c, 0, 73, 88
4, 7316, Note_off_c, 0, 73, 0
4, 7320, Note_on_c, 0, 81, 88
4, 7495, Note_off_c, 0, 81, 0
4, 7500, Note_on_c, 0, 78, 88
4, 7558, Note_off_c, 0, 78, 0
4, 7560, Note_on_c, 0, 75, 88
4, 7618, Note_off_c, 0, 75, 0
4, 7620, Note_on_c, 0, 73, 88
4, 7678, Note_off_c, 0, 73, 0
4, 7680, Note_on_c, 0, 72, 88
4, 7738, Note_off_c, 0, 72, 0
4, 7740, Note_on_c, 0, 75, 88
4, 7798, Note_off_c, 0, 75, 0
4, 7800, Note_on_c, 0, 80, 88
4, 7858, Note_off_c, 0, 80, 0
4, 7860, Note_on_c, 0, 73, 88
4, 7918, Note_off_c, 0, 73, 0
4, 7920, Note_on_c, 0, 81, 88
4, 7978, Note_off_c, 0, 81, 0
4, 7980, Note_on_c, 0, 80, 88
4, 8038, Note_off_c, 0, 80, 0
4, 8040, Note_on_c, 0, 78, 88
4, 8098, Note_off_c, 0, 78, 0
4, 8100, Note_on_c, 0, 81, 88
4, 8158, Note_off_c, 0, 81, 0
4, 8160, Note_on_c, 0, 80, 88
4, 8218, Note_off_c, 0, 80, 0
4, 8220, Note_on_c, 0, 78, 88
4, 8278, Note_off_c, 0, 78, 0
4, 8280, Note_on_c, 0, 76, 88
4, 8338, Note_off_c, 0, 76, 0
4, 8340, Note_on_c, 0, 80, 88
4, 8398, Note_off_c, 0, 80, 0
4, 8400, Note_on_c, 0, 78, 88
4, 8458, Note_off_c, 0, 78, 0
4, 8460, Note_on_c, 0, 76, 88
4, 8518, Note_off_c, 0, 76, 0
4, 8520, Note_on_c, 0, 75, 88
4, 8578, Note_off_c, 0, 75, 0
4, 8580, Note_on_c, 0, 78, 88
4, 8638, Note_off_c, 0, 78, 0
4, 8640, Note_on_c, 0, 76, 88
4, 8698, Note_off_c, 0, 76, 0
4, 8700, Note_on_c, 0, 75, 88
4, 8758, Note_off_c, 0, 75, 0
4, 8760, Note_on_c, 0, 73, 88
4, 8818, Note_off_c, 0, 73, 0
4, 8820, Note_on_c, 0, 76, 88
4, 8878, Note_off_c, 0, 76, 0
4, 8880, Note_on_c, 0, 80, 88
4, 8996, Note_off_c, 0, 80, 0
4, 9000, Note_on_c, 0, 71, 88
4, 9116, Note_off_c, 0, 71, 0
4, 9120, Note_on_c, 0, 69, 88
4, 9178, Note_off_c, 0, 69, 0
4, 9180, Note_on_c, 0, 68, 88
4, 9238, Note_off_c, 0, 68, 0
4, 9240, Note_on_c, 0, 66, 88
4, 9298, Note_off_c, 0, 66, 0
4, 9300, Note_on_c, 0, 69, 88
4, 9358, Note_off_c, 0, 69, 0
4, 9360, Note_on_c, 0, 78, 88
4, 9476, Note_off_c, 0, 78, 0
4, 9480, Note_on_c, 0, 75, 88
4, 9596, Note_off_c, 0, 75, 0
4, 9600, Note_on_c, 0, 72, 88
4, 9658, Note_off_c, 0, 72, 0
4, 9660, Note_on_c, 0, 70, 88
4, 9718, Note_off_c, 0, 70, 0
4, 9720, Note_on_c, 0, 68, 88
4, 9778, Note_off_c, 0, 68, 0
4, 9780, Note_on_c, 0, 76, 88
4, 9838, Note_off_c, 0, 76, 0
4, 9840, Note_on_c, 0, 69, 88
4, 9898, Note_off_c, 0, 69, 0
4, 9900, Note_on_c, 0, 68, 88
4, 9958, Note_off_c, 0, 68, 0
4, 9960, Note_on_c, 0, 66, 88
4, 10018, Note_off_c, 0, 66, 0
4, 10020, Note_on_c, 0, 75, 88
4, 10078, Note_off_c, 0, 75, 0
4, 10080, Note_on_c, 0, 68, 88
4, 10138, Note_off_c, 0, 68, 0
4, 10140, Note_on_c, 0, 66, 88
4, 10198, Note_off_c, 0, 66, 0
4, 10200, Note_on_c, 0, 64, 88
4, 10258, Note_off_c, 0, 64, 0
4, 10260, Note_on_c, 0, 73, 88
4, 10318, Note_off_c, 0, 73, 0
4, 10320, Note_on_c, 0, 66, 88
4, 10378, Note_off_c, 0, 66, 0
4, 10380, Note_on_c, 0, 64, 88
4, 10438, Note_off_c, 0, 64, 0
4, 10440, Note_on_c, 0, 63, 88
4, 10498, Note_off_c, 0, 63, 0
4, 10500, Note_on_c, 0, 72, 88
4, 10558, Note_off_c, 0, 72, 0
4, 10560, Note_on_c, 0, 73, 88
4, 10618, Note_off_c, 0, 73, 0
4, 10620, Note_on_c, 0, 72, 88
4, 10678, Note_off_c, 0, 72, 0
4, 10680, Note_on_c, 0, 73, 88
4, 10738, Note_off_c, 0, 73, 0
4, 10740, Note_on_c, 0, 78, 88
4, 10798, Note_off_c, 0, 78, 0
4, 10800, Note_on_c, 0, 76, 88
4, 10829, Note_off_c, 0, 76, 0
4, 10830, Note_on_c, 0, 75, 88
4, 10852, Note_off_c, 0, 75, 0
4, 10853, Note_on_c, 0, 76, 88
4, 10874, Note_off_c, 0, 76, 0
4, 10875, Note_on_c, 0, 75, 88
4, 10897, Note_off_c, 0, 75, 0
4, 10898, Note_on_c, 0, 76, 88
4, 10919, Note_off_c, 0, 76, 0
4, 10920, Note_on_c, 0, 75, 88
4, 10978, Note_off_c, 0, 75, 0
4, 10980, Note_on_c, 0, 73, 88
4, 11025, Note_off_c, 0, 73, 0
4, 11040, Note_on_c, 0, 73, 88
4, 12110, Note_off_c, 0, 73, 0
4, 12240, Note_on_c, 0, 66, 88
4, 12298, Note_off_c, 0, 66, 0
4, 12300, Note_on_c, 0, 68, 88
4, 12358, Note_off_c, 0, 68, 0
4, 12360, Note_on_c, 0, 69, 88
4, 12418, Note_off_c, 0, 69, 0
4, 12420, Note_on_c, 0, 73, 88
4, 12478, Note_off_c, 0, 73, 0
4, 12480, Note_on_c, 0, 64, 88
4, 12538, Note_off_c, 0, 64, 0
4, 12540, Note_on_c, 0, 66, 88
4, 12598, Note_off_c, 0, 66, 0
4, 12600, Note_on_c, 0, 68, 88
4, 12658, Note_off_c, 0, 68, 0
4, 12660, Note_on_c, 0, 73, 88
4, 12718, Note_off_c, 0, 73, 0
4, 12720, Note_on_c, 0, 63, 88
4, 12778, Note_off_c, 0, 63, 0
4, 12780, Note_on_c, 0, 64, 88
4, 12838, Note_off_c, 0, 64, 0
4, 12840, Note_on_c, 0, 66, 88
4, 12898, Note_off_c, 0, 66, 0
4, 12900, Note_on_c, 0, 72, 88
4, 12958, Note_off_c, 0, 72, 0
4, 12960, Note_on_c, 0, 73, 88
4, 13076, Note_off_c, 0, 73, 0
4, 13080, Note_on_c, 0, 61, 88
4, 13196, Note_off_c, 0, 61, 0
4, 13200, Note_on_c, 0, 66, 88
4, 13200, Note_on_c, 0, 73, 88
4, 13316, Note_off_c, 0, 66, 0
4, 13316, Note_off_c, 0, 73, 0
4, 13440, Note_on_c, 0, 66, 88
4, 13440, Note_on_c, 0, 74, 88
4, 13556, Note_off_c, 0, 66, 0
4, 13556, Note_off_c, 0, 74, 0
4, 13680, Note_on_c, 0, 64, 88
4, 13680, Note_on_c, 0, 70, 88
4, 13796, Note_off_c, 0, 64, 0
4, 13796, Note_off_c, 0, 70, 0
4, 13920, Note_on_c, 0, 71, 88
4, 13978, Note_off_c, 0, 71, 0
4, 13980, Note_on_c, 0, 69, 88
4, 14038, Note_off_c, 0, 69, 0
4, 14040, Note_on_c, 0, 68, 88
4, 14098, Note_off_c, 0, 68, 0
4, 14100, Note_on_c, 0, 66, 88
4, 14158, Note_off_c, 0, 66, 0
4, 14160, Note_on_c, 0, 68, 88
4, 14218, Note_off_c, 0, 68, 0
4, 14220, Note_on_c, 0, 69, 88
4, 14278, Note_off_c, 0, 69, 0
4, 14280, Note_on_c, 0, 71, 88
4, 14338, Note_off_c, 0, 71, 0
4, 14340, Note_on_c, 0, 68, 88
4, 14398, Note_off_c, 0, 68, 0
4, 14400, Note_on_c, 0, 69, 88
4, 14458, Note_off_c, 0, 69, 0
4, 14460, Note_on_c, 0, 71, 88
4, 14518, Note_off_c, 0, 71, 0
4, 14520, Note_on_c, 0, 73, 88
4, 14578, Note_off_c, 0, 73, 0
4, 14580, Note_on_c, 0, 69, 88
4, 14638, Note_off_c, 0, 69, 0
4, 14640, Note_on_c, 0, 71, 88
4, 14698, Note_off_c, 0, 71, 0
4, 14700, Note_on_c, 0, 73, 88
4, 14758, Note_off_c, 0, 73, 0
4, 14760, Note_on_c, 0, 74, 88
4, 14818, Note_off_c, 0, 74, 0
4, 14820, Note_on_c, 0, 71, 88
4, 14878, Note_off_c, 0, 71, 0
4, 14880, Note_on_c, 0, 73, 88
4, 14938, Note_off_c, 0, 73, 0
4, 14940, Note_on_c, 0, 71, 88
4, 14998, Note_off_c, 0, 71, 0
4, 15000, Note_on_c, 0, 69, 88
4, 15058, Note_off_c, 0, 69, 0
4, 15060, Note_on_c, 0, 68, 88
4, 15118, Note_off_c, 0, 68, 0
4, 15120, Note_on_c, 0, 66, 88
4, 15178, Note_off_c, 0, 66, 0
4, 15180, Note_on_c, 0, 76, 88
4, 15238, Note_off_c, 0, 76, 0
4, 15240, Note_on_c, 0, 74, 88
4, 15298, Note_off_c, 0, 74, 0
4, 15300, Note_on_c, 0, 73, 88
4, 15358, Note_off_c, 0, 73, 0
4, 15360, Note_on_c, 0, 71, 88
4, 15418, Note_off_c, 0, 71, 0
4, 15420, Note_on_c, 0, 69, 88
4, 15478, Note_off_c, 0, 69, 0
4, 15480, Note_on_c, 0, 68, 88
4, 15538, Note_off_c, 0, 68, 0
4, 15540, Note_on_c, 0, 66, 88
4, 15598, Note_off_c, 0, 66, 0
4, 15600, Note_on_c, 0, 65, 88
4, 15658, Note_off_c, 0, 65, 0
4, 15660, Note_on_c, 0, 74, 88
4, 15718, Note_off_c, 0, 74, 0
4, 15720, Note_on_c, 0, 73, 88
4, 15778, Note_off_c, 0, 73, 0
4, 15780, Note_on_c, 0, 71, 88
4, 15838, Note_off_c, 0, 71, 0
4, 15840, Note_on_c, 0, 69, 88
4, 15898, Note_off_c, 0, 69, 0
4, 15900, Note_on_c, 0, 68, 88
4, 15958, Note_off_c, 0, 68, 0
4, 15960, Note_on_c, 0, 66, 88
4, 16018, Note_off_c, 0, 66, 0
4, 16020, Note_on_c, 0, 64, 88
4, 16078, Note_off_c, 0, 64, 0
4, 16080, Note_on_c, 0, 62, 88
4, 16138, Note_off_c, 0, 62, 0
4, 16140, Note_on_c, 0, 69, 88
4, 16198, Note_off_c, 0, 69, 0
4, 16200, Note_on_c, 0, 68, 88
4, 16258, Note_off_c, 0, 68, 0
4, 16260, Note_on_c, 0, 66, 88
4, 16318, Note_off_c, 0, 66, 0
4, 16320, Note_on_c, 0, 65, 88
4, 16378, Note_off_c, 0, 65, 0
4, 16380, Note_on_c, 0, 63, 88
4, 16438, Note_off_c, 0, 63, 0
4, 16440, Note_on_c, 0, 61, 88
4, 16556, Note_off_c, 0, 61, 0
4, 16620, Note_on_c, 0, 71, 88
4, 16678, Note_off_c, 0, 71, 0
4, 16680, Note_on_c, 0, 69, 88
4, 16738, Note_off_c, 0, 69, 0
4, 16740, Note_on_c, 0, 68, 88
4, 16798, Note_off_c, 0, 68, 0
4, 16800, Note_on_c, 0, 69, 88
4, 16858, Note_off_c, 0, 69, 0
4, 16860, Note_on_c, 0, 71, 88
4, 16918, Note_off_c, 0, 71, 0
4, 16920, Note_on_c, 0, 73, 88
4, 16978, Note_off_c, 0, 73, 0
4, 16980, Note_on_c, 0, 74, 88
4, 17038, Note_off_c, 0, 74, 0
4, 17040, Note_on_c, 0, 73, 88
4, 17062, Note_off_c, 0, 73, 0
4, 17063, Note_on_c, 0, 71, 88
4, 17092, Note_off_c, 0, 71, 0
4, 17093, Note_on_c, 0, 73, 88
4, 17114, Note_off_c, 0, 73, 0
4, 17115, Note_on_c, 0, 71, 88
4, 17137, Note_off_c, 0, 71, 0
4, 17138, Note_on_c, 0, 73, 88
4, 17159, Note_off_c, 0, 73, 0
4, 17160, Note_on_c, 0, 71, 88
4, 17218, Note_off_c, 0, 71, 0
4, 17220, Note_on_c, 0, 73, 88
4, 17278, Note_off_c, 0, 73, 0
4, 17280, Note_on_c, 0, 73, 88
4, 17396, Note_off_c, 0, 73, 0
4, 17520, Note_on_c, 0, 71, 88
4, 17520, Note_on_c, 0, 77, 88
4, 17636, Note_off_c, 0, 71, 0
4, 17636, Note_off_c, 0, 77, 0
4, 17760, Note_on_c, 0, 73, 88
4, 17760, Note_on_c, 0, 78, 88
4, 17876, Note_off_c, 0, 73, 0
4, 17876, Note_off_c, 0, 78, 0
4, 18000, Note_on_c, 0, 73, 88
4, 18000, Note_on_c, 0, 80, 88
4, 18116, Note_off_c, 0, 73, 0
4, 18116, Note_off_c, 0, 80, 0
4, 18300, Note_on_c, 0, 73, 88
4, 18358, Note_off_c, 0, 73, 0
4, 18360, Note_on_c, 0, 78, 88
4, 18418, Note_off_c, 0, 78, 0
4, 18420, Note_on_c, 0, 76, 88
4, 18478, Note_off_c, 0, 76, 0
4, 18480, Note_on_c, 0, 74, 88
4, 18538, Note_off_c, 0, 74, 0
4, 18540, Note_on_c, 0, 73, 88
4, 18598, Note_off_c, 0, 73, 0
4, 18600, Note_on_c, 0, 71, 88
4, 18658, Note_off_c, 0, 71, 0
4, 18660, Note_on_c, 0, 74, 88
4, 18718, Note_off_c, 0, 74, 0
4, 18720, Note_on_c, 0, 73, 88
4, 18778, Note_off_c, 0, 73, 0
4, 18780, Note_on_c, 0, 71, 88
4, 18838, Note_off_c, 0, 71, 0
4, 18840, Note_on_c, 0, 69, 88
4, 18898, Note_off_c, 0, 69, 0
4, 18900, Note_on_c, 0, 73, 88
4, 18958, Note_off_c, 0, 73, 0
4, 18960, Note_on_c, 0, 71, 88
4, 19018, Note_off_c, 0, 71, 0
4, 19020, Note_on_c, 0, 69, 88
4, 19078, Note_off_c, 0, 69, 0
4, 19080, Note_on_c, 0, 68, 88
4, 19138, Note_off_c, 0, 68, 0
4, 19140, Note_on_c, 0, 71, 88
4, 19198, Note_off_c, 0, 71, 0
4, 19200, Note_on_c, 0, 69, 88
4, 19258, Note_off_c, 0, 69, 0
4, 19260, Note_on_c, 0, 71, 88
4, 19318, Note_off_c, 0, 71, 0
4, 19320, Note_on_c, 0, 73, 88
4, 19378, Note_off_c, 0, 73, 0
4, 19380, Note_on_c, 0, 74, 88
4, 19438, Note_off_c, 0, 74, 0
4, 19440, Note_on_c, 0, 65, 88
4, 19498, Note_off_c, 0, 65, 0
4, 19500, Note_on_c, 0, 74, 88
4, 19558, Note_off_c, 0, 74, 0
4, 19560, Note_on_c, 0, 73, 88
4, 19618, Note_off_c, 0, 73, 0
4, 19620, Note_on_c, 0, 71, 88
4, 19678, Note_off_c, 0, 71, 0
4, 19680, Note_on_c, 0, 69, 88
4, 19738, Note_off_c, 0, 69, 0
4, 19740, Note_on_c, 0, 68, 88
4, 19798, Note_off_c, 0, 68, 0
4, 19800, Note_on_c, 0, 69, 88
4, 19858, Note_off_c, 0, 69, 0
4, 19860, Note_on_c, 0, 66, 88
4, 19905, Note_off_c, 0, 66, 0
4, 19920, Note_on_c, 0, 66, 88
4, 19942, Note_off_c, 0, 66, 0
4, 19943, Note_on_c, 0, 65, 88
4, 19972, Note_off_c, 0, 65, 0
4, 19973, Note_on_c, 0, 66, 88
4, 19994, Note_off_c, 0, 66, 0
4, 19995, Note_on_c, 0, 65, 88
4, 20017, Note_off_c, 0, 65, 0
4, 20018, Note_on_c, 0, 66, 88
4, 20039, Note_off_c, 0, 66, 0
4, 20040, Note_on_c, 0, 65, 88
4, 20098, Note_off_c, 0, 65, 0
4, 20100, Note_on_c, 0, 66, 88
4, 20158, Note_off_c, 0, 66, 0
4, 20160, Note_on_c, 0, 66, 88
4, 21236, Note_off_c, 0, 66, 0
4, 21360, Note_on_c, 0, 59, 88
4, 21418, Note_off_c, 0, 59, 0
4, 21420, Note_on_c, 0, 61, 88
4, 21478, Note_off_c, 0, 61, 0
4, 21480, Note_on_c, 0, 62, 88
4, 21538, Note_off_c, 0, 62, 0
4, 21540, Note_on_c, 0, 66, 88
4, 21598, Note_off_c, 0, 66, 0
4, 21600, Note_on_c, 0, 57, 88
4, 21658, Note_off_c, 0, 57, 0
4, 21660, Note_on_c, 0, 59, 88
4, 21718, Note_off_c, 0, 59, 0
4, 21720, Note_on_c, 0, 61, 88
4, 21778, Note_off_c, 0, 61, 0
4, 21780, Note_on_c, 0, 66, 88
4, 21838, Note_off_c, 0, 66, 0
4, 21840, Note_on_c, 0, 56, 88
4, 21898, Note_off_c, 0, 56, 0
4, 21900, Note_on_c, 0, 57, 88
4, 21958, Note_off_c, 0, 57, 0
4, 21960, Note_on_c, 0, 59, 88
4, 22018, Note_off_c, 0, 59, 0
4, 22020, Note_on_c, 0, 65, 88
4, 22078, Note_off_c, 0, 65, 0
4, 22080, Note_on_c, 0, 66, 88
4, 22365, Note_off_c, 0, 66, 0
4, 22380, Note_on_c, 0, 66, 88
4, 22496, Note_off_c, 0, 66, 0
4, 22500, Note_on_c, 0, 65, 88
4, 22558, Note_off_c, 0, 65, 0
4, 22560, Note_on_c, 0, 66, 88
4, 23030, Note_off_c, 0, 66, 0
4, 23030, End_track
5, 0, Start_track
5, 0, Title_t, "Track 2"
5, 0, Program_c, 1, 6
5, 0, Note_on_c, 1, 57, 88
5, 116, Note_off_c, 1, 57, 0
5, 240, Note_on_c, 1, 59, 88
5, 356, Note_off_c, 1, 59, 0
5, 480, Note_on_c, 1, 57, 88
5, 596, Note_off_c, 1, 57, 0
5, 720, Note_on_c, 1, 56, 88
5, 836, Note_off_c, 1, 56, 0
5, 960, Note_on_c, 1, 54, 88
5, 1076, Note_off_c, 1, 54, 0
5, 11160, Note_on_c, 1, 68, 88
5, 11276, Note_off_c, 1, 68, 0
5, 11280, Note_on_c, 1, 69, 88
5, 11338, Note_off_c, 1, 69, 0
5, 11340, Note_on_c, 1, 68, 88
5, 11398, Note_off_c, 1, 68, 0
5, 11400, Note_on_c, 1, 66, 88
5, 11458, Note_off_c, 1, 66, 0
5, 11460, Note_on_c, 1, 69, 88
5, 11518, Note_off_c, 1, 69, 0
5, 11520, Note_on_c, 1, 68, 88
5, 11578, Note_off_c, 1, 68, 0
5, 11580, Note_on_c, 1, 66, 88
5, 11638, Note_off_c, 1, 66, 0
5, 11640, Note_on_c, 1, 64, 88
5, 11698, Note_off_c, 1, 64, 0
5, 11700, Note_on_c, 1, 68, 88
5, 11758, Note_off_c, 1, 68, 0
5, 11760, Note_on_c, 1, 66, 88
5, 11818, Note_off_c, 1, 66, 0
5, 11820, Note_on_c, 1, 64, 88
5, 11878, Note_off_c, 1, 64, 0
5, 11880, Note_on_c, 1, 63, 88
5, 11938, Note_off_c, 1, 63, 0
5, 11940, Note_on_c, 1, 66, 88
5, 11998, Note_off_c, 1, 66, 0
5, 12000, Note_on_c, 1, 64, 88
5, 12116, Note_off_c, 1, 64, 0
