4, 7558, Note_off_c, 0, 72, 0
4, 7560, Note_on_c, 0, 74, 88
4, 7618, Note_off_c, 0, 74, 0
4, 7620, Note_on_c, 0, 75, 88
4, 7678, Note_off_c, 0, 75, 0
4, 7680, Note_on_c, 0, 77, 88
4, 7738, Note_off_c, 0, 77, 0
4, 7740, Note_on_c, 0, 74, 88
4, 7798, Note_off_c, 0, 74, 0
4, 7800, Note_on_c, 0, 70, 88
4, 7858, Note_off_c, 0, 70, 0
4, 7860, Note_on_c, 0, 74, 88
4, 7918, Note_off_c, 0, 74, 0
4, 7920, Note_on_c, 0, 67, 88
4, 7978, Note_off_c, 0, 67, 0
4, 7980, Note_on_c, 0, 68, 88
4, 8038, Note_off_c, 0, 68, 0
4, 8040, Note_on_c, 0, 65, 88
4, 8098, Note_off_c, 0, 65, 0
4, 8100, Note_on_c, 0, 68, 88
4, 8158, Note_off_c, 0, 68, 0
4, 8160, Note_on_c, 0, 67, 88
4, 8218, Note_off_c, 0, 67, 0
4, 8220, Note_on_c, 0, 70, 88
4, 8278, Note_off_c, 0, 70, 0
4, 8280, Note_on_c, 0, 72, 88
4, 8338, Note_off_c, 0, 72, 0
4, 8340, Note_on_c, 0, 74, 88
4, 8398, Note_off_c, 0, 74, 0
4, 8400, Note_on_c, 0, 75, 88
4, 8458, Note_off_c, 0, 75, 0
4, 8460, Note_on_c, 0, 72, 88
4, 8518, Note_off_c, 0, 72, 0
4, 8520, Note_on_c, 0, 68, 88
4, 8578, Note_off_c, 0, 68, 0
4, 8580, Note_on_c, 0, 72, 88
4, 8638, Note_off_c, 0, 72, 0
4, 8640, Note_on_c, 0, 65, 88
4, 8698, Note_off_c, 0, 65, 0
4, 8700, Note_on_c, 0, 75, 88
4, 8758, Note_off_c, 0, 75, 0
4, 8760, Note_on_c, 0, 74, 88
4, 8818, Note_off_c, 0, 74, 0
4, 8820, Note_on_c, 0, 75, 88
4, 8878, Note_off_c, 0, 75, 0
4, 8880, Note_on_c, 0, 68, 88
4, 8938, Note_off_c, 0, 68, 0
4, 8940, Note_on_c, 0, 75, 88
4, 8998, Note_off_c, 0, 75, 0
4, 9000, Note_on_c, 0, 74, 88
4, 9058, Note_off_c, 0, 74, 0
4, 9060, Note_on_c, 0, 75, 88
4, 9118, Note_off_c, 0, 75, 0
4, 9120, Note_on_c, 0, 65, 88
4, 9178, Note_off_c, 0, 65, 0
4, 9180, Note_on_c, 0, 75, 88
4, 9238, Note_off_c, 0, 75, 0
4, 9240, Note_on_c, 0, 74, 88
4, 9298, Note_off_c, 0, 74, 0
4, 9300, Note_on_c, 0, 75, 88
4, 9358, Note_off_c, 0, 75, 0
4, 9360, Note_on_c, 0, 67, 88
4, 9418, Note_off_c, 0, 67, 0
4, 9420, Note_on_c, 0, 75, 88
4, 9478, Note_off_c, 0, 75, 0
4, 9480, Note_on_c, 0, 74, 88
4, 9538, Note_off_c, 0, 74, 0
4, 9540, Note_on_c, 0, 75, 88
4, 9598, Note_off_c, 0, 75, 0
4, 9600, Note_on_c, 0, 70, 88
4, 9658, Note_off_c, 0, 70, 0
4, 9660, Note_on_c, 0, 75, 88
4, 9718, Note_off_c, 0, 75, 0
4, 9720, Note_on_c, 0, 74, 88
4, 9778, Note_off_c, 0, 74, 0
4, 9780, Note_on_c, 0, 75, 88
4, 9838, Note_off_c, 0, 75, 0
4, 9840, Note_on_c, 0, 67, 88
4, 9898, Note_off_c, 0, 67, 0
4, 9900, Note_on_c, 0, 75, 88
4, 9958, Note_off_c, 0, 75, 0
4, 9960, Note_on_c, 0, 74, 88
4, 10018, Note_off_c, 0, 74, 0
4, 10020, Note_on_c, 0, 75, 88
4, 10078, Note_off_c, 0, 75, 0
4, 10080, Note_on_c, 0, 68, 88
4, 10138, Note_off_c, 0, 68, 0
4, 10140, Note_on_c, 0, 75, 88
4, 10198, Note_off_c, 0, 75, 0
4, 10200, Note_on_c, 0, 73, 88
4, 10258, Note_off_c, 0, 73, 0
4, 10260, Note_on_c, 0, 75, 88
4, 10318, Note_off_c, 0, 75, 0
4, 10320, Note_on_c, 0, 72, 88
4, 10378, Note_off_c, 0, 72, 0
4, 10380, Note_on_c, 0, 75, 88
4, 10438, Note_off_c, 0, 75, 0
4, 10440, Note_on_c, 0, 70, 88
4, 10498, Note_off_c, 0, 70, 0
4, 10500, Note_on_c, 0, 75, 88
4, 10558, Note_off_c, 0, 75, 0
4, 10560, Note_on_c, 0, 68, 88
4, 10618, Note_off_c, 0, 68, 0
4, 10620, Note_on_c, 0, 75, 88
4, 10678, Note_off_c, 0, 75, 0
4, 10680, Note_on_c, 0, 67, 88
4, 10738, Note_off_c, 0, 67, 0
4, 10740, Note_on_c, 0, 75, 88
4, 10798, Note_off_c, 0, 75, 0
4, 10800, Note_on_c, 0, 65, 88
4, 10858, Note_off_c, 0, 65, 0
4, 10860, Note_on_c, 0, 75, 88
4, 10918, Note_off_c, 0, 75, 0
4, 10920, Note_on_c, 0, 67, 88
4, 10978, Note_off_c, 0, 67, 0
4, 10980, Note_on_c, 0, 75, 88
4, 11038, Note_off_c, 0, 75, 0
4, 11040, Note_on_c, 0, 68, 88
4, 11098, Note_off_c, 0, 68, 0
4, 11100, Note_on_c, 0, 74, 88
4, 11158, Note_off_c, 0, 74, 0
4, 11160, Note_on_c, 0, 75, 88
4, 11218, Note_off_c, 0, 75, 0
4, 11220, Note_on_c, 0, 77, 88
4, 11278, Note_off_c, 0, 77, 0
4, 11280, Note_on_c, 0, 67, 88
4, 11338, Note_off_c, 0, 67, 0
4, 11340, Note_on_c, 0, 70, 88
4, 11398, Note_off_c, 0, 70, 0
4, 11400, Note_on_c, 0, 68, 88
4, 11458, Note_off_c, 0, 68, 0
4, 11460, Note_on_c, 0, 72, 88
4, 11518, Note_off_c, 0, 72, 0
4, 11520, Note_on_c, 0, 70, 88
4, 11578, Note_off_c, 0, 70, 0
4, 11580, Note_on_c, 0, 75, 88
4, 11638, Note_off_c, 0, 75, 0
4, 11640, Note_on_c, 0, 74, 88
4, 11698, Note_off_c, 0, 74, 0
4, 11700, Note_on_c, 0, 72, 88
4, 11758, Note_off_c, 0, 72, 0
4, 11760, Note_on_c, 0, 70, 88
4, 11818, Note_off_c, 0, 70, 0
4, 11820, Note_on_c, 0, 68, 88
4, 11878, Note_off_c, 0, 68, 0
4, 11880, Note_on_c, 0, 70, 88
4, 11938, Note_off_c, 0, 70, 0
4, 11940, Note_on_c, 0, 72, 88
4, 11998, Note_off_c, 0, 72, 0
4, 12000, Note_on_c, 0, 67, 88
4, 12029, Note_off_c, 0, 67, 0
4, 12030, Note_on_c, 0, 65, 88
4, 12052, Note_off_c, 0, 65, 0
4, 12053, Note_on_c, 0, 67, 88
4, 12074, Note_off_c, 0, 67, 0
4, 12075, Note_on_c, 0, 65, 88
4, 12097, Note_off_c, 0, 65, 0
4, 12098, Note_on_c, 0, 67, 88
4, 12119, Note_off_c, 0, 67, 0
4, 12120, Note_on_c, 0, 65, 88
4, 12178, Note_off_c, 0, 65, 0
4, 12180, Note_on_c, 0, 63, 88
4, 12238, Note_off_c, 0, 63, 0
4, 12240, Note_on_c, 0, 63, 88
4, 12474, Note_off_c, 0, 63, 0
4, 12480, Note_on_c, 0, 75, 88
4, 12714, Note_off_c, 0, 75, 0
4, 12840, Note_on_c, 0, 70, 88
4, 12956, Note_off_c, 0, 70, 0
4, 12960, Note_on_c, 0, 68, 88
4, 13194, Note_off_c, 0, 68, 0
4, 13200, Note_on_c, 0, 74, 88
4, 13434, Note_off_c, 0, 74, 0
4, 13560, Note_on_c, 0, 74, 88
4, 13676, Note_off_c, 0, 74, 0
4, 13680, Note_on_c, 0, 75, 88
4, 13796, Note_off_c, 0, 75, 0
4, 13800, Note_on_c, 0, 63, 88
4, 13858, Note_off_c, 0, 63, 0
4, 13860, Note_on_c, 0, 62, 88
4, 13918, Note_off_c, 0, 62, 0
4, 13920, Note_on_c, 0, 63, 88
4, 14036, Note_off_c, 0, 63, 0
4, 14040, Note_on_c, 0, 67, 88
4, 14156, Note_off_c, 0, 67, 0
4, 14160, Note_on_c, 0, 58, 88
4, 14276, Note_off_c, 0, 58, 0
4, 14280, Note_on_c, 0, 63, 88
4, 14396, Note_off_c, 0, 63, 0
4, 14520, Note_on_c, 0, 65, 88
4, 14578, Note_off_c, 0, 65, 0
4, 14580, Note_on_c, 0, 63, 88
4, 14638, Note_off_c, 0, 63, 0
4, 14640, Note_on_c, 0, 65, 88
4, 14756, Note_off_c, 0, 65, 0
4, 14760, Note_on_c, 0, 68, 88
4, 14876, Note_off_c, 0, 68, 0
4, 14880, Note_on_c, 0, 58, 88
4, 14996, Note_off_c, 0, 58, 0
4, 15000, Note_on_c, 0, 65, 88
4, 15116, Note_off_c, 0, 65, 0
4, 15120, Note_on_c, 0, 67, 88
4, 15236, Note_off_c, 0, 67, 0
4, 15240, Note_on_c, 0, 70, 88
4, 15298, Note_off_c, 0, 70, 0
4, 15300, Note_on_c, 0, 68, 88
4, 15358, Note_off_c, 0, 68, 0
4, 15360, Note_on_c, 0, 70, 88
4, 15476, Note_off_c, 0, 70, 0
4, 15480, Note_on_c, 0, 75, 88
4, 15596, Note_off_c, 0, 75, 0
4, 15600, Note_on_c, 0, 67, 88
4, 15716, Note_off_c, 0, 67, 0
4, 15720, Note_on_c, 0, 70, 88
4, 15836, Note_off_c, 0, 70, 0
4, 15840, Note_on_c, 0, 63, 88
4, 15956, Note_off_c, 0, 63, 0
4, 15960, Note_on_c, 0, 67, 88
4, 16018, Note_off_c, 0, 67, 0
4, 16020, Note_on_c, 0, 65, 88
4, 16078, Note_off_c, 0, 65, 0
4, 16080, Note_on_c, 0, 67, 88
4, 16196, Note_off_c, 0, 67, 0
4, 16200, Note_on_c, 0, 70, 88
4, 16316, Note_off_c, 0, 70, 0
4, 16320, Note_on_c, 0, 63, 88
4, 16436, Note_off_c, 0, 63, 0
4, 16440, Note_on_c, 0, 67, 88
4, 16556, Note_off_c, 0, 67, 0
4, 16560, Note_on_c, 0, 60, 88
4, 16676, Note_off_c, 0, 60, 0
4, 16920, Note_on_c, 0, 78, 88
4, 16978, Note_off_c, 0, 78, 0
4, 16980, Note_on_c, 0, 77, 88
4, 17038, Note_off_c, 0, 77, 0
4, 17040, Note_on_c, 0, 75, 88
4, 17098, Note_off_c, 0, 75, 0
4, 17100, Note_on_c, 0, 77, 88
4, 17158, Note_off_c, 0, 77, 0
4, 17160, Note_on_c, 0, 73, 88
4, 17218, Note_off_c, 0, 73, 0
4, 17220, Note_on_c, 0, 75, 88
4, 17278, Note_off_c, 0, 75, 0
4, 17280, Note_on_c, 0, 72, 88
4, 17338, Note_off_c, 0, 72, 0
4, 17340, Note_on_c, 0, 73, 88
4, 17398, Note_off_c, 0, 73, 0
4, 17400, Note_on_c, 0, 70, 88
4, 17458, Note_off_c, 0, 70, 0
4, 17460, Note_on_c, 0, 72, 88
4, 17518, Note_off_c, 0, 72, 0
4, 17520, Note_on_c, 0, 68, 88
4, 17578, Note_off_c, 0, 68, 0
4, 17580, Note_on_c, 0, 70, 88
4, 17638, Note_off_c, 0, 70, 0
4, 17640, Note_on_c, 0, 66, 88
4, 17698, Note_off_c, 0, 66, 0
4, 17700, Note_on_c, 0, 68, 88
4, 17758, Note_off_c, 0, 68, 0
4, 17760, Note_on_c, 0, 65, 88
4, 17818, Note_off_c, 0, 65, 0
4, 17820, Note_on_c, 0, 66, 88
4, 17878, Note_off_c, 0, 66, 0
4, 17880, Note_on_c, 0, 63, 88
4, 17938, Note_off_c, 0, 63, 0
4, 17940, Note_on_c, 0, 65, 88
4, 17998, Note_off_c, 0, 65, 0
4, 18000, Note_on_c, 0, 61, 88
4, 18116, Note_off_c, 0, 61, 0
4, 18120, Note_on_c, 0, 73, 88
4, 18178, Note_off_c, 0, 73, 0
4, 18180, Note_on_c, 0, 72, 88
4, 18238, Note_off_c, 0, 72, 0
4, 18240, Note_on_c, 0, 73, 88
4, 18356, Note_off_c, 0, 73, 0
4, 18360, Note_on_c, 0, 77, 88
4, 18476, Note_off_c, 0, 77, 0
4, 18480, Note_on_c, 0, 70, 88
4, 18596, Note_off_c, 0, 70, 0
4, 18600, Note_on_c, 0, 73, 88
4, 18716, Note_off_c, 0, 73, 0
4, 18720, Note_on_c, 0, 67, 88
4, 18836, Note_off_c, 0, 67, 0
4, 18840, Note_on_c, 0, 72, 88
4, 18898, Note_off_c, 0, 72, 0
4, 18900, Note_on_c, 0, 70, 88
4, 18958, Note_off_c, 0, 70, 0
4, 18960, Note_on_c, 0, 72, 88
4, 19076, Note_off_c, 0, 72, 0
4, 19080, Note_on_c, 0, 75, 88
4, 19196, Note_off_c, 0, 75, 0
4, 19200, Note_on_c, 0, 68, 88
4, 19316, Note_off_c, 0, 68, 0
4, 19320, Note_on_c, 0, 72, 88
4, 19436, Note_off_c, 0, 72, 0
4, 19440, Note_on_c, 0, 65, 88
4, 19556, Note_off_c, 0, 65, 0
4, 19560, Note_on_c, 0, 70, 88
4, 19618, Note_off_c, 0, 70, 0
4, 19620, Note_on_c, 0, 68, 88
4, 19678, Note_off_c, 0, 68, 0
4, 19680, Note_on_c, 0, 70, 88
4, 19796, Note_off_c, 0, 70, 0
4, 19800, Note_on_c, 0, 73, 88
4, 19916, Note_off_c, 0, 73, 0
4, 19920, Note_on_c, 0, 67, 88
4, 20036, Note_off_c, 0, 67, 0
4, 20040, Note_on_c, 0, 70, 88
4, 20156, Note_off_c, 0, 70, 0
4, 20160, Note_on_c, 0, 63, 88
4, 20276, Note_off_c, 0, 63, 0
4, 20280, Note_on_c, 0, 68, 88
4, 20338, Note_off_c, 0, 68, 0
4, 20340, Note_on_c, 0, 67, 88
4, 20398, Note_off_c, 0, 67, 0
4, 20400, Note_on_c, 0, 68, 88
4, 20516, Note_off_c, 0, 68, 0
4, 20520, Note_on_c, 0, 72, 88
4, 20636, Note_off_c, 0, 72, 0
4, 20640, Note_on_c, 0, 65, 88
4, 20756, Note_off_c, 0, 65, 0
4, 20760, Note_on_c, 0, 68, 88
4, 20876, Note_off_c, 0, 68, 0
4, 20880, Note_on_c, 0, 61, 88
4, 20996, Note_off_c, 0, 61, 0
4, 21000, Note_on_c, 0, 70, 88
4, 21058, Note_off_c, 0, 70, 0
4, 21060, Note_on_c, 0, 68, 88
4, 21118, Note_off_c, 0, 68, 0
4, 21120, Note_on_c, 0, 70, 88
4, 21236, Note_off_c, 0, 70, 0
4, 21240, Note_on_c, 0, 73, 88
4, 21356, Note_off_c, 0, 73, 0
4, 21360, Note_on_c, 0, 67, 88
4, 21476, Note_off_c, 0, 67, 0
4, 21480, Note_on_c, 0, 70, 88
4, 21596, Note_off_c, 0, 70, 0
4, 21600, Note_on_c, 0, 63, 88
4, 21716, Note_off_c, 0, 63, 0
4, 21720, Note_on_c, 0, 72, 88
4, 21778, Note_off_c, 0, 72, 0
4, 21780, Note_on_c, 0, 70, 88
4, 21838, Note_off_c, 0, 70, 0
4, 21840, Note_on_c, 0, 72, 88
4, 21956, Note_off_c, 0, 72, 0
4, 21960, Note_on_c, 0, 75, 88
4, 22076, Note_off_c, 0, 75, 0
4, 22080, Note_on_c, 0, 68, 88
4, 22196, Note_off_c, 0, 68, 0
4, 22200, Note_on_c, 0, 72, 88
4, 22316, Note_off_c, 0, 72, 0
4, 22320, Note_on_c, 0, 65, 88
4, 22436, Note_off_c, 0, 65, 0
4, 22440, Note_on_c, 0, 73, 88
4, 22498, Note_off_c, 0, 73, 0
4, 22500, Note_on_c, 0, 72, 88
4, 22558, Note_off_c, 0, 72, 0
4, 22560, Note_on_c, 0, 73, 88
4, 22676, Note_off_c, 0, 73, 0
4, 22680, Note_on_c, 0, 77, 88
4, 22796, Note_off_c, 0, 77, 0
4, 22800, Note_on_c, 0, 70, 88
4, 22916, Note_off_c, 0, 70, 0
4, 22920, Note_on_c, 0, 73, 88
4, 23036, Note_off_c, 0, 73, 0
4, 23040, Note_on_c, 0, 67, 88
4, 23156, Note_off_c, 0, 67, 0
4, 23160, Note_on_c, 0, 70, 88
4, 23276, Note_off_c, 0, 70, 0
4, 23280, Note_on_c, 0, 63, 88
4, 23396, Note_off_c, 0, 63, 0
4, 23400, Note_on_c, 0, 67, 88
4, 23516, Note_off_c, 0, 67, 0
4, 23520, Note_on_c, 0, 68, 88
4, 23818, Note_off_c, 0, 68, 0
4, 23820, Note_on_c, 0, 67, 88
4, 23878, Note_off_c, 0, 67, 0
4, 23880, Note_on_c, 0, 68, 88
4, 23938, Note_off_c, 0, 68, 0
4, 23940, Note_on_c, 0, 70, 88
4, 23998, Note_off_c, 0, 70, 0
4, 24000, Note_on_c, 0, 72, 88
4, 24022, Note_off_c, 0, 72, 0
4, 24023, Note_on_c, 0, 70, 88
4, 24044, Note_off_c, 0, 70, 0
4, 24045, Note_on_c, 0, 72, 88
4, 24067, Note_off_c, 0, 72, 0
4, 24068, Note_on_c, 0, 70, 88
4, 24089, Note_off_c, 0, 70, 0
4, 24090, Note_on_c, 0, 72, 88
4, 24112, Note_off_c, 0, 72, 0
4, 24113, Note_on_c, 0, 70, 88
4, 24134, Note_off_c, 0, 70, 0
4, 24135, Note_on_c, 0, 72, 88
4, 24157, Note_off_c, 0, 72, 0
4, 24158, Note_on_c, 0, 70, 88
4, 24179, Note_off_c, 0, 70, 0
4, 24180, Note_on_c, 0, 72, 88
4, 24202, Note_off_c, 0, 72, 0
4, 24203, Note_on_c, 0, 70, 88
4, 24224, Note_off_c, 0, 70, 0
4, 24225, Note_on_c, 0, 72, 88
4, 24240, Note_on_c, 0, 70, 88
4, 24240, Note_off_c, 0, 72, 0
4, 24356, Note_off_c, 0, 70, 0
4, 24360, Note_on_c, 0, 68, 88
4, 24476, Note_off_c, 0, 68, 0
4, 24480, Note_on_c, 0, 68, 88
4, 24596, Note_off_c, 0, 68, 0
4, 24600, Note_on_c, 0, 75, 88
4, 24658, Note_off_c, 0, 75, 0
4, 24660, Note_on_c, 0, 73, 88
4, 24718, Note_off_c, 0, 73, 0
4, 24720, Note_on_c, 0, 75, 88
4, 24836, Note_off_c, 0, 75, 0
4, 24840, Note_on_c, 0, 72, 88
4, 24956, Note_off_c, 0, 72, 0
4, 24960, Note_on_c, 0, 67, 88
4, 25076, Note_off_c, 0, 67, 0
4, 25080, Note_on_c, 0, 70, 88
4, 25196, Note_off_c, 0, 70, 0
4, 25200, Note_on_c, 0, 70, 88
4, 25251, Note_off_c, 0, 70, 0
4, 25253, Note_on_c, 0, 68, 88
4, 25274, Note_off_c, 0, 68, 0
4, 25275, Note_on_c, 0, 70, 88
4, 25290, Note_on_c, 0, 68, 88
4, 25290, Note_off_c, 0, 70, 0
4, 25305, Note_off_c, 0, 68, 0
4, 25305, Note_on_c, 0, 70, 88
4, 25320, Note_on_c, 0, 68, 88
4, 25320, Note_off_c, 0, 70, 0
4, 25436, Note_off_c, 0, 68, 0
4, 25440, Note_on_c, 0, 75, 88
4, 25734, Note_off_c, 0, 75, 0
4, 25740, Note_on_c, 0, 66, 88
4, 25798, Note_off_c, 0, 66, 0
4, 25800, Note_on_c, 0, 65, 88
4, 25858, Note_off_c, 0, 65, 0
4, 25860, Note_on_c, 0, 63, 88
4, 25918, Note_off_c, 0, 63, 0
4, 25920, Note_on_c, 0, 61, 88
4, 26036, Note_off_c, 0, 61, 0
4, 26040, Note_on_c, 0, 73, 88
4, 26098, Note_off_c, 0, 73, 0
4, 26100, Note_on_c, 0, 72, 88
4, 26158, Note_off_c, 0, 72, 0
4, 26160, Note_on_c, 0, 73, 88
4, 26276, Note_off_c, 0, 73, 0
4, 26280, Note_on_c, 0, 70, 88
4, 26396, Note_off_c, 0, 70, 0
4, 26400, Note_on_c, 0, 65, 88
4, 26516, Note_off_c, 0, 65, 0
4, 26520, Note_on_c, 0, 68, 88
4, 26636, Note_off_c, 0, 68, 0
4, 26640, Note_on_c, 0, 68, 88
4, 26691, Note_off_c, 0, 68, 0
4, 26693, Note_on_c, 0, 67, 88
4, 26714, Note_off_c, 0, 67, 0
4, 26715, Note_on_c, 0, 68, 88
4, 26730, Note_on_c, 0, 67, 88
4, 26730, Note_off_c, 0, 68, 0
4, 26745, Note_off_c, 0, 67, 0
4, 26745, Note_on_c, 0, 68, 88
4, 26760, Note_on_c, 0, 67, 88
4, 26760, Note_off_c, 0, 68, 0
4, 26876, Note_off_c, 0, 67, 0
4, 26880, Note_on_c, 0, 73, 88
4, 27174, Note_off_c, 0, 73, 0
4, 27180, Note_on_c, 0, 65, 88
4, 27238, Note_off_c, 0, 65, 0
4, 27240, Note_on_c, 0, 63, 88
4, 27298, Note_off_c, 0, 63, 0
4, 27300, Note_on_c, 0, 61, 88
4, 27358, Note_off_c, 0, 61, 0
4, 27360, Note_on_c, 0, 60, 88
4, 27418, Note_off_c, 0, 60, 0
4, 27420, Note_on_c, 0, 72, 88
4, 27478, Note_off_c, 0, 72, 0
4, 27480, Note_on_c, 0, 70, 88
4, 27538, Note_off_c, 0, 70, 0
4, 27540, Note_on_c, 0, 72, 88
4, 27598, Note_off_c, 0, 72, 0
4, 27600, Note_on_c, 0, 68, 88
4, 27658, Note_off_c, 0, 68, 0
4, 27660, Note_on_c, 0, 72, 88
4, 27718, Note_off_c, 0, 72, 0
4, 27720, Note_on_c, 0, 67, 88
4, 27778, Note_off_c, 0, 67, 0
4, 27780, Note_on_c, 0, 72, 88
4, 27838, Note_off_c, 0, 72, 0
4, 27840, Note_on_c, 0, 65, 88
4, 27898, Note_off_c, 0, 65, 0
4, 27900, Note_on_c, 0, 72, 88
4, 27958, Note_off_c, 0, 72, 0
4, 27960, Note_on_c, 0, 63, 88
4, 28018, Note_off_c, 0, 63, 0
4, 28020, Note_on_c, 0, 72, 88
4, 28078, Note_off_c, 0, 72, 0
4, 28080, Note_on_c, 0, 61, 88
4, 28138, Note_off_c, 0, 61, 0
4, 28140, Note_on_c, 0, 73, 88
4, 28198, Note_off_c, 0, 73, 0
4, 28200, Note_on_c, 0, 72, 88
4, 28258, Note_off_c, 0, 72, 0
