4, 4860, Note_on_c, 0, 67, 88
4, 4889, Note_off_c, 0, 67, 0
4, 4890, Note_on_c, 0, 66, 88
4, 4919, Note_off_c, 0, 66, 0
4, 4920, Note_on_c, 0, 67, 88
4, 4978, Note_off_c, 0, 67, 0
4, 4980, Note_on_c, 0, 76, 88
4, 5096, Note_off_c, 0, 76, 0
4, 5100, Note_on_c, 0, 75, 88
4, 5158, Note_off_c, 0, 75, 0
4, 5160, Note_on_c, 0, 83, 88
4, 5218, Note_off_c, 0, 83, 0
4, 5220, Note_on_c, 0, 74, 88
4, 5336, Note_off_c, 0, 74, 0
4, 5340, Note_on_c, 0, 72, 88
4, 5369, Note_off_c, 0, 72, 0
4, 5370, Note_on_c, 0, 71, 88
4, 5399, Note_off_c, 0, 71, 0
4, 5400, Note_on_c, 0, 72, 88
4, 5458, Note_off_c, 0, 72, 0
4, 5460, Note_on_c, 0, 69, 88
4, 5518, Note_off_c, 0, 69, 0
4, 5520, Note_on_c, 0, 71, 88
4, 5636, Note_off_c, 0, 71, 0
4, 5640, Note_on_c, 0, 73, 88
4, 5756, Note_off_c, 0, 73, 0
4, 5760, Note_on_c, 0, 74, 88
4, 5818, Note_off_c, 0, 74, 0
4, 5820, Note_on_c, 0, 62, 88
4, 5878, Note_off_c, 0, 62, 0
4, 5880, Note_on_c, 0, 74, 88
4, 6055, Note_off_c, 0, 74, 0
4, 6060, Note_on_c, 0, 73, 88
4, 6118, Note_off_c, 0, 73, 0
4, 6120, Note_on_c, 0, 81, 88
4, 6178, Note_off_c, 0, 81, 0
4, 6180, Note_on_c, 0, 72, 88
4, 6296, Note_off_c, 0, 72, 0
4, 6300, Note_on_c, 0, 71, 88
4, 6329, Note_off_c, 0, 71, 0
4, 6330, Note_on_c, 0, 69, 88
4, 6359, Note_off_c, 0, 69, 0
4, 6360, Note_on_c, 0, 71, 88
4, 6418, Note_off_c, 0, 71, 0
4, 6420, Note_on_c, 0, 67, 88
4, 6478, Note_off_c, 0, 67, 0
4, 6480, Note_on_c, 0, 69, 88
4, 6596, Note_off_c, 0, 69, 0
4, 6600, Note_on_c, 0, 71, 88
4, 6716, Note_off_c, 0, 71, 0
4, 6720, Note_on_c, 0, 72, 88
4, 6836, Note_off_c, 0, 72, 0
4, 6840, Note_on_c, 0, 84, 88
4, 6956, Note_off_c, 0, 84, 0
4, 6960, Note_on_c, 0, 83, 88
4, 7076, Note_off_c, 0, 83, 0
4, 7080, Note_on_c, 0, 82, 88
4, 7196, Note_off_c, 0, 82, 0
4, 7200, Note_on_c, 0, 81, 88
4, 7316, Note_off_c, 0, 81, 0
4, 7320, Note_on_c, 0, 80, 88
4, 7436, Note_off_c, 0, 80, 0
4, 7440, Note_on_c, 0, 79, 88
4, 7556, Note_off_c, 0, 79, 0
4, 7560, Note_on_c, 0, 77, 88
4, 7709, Note_off_c, 0, 77, 0
4, 7710, Note_on_c, 0, 71, 88
4, 7739, Note_off_c, 0, 71, 0
4, 7740, Note_on_c, 0, 72, 88
4, 7769, Note_off_c, 0, 72, 0
4, 7770, Note_on_c, 0, 74, 88
4, 7799, Note_off_c, 0, 74, 0
4, 7800, Note_on_c, 0, 76, 88
4, 7858, Note_off_c, 0, 76, 0
4, 7860, Note_on_c, 0, 71, 88
4, 7918, Note_off_c, 0, 71, 0
4, 7920, Note_on_c, 0, 70, 88
4, 7978, Note_off_c, 0, 70, 0
4, 7980, Note_on_c, 0, 73, 88
4, 8038, Note_off_c, 0, 73, 0
4, 8040, Note_on_c, 0, 74, 88
4, 8098, Note_off_c, 0, 74, 0
4, 8100, Note_on_c, 0, 69, 88
4, 8158, Note_off_c, 0, 69, 0
4, 8160, Note_on_c, 0, 68, 88
4, 8218, Note_off_c, 0, 68, 0
4, 8220, Note_on_c, 0, 71, 88
4, 8278, Note_off_c, 0, 71, 0
4, 8280, Note_on_c, 0, 72, 88
4, 8338, Note_off_c, 0, 72, 0
4, 8340, Note_on_c, 0, 67, 88
4, 8456, Note_off_c, 0, 67, 0
4, 8460, Note_on_c, 0, 66, 88
4, 8576, Note_off_c, 0, 66, 0
4, 8580, Note_on_c, 0, 67, 88
4, 8609, Note_off_c, 0, 67, 0
4, 8610, Note_on_c, 0, 69, 88
4, 8639, Note_off_c, 0, 69, 0
4, 8640, Note_on_c, 0, 62, 88
4, 8756, Note_off_c, 0, 62, 0
4, 8760, Note_on_c, 0, 67, 88
4, 8876, Note_off_c, 0, 67, 0
4, 8880, Note_on_c, 0, 69, 88
4, 8996, Note_off_c, 0, 69, 0
4, 9000, Note_on_c, 0, 71, 88
4, 9116, Note_off_c, 0, 71, 0
4, 9120, Note_on_c, 0, 72, 88
4, 9236, Note_off_c, 0, 72, 0
4, 9240, Note_on_c, 0, 69, 88
4, 9356, Note_off_c, 0, 69, 0
4, 9360, Note_on_c, 0, 71, 88
4, 9476, Note_off_c, 0, 71, 0
4, 9480, Note_on_c, 0, 73, 88
4, 9596, Note_off_c, 0, 73, 0
4, 9600, Note_on_c, 0, 74, 88
4, 9716, Note_off_c, 0, 74, 0
4, 9720, Note_on_c, 0, 62, 88
4, 9836, Note_off_c, 0, 62, 0
4, 9840, Note_on_c, 0, 61, 88
4, 9956, Note_off_c, 0, 61, 0
4, 9960, Note_on_c, 0, 60, 88
4, 10076, Note_off_c, 0, 60, 0
4, 10080, Note_on_c, 0, 59, 88
4, 10196, Note_off_c, 0, 59, 0
4, 10200, Note_on_c, 0, 58, 88
4, 10316, Note_off_c, 0, 58, 0
4, 10320, Note_on_c, 0, 57, 88
4, 10436, Note_off_c, 0, 57, 0
4, 10440, Note_on_c, 0, 55, 88
4, 10618, Note_off_c, 0, 55, 0
4, 10620, Note_on_c, 0, 53, 88
4, 10649, Note_off_c, 0, 53, 0
4, 10650, Note_on_c, 0, 52, 88
4, 10679, Note_off_c, 0, 52, 0
4, 10680, Note_on_c, 0, 53, 88
4, 10738, Note_off_c, 0, 53, 0
4, 10740, Note_on_c, 0, 62, 88
4, 10856, Note_off_c, 0, 62, 0
4, 10860, Note_on_c, 0, 61, 88
4, 10918, Note_off_c, 0, 61, 0
4, 10920, Note_on_c, 0, 69, 88
4, 10978, Note_off_c, 0, 69, 0
4, 10980, Note_on_c, 0, 60, 88
4, 11096, Note_off_c, 0, 60, 0
4, 11100, Note_on_c, 0, 59, 88
4, 11129, Note_off_c, 0, 59, 0
4, 11130, Note_on_c, 0, 57, 88
4, 11159, Note_off_c, 0, 57, 0
4, 11160, Note_on_c, 0, 56, 88
4, 11218, Note_off_c, 0, 56, 0
4, 11220, Note_on_c, 0, 64, 88
4, 11336, Note_off_c, 0, 64, 0
4, 11340, Note_on_c, 0, 63, 88
4, 11398, Note_off_c, 0, 63, 0
4, 11400, Note_on_c, 0, 71, 88
4, 11458, Note_off_c, 0, 71, 0
4, 11460, Note_on_c, 0, 62, 88
4, 11549, Note_off_c, 0, 62, 0
4, 11550, Note_on_c, 0, 60, 88
4, 11579, Note_off_c, 0, 60, 0
4, 11580, Note_on_c, 0, 62, 88
4, 11609, Note_off_c, 0, 62, 0
4, 11610, Note_on_c, 0, 64, 88
4, 11639, Note_off_c, 0, 64, 0
4, 11640, Note_on_c, 0, 65, 88
4, 11698, Note_off_c, 0, 65, 0
4, 11700, Note_on_c, 0, 60, 88
4, 11758, Note_off_c, 0, 60, 0
4, 11760, Note_on_c, 0, 59, 88
4, 11818, Note_off_c, 0, 59, 0
4, 11820, Note_on_c, 0, 63, 88
4, 11878, Note_off_c, 0, 63, 0
4, 11880, Note_on_c, 0, 64, 88
4, 11938, Note_off_c, 0, 64, 0
4, 11940, Note_on_c, 0, 58, 88
4, 11998, Note_off_c, 0, 58, 0
4, 12000, Note_on_c, 0, 57, 88
4, 12058, Note_off_c, 0, 57, 0
4, 12060, Note_on_c, 0, 61, 88
4, 12118, Note_off_c, 0, 61, 0
4, 12120, Note_on_c, 0, 62, 88
4, 12178, Note_off_c, 0, 62, 0
4, 12180, Note_on_c, 0, 56, 88
4, 12296, Note_off_c, 0, 56, 0
4, 12300, Note_on_c, 0, 57, 88
4, 12416, Note_off_c, 0, 57, 0
4, 12420, Note_on_c, 0, 59, 88
4, 12478, Note_off_c, 0, 59, 0
4, 12480, Note_on_c, 0, 52, 88
4, 12596, Note_off_c, 0, 52, 0
4, 12600, Note_on_c, 0, 64, 88
4, 12716, Note_off_c, 0, 64, 0
4, 12720, Note_on_c, 0, 66, 88
4, 12836, Note_off_c, 0, 66, 0
4, 12840, Note_on_c, 0, 68, 88
4, 12956, Note_off_c, 0, 68, 0
4, 12960, Note_on_c, 0, 69, 88
4, 13018, Note_off_c, 0, 69, 0
4, 13020, Note_on_c, 0, 57, 88
4, 13078, Note_off_c, 0, 57, 0
4, 13080, Note_on_c, 0, 69, 88
4, 13255, Note_off_c, 0, 69, 0
4, 13260, Note_on_c, 0, 68, 88
4, 13318, Note_off_c, 0, 68, 0
4, 13320, Note_on_c, 0, 76, 88
4, 13378, Note_off_c, 0, 76, 0
4, 13380, Note_on_c, 0, 67, 88
4, 13498, Note_off_c, 0, 67, 0
4, 13500, Note_on_c, 0, 66, 88
4, 13529, Note_off_c, 0, 66, 0
4, 13530, Note_on_c, 0, 64, 88
4, 13559, Note_off_c, 0, 64, 0
4, 13560, Note_on_c, 0, 66, 88
4, 13618, Note_off_c, 0, 66, 0
4, 13620, Note_on_c, 0, 62, 88
4, 13678, Note_off_c, 0, 62, 0
4, 13680, Note_on_c, 0, 64, 88
4, 13796, Note_off_c, 0, 64, 0
4, 13800, Note_on_c, 0, 66, 88
4, 13916, Note_off_c, 0, 66, 0
4, 13920, Note_on_c, 0, 67, 88
4, 13978, Note_off_c, 0, 67, 0
4, 13980, Note_on_c, 0, 55, 88
4, 14038, Note_off_c, 0, 55, 0
4, 14040, Note_on_c, 0, 67, 88
4, 14215, Note_off_c, 0, 67, 0
4, 14220, Note_on_c, 0, 66, 88
4, 14278, Note_off_c, 0, 66, 0
4, 14280, Note_on_c, 0, 74, 88
4, 14338, Note_off_c, 0, 74, 0
4, 14340, Note_on_c, 0, 65, 88
4, 14458, Note_off_c, 0, 65, 0
4, 14460, Note_on_c, 0, 64, 88
4, 14489, Note_off_c, 0, 64, 0
4, 14490, Note_on_c, 0, 62, 88
4, 14519, Note_off_c, 0, 62, 0
4, 14520, Note_on_c, 0, 64, 88
4, 14578, Note_off_c, 0, 64, 0
4, 14580, Note_on_c, 0, 76, 88
4, 14696, Note_off_c, 0, 76, 0
4, 14700, Note_on_c, 0, 77, 88
4, 14729, Note_off_c, 0, 77, 0
4, 14730, Note_on_c, 0, 76, 88
4, 14759, Note_off_c, 0, 76, 0
4, 14760, Note_on_c, 0, 74, 88
4, 14789, Note_off_c, 0, 74, 0
4, 14790, Note_on_c, 0, 72, 88
4, 14819, Note_off_c, 0, 72, 0
4, 14820, Note_on_c, 0, 71, 88
4, 14849, Note_off_c, 0, 71, 0
4, 14850, Note_on_c, 0, 69, 88
4, 14879, Note_off_c, 0, 69, 0
4, 14880, Note_on_c, 0, 68, 88
4, 15350, Note_off_c, 0, 68, 0
4, 15390, Note_on_c, 0, 72, 88
4, 15419, Note_off_c, 0, 72, 0
4, 15420, Note_on_c, 0, 74, 88
4, 15449, Note_off_c, 0, 74, 0
4, 15450, Note_on_c, 0, 76, 88
4, 15479, Note_off_c, 0, 76, 0
4, 15480, Note_on_c, 0, 77, 88
4, 15538, Note_off_c, 0, 77, 0
4, 15540, Note_on_c, 0, 72, 88
4, 15598, Note_off_c, 0, 72, 0
4, 15600, Note_on_c, 0, 71, 88
4, 15658, Note_off_c, 0, 71, 0
4, 15660, Note_on_c, 0, 75, 88
4, 15718, Note_off_c, 0, 75, 0
4, 15720, Note_on_c, 0, 76, 88
4, 15778, Note_off_c, 0, 76, 0
4, 15780, Note_on_c, 0, 70, 88
4, 15838, Note_off_c, 0, 70, 0
4, 15840, Note_on_c, 0, 69, 88
4, 15898, Note_off_c, 0, 69, 0
4, 15900, Note_on_c, 0, 73, 88
4, 15958, Note_off_c, 0, 73, 0
4, 15960, Note_on_c, 0, 74, 88
4, 16018, Note_off_c, 0, 74, 0
4, 16020, Note_on_c, 0, 68, 88
4, 16136, Note_off_c, 0, 68, 0
4, 16140, Note_on_c, 0, 69, 88
4, 16256, Note_off_c, 0, 69, 0
4, 16260, Note_on_c, 0, 71, 88
4, 16318, Note_off_c, 0, 71, 0
4, 16320, Note_on_c, 0, 64, 88
4, 16436, Note_off_c, 0, 64, 0
4, 16440, Note_on_c, 0, 69, 88
4, 16556, Note_off_c, 0, 69, 0
4, 16560, Note_on_c, 0, 68, 88
4, 16676, Note_off_c, 0, 68, 0
4, 16680, Note_on_c, 0, 67, 88
4, 16796, Note_off_c, 0, 67, 0
4, 16800, Note_on_c, 0, 66, 88
4, 16916, Note_off_c, 0, 66, 0
4, 16920, Note_on_c, 0, 65, 88
4, 17036, Note_off_c, 0, 65, 0
4, 17040, Note_on_c, 0, 64, 88
4, 17156, Note_off_c, 0, 64, 0
4, 17160, Note_on_c, 0, 62, 88
4, 17338, Note_off_c, 0, 62, 0
4, 17340, Note_on_c, 0, 60, 88
4, 17369, Note_off_c, 0, 60, 0
4, 17370, Note_on_c, 0, 59, 88
4, 17399, Note_off_c, 0, 59, 0
4, 17400, Note_on_c, 0, 60, 88
4, 17458, Note_off_c, 0, 60, 0
4, 17460, Note_on_c, 0, 69, 88
4, 17576, Note_off_c, 0, 69, 0
4, 17580, Note_on_c, 0, 68, 88
4, 17638, Note_off_c, 0, 68, 0
4, 17640, Note_on_c, 0, 76, 88
4, 17698, Note_off_c, 0, 76, 0
4, 17700, Note_on_c, 0, 67, 88
4, 17816, Note_off_c, 0, 67, 0
4, 17820, Note_on_c, 0, 65, 88
4, 17849, Note_off_c, 0, 65, 0
4, 17850, Note_on_c, 0, 64, 88
4, 17879, Note_off_c, 0, 64, 0
4, 17880, Note_on_c, 0, 63, 88
4, 17938, Note_off_c, 0, 63, 0
4, 17940, Note_on_c, 0, 71, 88
4, 18056, Note_off_c, 0, 71, 0
4, 18060, Note_on_c, 0, 70, 88
4, 18118, Note_off_c, 0, 70, 0
4, 18120, Note_on_c, 0, 78, 88
4, 18178, Note_off_c, 0, 78, 0
4, 18180, Note_on_c, 0, 69, 88
4, 18269, Note_off_c, 0, 69, 0
4, 18270, Note_on_c, 0, 67, 88
4, 18299, Note_off_c, 0, 67, 0
4, 18300, Note_on_c, 0, 69, 88
4, 18329, Note_off_c, 0, 69, 0
4, 18330, Note_on_c, 0, 71, 88
4, 18359, Note_off_c, 0, 71, 0
4, 18360, Note_on_c, 0, 72, 88
4, 18418, Note_off_c, 0, 72, 0
4, 18420, Note_on_c, 0, 67, 88
4, 18478, Note_off_c, 0, 67, 0
4, 18480, Note_on_c, 0, 66, 88
4, 18538, Note_off_c, 0, 66, 0
4, 18540, Note_on_c, 0, 70, 88
4, 18598, Note_off_c, 0, 70, 0
4, 18600, Note_on_c, 0, 71, 88
4, 18658, Note_off_c, 0, 71, 0
4, 18660, Note_on_c, 0, 65, 88
4, 18718, Note_off_c, 0, 65, 0
4, 18720, Note_on_c, 0, 64, 88
4, 18778, Note_off_c, 0, 64, 0
4, 18780, Note_on_c, 0, 68, 88
4, 18838, Note_off_c, 0, 68, 0
4, 18840, Note_on_c, 0, 69, 88
4, 18898, Note_off_c, 0, 69, 0
4, 18900, Note_on_c, 0, 63, 88
4, 19016, Note_off_c, 0, 63, 0
4, 19020, Note_on_c, 0, 64, 88
4, 19136, Note_off_c, 0, 64, 0
4, 19140, Note_on_c, 0, 66, 88
4, 19198, Note_off_c, 0, 66, 0
4, 19200, Note_on_c, 0, 59, 88
4, 19316, Note_off_c, 0, 59, 0
4, 19320, Note_on_c, 0, 76, 88
4, 19436, Note_off_c, 0, 76, 0
4, 19440, Note_on_c, 0, 75, 88
4, 19556, Note_off_c, 0, 75, 0
4, 19560, Note_on_c, 0, 74, 88
4, 19676, Note_off_c, 0, 74, 0
4, 19680, Note_on_c, 0, 73, 88
4, 19796, Note_off_c, 0, 73, 0
4, 19800, Note_on_c, 0, 72, 88
4, 19916, Note_off_c, 0, 72, 0
4, 19920, Note_on_c, 0, 71, 88
4, 20036, Note_off_c, 0, 71, 0
4, 20040, Note_on_c, 0, 69, 88
4, 20218, Note_off_c, 0, 69, 0
4, 20220, Note_on_c, 0, 67, 88
4, 20249, Note_off_c, 0, 67, 0
4, 20250, Note_on_c, 0, 66, 88
4, 20279, Note_off_c, 0, 66, 0
4, 20280, Note_on_c, 0, 67, 88
4, 20338, Note_off_c, 0, 67, 0
4, 20340, Note_on_c, 0, 76, 88
4, 20456, Note_off_c, 0, 76, 0
4, 20460, Note_on_c, 0, 75, 88
4, 20518, Note_off_c, 0, 75, 0
4, 20520, Note_on_c, 0, 83, 88
4, 20578, Note_off_c, 0, 83, 0
4, 20580, Note_on_c, 0, 74, 88
4, 20696, Note_off_c, 0, 74, 0
4, 20700, Note_on_c, 0, 72, 88
4, 20729, Note_off_c, 0, 72, 0
4, 20730, Note_on_c, 0, 71, 88
4, 20759, Note_off_c, 0, 71, 0
4, 20760, Note_on_c, 0, 72, 88
4, 20818, Note_off_c, 0, 72, 0
4, 20820, Note_on_c, 0, 69, 88
4, 20878, Note_off_c, 0, 69, 0
4, 20880, Note_on_c, 0, 71, 88
4, 20996, Note_off_c, 0, 71, 0
4, 21000, Note_on_c, 0, 73, 88
4, 21116, Note_off_c, 0, 73, 0
4, 21120, Note_on_c, 0, 74, 88
4, 21178, Note_off_c, 0, 74, 0
4, 21180, Note_on_c, 0, 62, 88
4, 21238, Note_off_c, 0, 62, 0
4, 21240, Note_on_c, 0, 74, 88
4, 21415, Note_off_c, 0, 74, 0
4, 21420, Note_on_c, 0, 73, 88
4, 21478, Note_off_c, 0, 73, 0
4, 21480, Note_on_c, 0, 81, 88
4, 21538, Note_off_c, 0, 81, 0
4, 21540, Note_on_c, 0, 72, 88
4, 21656, Note_off_c, 0, 72, 0
4, 21660, Note_on_c, 0, 71, 88
4, 21689, Note_off_c, 0, 71, 0
4, 21690, Note_on_c, 0, 69, 88
4, 21719, Note_off_c, 0, 69, 0
4, 21720, Note_on_c, 0, 71, 88
4, 21778, Note_off_c, 0, 71, 0
4, 21780, Note_on_c, 0, 67, 88
4, 21838, Note_off_c, 0, 67, 0
4, 21840, Note_on_c, 0, 69, 88
4, 21956, Note_off_c, 0, 69, 0
4, 21960, Note_on_c, 0, 71, 88
4, 22076, Note_off_c, 0, 71, 0
4, 22080, Note_on_c, 0, 72, 88
4, 22196, Note_off_c, 0, 72, 0
4, 22200, Note_on_c, 0, 84, 88
4, 22316, Note_off_c, 0, 84, 0
4, 22320, Note_on_c, 0, 83, 88
4, 22436, Note_off_c, 0, 83, 0
4, 22440, Note_on_c, 0, 82, 88
4, 22556, Note_off_c, 0, 82, 0
4, 22560, Note_on_c, 0, 81, 88
4, 22676, Note_off_c, 0, 81, 0
4, 22680, Note_on_c, 0, 80, 88
4, 22796, Note_off_c, 0, 80, 0
4, 22800, Note_on_c, 0, 79, 88
4, 22916, Note_off_c, 0, 79, 0
4, 22920, Note_on_c, 0, 77, 88
4, 23069, Note_off_c, 0, 77, 0
4, 23070, Note_on_c, 0, 71, 88
4, 23099, Note_off_c, 0, 71, 0
4, 23100, Note_on_c, 0, 72, 88
4, 23129, Note_off_c, 0, 72, 0
4, 23130, Note_on_c, 0, 74, 88
4, 23159, Note_off_c, 0, 74, 0
4, 23160, Note_on_c, 0, 76, 88
4, 23218, Note_off_c, 0, 76, 0
4, 23220, Note_on_c, 0, 71, 88
4, 23278, Note_off_c, 0, 71, 0
4, 23280, Note_on_c, 0, 70, 88
4, 23338, Note_off_c, 0, 70, 0
4, 23340, Note_on_c, 0, 73, 88
4, 23398, Note_off_c, 0, 73, 0
4, 23400, Note_on_c, 0, 74, 88
4, 23458, Note_off_c, 0, 74, 0
4, 23460, Note_on_c, 0, 69, 88
4, 23518, Note_off_c, 0, 69, 0
4, 23520, Note_on_c, 0, 68, 88
4, 23578, Note_off_c, 0, 68, 0
4, 23580, Note_on_c, 0, 71, 88
4, 23638, Note_off_c, 0, 71, 0
4, 23640, Note_on_c, 0, 72, 88
4, 23698, Note_off_c, 0, 72, 0
4, 23700, Note_on_c, 0, 67, 88
4, 23816, Note_off_c, 0, 67, 0
4, 23820, Note_on_c, 0, 66, 88
4, 23936, Note_off_c, 0, 66, 0
4, 23940, Note_on_c, 0, 67, 88
4, 23969, Note_off_c, 0, 67, 0
4, 23970, Note_on_c, 0, 69, 88
4, 23999, Note_off_c, 0, 69, 0
4, 24000, Note_on_c, 0, 62, 88
4, 24116, Note_off_c, 0, 62, 0
4, 24120, Note_on_c, 0, 67, 88
4, 24236, Note_off_c, 0, 67, 0
4, 24240, Note_on_c, 0, 69, 88
4, 24356, Note_off_c, 0, 69, 0
4, 24360, Note_on_c, 0, 71, 88
4, 24476, Note_off_c, 0, 71, 0
4, 24480, Note_on_c, 0, 72, 88
4, 24596, Note_off_c, 0, 72, 0
4, 24600, Note_on_c, 0, 69, 88
4, 24716, Note_off_c, 0, 69, 0
4, 24720, Note_on_c, 0, 71, 88
4, 24836, Note_off_c, 0, 71, 0
4, 24840, Note_on_c, 0, 73, 88
4, 24956, Note_off_c, 0, 73, 0
4, 24960, Note_on_c, 0, 74, 88
4, 25076, Note_off_c, 0, 74, 0
4, 25080, Note_on_c, 0, 62, 88
4, 25196, Note_off_c, 0, 62, 0
4, 25200, Note_on_c, 0, 61, 88
4, 25316, Note_off_c, 0, 61, 0
4, 25320, Note_on_c, 0, 60, 88
4, 25436, Note_off_c, 0, 60, 0
4, 25440, Note_on_c, 0, 59, 88
4, 25556, Note_off_c, 0, 59, 0
4, 25560, Note_on_c, 0, 58, 88
4, 25676, Note_off_c, 0, 58, 0
4, 25680, Note_on_c, 0, 57, 88
4, 25796, Note_off_c, 0, 57, 0
4, 25800, Note_on_c, 0, 55, 88
4, 25978, Note_off_c, 0, 55, 0
4, 25980, Note_on_c, 0, 53, 88
4, 26009, Note_off_c, 0, 53, 0
