4, 1848, Note_off_c, 0, 75, 0
4, 1849, Note_on_c, 0, 74, 88
4, 1874, Note_off_c, 0, 74, 0
4, 1875, Note_on_c, 0, 72, 88
4, 1897, Note_off_c, 0, 72, 0
4, 1898, Note_on_c, 0, 74, 88
4, 1919, Note_off_c, 0, 74, 0
4, 1920, Note_on_c, 0, 75, 88
4, 1978, Note_off_c, 0, 75, 0
4, 1980, Note_on_c, 0, 78, 88
4, 2038, Note_off_c, 0, 78, 0
4, 2040, Note_on_c, 0, 77, 88
4, 2098, Note_off_c, 0, 77, 0
4, 2100, Note_on_c, 0, 80, 88
4, 2158, Note_off_c, 0, 80, 0
4, 2160, Note_on_c, 0, 78, 88
4, 2218, Note_off_c, 0, 78, 0
4, 2220, Note_on_c, 0, 77, 88
4, 2278, Note_off_c, 0, 77, 0
4, 2280, Note_on_c, 0, 75, 88
4, 2338, Note_off_c, 0, 75, 0
4, 2340, Note_on_c, 0, 73, 88
4, 2398, Note_off_c, 0, 73, 0
4, 2400, Note_on_c, 0, 71, 88
4, 2516, Note_off_c, 0, 71, 0
4, 2520, Note_on_c, 0, 75, 88
4, 2636, Note_off_c, 0, 75, 0
4, 2640, Note_on_c, 0, 80, 88
4, 2669, Note_off_c, 0, 80, 0
4, 2670, Note_on_c, 0, 78, 88
4, 2699, Note_off_c, 0, 78, 0
4, 2700, Note_on_c, 0, 80, 88
4, 2875, Note_off_c, 0, 80, 0
4, 2880, Note_on_c, 0, 80, 88
4, 2938, Note_off_c, 0, 80, 0
4, 2940, Note_on_c, 0, 77, 88
4, 2998, Note_off_c, 0, 77, 0
4, 3000, Note_on_c, 0, 78, 88
4, 3058, Note_off_c, 0, 78, 0
4, 3060, Note_on_c, 0, 75, 88
4, 3118, Note_off_c, 0, 75, 0
4, 3120, Note_on_c, 0, 77, 88
4, 3178, Note_off_c, 0, 77, 0
4, 3180, Note_on_c, 0, 80, 88
4, 3238, Note_off_c, 0, 80, 0
4, 3240, Note_on_c, 0, 73, 88
4, 3298, Note_off_c, 0, 73, 0
4, 3300, Note_on_c, 0, 71, 88
4, 3358, Note_off_c, 0, 71, 0
4, 3360, Note_on_c, 0, 70, 88
4, 3476, Note_off_c, 0, 70, 0
4, 3480, Note_on_c, 0, 73, 88
4, 3596, Note_off_c, 0, 73, 0
4, 3600, Note_on_c, 0, 78, 88
4, 3629, Note_off_c, 0, 78, 0
4, 3630, Note_on_c, 0, 76, 88
4, 3659, Note_off_c, 0, 76, 0
4, 3660, Note_on_c, 0, 78, 88
4, 3835, Note_off_c, 0, 78, 0
4, 3840, Note_on_c, 0, 78, 88
4, 3898, Note_off_c, 0, 78, 0
4, 3900, Note_on_c, 0, 77, 88
4, 3958, Note_off_c, 0, 77, 0
4, 3960, Note_on_c, 0, 75, 88
4, 4018, Note_off_c, 0, 75, 0
4, 4020, Note_on_c, 0, 74, 88
4, 4078, Note_off_c, 0, 74, 0
4, 4080, Note_on_c, 0, 75, 88
4, 4138, Note_off_c, 0, 75, 0
4, 4140, Note_on_c, 0, 78, 88
4, 4198, Note_off_c, 0, 78, 0
4, 4200, Note_on_c, 0, 68, 88
4, 4258, Note_off_c, 0, 68, 0
4, 4260, Note_on_c, 0, 78, 88
4, 4318, Note_off_c, 0, 78, 0
4, 4320, Note_on_c, 0, 77, 88
4, 4378, Note_off_c, 0, 77, 0
4, 4380, Note_on_c, 0, 75, 88
4, 4438, Note_off_c, 0, 75, 0
4, 4440, Note_on_c, 0, 73, 88
4, 4498, Note_off_c, 0, 73, 0
4, 4500, Note_on_c, 0, 72, 88
4, 4558, Note_off_c, 0, 72, 0
4, 4560, Note_on_c, 0, 73, 88
4, 4618, Note_off_c, 0, 73, 0
4, 4620, Note_on_c, 0, 76, 88
4, 4678, Note_off_c, 0, 76, 0
4, 4680, Note_on_c, 0, 66, 88
4, 4738, Note_off_c, 0, 66, 0
4, 4740, Note_on_c, 0, 76, 88
4, 4798, Note_off_c, 0, 76, 0
4, 4800, Note_on_c, 0, 75, 88
4, 4858, Note_off_c, 0, 75, 0
4, 4860, Note_on_c, 0, 73, 88
4, 4918, Note_off_c, 0, 73, 0
4, 4920, Note_on_c, 0, 71, 88
4, 4978, Note_off_c, 0, 71, 0
4, 4980, Note_on_c, 0, 70, 88
4, 5038, Note_off_c, 0, 70, 0
4, 5040, Note_on_c, 0, 71, 88
4, 5098, Note_off_c, 0, 71, 0
4, 5100, Note_on_c, 0, 75, 88
4, 5158, Note_off_c, 0, 75, 0
4, 5160, Note_on_c, 0, 65, 88
4, 5218, Note_off_c, 0, 65, 0
4, 5220, Note_on_c, 0, 75, 88
4, 5278, Note_off_c, 0, 75, 0
4, 5280, Note_on_c, 0, 71, 88
4, 5338, Note_off_c, 0, 71, 0
4, 5340, Note_on_c, 0, 75, 88
4, 5398, Note_off_c, 0, 75, 0
4, 5400, Note_on_c, 0, 66, 88
4, 5458, Note_off_c, 0, 66, 0
4, 5460, Note_on_c, 0, 75, 88
4, 5518, Note_off_c, 0, 75, 0
4, 5520, Note_on_c, 0, 71, 88
4, 5578, Note_off_c, 0, 71, 0
4, 5580, Note_on_c, 0, 75, 88
4, 5638, Note_off_c, 0, 75, 0
4, 5640, Note_on_c, 0, 68, 88
4, 5698, Note_off_c, 0, 68, 0
4, 5700, Note_on_c, 0, 75, 88
4, 5758, Note_off_c, 0, 75, 0
4, 5760, Note_on_c, 0, 73, 88
4, 5818, Note_off_c, 0, 73, 0
4, 5820, Note_on_c, 0, 71, 88
4, 5878, Note_off_c, 0, 71, 0
4, 5880, Note_on_c, 0, 70, 88
4, 5938, Note_off_c, 0, 70, 0
4, 5940, Note_on_c, 0, 68, 88
4, 5998, Note_off_c, 0, 68, 0
4, 6000, Note_on_c, 0, 70, 88
4, 6058, Note_off_c, 0, 70, 0
4, 6060, Note_on_c, 0, 73, 88
4, 6118, Note_off_c, 0, 73, 0
4, 6120, Note_on_c, 0, 63, 88
4, 6178, Note_off_c, 0, 63, 0
4, 6180, Note_on_c, 0, 73, 88
4, 6238, Note_off_c, 0, 73, 0
4, 6240, Note_on_c, 0, 70, 88
4, 6298, Note_off_c, 0, 70, 0
4, 6300, Note_on_c, 0, 73, 88
4, 6358, Note_off_c, 0, 73, 0
4, 6360, Note_on_c, 0, 65, 88
4, 6418, Note_off_c, 0, 65, 0
4, 6420, Note_on_c, 0, 73, 88
4, 6478, Note_off_c, 0, 73, 0
4, 6480, Note_on_c, 0, 70, 88
4, 6538, Note_off_c, 0, 70, 0
4, 6540, Note_on_c, 0, 73, 88
4, 6598, Note_off_c, 0, 73, 0
4, 6600, Note_on_c, 0, 66, 88
4, 6658, Note_off_c, 0, 66, 0
4, 6660, Note_on_c, 0, 73, 88
4, 6718, Note_off_c, 0, 73, 0
4, 6720, Note_on_c, 0, 71, 88
4, 6778, Note_off_c, 0, 71, 0
4, 6780, Note_on_c, 0, 70, 88
4, 6838, Note_off_c, 0, 70, 0
4, 6840, Note_on_c, 0, 68, 88
4, 6898, Note_off_c, 0, 68, 0
4, 6900, Note_on_c, 0, 66, 88
4, 6958, Note_off_c, 0, 66, 0
4, 6960, Note_on_c, 0, 68, 88
4, 7018, Note_off_c, 0, 68, 0
4, 7020, Note_on_c, 0, 71, 88
4, 7078, Note_off_c, 0, 71, 0
4, 7080, Note_on_c, 0, 61, 88
4, 7138, Note_off_c, 0, 61, 0
4, 7140, Note_on_c, 0, 71, 88
4, 7198, Note_off_c, 0, 71, 0
4, 7200, Note_on_c, 0, 68, 88
4, 7258, Note_off_c, 0, 68, 0
4, 7260, Note_on_c, 0, 71, 88
4, 7318, Note_off_c, 0, 71, 0
4, 7320, Note_on_c, 0, 63, 88
4, 7378, Note_off_c, 0, 63, 0
4, 7380, Note_on_c, 0, 71, 88
4, 7438, Note_off_c, 0, 71, 0
4, 7440, Note_on_c, 0, 68, 88
4, 7498, Note_off_c, 0, 68, 0
4, 7500, Note_on_c, 0, 71, 88
4, 7558, Note_off_c, 0, 71, 0
4, 7560, Note_on_c, 0, 65, 88
4, 7618, Note_off_c, 0, 65, 0
4, 7620, Note_on_c, 0, 71, 88
4, 7678, Note_off_c, 0, 71, 0
4, 7680, Note_on_c, 0, 70, 88
4, 7738, Note_off_c, 0, 70, 0
4, 7740, Note_on_c, 0, 66, 88
4, 7798, Note_off_c, 0, 66, 0
4, 7800, Note_on_c, 0, 65, 88
4, 7858, Note_off_c, 0, 65, 0
4, 7860, Note_on_c, 0, 75, 88
4, 7918, Note_off_c, 0, 75, 0
4, 7920, Note_on_c, 0, 73, 88
4, 7978, Note_off_c, 0, 73, 0
4, 7980, Note_on_c, 0, 70, 88
4, 8038, Note_off_c, 0, 70, 0
4, 8040, Note_on_c, 0, 68, 88
4, 8098, Note_off_c, 0, 68, 0
4, 8100, Note_on_c, 0, 78, 88
4, 8141, Note_off_c, 0, 78, 0
4, 8160, Note_on_c, 0, 78, 88
4, 8175, Note_on_c, 0, 77, 88
4, 8175, Note_off_c, 0, 78, 0
4, 8190, Note_off_c, 0, 77, 0
4, 8190, Note_on_c, 0, 78, 88
4, 8205, Note_on_c, 0, 77, 88
4, 8205, Note_off_c, 0, 78, 0
4, 8220, Note_on_c, 0, 75, 88
4, 8220, Note_off_c, 0, 77, 0
4, 8278, Note_off_c, 0, 75, 0
4, 8280, Note_on_c, 0, 73, 88
4, 8396, Note_off_c, 0, 73, 0
4, 8640, Note_on_c, 0, 66, 88
4, 8698, Note_off_c, 0, 66, 0
4, 8700, Note_on_c, 0, 70, 88
4, 8758, Note_off_c, 0, 70, 0
4, 8760, Note_on_c, 0, 68, 88
4, 8818, Note_off_c, 0, 68, 0
4, 8820, Note_on_c, 0, 71, 88
4, 8878, Note_off_c, 0, 71, 0
4, 8880, Note_on_c, 0, 70, 88
4, 8938, Note_off_c, 0, 70, 0
4, 8940, Note_on_c, 0, 73, 88
4, 8998, Note_off_c, 0, 73, 0
4, 9000, Note_on_c, 0, 71, 88
4, 9058, Note_off_c, 0, 71, 0
4, 9060, Note_on_c, 0, 75, 88
4, 9118, Note_off_c, 0, 75, 0
4, 9120, Note_on_c, 0, 73, 88
4, 9178, Note_off_c, 0, 73, 0
4, 9180, Note_on_c, 0, 78, 88
4, 9238, Note_off_c, 0, 78, 0
4, 9240, Note_on_c, 0, 77, 88
4, 9298, Note_off_c, 0, 77, 0
4, 9300, Note_on_c, 0, 75, 88
4, 9358, Note_off_c, 0, 75, 0
4, 9360, Note_on_c, 0, 73, 88
4, 9418, Note_off_c, 0, 73, 0
4, 9420, Note_on_c, 0, 71, 88
4, 9478, Note_off_c, 0, 71, 0
4, 9480, Note_on_c, 0, 70, 88
4, 9538, Note_off_c, 0, 70, 0
4, 9540, Note_on_c, 0, 68, 88
4, 9598, Note_off_c, 0, 68, 0
4, 9600, Note_on_c, 0, 70, 88
4, 9658, Note_off_c, 0, 70, 0
4, 9660, Note_on_c, 0, 73, 88
4, 9718, Note_off_c, 0, 73, 0
4, 9720, Note_on_c, 0, 72, 88
4, 9778, Note_off_c, 0, 72, 0
4, 9780, Note_on_c, 0, 75, 88
4, 9838, Note_off_c, 0, 75, 0
4, 9840, Note_on_c, 0, 73, 88
4, 9898, Note_off_c, 0, 73, 0
4, 9900, Note_on_c, 0, 77, 88
4, 9958, Note_off_c, 0, 77, 0
4, 9960, Note_on_c, 0, 75, 88
4, 10018, Note_off_c, 0, 75, 0
4, 10020, Note_on_c, 0, 78, 88
4, 10078, Note_off_c, 0, 78, 0
4, 10080, Note_on_c, 0, 77, 88
4, 10138, Note_off_c, 0, 77, 0
4, 10140, Note_on_c, 0, 82, 88
4, 10198, Note_off_c, 0, 82, 0
4, 10200, Note_on_c, 0, 81, 88
4, 10258, Note_off_c, 0, 81, 0
4, 10260, Note_on_c, 0, 79, 88
4, 10318, Note_off_c, 0, 79, 0
4, 10320, Note_on_c, 0, 77, 88
4, 10378, Note_off_c, 0, 77, 0
4, 10380, Note_on_c, 0, 75, 88
4, 10438, Note_off_c, 0, 75, 0
4, 10440, Note_on_c, 0, 73, 88
4, 10498, Note_off_c, 0, 73, 0
4, 10500, Note_on_c, 0, 72, 88
4, 10558, Note_off_c, 0, 72, 0
4, 10560, Note_on_c, 0, 73, 88
4, 10676, Note_off_c, 0, 73, 0
4, 10680, Note_on_c, 0, 69, 88
4, 10796, Note_off_c, 0, 69, 0
4, 10800, Note_on_c, 0, 70, 88
4, 10916, Note_off_c, 0, 70, 0
4, 10920, Note_on_c, 0, 78, 88
4, 11036, Note_off_c, 0, 78, 0
4, 11040, Note_on_c, 0, 69, 88
4, 11069, Note_off_c, 0, 69, 0
4, 11070, Note_on_c, 0, 67, 88
4, 11099, Note_off_c, 0, 67, 0
4, 11100, Note_on_c, 0, 65, 88
4, 11158, Note_off_c, 0, 65, 0
4, 11160, Note_on_c, 0, 75, 88
4, 11276, Note_off_c, 0, 75, 0
4, 11340, Note_on_c, 0, 69, 88
4, 11398, Note_off_c, 0, 69, 0
4, 11400, Note_on_c, 0, 70, 88
4, 11458, Note_off_c, 0, 70, 0
4, 11460, Note_on_c, 0, 72, 88
4, 11518, Note_off_c, 0, 72, 0
4, 11520, Note_on_c, 0, 65, 88
4, 11578, Note_off_c, 0, 65, 0
4, 11580, Note_on_c, 0, 73, 88
4, 11638, Note_off_c, 0, 73, 0
4, 11640, Note_on_c, 0, 72, 88
4, 11698, Note_off_c, 0, 72, 0
4, 11700, Note_on_c, 0, 75, 88
4, 11758, Note_off_c, 0, 75, 0
4, 11760, Note_on_c, 0, 73, 88
4, 11818, Note_off_c, 0, 73, 0
4, 11820, Note_on_c, 0, 72, 88
4, 11878, Note_off_c, 0, 72, 0
4, 11880, Note_on_c, 0, 70, 88
4, 11938, Note_off_c, 0, 70, 0
4, 11940, Note_on_c, 0, 69, 88
4, 11998, Note_off_c, 0, 69, 0
4, 12000, Note_on_c, 0, 73, 88
4, 12058, Note_off_c, 0, 73, 0
4, 12060, Note_on_c, 0, 70, 88
4, 12118, Note_off_c, 0, 70, 0
4, 12120, Note_on_c, 0, 69, 88
4, 12178, Note_off_c, 0, 69, 0
4, 12180, Note_on_c, 0, 72, 88
4, 12238, Note_off_c, 0, 72, 0
4, 12240, Note_on_c, 0, 70, 88
4, 12298, Note_off_c, 0, 70, 0
4, 12300, Note_on_c, 0, 68, 88
4, 12358, Note_off_c, 0, 68, 0
4, 12360, Note_on_c, 0, 66, 88
4, 12418, Note_off_c, 0, 66, 0
4, 12420, Note_on_c, 0, 65, 88
4, 12478, Note_off_c, 0, 65, 0
4, 12480, Note_on_c, 0, 63, 88
4, 12538, Note_off_c, 0, 63, 0
4, 12540, Note_on_c, 0, 73, 88
4, 12598, Note_off_c, 0, 73, 0
4, 12600, Note_on_c, 0, 72, 88
4, 12658, Note_off_c, 0, 72, 0
4, 12660, Note_on_c, 0, 75, 88
4, 12718, Note_off_c, 0, 75, 0
4, 12720, Note_on_c, 0, 73, 88
4, 12778, Note_off_c, 0, 73, 0
4, 12780, Note_on_c, 0, 72, 88
4, 12838, Note_off_c, 0, 72, 0
4, 12840, Note_on_c, 0, 70, 88
4, 12898, Note_off_c, 0, 70, 0
4, 12900, Note_on_c, 0, 69, 88
4, 12958, Note_off_c, 0, 69, 0
4, 12960, Note_on_c, 0, 79, 88
4, 13018, Note_off_c, 0, 79, 0
4, 13020, Note_on_c, 0, 73, 88
4, 13078, Note_off_c, 0, 73, 0
4, 13080, Note_on_c, 0, 69, 88
4, 13138, Note_off_c, 0, 69, 0
4, 13140, Note_on_c, 0, 70, 88
4, 13198, Note_off_c, 0, 70, 0
4, 13200, Note_on_c, 0, 82, 88
4, 13222, Note_off_c, 0, 82, 0
4, 13223, Note_on_c, 0, 81, 88
4, 13244, Note_off_c, 0, 81, 0
4, 13245, Note_on_c, 0, 82, 88
4, 13267, Note_off_c, 0, 82, 0
4, 13268, Note_on_c, 0, 81, 88
4, 13289, Note_off_c, 0, 81, 0
4, 13290, Note_on_c, 0, 82, 88
4, 13312, Note_off_c, 0, 82, 0
4, 13313, Note_on_c, 0, 81, 88
4, 13334, Note_off_c, 0, 81, 0
4, 13335, Note_on_c, 0, 82, 88
4, 13357, Note_off_c, 0, 82, 0
4, 13358, Note_on_c, 0, 81, 88
4, 13379, Note_off_c, 0, 81, 0
4, 13380, Note_on_c, 0, 79, 88
4, 13409, Note_off_c, 0, 79, 0
4, 13410, Note_on_c, 0, 81, 88
4, 13439, Note_off_c, 0, 81, 0
4, 13440, Note_on_c, 0, 82, 88
4, 13498, Note_off_c, 0, 82, 0
4, 13500, Note_on_c, 0, 80, 88
4, 13529, Note_off_c, 0, 80, 0
4, 13530, Note_on_c, 0, 78, 88
4, 13559, Note_off_c, 0, 78, 0
4, 13560, Note_on_c, 0, 77, 88
4, 13618, Note_off_c, 0, 77, 0
4, 13620, Note_on_c, 0, 75, 88
4, 13678, Note_off_c, 0, 75, 0
4, 13680, Note_on_c, 0, 73, 88
4, 13738, Note_off_c, 0, 73, 0
4, 13740, Note_on_c, 0, 82, 88
4, 13798, Note_off_c, 0, 82, 0
4, 13800, Note_on_c, 0, 72, 88
4, 13858, Note_off_c, 0, 72, 0
4, 13860, Note_on_c, 0, 81, 88
4, 13918, Note_off_c, 0, 81, 0
4, 13920, Note_on_c, 0, 82, 88
4, 13978, Note_off_c, 0, 82, 0
4, 13980, Note_on_c, 0, 70, 88
4, 14038, Note_off_c, 0, 70, 0
4, 14040, Note_on_c, 0, 75, 88
4, 14069, Note_off_c, 0, 75, 0
4, 14070, Note_on_c, 0, 73, 88
4, 14099, Note_off_c, 0, 73, 0
4, 14100, Note_on_c, 0, 72, 88
4, 14158, Note_off_c, 0, 72, 0
4, 14160, Note_on_c, 0, 73, 88
4, 14218, Note_off_c, 0, 73, 0
4, 14220, Note_on_c, 0, 72, 88
4, 14249, Note_off_c, 0, 72, 0
4, 14250, Note_on_c, 0, 70, 88
4, 14279, Note_off_c, 0, 70, 0
4, 14280, Note_on_c, 0, 69, 88
4, 14309, Note_off_c, 0, 69, 0
4, 14310, Note_on_c, 0, 70, 88
4, 14339, Note_off_c, 0, 70, 0
4, 14340, Note_on_c, 0, 72, 88
4, 14398, Note_off_c, 0, 72, 0
4, 14400, Note_on_c, 0, 65, 88
4, 14429, Note_off_c, 0, 65, 0
4, 14430, Note_on_c, 0, 70, 88
4, 14459, Note_off_c, 0, 70, 0
4, 14460, Note_on_c, 0, 68, 88
4, 14489, Note_off_c, 0, 68, 0
4, 14490, Note_on_c, 0, 66, 88
4, 14519, Note_off_c, 0, 66, 0
4, 14520, Note_on_c, 0, 65, 88
4, 14578, Note_off_c, 0, 65, 0
4, 14580, Note_on_c, 0, 63, 88
4, 14638, Note_off_c, 0, 63, 0
4, 14640, Note_on_c, 0, 61, 88
4, 14698, Note_off_c, 0, 61, 0
4, 14700, Note_on_c, 0, 60, 88
4, 14729, Note_off_c, 0, 60, 0
4, 14730, Note_on_c, 0, 61, 88
4, 14759, Note_off_c, 0, 61, 0
4, 14760, Note_on_c, 0, 63, 88
4, 14789, Note_off_c, 0, 63, 0
4, 14790, Note_on_c, 0, 61, 88
4, 14819, Note_off_c, 0, 61, 0
4, 14820, Note_on_c, 0, 60, 88
4, 14878, Note_off_c, 0, 60, 0
4, 14880, Note_on_c, 0, 58, 88
4, 14938, Note_off_c, 0, 58, 0
4, 14940, Note_on_c, 0, 61, 88
4, 14998, Note_off_c, 0, 61, 0
4, 15000, Note_on_c, 0, 65, 88
4, 15058, Note_off_c, 0, 65, 0
4, 15060, Note_on_c, 0, 69, 88
4, 15101, Note_off_c, 0, 69, 0
4, 15120, Note_on_c, 0, 69, 88
4, 15236, Note_off_c, 0, 69, 0
4, 15240, Note_on_c, 0, 70, 88
4, 15356, Note_off_c, 0, 70, 0
4, 15360, Note_on_c, 0, 63, 88
4, 15418, Note_off_c, 0, 63, 0
4, 15420, Note_on_c, 0, 66, 88
4, 15478, Note_off_c, 0, 66, 0
4, 15480, Note_on_c, 0, 65, 88
4, 15538, Note_off_c, 0, 65, 0
4, 15540, Note_on_c, 0, 68, 88
4, 15598, Note_off_c, 0, 68, 0
4, 15600, Note_on_c, 0, 66, 88
4, 15658, Note_off_c, 0, 66, 0
4, 15660, Note_on_c, 0, 70, 88
4, 15718, Note_off_c, 0, 70, 0
4, 15720, Note_on_c, 0, 68, 88
4, 15778, Note_off_c, 0, 68, 0
4, 15780, Note_on_c, 0, 71, 88
4, 15838, Note_off_c, 0, 71, 0
4, 15840, Note_on_c, 0, 70, 88
4, 15898, Note_off_c, 0, 70, 0
4, 15900, Note_on_c, 0, 75, 88
4, 15958, Note_off_c, 0, 75, 0
4, 15960, Note_on_c, 0, 74, 88
4, 16018, Note_off_c, 0, 74, 0
4, 16020, Note_on_c, 0, 72, 88
4, 16078, Note_off_c, 0, 72, 0
4, 16080, Note_on_c, 0, 70, 88
4, 16138, Note_off_c, 0, 70, 0
4, 16140, Note_on_c, 0, 68, 88
4, 16198, Note_off_c, 0, 68, 0
4, 16200, Note_on_c, 0, 66, 88
4, 16258, Note_off_c, 0, 66, 0
4, 16260, Note_on_c, 0, 65, 88
4, 16318, Note_off_c, 0, 65, 0
4, 16320, Note_on_c, 0, 66, 88
4, 16436, Note_off_c, 0, 66, 0
4, 16440, Note_on_c, 0, 62, 88
4, 16556, Note_off_c, 0, 62, 0
4, 16560, Note_on_c, 0, 63, 88
4, 16676, Note_off_c, 0, 63, 0
4, 16680, Note_on_c, 0, 75, 88
4, 16781, Note_off_c, 0, 75, 0
4, 16800, Note_on_c, 0, 75, 88
4, 16815, Note_on_c, 0, 74, 88
4, 16815, Note_off_c, 0, 75, 0
4, 16830, Note_off_c, 0, 74, 0
4, 16830, Note_on_c, 0, 75, 88
4, 16845, Note_on_c, 0, 74, 88
4, 16845, Note_off_c, 0, 75, 0
4, 16860, Note_on_c, 0, 72, 88
4, 16860, Note_off_c, 0, 74, 0
4, 16918, Note_off_c, 0, 72, 0
4, 16920, Note_on_c, 0, 70, 88
4, 17036, Note_off_c, 0, 70, 0
4, 17160, Note_on_c, 0, 74, 88
4, 17182, Note_off_c, 0, 74, 0
4, 17183, Note_on_c, 0, 75, 88
4, 17208, Note_off_c, 0, 75, 0
4, 17209, Note_on_c, 0, 74, 88
4, 17234, Note_off_c, 0, 74, 0
4, 17235, Note_on_c, 0, 72, 88
4, 17257, Note_off_c, 0, 72, 0
4, 17258, Note_on_c, 0, 74, 88
4, 17279, Note_off_c, 0, 74, 0
4, 17280, Note_on_c, 0, 75, 88
4, 17338, Note_off_c, 0, 75, 0
4, 17340, Note_on_c, 0, 78, 88
4, 17398, Note_off_c, 0, 78, 0
4, 17400, Note_on_c, 0, 77, 88
4, 17458, Note_off_c, 0, 77, 0
4, 17460, Note_on_c, 0, 80, 88
4, 17518, Note_off_c, 0, 80, 0
4, 17520, Note_on_c, 0, 78, 88
4, 17578, Note_off_c, 0, 78, 0
4, 17580, Note_on_c, 0, 77, 88
4, 17638, Note_off_c, 0, 77, 0
4, 17640, Note_on_c, 0, 75, 88
4, 17698, Note_off_c, 0, 75, 0
4, 17700, Note_on_c, 0, 73, 88
4, 17758, Note_off_c, 0, 73, 0
4, 17760, Note_on_c, 0, 71, 88
4, 17876, Note_off_c, 0, 71, 0
4, 17880, Note_on_c, 0, 75, 88
4, 17996, Note_off_c, 0, 75, 0
4, 18000, Note_on_c, 0, 80, 88
4, 18029, Note_off_c, 0, 80, 0
4, 18030, Note_on_c, 0, 78, 88
4, 18059, Note_off_c, 0, 78, 0
4, 18060, Note_on_c, 0, 80, 88
4, 18235, Note_off_c, 0, 80, 0
4, 18240, Note_on_c, 0, 80, 88
4, 18298, Note_off_c, 0, 80, 0
4, 18300, Note_on_c, 0, 77, 88
4, 18358, Note_off_c, 0, 77, 0
4, 18360, Note_on_c, 0, 78, 88
4, 18418, Note_off_c, 0, 78, 0
4, 18420, Note_on_c, 0, 75, 88
4, 18478, Note_off_c, 0, 75, 0
4, 18480, Note_on_c, 0, 77, 88
4, 18538, Note_off_c, 0, 77, 0
4, 18540, Note_on_c, 0, 80, 88
4, 18598, Note_off_c, 0, 80, 0
4, 18600, Note_on_c, 0, 73, 88
4, 18658, Note_off_c, 0, 73, 0
4, 18660, Note_on_c, 0, 71, 88
4, 18718, Note_off_c, 0, 71, 0
4, 18720, Note_on_c, 0, 70, 88
4, 18836, Note_off_c, 0, 70, 0
4, 18840, Note_on_c, 0, 73, 88
4, 18956, Note_off_c, 0, 73, 0
4, 18960, Note_on_c, 0, 78, 88
4, 18989, Note_off_c, 0, 78, 0
4, 18990, Note_on_c, 0, 76, 88
4, 19019, Note_off_c, 0, 76, 0
4, 19020, Note_on_c, 0, 78, 88
4, 19195, Note_off_c, 0, 78, 0
4, 19200, Note_on_c, 0, 78, 88
4, 19258, Note_off_c, 0, 78, 0
4, 19260, Note_on_c, 0, 77, 88
4, 19318, Note_off_c, 0, 77, 0
