4, 9236, Note_off_c, 0, 68, 0
4, 9240, Note_on_c, 0, 73, 88
4, 9356, Note_off_c, 0, 73, 0
4, 9360, Note_on_c, 0, 69, 88
4, 9476, Note_off_c, 0, 69, 0
4, 9480, Note_on_c, 0, 74, 88
4, 9596, Note_off_c, 0, 74, 0
4, 9600, Note_on_c, 0, 71, 88
4, 9716, Note_off_c, 0, 71, 0
4, 9720, Note_on_c, 0, 76, 88
4, 9836, Note_off_c, 0, 76, 0
4, 9840, Note_on_c, 0, 73, 88
4, 9956, Note_off_c, 0, 73, 0
4, 9960, Note_on_c, 0, 78, 88
4, 10076, Note_off_c, 0, 78, 0
4, 10080, Note_on_c, 0, 76, 88
4, 10196, Note_off_c, 0, 76, 0
4, 10200, Note_on_c, 0, 81, 88
4, 10316, Note_off_c, 0, 81, 0
4, 10320, Note_on_c, 0, 74, 88
4, 10554, Note_off_c, 0, 74, 0
4, 10560, Note_on_c, 0, 73, 88
4, 10676, Note_off_c, 0, 73, 0
4, 10680, Note_on_c, 0, 75, 88
4, 10796, Note_off_c, 0, 75, 0
4, 10800, Note_on_c, 0, 76, 88
4, 11270, Note_off_c, 0, 76, 0
4, 11280, Note_on_c, 0, 74, 88
4, 11396, Note_off_c, 0, 74, 0
4, 11400, Note_on_c, 0, 79, 88
4, 11516, Note_off_c, 0, 79, 0
4, 11520, Note_on_c, 0, 73, 88
4, 11636, Note_off_c, 0, 73, 0
4, 11640, Note_on_c, 0, 78, 88
4, 11756, Note_off_c, 0, 78, 0
4, 11760, Note_on_c, 0, 74, 88
4, 11876, Note_off_c, 0, 74, 0
4, 11880, Note_on_c, 0, 71, 88
4, 12350, Note_off_c, 0, 71, 0
4, 12360, Note_on_c, 0, 69, 88
4, 12476, Note_off_c, 0, 69, 0
4, 12480, Note_on_c, 0, 74, 88
4, 12596, Note_off_c, 0, 74, 0
4, 12600, Note_on_c, 0, 68, 88
4, 12716, Note_off_c, 0, 68, 0
4, 12720, Note_on_c, 0, 73, 88
4, 12836, Note_off_c, 0, 73, 0
4, 12840, Note_on_c, 0, 71, 88
4, 12956, Note_off_c, 0, 71, 0
4, 12960, Note_on_c, 0, 69, 88
4, 13430, Note_off_c, 0, 69, 0
4, 13440, Note_on_c, 0, 68, 88
4, 13556, Note_off_c, 0, 68, 0
4, 13560, Note_on_c, 0, 66, 88
4, 13676, Note_off_c, 0, 66, 0
4, 13680, Note_on_c, 0, 74, 88
4, 14156, Note_off_c, 0, 74, 0
4, 14160, Note_on_c, 0, 73, 88
4, 14276, Note_off_c, 0, 73, 0
4, 14280, Note_on_c, 0, 78, 88
4, 14514, Note_off_c, 0, 78, 0
4, 14520, Note_on_c, 0, 76, 88
4, 14636, Note_off_c, 0, 76, 0
4, 14640, Note_on_c, 0, 74, 88
4, 14756, Note_off_c, 0, 74, 0
4, 14760, Note_on_c, 0, 73, 88
4, 15236, Note_off_c, 0, 73, 0
4, 15240, Note_on_c, 0, 71, 88
4, 15356, Note_off_c, 0, 71, 0
4, 15360, Note_on_c, 0, 70, 88
4, 15476, Note_off_c, 0, 70, 0
4, 15480, Note_on_c, 0, 71, 88
4, 15714, Note_off_c, 0, 71, 0
4, 15720, Note_on_c, 0, 73, 88
4, 15836, Note_off_c, 0, 73, 0
4, 15840, Note_on_c, 0, 66, 88
4, 15956, Note_off_c, 0, 66, 0
4, 15960, Note_on_c, 0, 71, 88
4, 16076, Note_off_c, 0, 71, 0
4, 16080, Note_on_c, 0, 70, 88
4, 16196, Note_off_c, 0, 70, 0
4, 16200, Note_on_c, 0, 71, 88
4, 16316, Note_off_c, 0, 71, 0
4, 16320, Note_on_c, 0, 74, 88
4, 16673, Note_off_c, 0, 74, 0
4, 16680, Note_on_c, 0, 73, 88
4, 16796, Note_off_c, 0, 73, 0
4, 16800, Note_on_c, 0, 78, 88
4, 17034, Note_off_c, 0, 78, 0
4, 17040, Note_on_c, 0, 76, 88
4, 17156, Note_off_c, 0, 76, 0
4, 17160, Note_on_c, 0, 81, 88
4, 17396, Note_off_c, 0, 81, 0
4, 17400, Note_on_c, 0, 80, 88
4, 17458, Note_off_c, 0, 80, 0
4, 17460, Note_on_c, 0, 78, 88
4, 17518, Note_off_c, 0, 78, 0
4, 17520, Note_on_c, 0, 80, 88
4, 17754, Note_off_c, 0, 80, 0
4, 17760, Note_on_c, 0, 78, 88
4, 17876, Note_off_c, 0, 78, 0
4, 17880, Note_on_c, 0, 76, 88
4, 18114, Note_off_c, 0, 76, 0
4, 18120, Note_on_c, 0, 75, 88
4, 18236, Note_off_c, 0, 75, 0
4, 18240, Note_on_c, 0, 78, 88
4, 18356, Note_off_c, 0, 78, 0
4, 18360, Note_on_c, 0, 71, 88
4, 18950, Note_off_c, 0, 71, 0
4, 18960, Note_on_c, 0, 69, 88
4, 19194, Note_off_c, 0, 69, 0
4, 19200, Note_on_c, 0, 68, 88
4, 19556, Note_off_c, 0, 68, 0
4, 19560, Note_on_c, 0, 66, 88
4, 19676, Note_off_c, 0, 66, 0
4, 19680, Note_on_c, 0, 69, 88
4, 19796, Note_off_c, 0, 69, 0
4, 19800, Note_on_c, 0, 63, 88
4, 19916, Note_off_c, 0, 63, 0
4, 19920, Note_on_c, 0, 71, 88
4, 20036, Note_off_c, 0, 71, 0
4, 20040, Note_on_c, 0, 68, 88
4, 20156, Note_off_c, 0, 68, 0
4, 20160, Note_on_c, 0, 73, 88
4, 20276, Note_off_c, 0, 73, 0
4, 20280, Note_on_c, 0, 68, 88
4, 20302, Note_off_c, 0, 68, 0
4, 20303, Note_on_c, 0, 66, 88
4, 20328, Note_off_c, 0, 66, 0
4, 20329, Note_on_c, 0, 68, 88
4, 20354, Note_off_c, 0, 68, 0
4, 20355, Note_on_c, 0, 66, 88
4, 20377, Note_off_c, 0, 66, 0
4, 20378, Note_on_c, 0, 68, 88
4, 20399, Note_off_c, 0, 68, 0
4, 20400, Note_on_c, 0, 66, 88
4, 20516, Note_off_c, 0, 66, 0
4, 20520, Note_on_c, 0, 64, 88
4, 20636, Note_off_c, 0, 64, 0
4, 20640, Note_on_c, 0, 76, 88
4, 20756, Note_off_c, 0, 76, 0
4, 20760, Note_on_c, 0, 71, 88
4, 20876, Note_off_c, 0, 71, 0
4, 20880, Note_on_c, 0, 73, 88
4, 20996, Note_off_c, 0, 73, 0
4, 21000, Note_on_c, 0, 78, 88
4, 21116, Note_off_c, 0, 78, 0
4, 21120, Note_on_c, 0, 73, 88
4, 21236, Note_off_c, 0, 73, 0
4, 21240, Note_on_c, 0, 74, 88
4, 21716, Note_off_c, 0, 74, 0
4, 21720, Note_on_c, 0, 71, 88
4, 21836, Note_off_c, 0, 71, 0
4, 21840, Note_on_c, 0, 76, 88
4, 21956, Note_off_c, 0, 76, 0
4, 21960, Note_on_c, 0, 73, 88
4, 22076, Note_off_c, 0, 73, 0
4, 22080, Note_on_c, 0, 78, 88
4, 22196, Note_off_c, 0, 78, 0
4, 22200, Note_on_c, 0, 74, 88
4, 22316, Note_off_c, 0, 74, 0
4, 22320, Note_on_c, 0, 80, 88
4, 22436, Note_off_c, 0, 80, 0
4, 22440, Note_on_c, 0, 76, 88
4, 22556, Note_off_c, 0, 76, 0
4, 22560, Note_on_c, 0, 81, 88
4, 22676, Note_off_c, 0, 81, 0
4, 22680, Note_on_c, 0, 78, 88
4, 22914, Note_off_c, 0, 78, 0
4, 22920, Note_on_c, 0, 83, 88
4, 23036, Note_off_c, 0, 83, 0
4, 23040, Note_on_c, 0, 76, 88
4, 23156, Note_off_c, 0, 76, 0
4, 23160, Note_on_c, 0, 81, 88
4, 23513, Note_off_c, 0, 81, 0
4, 23520, Note_on_c, 0, 80, 88
4, 23754, Note_off_c, 0, 80, 0
4, 23760, Note_on_c, 0, 81, 88
4, 23876, Note_off_c, 0, 81, 0
4, 25920, Note_on_c, 0, 64, 88
4, 26036, Note_off_c, 0, 64, 0
4, 26400, Note_on_c, 0, 61, 88
4, 26516, Note_off_c, 0, 61, 0
4, 26520, Note_on_c, 0, 66, 88
4, 26636, Note_off_c, 0, 66, 0
4, 26640, Note_on_c, 0, 64, 88
4, 26756, Note_off_c, 0, 64, 0
4, 26760, Note_on_c, 0, 69, 88
4, 26876, Note_off_c, 0, 69, 0
4, 26880, Note_on_c, 0, 66, 88
4, 26996, Note_off_c, 0, 66, 0
4, 27000, Note_on_c, 0, 71, 88
4, 27116, Note_off_c, 0, 71, 0
4, 27120, Note_on_c, 0, 68, 88
4, 27236, Note_off_c, 0, 68, 0
4, 27240, Note_on_c, 0, 73, 88
4, 27356, Note_off_c, 0, 73, 0
4, 27360, Note_on_c, 0, 69, 88
4, 27476, Note_off_c, 0, 69, 0
4, 27480, Note_on_c, 0, 74, 88
4, 27596, Note_off_c, 0, 74, 0
4, 27600, Note_on_c, 0, 73, 88
4, 27716, Note_off_c, 0, 73, 0
4, 27720, Note_on_c, 0, 78, 88
4, 27836, Note_off_c, 0, 78, 0
4, 27840, Note_on_c, 0, 75, 88
4, 28074, Note_off_c, 0, 75, 0
4, 28080, Note_on_c, 0, 76, 88
4, 28138, Note_off_c, 0, 76, 0
4, 28140, Note_on_c, 0, 78, 88
4, 28198, Note_off_c, 0, 78, 0
4, 28200, Note_on_c, 0, 80, 88
4, 28258, Note_off_c, 0, 80, 0
4, 28260, Note_on_c, 0, 76, 88
4, 28318, Note_off_c, 0, 76, 0
4, 28320, Note_on_c, 0, 80, 88
4, 28378, Note_off_c, 0, 80, 0
4, 28380, Note_on_c, 0, 81, 88
4, 28438, Note_off_c, 0, 81, 0
4, 28440, Note_on_c, 0, 83, 88
4, 28556, Note_off_c, 0, 83, 0
4, 30360, Note_on_c, 0, 83, 88
4, 30418, Note_off_c, 0, 83, 0
4, 30420, Note_on_c, 0, 81, 88
4, 30478, Note_off_c, 0, 81, 0
4, 30480, Note_on_c, 0, 80, 88
4, 30538, Note_off_c, 0, 80, 0
4, 30540, Note_on_c, 0, 78, 88
4, 30598, Note_off_c, 0, 78, 0
4, 30600, Note_on_c, 0, 76, 88
4, 30658, Note_off_c, 0, 76, 0
4, 30660, Note_on_c, 0, 78, 88
4, 30718, Note_off_c, 0, 78, 0
4, 30720, Note_on_c, 0, 80, 88
4, 30778, Note_off_c, 0, 80, 0
4, 30780, Note_on_c, 0, 76, 88
4, 30838, Note_off_c, 0, 76, 0
4, 30840, Note_on_c, 0, 74, 88
4, 30898, Note_off_c, 0, 74, 0
4, 30900, Note_on_c, 0, 73, 88
4, 30958, Note_off_c, 0, 73, 0
4, 30960, Note_on_c, 0, 74, 88
4, 31018, Note_off_c, 0, 74, 0
4, 31020, Note_on_c, 0, 73, 88
4, 31078, Note_off_c, 0, 73, 0
4, 31080, Note_on_c, 0, 74, 88
4, 31138, Note_off_c, 0, 74, 0
4, 31140, Note_on_c, 0, 78, 88
4, 31198, Note_off_c, 0, 78, 0
4, 31200, Note_on_c, 0, 76, 88
4, 31258, Note_off_c, 0, 76, 0
4, 31260, Note_on_c, 0, 74, 88
4, 31318, Note_off_c, 0, 74, 0
4, 31320, Note_on_c, 0, 73, 88
4, 31436, Note_off_c, 0, 73, 0
4, 31440, Note_on_c, 0, 69, 88
4, 31556, Note_off_c, 0, 69, 0
4, 31560, Note_on_c, 0, 74, 88
4, 31676, Note_off_c, 0, 74, 0
4, 31680, Note_on_c, 0, 73, 88
4, 31796, Note_off_c, 0, 73, 0
4, 31800, Note_on_c, 0, 81, 88
4, 31916, Note_off_c, 0, 81, 0
4, 31920, Note_on_c, 0, 74, 88
4, 32036, Note_off_c, 0, 74, 0
4, 32040, Note_on_c, 0, 71, 88
4, 32156, Note_off_c, 0, 71, 0
4, 32160, Note_on_c, 0, 76, 88
4, 32276, Note_off_c, 0, 76, 0
4, 32280, Note_on_c, 0, 73, 88
4, 32396, Note_off_c, 0, 73, 0
4, 32400, Note_on_c, 0, 74, 88
4, 32516, Note_off_c, 0, 74, 0
4, 32880, Note_on_c, 0, 64, 88
4, 32996, Note_off_c, 0, 64, 0
4, 33000, Note_on_c, 0, 69, 88
4, 33116, Note_off_c, 0, 69, 0
4, 33120, Note_on_c, 0, 66, 88
4, 33236, Note_off_c, 0, 66, 0
4, 33240, Note_on_c, 0, 71, 88
4, 33356, Note_off_c, 0, 71, 0
4, 33360, Note_on_c, 0, 73, 88
4, 33596, Note_off_c, 0, 73, 0
4, 33600, Note_on_c, 0, 74, 88
4, 33716, Note_off_c, 0, 74, 0
4, 33720, Note_on_c, 0, 79, 88
4, 33954, Note_off_c, 0, 79, 0
4, 33960, Note_on_c, 0, 78, 88
4, 34076, Note_off_c, 0, 78, 0
4, 34080, Note_on_c, 0, 76, 88
4, 34196, Note_off_c, 0, 76, 0
4, 34200, Note_on_c, 0, 69, 88
4, 34316, Note_off_c, 0, 69, 0
4, 34320, Note_on_c, 0, 74, 88
4, 34436, Note_off_c, 0, 74, 0
4, 34440, Note_on_c, 0, 73, 88
4, 34556, Note_off_c, 0, 73, 0
4, 34560, Note_on_c, 0, 74, 88
4, 34676, Note_off_c, 0, 74, 0
4, 34680, Note_on_c, 0, 78, 88
4, 34738, Note_off_c, 0, 78, 0
4, 34740, Note_on_c, 0, 76, 88
4, 34798, Note_off_c, 0, 76, 0
4, 34800, Note_on_c, 0, 74, 88
4, 34858, Note_off_c, 0, 74, 0
4, 34860, Note_on_c, 0, 73, 88
4, 34918, Note_off_c, 0, 73, 0
4, 34920, Note_on_c, 0, 71, 88
4, 35036, Note_off_c, 0, 71, 0
4, 35040, Note_on_c, 0, 76, 88
4, 35393, Note_off_c, 0, 76, 0
4, 35400, Note_on_c, 0, 74, 88
4, 35756, Note_off_c, 0, 74, 0
4, 35760, Note_on_c, 0, 73, 88
4, 35994, Note_off_c, 0, 73, 0
4, 36060, Note_on_c, 0, 71, 88
4, 36118, Note_off_c, 0, 71, 0
4, 36120, Note_on_c, 0, 70, 88
4, 36178, Note_off_c, 0, 70, 0
4, 36180, Note_on_c, 0, 71, 88
4, 36238, Note_off_c, 0, 71, 0
4, 36240, Note_on_c, 0, 73, 88
4, 36298, Note_off_c, 0, 73, 0
4, 36300, Note_on_c, 0, 74, 88
4, 36358, Note_off_c, 0, 74, 0
4, 36360, Note_on_c, 0, 76, 88
4, 36418, Note_off_c, 0, 76, 0
4, 36420, Note_on_c, 0, 74, 88
4, 36478, Note_off_c, 0, 74, 0
4, 36480, Note_on_c, 0, 76, 88
4, 36538, Note_off_c, 0, 76, 0
4, 36540, Note_on_c, 0, 78, 88
4, 36598, Note_off_c, 0, 78, 0
4, 36600, Note_on_c, 0, 79, 88
4, 36658, Note_off_c, 0, 79, 0
4, 36660, Note_on_c, 0, 76, 88
4, 36718, Note_off_c, 0, 76, 0
4, 36720, Note_on_c, 0, 82, 88
4, 36778, Note_off_c, 0, 82, 0
4, 36780, Note_on_c, 0, 78, 88
4, 36838, Note_off_c, 0, 78, 0
4, 36840, Note_on_c, 0, 83, 88
4, 36898, Note_off_c, 0, 83, 0
4, 36900, Note_on_c, 0, 81, 88
4, 36958, Note_off_c, 0, 81, 0
4, 36960, Note_on_c, 0, 79, 88
4, 37018, Note_off_c, 0, 79, 0
4, 37020, Note_on_c, 0, 78, 88
4, 37078, Note_off_c, 0, 78, 0
4, 37080, Note_on_c, 0, 76, 88
4, 37138, Note_off_c, 0, 76, 0
4, 37140, Note_on_c, 0, 74, 88
4, 37198, Note_off_c, 0, 74, 0
4, 37200, Note_on_c, 0, 73, 88
4, 37258, Note_off_c, 0, 73, 0
4, 37260, Note_on_c, 0, 71, 88
4, 37318, Note_off_c, 0, 71, 0
4, 37320, Note_on_c, 0, 70, 88
4, 37378, Note_off_c, 0, 70, 0
4, 37380, Note_on_c, 0, 71, 88
4, 37438, Note_off_c, 0, 71, 0
4, 37440, Note_on_c, 0, 79, 88
4, 37498, Note_off_c, 0, 79, 0
4, 37500, Note_on_c, 0, 78, 88
4, 37558, Note_off_c, 0, 78, 0
4, 37560, Note_on_c, 0, 76, 88
4, 37618, Note_off_c, 0, 76, 0
4, 37620, Note_on_c, 0, 74, 88
4, 37678, Note_off_c, 0, 74, 0
4, 37680, Note_on_c, 0, 73, 88
4, 37738, Note_off_c, 0, 73, 0
4, 37740, Note_on_c, 0, 71, 88
4, 37798, Note_off_c, 0, 71, 0
4, 37800, Note_on_c, 0, 71, 88
4, 37916, Note_off_c, 0, 71, 0
4, 37920, Note_on_c, 0, 74, 88
4, 38273, Note_off_c, 0, 74, 0
4, 38280, Note_on_c, 0, 71, 88
4, 38396, Note_off_c, 0, 71, 0
4, 38400, Note_on_c, 0, 76, 88
4, 38516, Note_off_c, 0, 76, 0
4, 38520, Note_on_c, 0, 73, 88
4, 38636, Note_off_c, 0, 73, 0
4, 38640, Note_on_c, 0, 78, 88
4, 38756, Note_off_c, 0, 78, 0
4, 38760, Note_on_c, 0, 75, 88
4, 38876, Note_off_c, 0, 75, 0
4, 38880, Note_on_c, 0, 71, 88
4, 39350, Note_off_c, 0, 71, 0
4, 39360, Note_on_c, 0, 68, 88
4, 39476, Note_off_c, 0, 68, 0
4, 39480, Note_on_c, 0, 73, 88
4, 39596, Note_off_c, 0, 73, 0
4, 39600, Note_on_c, 0, 69, 88
4, 40076, Note_off_c, 0, 69, 0
4, 40080, Note_on_c, 0, 71, 88
4, 40433, Note_off_c, 0, 71, 0
4, 40440, Note_on_c, 0, 69, 88
4, 40556, Note_off_c, 0, 69, 0
4, 40560, Note_on_c, 0, 65, 88
4, 40676, Note_off_c, 0, 65, 0
4, 40680, Note_on_c, 0, 66, 88
4, 41156, Note_off_c, 0, 66, 0
4, 41160, Note_on_c, 0, 63, 88
4, 41276, Note_off_c, 0, 63, 0
4, 41280, Note_on_c, 0, 68, 88
4, 41396, Note_off_c, 0, 68, 0
4, 41400, Note_on_c, 0, 65, 88
4, 41458, Note_off_c, 0, 65, 0
4, 41460, Note_on_c, 0, 61, 88
4, 41518, Note_off_c, 0, 61, 0
4, 41520, Note_on_c, 0, 63, 88
4, 41578, Note_off_c, 0, 63, 0
4, 41580, Note_on_c, 0, 65, 88
4, 41638, Note_off_c, 0, 65, 0
4, 41640, Note_on_c, 0, 66, 88
4, 41698, Note_off_c, 0, 66, 0
4, 41700, Note_on_c, 0, 68, 88
4, 41758, Note_off_c, 0, 68, 0
4, 41760, Note_on_c, 0, 69, 88
4, 41818, Note_off_c, 0, 69, 0
4, 41820, Note_on_c, 0, 66, 88
4, 41878, Note_off_c, 0, 66, 0
4, 41880, Note_on_c, 0, 68, 88
4, 41938, Note_off_c, 0, 68, 0
4, 41940, Note_on_c, 0, 69, 88
4, 41998, Note_off_c, 0, 69, 0
4, 42000, Note_on_c, 0, 71, 88
4, 42058, Note_off_c, 0, 71, 0
4, 42060, Note_on_c, 0, 73, 88
4, 42118, Note_off_c, 0, 73, 0
4, 42120, Note_on_c, 0, 74, 88
4, 42178, Note_off_c, 0, 74, 0
4, 42180, Note_on_c, 0, 71, 88
4, 42238, Note_off_c, 0, 71, 0
4, 42240, Note_on_c, 0, 73, 88
4, 42298, Note_off_c, 0, 73, 0
4, 42300, Note_on_c, 0, 75, 88
4, 42358, Note_off_c, 0, 75, 0
4, 42360, Note_on_c, 0, 77, 88
4, 42418, Note_off_c, 0, 77, 0
4, 42420, Note_on_c, 0, 78, 88
4, 42478, Note_off_c, 0, 78, 0
4, 42480, Note_on_c, 0, 74, 88
4, 42538, Note_off_c, 0, 74, 0
4, 42540, Note_on_c, 0, 76, 88
4, 42598, Note_off_c, 0, 76, 0
4, 42600, Note_on_c, 0, 74, 88
4, 42658, Note_off_c, 0, 74, 0
4, 42660, Note_on_c, 0, 73, 88
4, 42718, Note_off_c, 0, 73, 0
4, 42720, Note_on_c, 0, 71, 88
4, 42778, Note_off_c, 0, 71, 0
4, 42780, Note_on_c, 0, 69, 88
4, 42838, Note_off_c, 0, 69, 0
4, 42840, Note_on_c, 0, 68, 88
4, 42898, Note_off_c, 0, 68, 0
4, 42900, Note_on_c, 0, 71, 88
4, 42958, Note_off_c, 0, 71, 0
4, 42960, Note_on_c, 0, 69, 88
4, 43018, Note_off_c, 0, 69, 0
4, 43020, Note_on_c, 0, 68, 88
4, 43078, Note_off_c, 0, 68, 0
4, 43080, Note_on_c, 0, 66, 88
4, 43138, Note_off_c, 0, 66, 0
4, 43140, Note_on_c, 0, 65, 88
4, 43198, Note_off_c, 0, 65, 0
4, 43200, Note_on_c, 0, 71, 88
4, 43612, Note_off_c, 0, 71, 0
4, 43620, Note_on_c, 0, 69, 88
4, 43678, Note_off_c, 0, 69, 0
4, 43680, Note_on_c, 0, 71, 88
4, 43738, Note_off_c, 0, 71, 0
4, 43740, Note_on_c, 0, 68, 88
4, 43798, Note_off_c, 0, 68, 0
4, 43800, Note_on_c, 0, 69, 88
4, 43975, Note_off_c, 0, 69, 0
4, 43980, Note_on_c, 0, 71, 88
4, 44038, Note_off_c, 0, 71, 0
4, 44040, Note_on_c, 0, 69, 88
4, 44065, Note_off_c, 0, 69, 0
4, 44066, Note_on_c, 0, 68, 88
4, 44092, Note_off_c, 0, 68, 0
4, 44093, Note_on_c, 0, 69, 88
4, 44114, Note_off_c, 0, 69, 0
4, 44115, Note_on_c, 0, 68, 88
4, 44137, Note_off_c, 0, 68, 0
4, 44138, Note_on_c, 0, 69, 88
4, 44159, Note_off_c, 0, 69, 0
4, 44160, Note_on_c, 0, 68, 88
4, 44218, Note_off_c, 0, 68, 0
4, 44220, Note_on_c, 0, 66, 88
4, 44278, Note_off_c, 0, 66, 0
4, 44280, Note_on_c, 0, 66, 88
4, 44396, Note_off_c, 0, 66, 0
4, 44400, Note_on_c, 0, 61, 88
4, 44516, Note_off_c, 0, 61, 0
4, 44520, Note_on_c, 0, 66, 88
4, 44636, Note_off_c, 0, 66, 0
4, 44640, Note_on_c, 0, 64, 88
4, 44874, Note_off_c, 0, 64, 0
4, 44880, Note_on_c, 0, 69, 88
4, 44996, Note_off_c, 0, 69, 0
4, 45000, Note_on_c, 0, 66, 88
4, 45116, Note_off_c, 0, 66, 0
