4, 9600, Note_on_c, 0, 69, 88
4, 10131, Note_off_c, 0, 69, 0
4, 10140, Note_on_c, 0, 73, 88
4, 10198, Note_off_c, 0, 73, 0
4, 10200, Note_on_c, 0, 71, 88
4, 10258, Note_off_c, 0, 71, 0
4, 10260, Note_on_c, 0, 69, 88
4, 10318, Note_off_c, 0, 69, 0
4, 10320, Note_on_c, 0, 71, 88
4, 10378, Note_off_c, 0, 71, 0
4, 10380, Note_on_c, 0, 66, 88
4, 10438, Note_off_c, 0, 66, 0
4, 10440, Note_on_c, 0, 68, 88
4, 10498, Note_off_c, 0, 68, 0
4, 10500, Note_on_c, 0, 69, 88
4, 10558, Note_off_c, 0, 69, 0
4, 10560, Note_on_c, 0, 68, 88
4, 11204, Note_off_c, 0, 68, 0
4, 11220, Note_on_c, 0, 68, 88
4, 11278, Note_off_c, 0, 68, 0
4, 11280, Note_on_c, 0, 73, 88
4, 11455, Note_off_c, 0, 73, 0
4, 11460, Note_on_c, 0, 75, 88
4, 11518, Note_off_c, 0, 75, 0
4, 11520, Note_on_c, 0, 72, 88
4, 11636, Note_off_c, 0, 72, 0
4, 11760, Note_on_c, 0, 75, 88
4, 12054, Note_off_c, 0, 75, 0
4, 12060, Note_on_c, 0, 72, 88
4, 12118, Note_off_c, 0, 72, 0
4, 12120, Note_on_c, 0, 73, 88
4, 12178, Note_off_c, 0, 73, 0
4, 12180, Note_on_c, 0, 75, 88
4, 12238, Note_off_c, 0, 75, 0
4, 12240, Note_on_c, 0, 73, 88
4, 12298, Note_off_c, 0, 73, 0
4, 12300, Note_on_c, 0, 78, 88
4, 12358, Note_off_c, 0, 78, 0
4, 12360, Note_on_c, 0, 76, 88
4, 12418, Note_off_c, 0, 76, 0
4, 12420, Note_on_c, 0, 75, 88
4, 12478, Note_off_c, 0, 75, 0
4, 12480, Note_on_c, 0, 76, 88
4, 13011, Note_off_c, 0, 76, 0
4, 13020, Note_on_c, 0, 79, 88
4, 13078, Note_off_c, 0, 79, 0
4, 13080, Note_on_c, 0, 78, 88
4, 13138, Note_off_c, 0, 78, 0
4, 13140, Note_on_c, 0, 76, 88
4, 13198, Note_off_c, 0, 76, 0
4, 13200, Note_on_c, 0, 78, 88
4, 13258, Note_off_c, 0, 78, 0
4, 13260, Note_on_c, 0, 73, 88
4, 13318, Note_off_c, 0, 73, 0
4, 13320, Note_on_c, 0, 74, 88
4, 13378, Note_off_c, 0, 74, 0
4, 13380, Note_on_c, 0, 76, 88
4, 13438, Note_off_c, 0, 76, 0
4, 13440, Note_on_c, 0, 74, 88
4, 13971, Note_off_c, 0, 74, 0
4, 13980, Note_on_c, 0, 78, 88
4, 14038, Note_off_c, 0, 78, 0
4, 14040, Note_on_c, 0, 76, 88
4, 14098, Note_off_c, 0, 76, 0
4, 14100, Note_on_c, 0, 74, 88
4, 14158, Note_off_c, 0, 74, 0
4, 14160, Note_on_c, 0, 76, 88
4, 14218, Note_off_c, 0, 76, 0
4, 14220, Note_on_c, 0, 71, 88
4, 14278, Note_off_c, 0, 71, 0
4, 14280, Note_on_c, 0, 73, 88
4, 14338, Note_off_c, 0, 73, 0
4, 14340, Note_on_c, 0, 74, 88
4, 14398, Note_off_c, 0, 74, 0
4, 14400, Note_on_c, 0, 73, 88
4, 14458, Note_off_c, 0, 73, 0
4, 14460, Note_on_c, 0, 74, 88
4, 14518, Note_off_c, 0, 74, 0
4, 14520, Note_on_c, 0, 73, 88
4, 14578, Note_off_c, 0, 73, 0
4, 14580, Note_on_c, 0, 71, 88
4, 14638, Note_off_c, 0, 71, 0
4, 14640, Note_on_c, 0, 69, 88
4, 14698, Note_off_c, 0, 69, 0
4, 14700, Note_on_c, 0, 68, 88
4, 14758, Note_off_c, 0, 68, 0
4, 14760, Note_on_c, 0, 66, 88
4, 14818, Note_off_c, 0, 66, 0
4, 14820, Note_on_c, 0, 64, 88
4, 14878, Note_off_c, 0, 64, 0
4, 14880, Note_on_c, 0, 62, 88
4, 14938, Note_off_c, 0, 62, 0
4, 14940, Note_on_c, 0, 66, 88
4, 14998, Note_off_c, 0, 66, 0
4, 15000, Note_on_c, 0, 68, 88
4, 15058, Note_off_c, 0, 68, 0
4, 15060, Note_on_c, 0, 71, 88
4, 15118, Note_off_c, 0, 71, 0
4, 15120, Note_on_c, 0, 64, 88
4, 15178, Note_off_c, 0, 64, 0
4, 15180, Note_on_c, 0, 68, 88
4, 15238, Note_off_c, 0, 68, 0
4, 15240, Note_on_c, 0, 70, 88
4, 15298, Note_off_c, 0, 70, 0
4, 15300, Note_on_c, 0, 73, 88
4, 15358, Note_off_c, 0, 73, 0
4, 15360, Note_on_c, 0, 71, 88
4, 15764, Note_off_c, 0, 71, 0
4, 15780, Note_on_c, 0, 71, 88
4, 15838, Note_off_c, 0, 71, 0
4, 15840, Note_on_c, 0, 69, 88
4, 16244, Note_off_c, 0, 69, 0
4, 16260, Note_on_c, 0, 69, 88
4, 16318, Note_off_c, 0, 69, 0
4, 16320, Note_on_c, 0, 68, 88
4, 16732, Note_off_c, 0, 68, 0
4, 16740, Note_on_c, 0, 67, 88
4, 16798, Note_off_c, 0, 67, 0
4, 16800, Note_on_c, 0, 66, 88
4, 17034, Note_off_c, 0, 66, 0
4, 17280, Note_on_c, 0, 66, 88
4, 17514, Note_off_c, 0, 66, 0
4, 18300, Note_on_c, 0, 73, 88
4, 18358, Note_off_c, 0, 73, 0
4, 18360, Note_on_c, 0, 74, 88
4, 18418, Note_off_c, 0, 74, 0
4, 18420, Note_on_c, 0, 76, 88
4, 18478, Note_off_c, 0, 76, 0
4, 18480, Note_on_c, 0, 78, 88
4, 18538, Note_off_c, 0, 78, 0
4, 18540, Note_on_c, 0, 76, 88
4, 18598, Note_off_c, 0, 76, 0
4, 18600, Note_on_c, 0, 74, 88
4, 18658, Note_off_c, 0, 74, 0
4, 18660, Note_on_c, 0, 78, 88
4, 18718, Note_off_c, 0, 78, 0
4, 18720, Note_on_c, 0, 76, 88
4, 18778, Note_off_c, 0, 76, 0
4, 18780, Note_on_c, 0, 79, 88
4, 18838, Note_off_c, 0, 79, 0
4, 18840, Note_on_c, 0, 78, 88
4, 19015, Note_off_c, 0, 78, 0
4, 19020, Note_on_c, 0, 81, 88
4, 19078, Note_off_c, 0, 81, 0
4, 19080, Note_on_c, 0, 79, 88
4, 19258, Note_off_c, 0, 79, 0
4, 19260, Note_on_c, 0, 83, 88
4, 19318, Note_off_c, 0, 83, 0
4, 19320, Note_on_c, 0, 81, 88
4, 19378, Note_off_c, 0, 81, 0
4, 19380, Note_on_c, 0, 80, 88
4, 19438, Note_off_c, 0, 80, 0
4, 19440, Note_on_c, 0, 81, 88
4, 19498, Note_off_c, 0, 81, 0
4, 19500, Note_on_c, 0, 76, 88
4, 19558, Note_off_c, 0, 76, 0
4, 19560, Note_on_c, 0, 78, 88
4, 19618, Note_off_c, 0, 78, 0
4, 19620, Note_on_c, 0, 79, 88
4, 19678, Note_off_c, 0, 79, 0
4, 19680, Note_on_c, 0, 78, 88
4, 20204, Note_off_c, 0, 78, 0
4, 20220, Note_on_c, 0, 78, 88
4, 20278, Note_off_c, 0, 78, 0
4, 20280, Note_on_c, 0, 76, 88
4, 20338, Note_off_c, 0, 76, 0
4, 20340, Note_on_c, 0, 75, 88
4, 20398, Note_off_c, 0, 75, 0
4, 20400, Note_on_c, 0, 76, 88
4, 20458, Note_off_c, 0, 76, 0
4, 20460, Note_on_c, 0, 71, 88
4, 20518, Note_off_c, 0, 71, 0
4, 20520, Note_on_c, 0, 73, 88
4, 20578, Note_off_c, 0, 73, 0
4, 20580, Note_on_c, 0, 74, 88
4, 20638, Note_off_c, 0, 74, 0
4, 20640, Note_on_c, 0, 73, 88
4, 21178, Note_off_c, 0, 73, 0
4, 21180, Note_on_c, 0, 72, 88
4, 21238, Note_off_c, 0, 72, 0
4, 21240, Note_on_c, 0, 71, 88
4, 21298, Note_off_c, 0, 71, 0
4, 21300, Note_on_c, 0, 70, 88
4, 21358, Note_off_c, 0, 70, 0
4, 21360, Note_on_c, 0, 71, 88
4, 21418, Note_off_c, 0, 71, 0
4, 21420, Note_on_c, 0, 66, 88
4, 21478, Note_off_c, 0, 66, 0
4, 21480, Note_on_c, 0, 68, 88
4, 21538, Note_off_c, 0, 68, 0
4, 21540, Note_on_c, 0, 69, 88
4, 21598, Note_off_c, 0, 69, 0
4, 21600, Note_on_c, 0, 68, 88
4, 21775, Note_off_c, 0, 68, 0
4, 21780, Note_on_c, 0, 69, 88
4, 21838, Note_off_c, 0, 69, 0
4, 21840, Note_on_c, 0, 71, 88
4, 22015, Note_off_c, 0, 71, 0
4, 22020, Note_on_c, 0, 73, 88
4, 22078, Note_off_c, 0, 73, 0
4, 22080, Note_on_c, 0, 74, 88
4, 22255, Note_off_c, 0, 74, 0
4, 22260, Note_on_c, 0, 75, 88
4, 22318, Note_off_c, 0, 75, 0
4, 22320, Note_on_c, 0, 76, 88
4, 22495, Note_off_c, 0, 76, 0
4, 22500, Note_on_c, 0, 77, 88
4, 22558, Note_off_c, 0, 77, 0
4, 22560, Note_on_c, 0, 78, 88
4, 23098, Note_off_c, 0, 78, 0
4, 23100, Note_on_c, 0, 75, 88
4, 23158, Note_off_c, 0, 75, 0
4, 23160, Note_on_c, 0, 76, 88
4, 23218, Note_off_c, 0, 76, 0
4, 23220, Note_on_c, 0, 78, 88
4, 23278, Note_off_c, 0, 78, 0
4, 23280, Note_on_c, 0, 76, 88
4, 23338, Note_off_c, 0, 76, 0
4, 23340, Note_on_c, 0, 81, 88
4, 23398, Note_off_c, 0, 81, 0
4, 23400, Note_on_c, 0, 80, 88
4, 23458, Note_off_c, 0, 80, 0
4, 23460, Note_on_c, 0, 78, 88
4, 23518, Note_off_c, 0, 78, 0
4, 23520, Note_on_c, 0, 80, 88
4, 23578, Note_off_c, 0, 80, 0
4, 23580, Note_on_c, 0, 78, 88
4, 23638, Note_off_c, 0, 78, 0
4, 23640, Note_on_c, 0, 76, 88
4, 23698, Note_off_c, 0, 76, 0
4, 23700, Note_on_c, 0, 75, 88
4, 23758, Note_off_c, 0, 75, 0
4, 23760, Note_on_c, 0, 76, 88
4, 23818, Note_off_c, 0, 76, 0
4, 23820, Note_on_c, 0, 71, 88
4, 23878, Note_off_c, 0, 71, 0
4, 23880, Note_on_c, 0, 73, 88
4, 23938, Note_off_c, 0, 73, 0
4, 23940, Note_on_c, 0, 74, 88
4, 23998, Note_off_c, 0, 74, 0
4, 24000, Note_on_c, 0, 73, 88
4, 24058, Note_off_c, 0, 73, 0
4, 24060, Note_on_c, 0, 68, 88
4, 24118, Note_off_c, 0, 68, 0
4, 24120, Note_on_c, 0, 69, 88
4, 24178, Note_off_c, 0, 69, 0
4, 24180, Note_on_c, 0, 71, 88
4, 24238, Note_off_c, 0, 71, 0
4, 24240, Note_on_c, 0, 69, 88
4, 24298, Note_off_c, 0, 69, 0
4, 24300, Note_on_c, 0, 74, 88
4, 24358, Note_off_c, 0, 74, 0
4, 24360, Note_on_c, 0, 73, 88
4, 24418, Note_off_c, 0, 73, 0
4, 24420, Note_on_c, 0, 71, 88
4, 24478, Note_off_c, 0, 71, 0
4, 24480, Note_on_c, 0, 73, 88
4, 24538, Note_off_c, 0, 73, 0
4, 24540, Note_on_c, 0, 71, 88
4, 24598, Note_off_c, 0, 71, 0
4, 24600, Note_on_c, 0, 69, 88
4, 24658, Note_off_c, 0, 69, 0
4, 24660, Note_on_c, 0, 68, 88
4, 24718, Note_off_c, 0, 68, 0
4, 24720, Note_on_c, 0, 69, 88
4, 24778, Note_off_c, 0, 69, 0
4, 24780, Note_on_c, 0, 64, 88
4, 24838, Note_off_c, 0, 64, 0
4, 24840, Note_on_c, 0, 66, 88
4, 24898, Note_off_c, 0, 66, 0
4, 24900, Note_on_c, 0, 67, 88
4, 24958, Note_off_c, 0, 67, 0
4, 24960, Note_on_c, 0, 66, 88
4, 25018, Note_off_c, 0, 66, 0
4, 25020, Note_on_c, 0, 69, 88
4, 25078, Note_off_c, 0, 69, 0
4, 25080, Note_on_c, 0, 71, 88
4, 25138, Note_off_c, 0, 71, 0
4, 25140, Note_on_c, 0, 73, 88
4, 25198, Note_off_c, 0, 73, 0
4, 25200, Note_on_c, 0, 74, 88
4, 25494, Note_off_c, 0, 74, 0
4, 25500, Note_on_c, 0, 68, 88
4, 25558, Note_off_c, 0, 68, 0
4, 25560, Note_on_c, 0, 69, 88
4, 25618, Note_off_c, 0, 69, 0
4, 25620, Note_on_c, 0, 71, 88
4, 25678, Note_off_c, 0, 71, 0
4, 25680, Note_on_c, 0, 73, 88
4, 25738, Note_off_c, 0, 73, 0
4, 25740, Note_on_c, 0, 71, 88
4, 25798, Note_off_c, 0, 71, 0
4, 25800, Note_on_c, 0, 69, 88
4, 25858, Note_off_c, 0, 69, 0
4, 25860, Note_on_c, 0, 73, 88
4, 25918, Note_off_c, 0, 73, 0
4, 25920, Note_on_c, 0, 71, 88
4, 25978, Note_off_c, 0, 71, 0
4, 25980, Note_on_c, 0, 74, 88
4, 26038, Note_off_c, 0, 74, 0
4, 26040, Note_on_c, 0, 73, 88
4, 26215, Note_off_c, 0, 73, 0
4, 26220, Note_on_c, 0, 76, 88
4, 26278, Note_off_c, 0, 76, 0
4, 26280, Note_on_c, 0, 74, 88
4, 26455, Note_off_c, 0, 74, 0
4, 26460, Note_on_c, 0, 78, 88
4, 26518, Note_off_c, 0, 78, 0
4, 26520, Note_on_c, 0, 76, 88
4, 26578, Note_off_c, 0, 76, 0
4, 26580, Note_on_c, 0, 75, 88
4, 26638, Note_off_c, 0, 75, 0
4, 26640, Note_on_c, 0, 76, 88
4, 26698, Note_off_c, 0, 76, 0
4, 26700, Note_on_c, 0, 71, 88
4, 26758, Note_off_c, 0, 71, 0
4, 26760, Note_on_c, 0, 73, 88
4, 26818, Note_off_c, 0, 73, 0
4, 26820, Note_on_c, 0, 74, 88
4, 26878, Note_off_c, 0, 74, 0
4, 26880, Note_on_c, 0, 73, 88
4, 27055, Note_off_c, 0, 73, 0
4, 27060, Note_on_c, 0, 71, 88
4, 27118, Note_off_c, 0, 71, 0
4, 27120, Note_on_c, 0, 69, 88
4, 27135, Note_on_c, 0, 68, 88
4, 27135, Note_off_c, 0, 69, 0
4, 27157, Note_off_c, 0, 68, 0
4, 27158, Note_on_c, 0, 69, 88
4, 27179, Note_off_c, 0, 69, 0
4, 27180, Note_on_c, 0, 68, 88
4, 27195, Note_off_c, 0, 68, 0
4, 27195, Note_on_c, 0, 69, 88
4, 27210, Note_on_c, 0, 68, 88
4, 27210, Note_off_c, 0, 69, 0
4, 27225, Note_off_c, 0, 68, 0
4, 27225, Note_on_c, 0, 69, 88
4, 27240, Note_on_c, 0, 68, 88
4, 27240, Note_off_c, 0, 69, 0
4, 27298, Note_off_c, 0, 68, 0
4, 27300, Note_on_c, 0, 69, 88
4, 27344, Note_off_c, 0, 69, 0
4, 27360, Note_on_c, 0, 69, 88
4, 27830, Note_off_c, 0, 69, 0
4, 27830, End_track
5, 0, Start_track
5, 0, Title_t, "Track 2"
5, 0, Program_c, 1, 6
5, 1560, Note_on_c, 1, 64, 88
5, 1618, Note_off_c, 1, 64, 0
5, 1620, Note_on_c, 1, 66, 88
5, 1678, Note_off_c, 1, 66, 0
5, 1680, Note_on_c, 1, 68, 88
5, 1738, Note_off_c, 1, 68, 0
5, 1740, Note_on_c, 1, 66, 88
5, 1798, Note_off_c, 1, 66, 0
5, 1800, Note_on_c, 1, 64, 88
5, 1858, Note_off_c, 1, 64, 0
5, 1860, Note_on_c, 1, 68, 88
5, 1918, Note_off_c, 1, 68, 0
5, 1920, Note_on_c, 1, 66, 88
5, 1978, Note_off_c, 1, 66, 0
5, 1980, Note_on_c, 1, 69, 88
5, 2038, Note_off_c, 1, 69, 0
5, 2040, Note_on_c, 1, 68, 88
5, 2215, Note_off_c, 1, 68, 0
5, 2220, Note_on_c, 1, 71, 88
5, 2278, Note_off_c, 1, 71, 0
5, 2280, Note_on_c, 1, 69, 88
5, 2455, Note_off_c, 1, 69, 0
5, 2460, Note_on_c, 1, 73, 88
5, 2518, Note_off_c, 1, 73, 0
5, 2520, Note_on_c, 1, 71, 88
5, 2578, Note_off_c, 1, 71, 0
5, 2580, Note_on_c, 1, 69, 88
5, 2638, Note_off_c, 1, 69, 0
5, 2640, Note_on_c, 1, 71, 88
5, 2698, Note_off_c, 1, 71, 0
5, 2700, Note_on_c, 1, 66, 88
5, 2758, Note_off_c, 1, 66, 0
5, 2760, Note_on_c, 1, 68, 88
5, 2818, Note_off_c, 1, 68, 0
5, 2820, Note_on_c, 1, 69, 88
5, 2878, Note_off_c, 1, 69, 0
5, 2880, Note_on_c, 1, 68, 88
5, 2938, Note_off_c, 1, 68, 0
5, 2940, Note_on_c, 1, 71, 88
5, 2998, Note_off_c, 1, 71, 0
5, 3000, Note_on_c, 1, 69, 88
5, 3058, Note_off_c, 1, 69, 0
5, 3060, Note_on_c, 1, 68, 88
5, 3118, Note_off_c, 1, 68, 0
5, 3120, Note_on_c, 1, 69, 88
5, 3178, Note_off_c, 1, 69, 0
5, 3180, Note_on_c, 1, 64, 88
5, 3238, Note_off_c, 1, 64, 0
5, 3240, Note_on_c, 1, 66, 88
5, 3298, Note_off_c, 1, 66, 0
5, 3300, Note_on_c, 1, 67, 88
5, 3358, Note_off_c, 1, 67, 0
5, 3360, Note_on_c, 1, 66, 88
5, 3418, Note_off_c, 1, 66, 0
5, 3420, Note_on_c, 1, 69, 88
5, 3478, Note_off_c, 1, 69, 0
5, 3480, Note_on_c, 1, 68, 88
5, 3538, Note_off_c, 1, 68, 0
5, 3540, Note_on_c, 1, 66, 88
5, 3598, Note_off_c, 1, 66, 0
5, 3600, Note_on_c, 1, 68, 88
5, 3658, Note_off_c, 1, 68, 0
5, 3660, Note_on_c, 1, 63, 88
5, 3718, Note_off_c, 1, 63, 0
5, 3720, Note_on_c, 1, 64, 88
5, 3778, Note_off_c, 1, 64, 0
5, 3780, Note_on_c, 1, 66, 88
5, 3838, Note_off_c, 1, 66, 0
5, 3840, Note_on_c, 1, 64, 88
5, 4193, Note_off_c, 1, 64, 0
5, 4200, Note_on_c, 1, 66, 88
5, 4316, Note_off_c, 1, 66, 0
5, 4320, Note_on_c, 1, 68, 88
5, 4484, Note_off_c, 1, 68, 0
5, 4500, Note_on_c, 1, 68, 88
5, 4558, Note_off_c, 1, 68, 0
5, 4560, Note_on_c, 1, 69, 88
5, 4724, Note_off_c, 1, 69, 0
5, 4740, Note_on_c, 1, 69, 88
5, 4798, Note_off_c, 1, 69, 0
5, 4800, Note_on_c, 1, 71, 88
5, 5034, Note_off_c, 1, 71, 0
5, 5160, Note_on_c, 1, 68, 88
5, 5276, Note_off_c, 1, 68, 0
5, 5280, Note_on_c, 1, 69, 88
5, 5396, Note_off_c, 1, 69, 0
5, 5400, Note_on_c, 1, 68, 88
5, 5516, Note_off_c, 1, 68, 0
5, 5520, Note_on_c, 1, 69, 88
5, 5636, Note_off_c, 1, 69, 0
5, 5640, Note_on_c, 1, 71, 88
5, 5756, Note_off_c, 1, 71, 0
5, 5760, Note_on_c, 1, 71, 88
5, 6054, Note_off_c, 1, 71, 0
5, 6060, Note_on_c, 1, 69, 88
5, 6118, Note_off_c, 1, 69, 0
5, 6120, Note_on_c, 1, 68, 88
5, 6178, Note_off_c, 1, 68, 0
5, 6180, Note_on_c, 1, 71, 88
5, 6238, Note_off_c, 1, 71, 0
5, 6240, Note_on_c, 1, 69, 88
5, 6298, Note_off_c, 1, 69, 0
5, 6300, Note_on_c, 1, 66, 88
5, 6358, Note_off_c, 1, 66, 0
5, 6360, Note_on_c, 1, 71, 88
5, 6535, Note_off_c, 1, 71, 0
5, 6540, Note_on_c, 1, 68, 88
5, 6598, Note_off_c, 1, 68, 0
5, 6600, Note_on_c, 1, 73, 88
5, 6836, Note_off_c, 1, 73, 0
5, 6840, Note_on_c, 1, 66, 88
5, 7124, Note_off_c, 1, 66, 0
5, 7140, Note_on_c, 1, 66, 88
5, 7198, Note_off_c, 1, 66, 0
5, 7200, Note_on_c, 1, 64, 88
5, 7604, Note_off_c, 1, 64, 0
5, 7620, Note_on_c, 1, 64, 88
5, 7678, Note_off_c, 1, 64, 0
5, 7680, Note_on_c, 1, 63, 88
5, 8092, Note_off_c, 1, 63, 0
5, 8100, Note_on_c, 1, 62, 88
5, 8158, Note_off_c, 1, 62, 0
5, 8160, Note_on_c, 1, 61, 88
5, 8513, Note_off_c, 1, 61, 0
5, 8520, Note_on_c, 1, 63, 88
5, 8636, Note_off_c, 1, 63, 0
5, 8640, Note_on_c, 1, 65, 88
5, 8804, Note_off_c, 1, 65, 0
5, 8820, Note_on_c, 1, 65, 88
5, 8878, Note_off_c, 1, 65, 0
5, 8880, Note_on_c, 1, 66, 88
5, 9044, Note_off_c, 1, 66, 0
5, 9060, Note_on_c, 1, 66, 88
5, 9118, Note_off_c, 1, 66, 0
5, 9120, Note_on_c, 1, 68, 88
5, 9354, Note_off_c, 1, 68, 0
5, 9660, Note_on_c, 1, 68, 88
5, 9718, Note_off_c, 1, 68, 0
5, 9720, Note_on_c, 1, 66, 88
5, 9778, Note_off_c, 1, 66, 0
5, 9780, Note_on_c, 1, 65, 88
5, 9838, Note_off_c, 1, 65, 0
5, 9840, Note_on_c, 1, 66, 88
5, 9898, Note_off_c, 1, 66, 0
5, 9900, Note_on_c, 1, 61, 88
5, 9958, Note_off_c, 1, 61, 0
5, 9960, Note_on_c, 1, 63, 88
5, 10018, Note_off_c, 1, 63, 0
5, 10020, Note_on_c, 1, 64, 88
5, 10078, Note_off_c, 1, 64, 0
5, 10080, Note_on_c, 1, 63, 88
5, 10618, Note_off_c, 1, 63, 0
5, 10620, Note_on_c, 1, 56, 88
5, 10678, Note_off_c, 1, 56, 0
5, 10680, Note_on_c, 1, 61, 88
5, 10738, Note_off_c, 1, 61, 0
5, 10740, Note_on_c, 1, 63, 88
5, 10798, Note_off_c, 1, 63, 0
5, 10800, Note_on_c, 1, 64, 88
