4, 8040, Note_on_c, 0, 68, 88
4, 8098, Note_off_c, 0, 68, 0
4, 8100, Note_on_c, 0, 70, 88
4, 8158, Note_off_c, 0, 70, 0
4, 8160, Note_on_c, 0, 71, 88
4, 8182, Note_off_c, 0, 71, 0
4, 8183, Note_on_c, 0, 70, 88
4, 8204, Note_off_c, 0, 70, 0
4, 8205, Note_on_c, 0, 71, 88
4, 8227, Note_off_c, 0, 71, 0
4, 8228, Note_on_c, 0, 70, 88
4, 8249, Note_off_c, 0, 70, 0
4, 8250, Note_on_c, 0, 71, 88
4, 8272, Note_off_c, 0, 71, 0
4, 8273, Note_on_c, 0, 70, 88
4, 8294, Note_off_c, 0, 70, 0
4, 8295, Note_on_c, 0, 71, 88
4, 8317, Note_off_c, 0, 71, 0
4, 8318, Note_on_c, 0, 70, 88
4, 8339, Note_off_c, 0, 70, 0
4, 8340, Note_on_c, 0, 68, 88
4, 8369, Note_off_c, 0, 68, 0
4, 8370, Note_on_c, 0, 70, 88
4, 8399, Note_off_c, 0, 70, 0
4, 8400, Note_on_c, 0, 71, 88
4, 8458, Note_off_c, 0, 71, 0
4, 8460, Note_on_c, 0, 74, 88
4, 8518, Note_off_c, 0, 74, 0
4, 8520, Note_on_c, 0, 73, 88
4, 8578, Note_off_c, 0, 73, 0
4, 8580, Note_on_c, 0, 71, 88
4, 8638, Note_off_c, 0, 71, 0
4, 8640, Note_on_c, 0, 69, 88
4, 8698, Note_off_c, 0, 69, 0
4, 8700, Note_on_c, 0, 68, 88
4, 8758, Note_off_c, 0, 68, 0
4, 8760, Note_on_c, 0, 69, 88
4, 8818, Note_off_c, 0, 69, 0
4, 8820, Note_on_c, 0, 71, 88
4, 8878, Note_off_c, 0, 71, 0
4, 8880, Note_on_c, 0, 73, 88
4, 8902, Note_off_c, 0, 73, 0
4, 8903, Note_on_c, 0, 71, 88
4, 8924, Note_off_c, 0, 71, 0
4, 8925, Note_on_c, 0, 73, 88
4, 8947, Note_off_c, 0, 73, 0
4, 8948, Note_on_c, 0, 71, 88
4, 8969, Note_off_c, 0, 71, 0
4, 8970, Note_on_c, 0, 73, 88
4, 8992, Note_off_c, 0, 73, 0
4, 8993, Note_on_c, 0, 71, 88
4, 9014, Note_off_c, 0, 71, 0
4, 9015, Note_on_c, 0, 73, 88
4, 9037, Note_off_c, 0, 73, 0
4, 9038, Note_on_c, 0, 71, 88
4, 9059, Note_off_c, 0, 71, 0
4, 9060, Note_on_c, 0, 69, 88
4, 9089, Note_off_c, 0, 69, 0
4, 9090, Note_on_c, 0, 71, 88
4, 9119, Note_off_c, 0, 71, 0
4, 9120, Note_on_c, 0, 73, 88
4, 9538, Note_off_c, 0, 73, 0
4, 9540, Note_on_c, 0, 74, 88
4, 9598, Note_off_c, 0, 74, 0
4, 9600, Note_on_c, 0, 73, 88
4, 9658, Note_off_c, 0, 73, 0
4, 9660, Note_on_c, 0, 71, 88
4, 9718, Note_off_c, 0, 71, 0
4, 9720, Note_on_c, 0, 69, 88
4, 9778, Note_off_c, 0, 69, 0
4, 9780, Note_on_c, 0, 68, 88
4, 9838, Note_off_c, 0, 68, 0
4, 9840, Note_on_c, 0, 69, 88
4, 9956, Note_off_c, 0, 69, 0
4, 9960, Note_on_c, 0, 66, 88
4, 10076, Note_off_c, 0, 66, 0
4, 10080, Note_on_c, 0, 65, 88
4, 10196, Note_off_c, 0, 65, 0
4, 10200, Note_on_c, 0, 66, 88
4, 10434, Note_off_c, 0, 66, 0
4, 10440, Note_on_c, 0, 71, 88
4, 10676, Note_off_c, 0, 71, 0
4, 10680, Note_on_c, 0, 65, 88
4, 10796, Note_off_c, 0, 65, 0
4, 10800, Note_on_c, 0, 66, 88
4, 10916, Note_off_c, 0, 66, 0
4, 10920, Note_on_c, 0, 62, 88
4, 11036, Note_off_c, 0, 62, 0
4, 11040, Note_on_c, 0, 61, 88
4, 11514, Note_off_c, 0, 61, 0
4, 11520, Note_on_c, 0, 66, 88
4, 11636, Note_off_c, 0, 66, 0
4, 11640, Note_on_c, 0, 62, 88
4, 11756, Note_off_c, 0, 62, 0
4, 11760, Note_on_c, 0, 64, 88
4, 11876, Note_off_c, 0, 64, 0
4, 11880, Note_on_c, 0, 66, 88
4, 12116, Note_off_c, 0, 66, 0
4, 12120, Note_on_c, 0, 64, 88
4, 12236, Note_off_c, 0, 64, 0
4, 12240, Note_on_c, 0, 62, 88
4, 12356, Note_off_c, 0, 62, 0
4, 12360, Note_on_c, 0, 61, 88
4, 12476, Note_off_c, 0, 61, 0
4, 12600, Note_on_c, 0, 81, 88
4, 12716, Note_off_c, 0, 81, 0
4, 12720, Note_on_c, 0, 78, 88
4, 12836, Note_off_c, 0, 78, 0
4, 12840, Note_on_c, 0, 74, 88
4, 12956, Note_off_c, 0, 74, 0
4, 12960, Note_on_c, 0, 73, 88
4, 13076, Note_off_c, 0, 73, 0
4, 13080, Note_on_c, 0, 74, 88
4, 13196, Note_off_c, 0, 74, 0
4, 13200, Note_on_c, 0, 76, 88
4, 13258, Note_off_c, 0, 76, 0
4, 13260, Note_on_c, 0, 78, 88
4, 13318, Note_off_c, 0, 78, 0
4, 13320, Note_on_c, 0, 79, 88
4, 13378, Note_off_c, 0, 79, 0
4, 13380, Note_on_c, 0, 81, 88
4, 13438, Note_off_c, 0, 81, 0
4, 13440, Note_on_c, 0, 83, 88
4, 13556, Note_off_c, 0, 83, 0
4, 13560, Note_on_c, 0, 71, 88
4, 13676, Note_off_c, 0, 71, 0
4, 13680, Note_on_c, 0, 83, 88
4, 13796, Note_off_c, 0, 83, 0
4, 13800, Note_on_c, 0, 81, 88
4, 13916, Note_off_c, 0, 81, 0
4, 13920, Note_on_c, 0, 69, 88
4, 14036, Note_off_c, 0, 69, 0
4, 14040, Note_on_c, 0, 81, 88
4, 14156, Note_off_c, 0, 81, 0
4, 14160, Note_on_c, 0, 79, 88
4, 14276, Note_off_c, 0, 79, 0
4, 14280, Note_on_c, 0, 81, 88
4, 14338, Note_off_c, 0, 81, 0
4, 14340, Note_on_c, 0, 79, 88
4, 14398, Note_off_c, 0, 79, 0
4, 14400, Note_on_c, 0, 78, 88
4, 14458, Note_off_c, 0, 78, 0
4, 14460, Note_on_c, 0, 76, 88
4, 14518, Note_off_c, 0, 76, 0
4, 14520, Note_on_c, 0, 78, 88
4, 14578, Note_off_c, 0, 78, 0
4, 14580, Note_on_c, 0, 81, 88
4, 14638, Note_off_c, 0, 81, 0
4, 14640, Note_on_c, 0, 79, 88
4, 14698, Note_off_c, 0, 79, 0
4, 14700, Note_on_c, 0, 78, 88
4, 14758, Note_off_c, 0, 78, 0
4, 14760, Note_on_c, 0, 76, 88
4, 14818, Note_off_c, 0, 76, 0
4, 14820, Note_on_c, 0, 74, 88
4, 14878, Note_off_c, 0, 74, 0
4, 14880, Note_on_c, 0, 73, 88
4, 14996, Note_off_c, 0, 73, 0
4, 15000, Note_on_c, 0, 74, 88
4, 15116, Note_off_c, 0, 74, 0
4, 15120, Note_on_c, 0, 76, 88
4, 15356, Note_off_c, 0, 76, 0
4, 15360, Note_on_c, 0, 74, 88
4, 15476, Note_off_c, 0, 74, 0
4, 15480, Note_on_c, 0, 73, 88
4, 15596, Note_off_c, 0, 73, 0
4, 15600, Note_on_c, 0, 71, 88
4, 15716, Note_off_c, 0, 71, 0
4, 15720, Note_on_c, 0, 69, 88
4, 15836, Note_off_c, 0, 69, 0
4, 15840, Note_on_c, 0, 71, 88
4, 15956, Note_off_c, 0, 71, 0
4, 15960, Note_on_c, 0, 73, 88
4, 16076, Note_off_c, 0, 73, 0
4, 16080, Note_on_c, 0, 76, 88
4, 16196, Note_off_c, 0, 76, 0
4, 16200, Note_on_c, 0, 74, 88
4, 16316, Note_off_c, 0, 74, 0
4, 16320, Note_on_c, 0, 73, 88
4, 16722, Note_off_c, 0, 73, 0
4, 16740, Note_on_c, 0, 73, 88
4, 16798, Note_off_c, 0, 73, 0
4, 16800, Note_on_c, 0, 62, 88
4, 16858, Note_off_c, 0, 62, 0
4, 16860, Note_on_c, 0, 73, 88
4, 16918, Note_off_c, 0, 73, 0
4, 16920, Note_on_c, 0, 62, 88
4, 16978, Note_off_c, 0, 62, 0
4, 16980, Note_on_c, 0, 71, 88
4, 17038, Note_off_c, 0, 71, 0
4, 17040, Note_on_c, 0, 61, 88
4, 17098, Note_off_c, 0, 61, 0
4, 17100, Note_on_c, 0, 71, 88
4, 17158, Note_off_c, 0, 71, 0
4, 17160, Note_on_c, 0, 61, 88
4, 17218, Note_off_c, 0, 61, 0
4, 17220, Note_on_c, 0, 71, 88
4, 17278, Note_off_c, 0, 71, 0
4, 17280, Note_on_c, 0, 61, 88
4, 17338, Note_off_c, 0, 61, 0
4, 17340, Note_on_c, 0, 69, 88
4, 17398, Note_off_c, 0, 69, 0
4, 17400, Note_on_c, 0, 59, 88
4, 17458, Note_off_c, 0, 59, 0
4, 17460, Note_on_c, 0, 69, 88
4, 17518, Note_off_c, 0, 69, 0
4, 17520, Note_on_c, 0, 68, 88
4, 17578, Note_off_c, 0, 68, 0
4, 17580, Note_on_c, 0, 71, 88
4, 17638, Note_off_c, 0, 71, 0
4, 17640, Note_on_c, 0, 64, 88
4, 17698, Note_off_c, 0, 64, 0
4, 17700, Note_on_c, 0, 68, 88
4, 17758, Note_off_c, 0, 68, 0
4, 17760, Note_on_c, 0, 69, 88
4, 17876, Note_off_c, 0, 69, 0
4, 17880, Note_on_c, 0, 64, 88
4, 17996, Note_off_c, 0, 64, 0
4, 18000, Note_on_c, 0, 66, 88
4, 18116, Note_off_c, 0, 66, 0
4, 18120, Note_on_c, 0, 67, 88
4, 18236, Note_off_c, 0, 67, 0
4, 18240, Note_on_c, 0, 68, 88
4, 18356, Note_off_c, 0, 68, 0
4, 18360, Note_on_c, 0, 70, 88
4, 18476, Note_off_c, 0, 70, 0
4, 18480, Note_on_c, 0, 71, 88
4, 18596, Note_off_c, 0, 71, 0
4, 18600, Note_on_c, 0, 66, 88
4, 18716, Note_off_c, 0, 66, 0
4, 18720, Note_on_c, 0, 68, 88
4, 18836, Note_off_c, 0, 68, 0
4, 18840, Note_on_c, 0, 69, 88
4, 18956, Note_off_c, 0, 69, 0
4, 18960, Note_on_c, 0, 70, 88
4, 19076, Note_off_c, 0, 70, 0
4, 19080, Note_on_c, 0, 72, 88
4, 19196, Note_off_c, 0, 72, 0
4, 19200, Note_on_c, 0, 73, 88
4, 19676, Note_off_c, 0, 73, 0
4, 19680, Note_on_c, 0, 69, 88
4, 19796, Note_off_c, 0, 69, 0
4, 19800, Note_on_c, 0, 68, 88
4, 19916, Note_off_c, 0, 68, 0
4, 19920, Note_on_c, 0, 66, 88
4, 20036, Note_off_c, 0, 66, 0
4, 20340, Note_on_c, 0, 81, 88
4, 20398, Note_off_c, 0, 81, 0
4, 20400, Note_on_c, 0, 71, 88
4, 20458, Note_off_c, 0, 71, 0
4, 20460, Note_on_c, 0, 81, 88
4, 20518, Note_off_c, 0, 81, 0
4, 20520, Note_on_c, 0, 71, 88
4, 20578, Note_off_c, 0, 71, 0
4, 20580, Note_on_c, 0, 80, 88
4, 20638, Note_off_c, 0, 80, 0
4, 20640, Note_on_c, 0, 69, 88
4, 20698, Note_off_c, 0, 69, 0
4, 20700, Note_on_c, 0, 80, 88
4, 20758, Note_off_c, 0, 80, 0
4, 20760, Note_on_c, 0, 69, 88
4, 20818, Note_off_c, 0, 69, 0
4, 20820, Note_on_c, 0, 80, 88
4, 20878, Note_off_c, 0, 80, 0
4, 20880, Note_on_c, 0, 69, 88
4, 20938, Note_off_c, 0, 69, 0
4, 20940, Note_on_c, 0, 78, 88
4, 20998, Note_off_c, 0, 78, 0
4, 21000, Note_on_c, 0, 68, 88
4, 21058, Note_off_c, 0, 68, 0
4, 21060, Note_on_c, 0, 78, 88
4, 21118, Note_off_c, 0, 78, 0
4, 21120, Note_on_c, 0, 77, 88
4, 21178, Note_off_c, 0, 77, 0
4, 21180, Note_on_c, 0, 80, 88
4, 21238, Note_off_c, 0, 80, 0
4, 21240, Note_on_c, 0, 73, 88
4, 21298, Note_off_c, 0, 73, 0
4, 21300, Note_on_c, 0, 77, 88
4, 21358, Note_off_c, 0, 77, 0
4, 21360, Note_on_c, 0, 78, 88
4, 21476, Note_off_c, 0, 78, 0
4, 21480, Note_on_c, 0, 73, 88
4, 21596, Note_off_c, 0, 73, 0
4, 21600, Note_on_c, 0, 78, 88
4, 21778, Note_off_c, 0, 78, 0
4, 21780, Note_on_c, 0, 76, 88
4, 21838, Note_off_c, 0, 76, 0
4, 21840, Note_on_c, 0, 75, 88
4, 21898, Note_off_c, 0, 75, 0
4, 21900, Note_on_c, 0, 73, 88
4, 21958, Note_off_c, 0, 73, 0
4, 21960, Note_on_c, 0, 71, 88
4, 22182, Note_off_c, 0, 71, 0
4, 22200, Note_on_c, 0, 71, 88
4, 22316, Note_off_c, 0, 71, 0
4, 22320, Note_on_c, 0, 76, 88
4, 22498, Note_off_c, 0, 76, 0
4, 22500, Note_on_c, 0, 74, 88
4, 22558, Note_off_c, 0, 74, 0
4, 22560, Note_on_c, 0, 73, 88
4, 22618, Note_off_c, 0, 73, 0
4, 22620, Note_on_c, 0, 71, 88
4, 22678, Note_off_c, 0, 71, 0
4, 22680, Note_on_c, 0, 69, 88
4, 22902, Note_off_c, 0, 69, 0
4, 22920, Note_on_c, 0, 69, 88
4, 23036, Note_off_c, 0, 69, 0
4, 23040, Note_on_c, 0, 74, 88
4, 23322, Note_off_c, 0, 74, 0
4, 23340, Note_on_c, 0, 74, 88
4, 23398, Note_off_c, 0, 74, 0
4, 23400, Note_on_c, 0, 73, 88
4, 23458, Note_off_c, 0, 73, 0
4, 23460, Note_on_c, 0, 71, 88
4, 23518, Note_off_c, 0, 71, 0
4, 23520, Note_on_c, 0, 70, 88
4, 23636, Note_off_c, 0, 70, 0
4, 23640, Note_on_c, 0, 71, 88
4, 23756, Note_off_c, 0, 71, 0
4, 23760, Note_on_c, 0, 73, 88
4, 23876, Note_off_c, 0, 73, 0
4, 23880, Note_on_c, 0, 74, 88
4, 24298, Note_off_c, 0, 74, 0
4, 24300, Note_on_c, 0, 73, 88
4, 24358, Note_off_c, 0, 73, 0
4, 24360, Note_on_c, 0, 74, 88
4, 24418, Note_off_c, 0, 74, 0
4, 24420, Note_on_c, 0, 76, 88
4, 24478, Note_off_c, 0, 76, 0
4, 24480, Note_on_c, 0, 78, 88
4, 24538, Note_off_c, 0, 78, 0
4, 24540, Note_on_c, 0, 79, 88
4, 24598, Note_off_c, 0, 79, 0
4, 24600, Note_on_c, 0, 70, 88
4, 24834, Note_off_c, 0, 70, 0
4, 26100, Note_on_c, 0, 79, 88
4, 26158, Note_off_c, 0, 79, 0
4, 26160, Note_on_c, 0, 69, 88
4, 26218, Note_off_c, 0, 69, 0
4, 26220, Note_on_c, 0, 79, 88
4, 26278, Note_off_c, 0, 79, 0
4, 26280, Note_on_c, 0, 69, 88
4, 26338, Note_off_c, 0, 69, 0
4, 26340, Note_on_c, 0, 78, 88
4, 26398, Note_off_c, 0, 78, 0
4, 26400, Note_on_c, 0, 67, 88
4, 26458, Note_off_c, 0, 67, 0
4, 26460, Note_on_c, 0, 78, 88
4, 26518, Note_off_c, 0, 78, 0
4, 26520, Note_on_c, 0, 67, 88
4, 26578, Note_off_c, 0, 67, 0
4, 26580, Note_on_c, 0, 78, 88
4, 26638, Note_off_c, 0, 78, 0
4, 26640, Note_on_c, 0, 67, 88
4, 26698, Note_off_c, 0, 67, 0
4, 26700, Note_on_c, 0, 76, 88
4, 26758, Note_off_c, 0, 76, 0
4, 26760, Note_on_c, 0, 66, 88
4, 26818, Note_off_c, 0, 66, 0
4, 26820, Note_on_c, 0, 76, 88
4, 26878, Note_off_c, 0, 76, 0
4, 26880, Note_on_c, 0, 75, 88
4, 26938, Note_off_c, 0, 75, 0
4, 26940, Note_on_c, 0, 78, 88
4, 26998, Note_off_c, 0, 78, 0
4, 27000, Note_on_c, 0, 71, 88
4, 27058, Note_off_c, 0, 71, 0
4, 27060, Note_on_c, 0, 75, 88
4, 27118, Note_off_c, 0, 75, 0
4, 27120, Note_on_c, 0, 76, 88
4, 27178, Note_off_c, 0, 76, 0
4, 27180, Note_on_c, 0, 75, 88
4, 27238, Note_off_c, 0, 75, 0
4, 27240, Note_on_c, 0, 76, 88
4, 27298, Note_off_c, 0, 76, 0
4, 27300, Note_on_c, 0, 79, 88
4, 27358, Note_off_c, 0, 79, 0
4, 27360, Note_on_c, 0, 83, 88
4, 27418, Note_off_c, 0, 83, 0
4, 27420, Note_on_c, 0, 74, 88
4, 27478, Note_off_c, 0, 74, 0
4, 27480, Note_on_c, 0, 73, 88
4, 27538, Note_off_c, 0, 73, 0
4, 27540, Note_on_c, 0, 71, 88
4, 27598, Note_off_c, 0, 71, 0
4, 27600, Note_on_c, 0, 73, 88
4, 27658, Note_off_c, 0, 73, 0
4, 27660, Note_on_c, 0, 76, 88
4, 27718, Note_off_c, 0, 76, 0
4, 27720, Note_on_c, 0, 69, 88
4, 27778, Note_off_c, 0, 69, 0
4, 27780, Note_on_c, 0, 73, 88
4, 27838, Note_off_c, 0, 73, 0
4, 27840, Note_on_c, 0, 74, 88
4, 27898, Note_off_c, 0, 74, 0
4, 27900, Note_on_c, 0, 73, 88
4, 27958, Note_off_c, 0, 73, 0
4, 27960, Note_on_c, 0, 74, 88
4, 28018, Note_off_c, 0, 74, 0
4, 28020, Note_on_c, 0, 78, 88
4, 28078, Note_off_c, 0, 78, 0
4, 28080, Note_on_c, 0, 81, 88
4, 28138, Note_off_c, 0, 81, 0
4, 28140, Note_on_c, 0, 73, 88
4, 28198, Note_off_c, 0, 73, 0
4, 28200, Note_on_c, 0, 71, 88
4, 28258, Note_off_c, 0, 71, 0
4, 28260, Note_on_c, 0, 70, 88
4, 28318, Note_off_c, 0, 70, 0
4, 28320, Note_on_c, 0, 71, 88
4, 28378, Note_off_c, 0, 71, 0
4, 28380, Note_on_c, 0, 74, 88
4, 28438, Note_off_c, 0, 74, 0
4, 28440, Note_on_c, 0, 73, 88
4, 28498, Note_off_c, 0, 73, 0
4, 28500, Note_on_c, 0, 71, 88
4, 28558, Note_off_c, 0, 71, 0
4, 28560, Note_on_c, 0, 70, 88
4, 28618, Note_off_c, 0, 70, 0
4, 28620, Note_on_c, 0, 71, 88
4, 28678, Note_off_c, 0, 71, 0
4, 28680, Note_on_c, 0, 73, 88
4, 28738, Note_off_c, 0, 73, 0
4, 28740, Note_on_c, 0, 74, 88
4, 28798, Note_off_c, 0, 74, 0
4, 28800, Note_on_c, 0, 76, 88
4, 29036, Note_off_c, 0, 76, 0
4, 29040, Note_on_c, 0, 73, 88
4, 29156, Note_off_c, 0, 73, 0
4, 29160, Note_on_c, 0, 78, 88
4, 29276, Note_off_c, 0, 78, 0
4, 29280, Note_on_c, 0, 74, 88
4, 29396, Note_off_c, 0, 74, 0
4, 29400, Note_on_c, 0, 71, 88
4, 29516, Note_off_c, 0, 71, 0
4, 29520, Note_on_c, 0, 70, 88
4, 29636, Note_off_c, 0, 70, 0
4, 29640, Note_on_c, 0, 71, 88
4, 29756, Note_off_c, 0, 71, 0
4, 29760, Note_on_c, 0, 73, 88
4, 29818, Note_off_c, 0, 73, 0
4, 29820, Note_on_c, 0, 74, 88
4, 29878, Note_off_c, 0, 74, 0
4, 29880, Note_on_c, 0, 76, 88
4, 29938, Note_off_c, 0, 76, 0
4, 29940, Note_on_c, 0, 78, 88
4, 29998, Note_off_c, 0, 78, 0
4, 30000, Note_on_c, 0, 79, 88
4, 30116, Note_off_c, 0, 79, 0
4, 30120, Note_on_c, 0, 67, 88
4, 30236, Note_off_c, 0, 67, 0
4, 30240, Note_on_c, 0, 79, 88
4, 30356, Note_off_c, 0, 79, 0
4, 30360, Note_on_c, 0, 78, 88
4, 30476, Note_off_c, 0, 78, 0
4, 30480, Note_on_c, 0, 66, 88
4, 30596, Note_off_c, 0, 66, 0
4, 30600, Note_on_c, 0, 78, 88
4, 30716, Note_off_c, 0, 78, 0
4, 30720, Note_on_c, 0, 76, 88
4, 30836, Note_off_c, 0, 76, 0
4, 30840, Note_on_c, 0, 78, 88
4, 30898, Note_off_c, 0, 78, 0
4, 30900, Note_on_c, 0, 76, 88
4, 30958, Note_off_c, 0, 76, 0
4, 30960, Note_on_c, 0, 74, 88
4, 31018, Note_off_c, 0, 74, 0
4, 31020, Note_on_c, 0, 73, 88
4, 31078, Note_off_c, 0, 73, 0
4, 31080, Note_on_c, 0, 74, 88
4, 31196, Note_off_c, 0, 74, 0
4, 31200, Note_on_c, 0, 76, 88
4, 31316, Note_off_c, 0, 76, 0
4, 31320, Note_on_c, 0, 78, 88
4, 31556, Note_off_c, 0, 78, 0
4, 31560, Note_on_c, 0, 76, 88
4, 31676, Note_off_c, 0, 76, 0
4, 31680, Note_on_c, 0, 74, 88
4, 31796, Note_off_c, 0, 74, 0
4, 31800, Note_on_c, 0, 73, 88
4, 31916, Note_off_c, 0, 73, 0
4, 31920, Note_on_c, 0, 74, 88
4, 32036, Note_off_c, 0, 74, 0
4, 32040, Note_on_c, 0, 76, 88
4, 32276, Note_off_c, 0, 76, 0
4, 32280, Note_on_c, 0, 74, 88
4, 32396, Note_off_c, 0, 74, 0
4, 32400, Note_on_c, 0, 73, 88
4, 32516, Note_off_c, 0, 73, 0
4, 32520, Note_on_c, 0, 71, 88
4, 32754, Note_off_c, 0, 71, 0
4, 32760, Note_on_c, 0, 73, 88
4, 32876, Note_off_c, 0, 73, 0
4, 32880, Note_on_c, 0, 74, 88
4, 32996, Note_off_c, 0, 74, 0
4, 33000, Note_on_c, 0, 69, 88
4, 33116, Note_off_c, 0, 69, 0
4, 33120, Note_on_c, 0, 71, 88
4, 33236, Note_off_c, 0, 71, 0
4, 33240, Note_on_c, 0, 72, 88
4, 33356, Note_off_c, 0, 72, 0
4, 33360, Note_on_c, 0, 73, 88
4, 33476, Note_off_c, 0, 73, 0
4, 33480, Note_on_c, 0, 75, 88
4, 33596, Note_off_c, 0, 75, 0
