4, 2038, Note_off_c, 0, 64, 0
4, 2040, Note_on_c, 0, 63, 88
4, 2098, Note_off_c, 0, 63, 0
4, 2100, Note_on_c, 0, 69, 88
4, 2158, Note_off_c, 0, 69, 0
4, 2160, Note_on_c, 0, 67, 88
4, 2218, Note_off_c, 0, 67, 0
4, 2220, Note_on_c, 0, 71, 88
4, 2278, Note_off_c, 0, 71, 0
4, 2280, Note_on_c, 0, 72, 88
4, 2338, Note_off_c, 0, 72, 0
4, 2340, Note_on_c, 0, 74, 88
4, 2398, Note_off_c, 0, 74, 0
4, 2400, Note_on_c, 0, 76, 88
4, 2458, Note_off_c, 0, 76, 0
4, 2460, Note_on_c, 0, 72, 88
4, 2518, Note_off_c, 0, 72, 0
4, 2520, Note_on_c, 0, 74, 88
4, 2578, Note_off_c, 0, 74, 0
4, 2580, Note_on_c, 0, 71, 88
4, 2638, Note_off_c, 0, 71, 0
4, 2640, Note_on_c, 0, 69, 88
4, 2698, Note_off_c, 0, 69, 0
4, 2700, Note_on_c, 0, 67, 88
4, 2758, Note_off_c, 0, 67, 0
4, 2760, Note_on_c, 0, 66, 88
4, 2818, Note_off_c, 0, 66, 0
4, 2820, Note_on_c, 0, 72, 88
4, 2878, Note_off_c, 0, 72, 0
4, 2880, Note_on_c, 0, 71, 88
4, 2938, Note_off_c, 0, 71, 0
4, 2940, Note_on_c, 0, 74, 88
4, 2998, Note_off_c, 0, 74, 0
4, 3000, Note_on_c, 0, 76, 88
4, 3058, Note_off_c, 0, 76, 0
4, 3060, Note_on_c, 0, 78, 88
4, 3118, Note_off_c, 0, 78, 0
4, 3120, Note_on_c, 0, 79, 88
4, 3178, Note_off_c, 0, 79, 0
4, 3180, Note_on_c, 0, 76, 88
4, 3238, Note_off_c, 0, 76, 0
4, 3240, Note_on_c, 0, 78, 88
4, 3298, Note_off_c, 0, 78, 0
4, 3300, Note_on_c, 0, 74, 88
4, 3358, Note_off_c, 0, 74, 0
4, 3360, Note_on_c, 0, 73, 88
4, 3418, Note_off_c, 0, 73, 0
4, 3420, Note_on_c, 0, 71, 88
4, 3478, Note_off_c, 0, 71, 0
4, 3480, Note_on_c, 0, 70, 88
4, 3538, Note_off_c, 0, 70, 0
4, 3540, Note_on_c, 0, 76, 88
4, 3598, Note_off_c, 0, 76, 0
4, 3600, Note_on_c, 0, 74, 88
4, 3658, Note_off_c, 0, 74, 0
4, 3660, Note_on_c, 0, 78, 88
4, 3718, Note_off_c, 0, 78, 0
4, 3720, Note_on_c, 0, 76, 88
4, 3778, Note_off_c, 0, 76, 0
4, 3780, Note_on_c, 0, 74, 88
4, 3838, Note_off_c, 0, 74, 0
4, 3840, Note_on_c, 0, 73, 88
4, 3898, Note_off_c, 0, 73, 0
4, 3900, Note_on_c, 0, 71, 88
4, 3958, Note_off_c, 0, 71, 0
4, 3960, Note_on_c, 0, 70, 88
4, 3989, Note_off_c, 0, 70, 0
4, 3990, Note_on_c, 0, 68, 88
4, 4019, Note_off_c, 0, 68, 0
4, 4020, Note_on_c, 0, 66, 88
4, 4078, Note_off_c, 0, 66, 0
4, 4080, Note_on_c, 0, 76, 88
4, 4196, Note_off_c, 0, 76, 0
4, 4380, Note_on_c, 0, 74, 88
4, 4438, Note_off_c, 0, 74, 0
4, 4440, Note_on_c, 0, 76, 88
4, 4498, Note_off_c, 0, 76, 0
4, 4500, Note_on_c, 0, 78, 88
4, 4558, Note_off_c, 0, 78, 0
4, 4560, Note_on_c, 0, 79, 88
4, 4618, Note_off_c, 0, 79, 0
4, 4620, Note_on_c, 0, 76, 88
4, 4678, Note_off_c, 0, 76, 0
4, 4680, Note_on_c, 0, 78, 88
4, 4738, Note_off_c, 0, 78, 0
4, 4740, Note_on_c, 0, 74, 88
4, 4798, Note_off_c, 0, 74, 0
4, 4800, Note_on_c, 0, 73, 88
4, 4858, Note_off_c, 0, 73, 0
4, 4860, Note_on_c, 0, 71, 88
4, 4918, Note_off_c, 0, 71, 0
4, 4920, Note_on_c, 0, 70, 88
4, 4978, Note_off_c, 0, 70, 0
4, 4980, Note_on_c, 0, 76, 88
4, 5038, Note_off_c, 0, 76, 0
4, 5040, Note_on_c, 0, 74, 88
4, 5098, Note_off_c, 0, 74, 0
4, 5100, Note_on_c, 0, 71, 88
4, 5158, Note_off_c, 0, 71, 0
4, 5160, Note_on_c, 0, 73, 88
4, 5218, Note_off_c, 0, 73, 0
4, 5220, Note_on_c, 0, 74, 88
4, 5278, Note_off_c, 0, 74, 0
4, 5280, Note_on_c, 0, 76, 88
4, 5338, Note_off_c, 0, 76, 0
4, 5340, Note_on_c, 0, 73, 88
4, 5398, Note_off_c, 0, 73, 0
4, 5400, Note_on_c, 0, 74, 88
4, 5458, Note_off_c, 0, 74, 0
4, 5460, Note_on_c, 0, 71, 88
4, 5518, Note_off_c, 0, 71, 0
4, 5520, Note_on_c, 0, 69, 88
4, 5578, Note_off_c, 0, 69, 0
4, 5580, Note_on_c, 0, 67, 88
4, 5638, Note_off_c, 0, 67, 0
4, 5640, Note_on_c, 0, 66, 88
4, 5698, Note_off_c, 0, 66, 0
4, 5700, Note_on_c, 0, 72, 88
4, 5758, Note_off_c, 0, 72, 0
4, 5760, Note_on_c, 0, 71, 88
4, 5818, Note_off_c, 0, 71, 0
4, 5820, Note_on_c, 0, 67, 88
4, 5878, Note_off_c, 0, 67, 0
4, 5880, Note_on_c, 0, 76, 88
4, 5938, Note_off_c, 0, 76, 0
4, 5940, Note_on_c, 0, 71, 88
4, 5998, Note_off_c, 0, 71, 0
4, 6000, Note_on_c, 0, 72, 88
4, 6058, Note_off_c, 0, 72, 0
4, 6060, Note_on_c, 0, 81, 88
4, 6118, Note_off_c, 0, 81, 0
4, 6120, Note_on_c, 0, 71, 88
4, 6178, Note_off_c, 0, 71, 0
4, 6180, Note_on_c, 0, 74, 88
4, 6238, Note_off_c, 0, 74, 0
4, 6240, Note_on_c, 0, 79, 88
4, 6356, Note_off_c, 0, 79, 0
4, 6360, Note_on_c, 0, 71, 88
4, 6378, Note_off_c, 0, 71, 0
4, 6379, Note_on_c, 0, 69, 88
4, 6401, Note_off_c, 0, 69, 0
4, 6401, Note_on_c, 0, 71, 88
4, 6419, Note_off_c, 0, 71, 0
4, 6420, Note_on_c, 0, 69, 88
4, 6478, Note_off_c, 0, 69, 0
4, 6480, Note_on_c, 0, 67, 88
4, 6538, Note_off_c, 0, 67, 0
4, 6540, Note_on_c, 0, 64, 88
4, 6598, Note_off_c, 0, 64, 0
4, 6600, Note_on_c, 0, 72, 88
4, 6658, Note_off_c, 0, 72, 0
4, 6660, Note_on_c, 0, 67, 88
4, 6718, Note_off_c, 0, 67, 0
4, 6720, Note_on_c, 0, 69, 88
4, 6778, Note_off_c, 0, 69, 0
4, 6780, Note_on_c, 0, 78, 88
4, 6838, Note_off_c, 0, 78, 0
4, 6840, Note_on_c, 0, 67, 88
4, 6898, Note_off_c, 0, 67, 0
4, 6900, Note_on_c, 0, 71, 88
4, 6958, Note_off_c, 0, 71, 0
4, 6960, Note_on_c, 0, 76, 88
4, 7076, Note_off_c, 0, 76, 0
4, 7080, Note_on_c, 0, 67, 88
4, 7098, Note_off_c, 0, 67, 0
4, 7099, Note_on_c, 0, 66, 88
4, 7121, Note_off_c, 0, 66, 0
4, 7121, Note_on_c, 0, 67, 88
4, 7139, Note_off_c, 0, 67, 0
4, 7140, Note_on_c, 0, 66, 88
4, 7198, Note_off_c, 0, 66, 0
4, 7200, Note_on_c, 0, 64, 88
4, 7258, Note_off_c, 0, 64, 0
4, 7260, Note_on_c, 0, 67, 88
4, 7318, Note_off_c, 0, 67, 0
4, 7320, Note_on_c, 0, 69, 88
4, 7378, Note_off_c, 0, 69, 0
4, 7380, Note_on_c, 0, 71, 88
4, 7438, Note_off_c, 0, 71, 0
4, 7440, Note_on_c, 0, 72, 88
4, 7498, Note_off_c, 0, 72, 0
4, 7500, Note_on_c, 0, 69, 88
4, 7558, Note_off_c, 0, 69, 0
4, 7560, Note_on_c, 0, 71, 88
4, 7589, Note_off_c, 0, 71, 0
4, 7590, Note_on_c, 0, 69, 88
4, 7619, Note_off_c, 0, 69, 0
4, 7620, Note_on_c, 0, 67, 88
4, 7678, Note_off_c, 0, 67, 0
4, 7680, Note_on_c, 0, 77, 88
4, 7796, Note_off_c, 0, 77, 0
4, 7980, Note_on_c, 0, 64, 88
4, 8038, Note_off_c, 0, 64, 0
4, 8040, Note_on_c, 0, 66, 88
4, 8098, Note_off_c, 0, 66, 0
4, 8100, Note_on_c, 0, 67, 88
4, 8158, Note_off_c, 0, 67, 0
4, 8160, Note_on_c, 0, 69, 88
4, 8218, Note_off_c, 0, 69, 0
4, 8220, Note_on_c, 0, 66, 88
4, 8278, Note_off_c, 0, 66, 0
4, 8280, Note_on_c, 0, 67, 88
4, 8338, Note_off_c, 0, 67, 0
4, 8340, Note_on_c, 0, 62, 88
4, 8398, Note_off_c, 0, 62, 0
4, 8400, Note_on_c, 0, 64, 88
4, 8458, Note_off_c, 0, 64, 0
4, 8460, Note_on_c, 0, 66, 88
4, 8518, Note_off_c, 0, 66, 0
4, 8520, Note_on_c, 0, 67, 88
4, 8698, Note_off_c, 0, 67, 0
4, 8700, Note_on_c, 0, 66, 88
4, 8758, Note_off_c, 0, 66, 0
4, 8760, Note_on_c, 0, 68, 88
4, 8818, Note_off_c, 0, 68, 0
4, 8820, Note_on_c, 0, 69, 88
4, 8878, Note_off_c, 0, 69, 0
4, 8880, Note_on_c, 0, 71, 88
4, 8938, Note_off_c, 0, 71, 0
4, 8940, Note_on_c, 0, 68, 88
4, 8998, Note_off_c, 0, 68, 0
4, 9000, Note_on_c, 0, 69, 88
4, 9058, Note_off_c, 0, 69, 0
4, 9060, Note_on_c, 0, 64, 88
4, 9118, Note_off_c, 0, 64, 0
4, 9120, Note_on_c, 0, 66, 88
4, 9178, Note_off_c, 0, 66, 0
4, 9180, Note_on_c, 0, 67, 88
4, 9238, Note_off_c, 0, 67, 0
4, 9240, Note_on_c, 0, 69, 88
4, 9418, Note_off_c, 0, 69, 0
4, 9420, Note_on_c, 0, 68, 88
4, 9478, Note_off_c, 0, 68, 0
4, 9480, Note_on_c, 0, 70, 88
4, 9538, Note_off_c, 0, 70, 0
4, 9540, Note_on_c, 0, 71, 88
4, 9598, Note_off_c, 0, 71, 0
4, 9600, Note_on_c, 0, 73, 88
4, 9658, Note_off_c, 0, 73, 0
4, 9660, Note_on_c, 0, 70, 88
4, 9718, Note_off_c, 0, 70, 0
4, 9720, Note_on_c, 0, 71, 88
4, 9778, Note_off_c, 0, 71, 0
4, 9780, Note_on_c, 0, 66, 88
4, 9838, Note_off_c, 0, 66, 0
4, 9840, Note_on_c, 0, 68, 88
4, 9898, Note_off_c, 0, 68, 0
4, 9900, Note_on_c, 0, 70, 88
4, 9958, Note_off_c, 0, 70, 0
4, 9960, Note_on_c, 0, 71, 88
4, 10138, Note_off_c, 0, 71, 0
4, 10140, Note_on_c, 0, 70, 88
4, 10198, Note_off_c, 0, 70, 0
4, 10200, Note_on_c, 0, 71, 88
4, 10258, Note_off_c, 0, 71, 0
4, 10260, Note_on_c, 0, 73, 88
4, 10318, Note_off_c, 0, 73, 0
4, 10320, Note_on_c, 0, 74, 88
4, 10378, Note_off_c, 0, 74, 0
4, 10380, Note_on_c, 0, 71, 88
4, 10438, Note_off_c, 0, 71, 0
4, 10440, Note_on_c, 0, 73, 88
4, 10498, Note_off_c, 0, 73, 0
4, 10500, Note_on_c, 0, 71, 88
4, 10558, Note_off_c, 0, 71, 0
4, 10560, Note_on_c, 0, 70, 88
4, 10618, Note_off_c, 0, 70, 0
4, 10620, Note_on_c, 0, 68, 88
4, 10678, Note_off_c, 0, 68, 0
4, 10680, Note_on_c, 0, 66, 88
4, 10738, Note_off_c, 0, 66, 0
4, 10740, Note_on_c, 0, 64, 88
4, 10798, Note_off_c, 0, 64, 0
4, 10800, Note_on_c, 0, 62, 88
4, 10858, Note_off_c, 0, 62, 0
4, 10860, Note_on_c, 0, 66, 88
4, 10918, Note_off_c, 0, 66, 0
4, 10920, Note_on_c, 0, 68, 88
4, 10978, Note_off_c, 0, 68, 0
4, 10980, Note_on_c, 0, 70, 88
4, 11038, Note_off_c, 0, 70, 0
4, 11040, Note_on_c, 0, 71, 88
4, 11098, Note_off_c, 0, 71, 0
4, 11100, Note_on_c, 0, 68, 88
4, 11158, Note_off_c, 0, 68, 0
4, 11160, Note_on_c, 0, 70, 88
4, 11218, Note_off_c, 0, 70, 0
4, 11220, Note_on_c, 0, 68, 88
4, 11278, Note_off_c, 0, 68, 0
4, 11280, Note_on_c, 0, 66, 88
4, 11338, Note_off_c, 0, 66, 0
4, 11340, Note_on_c, 0, 64, 88
4, 11398, Note_off_c, 0, 64, 0
4, 11400, Note_on_c, 0, 62, 88
4, 11458, Note_off_c, 0, 62, 0
4, 11460, Note_on_c, 0, 61, 88
4, 11518, Note_off_c, 0, 61, 0
4, 11520, Note_on_c, 0, 61, 88
4, 11538, Note_off_c, 0, 61, 0
4, 11539, Note_on_c, 0, 59, 88
4, 11561, Note_off_c, 0, 59, 0
4, 11561, Note_on_c, 0, 61, 88
4, 11583, Note_off_c, 0, 61, 0
4, 11584, Note_on_c, 0, 59, 88
4, 11606, Note_off_c, 0, 59, 0
4, 11606, Note_on_c, 0, 61, 88
4, 11628, Note_off_c, 0, 61, 0
4, 11629, Note_on_c, 0, 59, 88
4, 11651, Note_off_c, 0, 59, 0
4, 11651, Note_on_c, 0, 61, 88
4, 11673, Note_off_c, 0, 61, 0
4, 11674, Note_on_c, 0, 59, 88
4, 11692, Note_off_c, 0, 59, 0
4, 11693, Note_on_c, 0, 61, 88
4, 11711, Note_on_c, 0, 59, 88
4, 11711, Note_off_c, 0, 61, 0
4, 11729, Note_off_c, 0, 59, 0
4, 11730, Note_on_c, 0, 61, 88
4, 11748, Note_off_c, 0, 61, 0
4, 11749, Note_on_c, 0, 59, 88
4, 11767, Note_off_c, 0, 59, 0
4, 11768, Note_on_c, 0, 61, 88
4, 11786, Note_on_c, 0, 59, 88
4, 11786, Note_off_c, 0, 61, 0
4, 11804, Note_off_c, 0, 59, 0
4, 11805, Note_on_c, 0, 61, 88
4, 11823, Note_off_c, 0, 61, 0
4, 11824, Note_on_c, 0, 59, 88
4, 11842, Note_off_c, 0, 59, 0
4, 11843, Note_on_c, 0, 61, 88
4, 11861, Note_on_c, 0, 59, 88
4, 11861, Note_off_c, 0, 61, 0
4, 11879, Note_off_c, 0, 59, 0
4, 11880, Note_on_c, 0, 61, 88
4, 11898, Note_off_c, 0, 61, 0
4, 11899, Note_on_c, 0, 59, 88
4, 11921, Note_off_c, 0, 59, 0
4, 11921, Note_on_c, 0, 61, 88
4, 11943, Note_off_c, 0, 61, 0
4, 11944, Note_on_c, 0, 59, 88
4, 11966, Note_off_c, 0, 59, 0
4, 11966, Note_on_c, 0, 61, 88
4, 11988, Note_off_c, 0, 61, 0
4, 11989, Note_on_c, 0, 59, 88
4, 12011, Note_off_c, 0, 59, 0
4, 12011, Note_on_c, 0, 61, 88
4, 12033, Note_off_c, 0, 61, 0
4, 12034, Note_on_c, 0, 59, 88
4, 12052, Note_off_c, 0, 59, 0
4, 12053, Note_on_c, 0, 61, 88
4, 12071, Note_on_c, 0, 59, 88
4, 12071, Note_off_c, 0, 61, 0
4, 12089, Note_off_c, 0, 59, 0
4, 12090, Note_on_c, 0, 61, 88
4, 12108, Note_off_c, 0, 61, 0
4, 12109, Note_on_c, 0, 59, 88
4, 12127, Note_off_c, 0, 59, 0
4, 12128, Note_on_c, 0, 61, 88
4, 12146, Note_on_c, 0, 59, 88
4, 12146, Note_off_c, 0, 61, 0
4, 12164, Note_off_c, 0, 59, 0
4, 12165, Note_on_c, 0, 61, 88
4, 12183, Note_off_c, 0, 61, 0
4, 12184, Note_on_c, 0, 59, 88
4, 12202, Note_off_c, 0, 59, 0
4, 12203, Note_on_c, 0, 61, 88
4, 12221, Note_on_c, 0, 59, 88
4, 12221, Note_off_c, 0, 61, 0
4, 12239, Note_off_c, 0, 59, 0
4, 12240, Note_on_c, 0, 61, 88
4, 12258, Note_off_c, 0, 61, 0
4, 12259, Note_on_c, 0, 59, 88
4, 12281, Note_off_c, 0, 59, 0
4, 12281, Note_on_c, 0, 61, 88
4, 12303, Note_off_c, 0, 61, 0
4, 12304, Note_on_c, 0, 59, 88
4, 12326, Note_off_c, 0, 59, 0
4, 12326, Note_on_c, 0, 61, 88
4, 12348, Note_off_c, 0, 61, 0
4, 12349, Note_on_c, 0, 59, 88
4, 12371, Note_off_c, 0, 59, 0
4, 12371, Note_on_c, 0, 61, 88
4, 12393, Note_off_c, 0, 61, 0
4, 12394, Note_on_c, 0, 59, 88
4, 12412, Note_off_c, 0, 59, 0
4, 12413, Note_on_c, 0, 61, 88
4, 12431, Note_on_c, 0, 59, 88
4, 12431, Note_off_c, 0, 61, 0
4, 12449, Note_off_c, 0, 59, 0
4, 12450, Note_on_c, 0, 61, 88
4, 12468, Note_off_c, 0, 61, 0
4, 12469, Note_on_c, 0, 59, 88
4, 12487, Note_off_c, 0, 59, 0
4, 12488, Note_on_c, 0, 61, 88
4, 12506, Note_on_c, 0, 59, 88
4, 12506, Note_off_c, 0, 61, 0
4, 12524, Note_off_c, 0, 59, 0
4, 12525, Note_on_c, 0, 61, 88
4, 12543, Note_off_c, 0, 61, 0
4, 12544, Note_on_c, 0, 59, 88
4, 12562, Note_off_c, 0, 59, 0
4, 12563, Note_on_c, 0, 61, 88
4, 12581, Note_on_c, 0, 59, 88
4, 12581, Note_off_c, 0, 61, 0
4, 12599, Note_off_c, 0, 59, 0
4, 12600, Note_on_c, 0, 61, 88
4, 12618, Note_off_c, 0, 61, 0
4, 12619, Note_on_c, 0, 59, 88
4, 12641, Note_off_c, 0, 59, 0
4, 12641, Note_on_c, 0, 61, 88
4, 12663, Note_off_c, 0, 61, 0
4, 12664, Note_on_c, 0, 59, 88
4, 12686, Note_off_c, 0, 59, 0
4, 12686, Note_on_c, 0, 61, 88
4, 12708, Note_off_c, 0, 61, 0
4, 12709, Note_on_c, 0, 59, 88
4, 12731, Note_off_c, 0, 59, 0
4, 12731, Note_on_c, 0, 61, 88
4, 12753, Note_off_c, 0, 61, 0
4, 12754, Note_on_c, 0, 59, 88
4, 12772, Note_off_c, 0, 59, 0
4, 12773, Note_on_c, 0, 61, 88
4, 12791, Note_on_c, 0, 59, 88
4, 12791, Note_off_c, 0, 61, 0
4, 12809, Note_off_c, 0, 59, 0
4, 12810, Note_on_c, 0, 61, 88
4, 12828, Note_off_c, 0, 61, 0
4, 12829, Note_on_c, 0, 59, 88
4, 12847, Note_off_c, 0, 59, 0
4, 12848, Note_on_c, 0, 61, 88
4, 12866, Note_on_c, 0, 59, 88
4, 12866, Note_off_c, 0, 61, 0
4, 12884, Note_off_c, 0, 59, 0
4, 12885, Note_on_c, 0, 61, 88
4, 12903, Note_off_c, 0, 61, 0
4, 12904, Note_on_c, 0, 59, 88
4, 12922, Note_off_c, 0, 59, 0
4, 12923, Note_on_c, 0, 61, 88
4, 12941, Note_on_c, 0, 59, 88
4, 12941, Note_off_c, 0, 61, 0
4, 12959, Note_off_c, 0, 59, 0
4, 12960, Note_on_c, 0, 59, 88
4, 13076, Note_off_c, 0, 59, 0
4, 13080, Note_on_c, 0, 64, 88
4, 13378, Note_off_c, 0, 64, 0
4, 13380, Note_on_c, 0, 66, 88
4, 13438, Note_off_c, 0, 66, 0
4, 13440, Note_on_c, 0, 64, 88
4, 13498, Note_off_c, 0, 64, 0
4, 13500, Note_on_c, 0, 62, 88
4, 13558, Note_off_c, 0, 62, 0
4, 13560, Note_on_c, 0, 61, 88
4, 13618, Note_off_c, 0, 61, 0
4, 13620, Note_on_c, 0, 64, 88
4, 13678, Note_off_c, 0, 64, 0
4, 13680, Note_on_c, 0, 58, 88
4, 13796, Note_off_c, 0, 58, 0
4, 13800, Note_on_c, 0, 73, 88
4, 14098, Note_off_c, 0, 73, 0
4, 14100, Note_on_c, 0, 74, 88
4, 14158, Note_off_c, 0, 74, 0
4, 14160, Note_on_c, 0, 73, 88
4, 14218, Note_off_c, 0, 73, 0
4, 14220, Note_on_c, 0, 71, 88
4, 14278, Note_off_c, 0, 71, 0
4, 14280, Note_on_c, 0, 70, 88
4, 14338, Note_off_c, 0, 70, 0
4, 14340, Note_on_c, 0, 73, 88
4, 14398, Note_off_c, 0, 73, 0
4, 14400, Note_on_c, 0, 66, 88
4, 14516, Note_off_c, 0, 66, 0
4, 14520, Note_on_c, 0, 79, 88
4, 14818, Note_off_c, 0, 79, 0
4, 14820, Note_on_c, 0, 78, 88
4, 14878, Note_off_c, 0, 78, 0
4, 14880, Note_on_c, 0, 76, 88
4, 14938, Note_off_c, 0, 76, 0
4, 14940, Note_on_c, 0, 74, 88
4, 14998, Note_off_c, 0, 74, 0
4, 15000, Note_on_c, 0, 73, 88
4, 15058, Note_off_c, 0, 73, 0
4, 15060, Note_on_c, 0, 76, 88
4, 15118, Note_off_c, 0, 76, 0
4, 15120, Note_on_c, 0, 74, 88
4, 15538, Note_off_c, 0, 74, 0
4, 15540, Note_on_c, 0, 73, 88
4, 15598, Note_off_c, 0, 73, 0
4, 15600, Note_on_c, 0, 71, 88
4, 15658, Note_off_c, 0, 71, 0
4, 15660, Note_on_c, 0, 69, 88
4, 15718, Note_off_c, 0, 69, 0
4, 15720, Note_on_c, 0, 68, 88
4, 15778, Note_off_c, 0, 68, 0
4, 15780, Note_on_c, 0, 71, 88
4, 15838, Note_off_c, 0, 71, 0
4, 15840, Note_on_c, 0, 65, 88
4, 15898, Note_off_c, 0, 65, 0
4, 15900, Note_on_c, 0, 74, 88
4, 15958, Note_off_c, 0, 74, 0
4, 15960, Note_on_c, 0, 73, 88
4, 16018, Note_off_c, 0, 73, 0
4, 16020, Note_on_c, 0, 71, 88
4, 16078, Note_off_c, 0, 71, 0
4, 16080, Note_on_c, 0, 70, 88
4, 16138, Note_off_c, 0, 70, 0
4, 16140, Note_on_c, 0, 73, 88
4, 16198, Note_off_c, 0, 73, 0
4, 16200, Note_on_c, 0, 76, 88
4, 16258, Note_off_c, 0, 76, 0
4, 16260, Note_on_c, 0, 79, 88
4, 16318, Note_off_c, 0, 79, 0
4, 16320, Note_on_c, 0, 78, 88
4, 16378, Note_off_c, 0, 78, 0
4, 16380, Note_on_c, 0, 76, 88
4, 16438, Note_off_c, 0, 76, 0
4, 16440, Note_on_c, 0, 74, 88
4, 16498, Note_off_c, 0, 74, 0
4, 16500, Note_on_c, 0, 78, 88
4, 16558, Note_off_c, 0, 78, 0
4, 16560, Note_on_c, 0, 71, 88
4, 16676, Note_off_c, 0, 71, 0
4, 16680, Note_on_c, 0, 73, 88
4, 16796, Note_off_c, 0, 73, 0
4, 16800, Note_on_c, 0, 70, 88
4, 16818, Note_off_c, 0, 70, 0
4, 16819, Note_on_c, 0, 71, 88
4, 16841, Note_on_c, 0, 70, 88
4, 16841, Note_off_c, 0, 71, 0
4, 16863, Note_off_c, 0, 70, 0
4, 16864, Note_on_c, 0, 68, 88
4, 16882, Note_off_c, 0, 68, 0
4, 16883, Note_on_c, 0, 70, 88
4, 16919, Note_off_c, 0, 70, 0
4, 16920, Note_on_c, 0, 71, 88
4, 17273, Note_off_c, 0, 71, 0
4, 17340, Note_on_c, 0, 67, 88
4, 17398, Note_off_c, 0, 67, 0
4, 17400, Note_on_c, 0, 69, 88
4, 17458, Note_off_c, 0, 69, 0
4, 17460, Note_on_c, 0, 71, 88
4, 17518, Note_off_c, 0, 71, 0
4, 17520, Note_on_c, 0, 72, 88
4, 17578, Note_off_c, 0, 72, 0
4, 17580, Note_on_c, 0, 69, 88
4, 17638, Note_off_c, 0, 69, 0
4, 17640, Note_on_c, 0, 71, 88
4, 17698, Note_off_c, 0, 71, 0
4, 17700, Note_on_c, 0, 67, 88
4, 17758, Note_off_c, 0, 67, 0
4, 17760, Note_on_c, 0, 66, 88
4, 17818, Note_off_c, 0, 66, 0
4, 17820, Note_on_c, 0, 64, 88
4, 17878, Note_off_c, 0, 64, 0
4, 17880, Note_on_c, 0, 63, 88
4, 17938, Note_off_c, 0, 63, 0
4, 17940, Note_on_c, 0, 69, 88
4, 17998, Note_off_c, 0, 69, 0
4, 18000, Note_on_c, 0, 67, 88
4, 18029, Note_off_c, 0, 67, 0
4, 18030, Note_on_c, 0, 66, 88
4, 18059, Note_off_c, 0, 66, 0
4, 18060, Note_on_c, 0, 64, 88
4, 18118, Note_off_c, 0, 64, 0
4, 18120, Note_on_c, 0, 76, 88
4, 18236, Note_off_c, 0, 76, 0
4, 18360, Note_on_c, 0, 75, 88
4, 18389, Note_off_c, 0, 75, 0
4, 18390, Note_on_c, 0, 73, 88
4, 18419, Note_off_c, 0, 73, 0
4, 18420, Note_on_c, 0, 71, 88
4, 18478, Note_off_c, 0, 71, 0
