4, 14640, Note_on_c, 0, 75, 88
4, 14874, Note_off_c, 0, 75, 0
4, 14880, Note_on_c, 0, 73, 88
4, 15476, Note_off_c, 0, 73, 0
4, 15480, Note_on_c, 0, 79, 88
4, 15596, Note_off_c, 0, 79, 0
4, 15600, Note_on_c, 0, 80, 88
4, 15716, Note_off_c, 0, 80, 0
4, 15720, Note_on_c, 0, 71, 88
4, 15836, Note_off_c, 0, 71, 0
4, 15840, Note_on_c, 0, 70, 88
4, 15956, Note_off_c, 0, 70, 0
4, 15960, Note_on_c, 0, 79, 88
4, 16076, Note_off_c, 0, 79, 0
4, 16080, Note_on_c, 0, 80, 88
4, 16196, Note_off_c, 0, 80, 0
4, 16200, Note_on_c, 0, 73, 88
4, 16316, Note_off_c, 0, 73, 0
4, 16320, Note_on_c, 0, 71, 88
4, 16436, Note_off_c, 0, 71, 0
4, 16440, Note_on_c, 0, 80, 88
4, 16556, Note_off_c, 0, 80, 0
4, 16560, Note_on_c, 0, 78, 88
4, 16676, Note_off_c, 0, 78, 0
4, 16680, Note_on_c, 0, 70, 88
4, 16796, Note_off_c, 0, 70, 0
4, 16800, Note_on_c, 0, 68, 88
4, 16916, Note_off_c, 0, 68, 0
4, 16920, Note_on_c, 0, 78, 88
4, 17036, Note_off_c, 0, 78, 0
4, 17040, Note_on_c, 0, 77, 88
4, 17156, Note_off_c, 0, 77, 0
4, 17160, Note_on_c, 0, 68, 88
4, 17276, Note_off_c, 0, 68, 0
4, 17280, Note_on_c, 0, 66, 88
4, 17514, Note_off_c, 0, 66, 0
4, 22320, Note_on_c, 0, 75, 88
4, 22554, Note_off_c, 0, 75, 0
4, 22560, Note_on_c, 0, 74, 88
4, 22676, Note_off_c, 0, 74, 0
4, 22680, Note_on_c, 0, 75, 88
4, 22738, Note_off_c, 0, 75, 0
4, 22740, Note_on_c, 0, 77, 88
4, 22798, Note_off_c, 0, 77, 0
4, 22800, Note_on_c, 0, 78, 88
4, 22916, Note_off_c, 0, 78, 0
4, 22920, Note_on_c, 0, 77, 88
4, 23036, Note_off_c, 0, 77, 0
4, 23040, Note_on_c, 0, 75, 88
4, 23156, Note_off_c, 0, 75, 0
4, 23160, Note_on_c, 0, 81, 88
4, 23276, Note_off_c, 0, 81, 0
4, 23280, Note_on_c, 0, 82, 88
4, 23396, Note_off_c, 0, 82, 0
4, 23400, Note_on_c, 0, 73, 88
4, 23516, Note_off_c, 0, 73, 0
4, 23520, Note_on_c, 0, 75, 88
4, 23622, Note_off_c, 0, 75, 0
4, 23640, Note_on_c, 0, 75, 88
4, 23756, Note_off_c, 0, 75, 0
4, 23760, Note_on_c, 0, 77, 88
4, 23862, Note_off_c, 0, 77, 0
4, 23880, Note_on_c, 0, 77, 88
4, 23996, Note_off_c, 0, 77, 0
4, 24000, Note_on_c, 0, 70, 88
4, 24116, Note_off_c, 0, 70, 0
4, 24120, Note_on_c, 0, 77, 88
4, 24236, Note_off_c, 0, 77, 0
4, 24240, Note_on_c, 0, 78, 88
4, 24593, Note_off_c, 0, 78, 0
4, 24600, Note_on_c, 0, 82, 88
4, 24716, Note_off_c, 0, 82, 0
4, 24720, Note_on_c, 0, 83, 88
4, 25076, Note_off_c, 0, 83, 0
4, 25080, Note_on_c, 0, 76, 88
4, 25196, Note_off_c, 0, 76, 0
4, 25200, Note_on_c, 0, 75, 88
4, 25434, Note_off_c, 0, 75, 0
4, 25440, Note_on_c, 0, 73, 88
4, 26154, Note_off_c, 0, 73, 0
4, 26160, Note_on_c, 0, 71, 88
4, 26513, Note_off_c, 0, 71, 0
4, 26520, Note_on_c, 0, 70, 88
4, 26578, Note_off_c, 0, 70, 0
4, 26580, Note_on_c, 0, 68, 88
4, 26638, Note_off_c, 0, 68, 0
4, 26640, Note_on_c, 0, 70, 88
4, 26698, Note_off_c, 0, 70, 0
4, 26700, Note_on_c, 0, 66, 88
4, 26758, Note_off_c, 0, 66, 0
4, 26760, Note_on_c, 0, 72, 88
4, 26876, Note_off_c, 0, 72, 0
4, 26880, Note_on_c, 0, 73, 88
4, 27470, Note_off_c, 0, 73, 0
4, 27480, Note_on_c, 0, 71, 88
4, 27538, Note_off_c, 0, 71, 0
4, 27540, Note_on_c, 0, 70, 88
4, 27598, Note_off_c, 0, 70, 0
4, 27600, Note_on_c, 0, 71, 88
4, 27658, Note_off_c, 0, 71, 0
4, 27660, Note_on_c, 0, 68, 88
4, 27718, Note_off_c, 0, 68, 0
4, 27720, Note_on_c, 0, 74, 88
4, 27836, Note_off_c, 0, 74, 0
4, 27840, Note_on_c, 0, 75, 88
4, 27956, Note_off_c, 0, 75, 0
4, 27960, Note_on_c, 0, 73, 88
4, 28018, Note_off_c, 0, 73, 0
4, 28020, Note_on_c, 0, 71, 88
4, 28078, Note_off_c, 0, 71, 0
4, 28080, Note_on_c, 0, 70, 88
4, 28196, Note_off_c, 0, 70, 0
4, 28200, Note_on_c, 0, 71, 88
4, 28316, Note_off_c, 0, 71, 0
4, 28320, Note_on_c, 0, 73, 88
4, 28436, Note_off_c, 0, 73, 0
4, 28560, Note_on_c, 0, 70, 88
4, 28676, Note_off_c, 0, 70, 0
4, 28800, Note_on_c, 0, 71, 88
4, 28916, Note_off_c, 0, 71, 0
4, 28920, Note_on_c, 0, 70, 88
4, 28978, Note_off_c, 0, 70, 0
4, 28980, Note_on_c, 0, 68, 88
4, 29038, Note_off_c, 0, 68, 0
4, 29040, Note_on_c, 0, 67, 88
4, 29156, Note_off_c, 0, 67, 0
4, 29160, Note_on_c, 0, 68, 88
4, 29276, Note_off_c, 0, 68, 0
4, 29280, Note_on_c, 0, 70, 88
4, 29396, Note_off_c, 0, 70, 0
4, 29520, Note_on_c, 0, 67, 88
4, 29636, Note_off_c, 0, 67, 0
4, 29760, Note_on_c, 0, 68, 88
4, 29994, Note_off_c, 0, 68, 0
4, 30360, Note_on_c, 0, 68, 88
4, 30594, Note_off_c, 0, 68, 0
4, 30600, Note_on_c, 0, 70, 88
4, 30716, Note_off_c, 0, 70, 0
4, 30720, Note_on_c, 0, 71, 88
4, 30954, Note_off_c, 0, 71, 0
4, 30960, Note_on_c, 0, 70, 88
4, 31194, Note_off_c, 0, 70, 0
4, 31200, Note_on_c, 0, 68, 88
4, 31914, Note_off_c, 0, 68, 0
4, 31920, Note_on_c, 0, 66, 88
4, 32154, Note_off_c, 0, 66, 0
4, 32160, Note_on_c, 0, 64, 88
4, 32756, Note_off_c, 0, 64, 0
4, 32760, Note_on_c, 0, 63, 88
4, 32876, Note_off_c, 0, 63, 0
4, 32880, Note_on_c, 0, 71, 88
4, 33350, Note_off_c, 0, 71, 0
4, 33360, Note_on_c, 0, 69, 88
4, 33834, Note_off_c, 0, 69, 0
4, 33960, Note_on_c, 0, 68, 88
4, 34076, Note_off_c, 0, 68, 0
4, 34080, Note_on_c, 0, 70, 88
4, 34182, Note_off_c, 0, 70, 0
4, 34200, Note_on_c, 0, 70, 88
4, 34316, Note_off_c, 0, 70, 0
4, 34320, Note_on_c, 0, 72, 88
4, 34422, Note_off_c, 0, 72, 0
4, 34440, Note_on_c, 0, 72, 88
4, 34556, Note_off_c, 0, 72, 0
4, 34560, Note_on_c, 0, 73, 88
4, 34794, Note_off_c, 0, 73, 0
4, 34920, Note_on_c, 0, 73, 88
4, 35036, Note_off_c, 0, 73, 0
4, 35040, Note_on_c, 0, 72, 88
4, 35156, Note_off_c, 0, 72, 0
4, 35160, Note_on_c, 0, 73, 88
4, 35218, Note_off_c, 0, 73, 0
4, 35220, Note_on_c, 0, 75, 88
4, 35278, Note_off_c, 0, 75, 0
4, 35280, Note_on_c, 0, 76, 88
4, 35396, Note_off_c, 0, 76, 0
4, 35400, Note_on_c, 0, 75, 88
4, 35516, Note_off_c, 0, 75, 0
4, 35520, Note_on_c, 0, 73, 88
4, 35636, Note_off_c, 0, 73, 0
4, 35640, Note_on_c, 0, 79, 88
4, 35756, Note_off_c, 0, 79, 0
4, 35760, Note_on_c, 0, 80, 88
4, 35876, Note_off_c, 0, 80, 0
4, 35880, Note_on_c, 0, 71, 88
4, 35996, Note_off_c, 0, 71, 0
4, 36000, Note_on_c, 0, 73, 88
4, 36102, Note_off_c, 0, 73, 0
4, 36120, Note_on_c, 0, 73, 88
4, 36236, Note_off_c, 0, 73, 0
4, 36240, Note_on_c, 0, 75, 88
4, 36342, Note_off_c, 0, 75, 0
4, 36360, Note_on_c, 0, 75, 88
4, 36476, Note_off_c, 0, 75, 0
4, 36480, Note_on_c, 0, 68, 88
4, 36596, Note_off_c, 0, 68, 0
4, 36600, Note_on_c, 0, 72, 88
4, 36716, Note_off_c, 0, 72, 0
4, 36720, Note_on_c, 0, 73, 88
4, 37190, Note_off_c, 0, 73, 0
4, 37200, Note_on_c, 0, 71, 88
4, 37674, Note_off_c, 0, 71, 0
4, 37680, Note_on_c, 0, 70, 88
4, 37796, Note_off_c, 0, 70, 0
4, 37800, Note_on_c, 0, 68, 88
4, 37916, Note_off_c, 0, 68, 0
4, 37920, Note_on_c, 0, 67, 88
4, 38036, Note_off_c, 0, 67, 0
4, 38040, Note_on_c, 0, 68, 88
4, 38274, Note_off_c, 0, 68, 0
4, 38280, Note_on_c, 0, 67, 88
4, 38396, Note_off_c, 0, 67, 0
4, 38400, Note_on_c, 0, 68, 88
4, 39345, Note_off_c, 0, 68, 0
4, 39345, End_track
5, 0, Start_track
5, 0, Title_t, "Track 2"
5, 0, Program_c, 1, 6
5, 2160, Note_on_c, 1, 63, 88
5, 2394, Note_off_c, 1, 63, 0
5, 2400, Note_on_c, 1, 60, 88
5, 2516, Note_off_c, 1, 60, 0
5, 2520, Note_on_c, 1, 61, 88
5, 2578, Note_off_c, 1, 61, 0
5, 2580, Note_on_c, 1, 63, 88
5, 2638, Note_off_c, 1, 63, 0
5, 2640, Note_on_c, 1, 64, 88
5, 2756, Note_off_c, 1, 64, 0
5, 2760, Note_on_c, 1, 63, 88
5, 2876, Note_off_c, 1, 63, 0
5, 2880, Note_on_c, 1, 61, 88
5, 2996, Note_off_c, 1, 61, 0
5, 3000, Note_on_c, 1, 67, 88
5, 3116, Note_off_c, 1, 67, 0
5, 3120, Note_on_c, 1, 68, 88
5, 3236, Note_off_c, 1, 68, 0
5, 3240, Note_on_c, 1, 59, 88
5, 3356, Note_off_c, 1, 59, 0
5, 3360, Note_on_c, 1, 61, 88
5, 3462, Note_off_c, 1, 61, 0
5, 3480, Note_on_c, 1, 61, 88
5, 3596, Note_off_c, 1, 61, 0
5, 3600, Note_on_c, 1, 63, 88
5, 3702, Note_off_c, 1, 63, 0
5, 3720, Note_on_c, 1, 63, 88
5, 3836, Note_off_c, 1, 63, 0
5, 3840, Note_on_c, 1, 56, 88
5, 4074, Note_off_c, 1, 56, 0
5, 4080, Note_on_c, 1, 61, 88
5, 4433, Note_off_c, 1, 61, 0
5, 4440, Note_on_c, 1, 59, 88
5, 4498, Note_off_c, 1, 59, 0
5, 4500, Note_on_c, 1, 61, 88
5, 4558, Note_off_c, 1, 61, 0
5, 4560, Note_on_c, 1, 63, 88
5, 4676, Note_off_c, 1, 63, 0
5, 4680, Note_on_c, 1, 62, 88
5, 4738, Note_off_c, 1, 62, 0
5, 4740, Note_on_c, 1, 63, 88
5, 4798, Note_off_c, 1, 63, 0
5, 4800, Note_on_c, 1, 65, 88
5, 4916, Note_off_c, 1, 65, 0
5, 4920, Note_on_c, 1, 63, 88
5, 4978, Note_off_c, 1, 63, 0
5, 4980, Note_on_c, 1, 65, 88
5, 5038, Note_off_c, 1, 65, 0
5, 5040, Note_on_c, 1, 66, 88
5, 5156, Note_off_c, 1, 66, 0
5, 5160, Note_on_c, 1, 63, 88
5, 5276, Note_off_c, 1, 63, 0
5, 5280, Note_on_c, 1, 65, 88
5, 5396, Note_off_c, 1, 65, 0
5, 5520, Note_on_c, 1, 62, 88
5, 5636, Note_off_c, 1, 62, 0
5, 5760, Note_on_c, 1, 63, 88
5, 5994, Note_off_c, 1, 63, 0
5, 6120, Note_on_c, 1, 58, 88
5, 6236, Note_off_c, 1, 58, 0
5, 6240, Note_on_c, 1, 56, 88
5, 6474, Note_off_c, 1, 56, 0
5, 6600, Note_on_c, 1, 63, 88
5, 6716, Note_off_c, 1, 63, 0
5, 6720, Note_on_c, 1, 64, 88
5, 6836, Note_off_c, 1, 64, 0
5, 6840, Note_on_c, 1, 63, 88
5, 6956, Note_off_c, 1, 63, 0
5, 7080, Note_on_c, 1, 63, 88
5, 7196, Note_off_c, 1, 63, 0
5, 7200, Note_on_c, 1, 64, 88
5, 7316, Note_off_c, 1, 64, 0
5, 7440, Note_on_c, 1, 63, 88
5, 7556, Note_off_c, 1, 63, 0
5, 7680, Note_on_c, 1, 63, 88
5, 7914, Note_off_c, 1, 63, 0
5, 8040, Note_on_c, 1, 66, 88
5, 8156, Note_off_c, 1, 66, 0
5, 8160, Note_on_c, 1, 68, 88
5, 8276, Note_off_c, 1, 68, 0
5, 8400, Note_on_c, 1, 66, 88
5, 8516, Note_off_c, 1, 66, 0
5, 8640, Note_on_c, 1, 66, 88
5, 8874, Note_off_c, 1, 66, 0
5, 9000, Note_on_c, 1, 70, 88
5, 9116, Note_off_c, 1, 70, 0
5, 9120, Note_on_c, 1, 71, 88
5, 9236, Note_off_c, 1, 71, 0
5, 9360, Note_on_c, 1, 70, 88
5, 9476, Note_off_c, 1, 70, 0
5, 9600, Note_on_c, 1, 66, 88
5, 9716, Note_off_c, 1, 66, 0
5, 9720, Note_on_c, 1, 68, 88
5, 9836, Note_off_c, 1, 68, 0
5, 9840, Note_on_c, 1, 70, 88
5, 9956, Note_off_c, 1, 70, 0
5, 9960, Note_on_c, 1, 71, 88
5, 10018, Note_off_c, 1, 71, 0
5, 10020, Note_on_c, 1, 70, 88
5, 10078, Note_off_c, 1, 70, 0
5, 10080, Note_on_c, 1, 68, 88
5, 10196, Note_off_c, 1, 68, 0
5, 10200, Note_on_c, 1, 73, 88
5, 10434, Note_off_c, 1, 73, 0
5, 10440, Note_on_c, 1, 75, 88
5, 10556, Note_off_c, 1, 75, 0
5, 10560, Note_on_c, 1, 76, 88
5, 10794, Note_off_c, 1, 76, 0
5, 10800, Note_on_c, 1, 75, 88
5, 11034, Note_off_c, 1, 75, 0
5, 11040, Note_on_c, 1, 73, 88
5, 11754, Note_off_c, 1, 73, 0
5, 11760, Note_on_c, 1, 71, 88
5, 11994, Note_off_c, 1, 71, 0
5, 12000, Note_on_c, 1, 69, 88
5, 12714, Note_off_c, 1, 69, 0
5, 12720, Note_on_c, 1, 68, 88
5, 12954, Note_off_c, 1, 68, 0
5, 12960, Note_on_c, 1, 66, 88
5, 13556, Note_off_c, 1, 66, 0
5, 13560, Note_on_c, 1, 64, 88
5, 13618, Note_off_c, 1, 64, 0
5, 13620, Note_on_c, 1, 66, 88
5, 13678, Note_off_c, 1, 66, 0
5, 13680, Note_on_c, 1, 68, 88
5, 13796, Note_off_c, 1, 68, 0
5, 13800, Note_on_c, 1, 66, 88
5, 13858, Note_off_c, 1, 66, 0
5, 13860, Note_on_c, 1, 64, 88
5, 13918, Note_off_c, 1, 64, 0
5, 13920, Note_on_c, 1, 63, 88
5, 14036, Note_off_c, 1, 63, 0
5, 14040, Note_on_c, 1, 64, 88
5, 14098, Note_off_c, 1, 64, 0
5, 14100, Note_on_c, 1, 66, 88
5, 14158, Note_off_c, 1, 66, 0
5, 14160, Note_on_c, 1, 68, 88
5, 14276, Note_off_c, 1, 68, 0
5, 14280, Note_on_c, 1, 67, 88
5, 14338, Note_off_c, 1, 67, 0
5, 14340, Note_on_c, 1, 68, 88
5, 14398, Note_off_c, 1, 68, 0
5, 14400, Note_on_c, 1, 70, 88
5, 14516, Note_off_c, 1, 70, 0
5, 14520, Note_on_c, 1, 68, 88
5, 14578, Note_off_c, 1, 68, 0
5, 14580, Note_on_c, 1, 70, 88
5, 14638, Note_off_c, 1, 70, 0
5, 14640, Note_on_c, 1, 71, 88
5, 14756, Note_off_c, 1, 71, 0
5, 14760, Note_on_c, 1, 68, 88
5, 14876, Note_off_c, 1, 68, 0
5, 14880, Note_on_c, 1, 70, 88
5, 14996, Note_off_c, 1, 70, 0
5, 15120, Note_on_c, 1, 67, 88
5, 15236, Note_off_c, 1, 67, 0
5, 15360, Note_on_c, 1, 68, 88
5, 15476, Note_off_c, 1, 68, 0
5, 16200, Note_on_c, 1, 67, 88
5, 16316, Note_off_c, 1, 67, 0
5, 16320, Note_on_c, 1, 68, 88
5, 16554, Note_off_c, 1, 68, 0
5, 16680, Note_on_c, 1, 66, 88
5, 16796, Note_off_c, 1, 66, 0
5, 16800, Note_on_c, 1, 65, 88
5, 17034, Note_off_c, 1, 65, 0
5, 17160, Note_on_c, 1, 65, 88
5, 17396, Note_off_c, 1, 65, 0
5, 17400, Note_on_c, 1, 63, 88
5, 17458, Note_off_c, 1, 63, 0
5, 17460, Note_on_c, 1, 62, 88
5, 17518, Note_off_c, 1, 62, 0
5, 17520, Note_on_c, 1, 63, 88
5, 17754, Note_off_c, 1, 63, 0
5, 17760, Note_on_c, 1, 60, 88
5, 17876, Note_off_c, 1, 60, 0
5, 17880, Note_on_c, 1, 61, 88
5, 17938, Note_off_c, 1, 61, 0
5, 17940, Note_on_c, 1, 63, 88
5, 17998, Note_off_c, 1, 63, 0
5, 18000, Note_on_c, 1, 64, 88
5, 18116, Note_off_c, 1, 64, 0
5, 18120, Note_on_c, 1, 63, 88
5, 18236, Note_off_c, 1, 63, 0
5, 18240, Note_on_c, 1, 61, 88
5, 18356, Note_off_c, 1, 61, 0
5, 18360, Note_on_c, 1, 67, 88
5, 18476, Note_off_c, 1, 67, 0
5, 18480, Note_on_c, 1, 68, 88
5, 18596, Note_off_c, 1, 68, 0
5, 18600, Note_on_c, 1, 59, 88
5, 18716, Note_off_c, 1, 59, 0
5, 18720, Note_on_c, 1, 61, 88
5, 18822, Note_off_c, 1, 61, 0
5, 18840, Note_on_c, 1, 61, 88
5, 18956, Note_off_c, 1, 61, 0
5, 18960, Note_on_c, 1, 63, 88
5, 19062, Note_off_c, 1, 63, 0
5, 19080, Note_on_c, 1, 63, 88
5, 19196, Note_off_c, 1, 63, 0
5, 19200, Note_on_c, 1, 56, 88
5, 19316, Note_off_c, 1, 56, 0
5, 19320, Note_on_c, 1, 67, 88
5, 19436, Note_off_c, 1, 67, 0
5, 19440, Note_on_c, 1, 68, 88
5, 19793, Note_off_c, 1, 68, 0
5, 19800, Note_on_c, 1, 66, 88
5, 19858, Note_off_c, 1, 66, 0
5, 19860, Note_on_c, 1, 65, 88
5, 19918, Note_off_c, 1, 65, 0
5, 19920, Note_on_c, 1, 66, 88
5, 19978, Note_off_c, 1, 66, 0
5, 19980, Note_on_c, 1, 63, 88
5, 20038, Note_off_c, 1, 63, 0
5, 20040, Note_on_c, 1, 69, 88
5, 20156, Note_off_c, 1, 69, 0
5, 20160, Note_on_c, 1, 70, 88
5, 20750, Note_off_c, 1, 70, 0
5, 20760, Note_on_c, 1, 69, 88
5, 20818, Note_off_c, 1, 69, 0
5, 20820, Note_on_c, 1, 67, 88
5, 20878, Note_off_c, 1, 67, 0
5, 20880, Note_on_c, 1, 69, 88
5, 20938, Note_off_c, 1, 69, 0
5, 20940, Note_on_c, 1, 65, 88
5, 20998, Note_off_c, 1, 65, 0
5, 21000, Note_on_c, 1, 70, 88
5, 21116, Note_off_c, 1, 70, 0
5, 21120, Note_on_c, 1, 72, 88
5, 21710, Note_off_c, 1, 72, 0
5, 21720, Note_on_c, 1, 70, 88
5, 21778, Note_off_c, 1, 70, 0
5, 21780, Note_on_c, 1, 69, 88
5, 21838, Note_off_c, 1, 69, 0
5, 21840, Note_on_c, 1, 70, 88
5, 21898, Note_off_c, 1, 70, 0
5, 21900, Note_on_c, 1, 72, 88
5, 21958, Note_off_c, 1, 72, 0
5, 21960, Note_on_c, 1, 73, 88
5, 22196, Note_off_c, 1, 73, 0
5, 22200, Note_on_c, 1, 72, 88
5, 22258, Note_off_c, 1, 72, 0
5, 22260, Note_on_c, 1, 70, 88
5, 22318, Note_off_c, 1, 70, 0
5, 22320, Note_on_c, 1, 69, 88
5, 22378, Note_off_c, 1, 69, 0
5, 22380, Note_on_c, 1, 70, 88
5, 22438, Note_off_c, 1, 70, 0
5, 22440, Note_on_c, 1, 67, 88
5, 22498, Note_off_c, 1, 67, 0
5, 22500, Note_on_c, 1, 69, 88
5, 22558, Note_off_c, 1, 69, 0
5, 22560, Note_on_c, 1, 70, 88
5, 23156, Note_off_c, 1, 70, 0
5, 23160, Note_on_c, 1, 72, 88
5, 23276, Note_off_c, 1, 72, 0
5, 23280, Note_on_c, 1, 73, 88
5, 23396, Note_off_c, 1, 73, 0
5, 23400, Note_on_c, 1, 70, 88
5, 23516, Note_off_c, 1, 70, 0
5, 23520, Note_on_c, 1, 71, 88
5, 23814, Note_off_c, 1, 71, 0
5, 23820, Note_on_c, 1, 58, 88
