4, 10556, Note_off_c, 0, 75, 0
4, 10560, Note_on_c, 0, 76, 88
4, 10676, Note_off_c, 0, 76, 0
4, 10680, Note_on_c, 0, 78, 88
4, 10796, Note_off_c, 0, 78, 0
4, 10800, Note_on_c, 0, 71, 88
4, 11034, Note_off_c, 0, 71, 0
4, 11040, Note_on_c, 0, 73, 88
4, 11156, Note_off_c, 0, 73, 0
4, 11160, Note_on_c, 0, 69, 88
4, 11276, Note_off_c, 0, 69, 0
4, 11280, Note_on_c, 0, 68, 88
4, 11396, Note_off_c, 0, 68, 0
4, 11400, Note_on_c, 0, 69, 88
4, 11516, Note_off_c, 0, 69, 0
4, 11520, Note_on_c, 0, 68, 88
4, 11754, Note_off_c, 0, 68, 0
4, 11760, Note_on_c, 0, 69, 88
4, 11876, Note_off_c, 0, 69, 0
4, 11880, Note_on_c, 0, 68, 88
4, 11996, Note_off_c, 0, 68, 0
4, 12000, Note_on_c, 0, 66, 88
4, 12058, Note_off_c, 0, 66, 0
4, 12060, Note_on_c, 0, 64, 88
4, 12118, Note_off_c, 0, 64, 0
4, 12120, Note_on_c, 0, 66, 88
4, 12236, Note_off_c, 0, 66, 0
4, 12240, Note_on_c, 0, 83, 88
4, 12356, Note_off_c, 0, 83, 0
4, 12360, Note_on_c, 0, 76, 88
4, 12476, Note_off_c, 0, 76, 0
4, 12480, Note_on_c, 0, 78, 88
4, 12596, Note_off_c, 0, 78, 0
4, 12600, Note_on_c, 0, 76, 88
4, 12716, Note_off_c, 0, 76, 0
4, 12720, Note_on_c, 0, 73, 88
4, 12836, Note_off_c, 0, 73, 0
4, 12840, Note_on_c, 0, 74, 88
4, 12956, Note_off_c, 0, 74, 0
4, 12960, Note_on_c, 0, 73, 88
4, 13194, Note_off_c, 0, 73, 0
4, 13200, Note_on_c, 0, 69, 88
4, 13316, Note_off_c, 0, 69, 0
4, 13320, Note_on_c, 0, 79, 88
4, 13790, Note_off_c, 0, 79, 0
4, 13800, Note_on_c, 0, 73, 88
4, 13916, Note_off_c, 0, 73, 0
4, 13920, Note_on_c, 0, 74, 88
4, 14036, Note_off_c, 0, 74, 0
4, 14040, Note_on_c, 0, 73, 88
4, 14156, Note_off_c, 0, 73, 0
4, 14160, Note_on_c, 0, 70, 88
4, 14276, Note_off_c, 0, 70, 0
4, 14280, Note_on_c, 0, 71, 88
4, 14396, Note_off_c, 0, 71, 0
4, 14400, Note_on_c, 0, 76, 88
4, 15227, Note_off_c, 0, 76, 0
4, 15240, Note_on_c, 0, 74, 88
4, 15356, Note_off_c, 0, 74, 0
4, 15360, Note_on_c, 0, 73, 88
4, 15476, Note_off_c, 0, 73, 0
4, 15480, Note_on_c, 0, 74, 88
4, 15714, Note_off_c, 0, 74, 0
4, 15720, Note_on_c, 0, 76, 88
4, 15836, Note_off_c, 0, 76, 0
4, 15840, Note_on_c, 0, 73, 88
4, 16667, Note_off_c, 0, 73, 0
4, 16680, Note_on_c, 0, 71, 88
4, 16796, Note_off_c, 0, 71, 0
4, 16800, Note_on_c, 0, 69, 88
4, 16916, Note_off_c, 0, 69, 0
4, 16920, Note_on_c, 0, 71, 88
4, 17154, Note_off_c, 0, 71, 0
4, 17160, Note_on_c, 0, 73, 88
4, 17276, Note_off_c, 0, 73, 0
4, 17280, Note_on_c, 0, 69, 88
4, 17870, Note_off_c, 0, 69, 0
4, 17880, Note_on_c, 0, 74, 88
4, 17996, Note_off_c, 0, 74, 0
4, 18000, Note_on_c, 0, 68, 88
4, 18234, Note_off_c, 0, 68, 0
4, 18240, Note_on_c, 0, 73, 88
4, 18356, Note_off_c, 0, 73, 0
4, 18360, Note_on_c, 0, 74, 88
4, 18836, Note_off_c, 0, 74, 0
4, 18840, Note_on_c, 0, 72, 88
4, 18956, Note_off_c, 0, 72, 0
4, 18960, Note_on_c, 0, 73, 88
4, 19076, Note_off_c, 0, 73, 0
4, 19080, Note_on_c, 0, 78, 88
4, 19550, Note_off_c, 0, 78, 0
4, 19560, Note_on_c, 0, 75, 88
4, 19676, Note_off_c, 0, 75, 0
4, 19680, Note_on_c, 0, 77, 88
4, 19796, Note_off_c, 0, 77, 0
4, 19800, Note_on_c, 0, 81, 88
4, 20276, Note_off_c, 0, 81, 0
4, 20280, Note_on_c, 0, 80, 88
4, 20396, Note_off_c, 0, 80, 0
4, 20400, Note_on_c, 0, 78, 88
4, 20516, Note_off_c, 0, 78, 0
4, 20520, Note_on_c, 0, 80, 88
4, 20636, Note_off_c, 0, 80, 0
4, 20640, Note_on_c, 0, 81, 88
4, 20756, Note_off_c, 0, 81, 0
4, 20760, Note_on_c, 0, 83, 88
4, 20876, Note_off_c, 0, 83, 0
4, 20880, Note_on_c, 0, 77, 88
4, 20996, Note_off_c, 0, 77, 0
4, 21000, Note_on_c, 0, 73, 88
4, 21116, Note_off_c, 0, 73, 0
4, 21120, Note_on_c, 0, 78, 88
4, 21354, Note_off_c, 0, 78, 0
4, 21360, Note_on_c, 0, 80, 88
4, 21476, Note_off_c, 0, 80, 0
4, 21480, Note_on_c, 0, 77, 88
4, 21596, Note_off_c, 0, 77, 0
4, 21600, Note_on_c, 0, 78, 88
4, 21834, Note_off_c, 0, 78, 0
4, 21840, Note_on_c, 0, 73, 88
4, 21956, Note_off_c, 0, 73, 0
4, 21960, Note_on_c, 0, 78, 88
4, 22430, Note_off_c, 0, 78, 0
4, 22440, Note_on_c, 0, 76, 88
4, 22556, Note_off_c, 0, 76, 0
4, 22560, Note_on_c, 0, 74, 88
4, 22676, Note_off_c, 0, 74, 0
4, 22680, Note_on_c, 0, 76, 88
4, 23156, Note_off_c, 0, 76, 0
4, 23160, Note_on_c, 0, 68, 88
4, 23276, Note_off_c, 0, 68, 0
4, 23280, Note_on_c, 0, 69, 88
4, 23396, Note_off_c, 0, 69, 0
4, 23400, Note_on_c, 0, 74, 88
4, 23870, Note_off_c, 0, 74, 0
4, 23880, Note_on_c, 0, 73, 88
4, 23996, Note_off_c, 0, 73, 0
4, 24000, Note_on_c, 0, 71, 88
4, 24116, Note_off_c, 0, 71, 0
4, 24120, Note_on_c, 0, 73, 88
4, 24596, Note_off_c, 0, 73, 0
4, 24600, Note_on_c, 0, 71, 88
4, 24716, Note_off_c, 0, 71, 0
4, 24720, Note_on_c, 0, 69, 88
4, 24836, Note_off_c, 0, 69, 0
4, 24840, Note_on_c, 0, 71, 88
4, 25310, Note_off_c, 0, 71, 0
4, 25320, Note_on_c, 0, 68, 88
4, 25436, Note_off_c, 0, 68, 0
4, 25440, Note_on_c, 0, 69, 88
4, 25778, Note_off_c, 0, 69, 0
4, 25800, Note_on_c, 0, 69, 88
4, 25916, Note_off_c, 0, 69, 0
4, 25920, Note_on_c, 0, 69, 88
4, 26095, Note_off_c, 0, 69, 0
4, 26100, Note_on_c, 0, 68, 88
4, 26512, Note_off_c, 0, 68, 0
4, 27360, Note_on_c, 0, 64, 88
4, 27476, Note_off_c, 0, 64, 0
4, 27480, Note_on_c, 0, 69, 88
4, 27596, Note_off_c, 0, 69, 0
4, 27600, Note_on_c, 0, 68, 88
4, 27716, Note_off_c, 0, 68, 0
4, 27720, Note_on_c, 0, 69, 88
4, 27836, Note_off_c, 0, 69, 0
4, 27840, Note_on_c, 0, 73, 88
4, 27956, Note_off_c, 0, 73, 0
4, 27960, Note_on_c, 0, 71, 88
4, 28076, Note_off_c, 0, 71, 0
4, 28080, Note_on_c, 0, 73, 88
4, 28314, Note_off_c, 0, 73, 0
4, 28320, Note_on_c, 0, 71, 88
4, 28436, Note_off_c, 0, 71, 0
4, 28440, Note_on_c, 0, 73, 88
4, 28556, Note_off_c, 0, 73, 0
4, 28560, Note_on_c, 0, 76, 88
4, 28676, Note_off_c, 0, 76, 0
4, 28680, Note_on_c, 0, 74, 88
4, 28796, Note_off_c, 0, 74, 0
4, 28800, Note_on_c, 0, 76, 88
4, 28858, Note_off_c, 0, 76, 0
4, 28860, Note_on_c, 0, 78, 88
4, 28918, Note_off_c, 0, 78, 0
4, 28920, Note_on_c, 0, 79, 88
4, 29390, Note_off_c, 0, 79, 0
4, 29400, Note_on_c, 0, 69, 88
4, 29516, Note_off_c, 0, 69, 0
4, 29520, Note_on_c, 0, 76, 88
4, 29636, Note_off_c, 0, 76, 0
4, 29640, Note_on_c, 0, 69, 88
4, 29756, Note_off_c, 0, 69, 0
4, 29760, Note_on_c, 0, 71, 88
4, 29876, Note_off_c, 0, 71, 0
4, 29880, Note_on_c, 0, 69, 88
4, 29996, Note_off_c, 0, 69, 0
4, 30000, Note_on_c, 0, 66, 88
4, 30116, Note_off_c, 0, 66, 0
4, 30120, Note_on_c, 0, 67, 88
4, 30236, Note_off_c, 0, 67, 0
4, 30240, Note_on_c, 0, 66, 88
4, 30474, Note_off_c, 0, 66, 0
4, 30960, Note_on_c, 0, 62, 88
4, 31076, Note_off_c, 0, 62, 0
4, 31080, Note_on_c, 0, 69, 88
4, 31196, Note_off_c, 0, 69, 0
4, 31200, Note_on_c, 0, 67, 88
4, 31316, Note_off_c, 0, 67, 0
4, 31320, Note_on_c, 0, 69, 88
4, 31436, Note_off_c, 0, 69, 0
4, 31440, Note_on_c, 0, 73, 88
4, 31556, Note_off_c, 0, 73, 0
4, 31560, Note_on_c, 0, 71, 88
4, 31676, Note_off_c, 0, 71, 0
4, 31680, Note_on_c, 0, 73, 88
4, 32507, Note_off_c, 0, 73, 0
4, 32520, Note_on_c, 0, 71, 88
4, 32636, Note_off_c, 0, 71, 0
4, 32640, Note_on_c, 0, 70, 88
4, 32756, Note_off_c, 0, 70, 0
4, 32760, Note_on_c, 0, 71, 88
4, 32876, Note_off_c, 0, 71, 0
4, 32880, Note_on_c, 0, 74, 88
4, 32996, Note_off_c, 0, 74, 0
4, 33000, Note_on_c, 0, 73, 88
4, 33116, Note_off_c, 0, 73, 0
4, 33120, Note_on_c, 0, 74, 88
4, 34676, Note_off_c, 0, 74, 0
4, 34680, Note_on_c, 0, 76, 88
4, 34796, Note_off_c, 0, 76, 0
4, 34800, Note_on_c, 0, 78, 88
4, 34916, Note_off_c, 0, 78, 0
4, 34920, Note_on_c, 0, 79, 88
4, 35390, Note_off_c, 0, 79, 0
4, 35400, Note_on_c, 0, 78, 88
4, 35516, Note_off_c, 0, 78, 0
4, 35520, Note_on_c, 0, 76, 88
4, 35636, Note_off_c, 0, 76, 0
4, 35640, Note_on_c, 0, 78, 88
4, 36116, Note_off_c, 0, 78, 0
4, 36120, Note_on_c, 0, 76, 88
4, 36236, Note_off_c, 0, 76, 0
4, 36240, Note_on_c, 0, 74, 88
4, 36356, Note_off_c, 0, 74, 0
4, 36360, Note_on_c, 0, 76, 88
4, 36950, Note_off_c, 0, 76, 0
4, 36960, Note_on_c, 0, 74, 88
4, 37076, Note_off_c, 0, 74, 0
4, 37080, Note_on_c, 0, 73, 88
4, 37314, Note_off_c, 0, 73, 0
4, 37320, Note_on_c, 0, 74, 88
4, 37556, Note_off_c, 0, 74, 0
4, 37560, Note_on_c, 0, 73, 88
4, 37676, Note_off_c, 0, 73, 0
4, 37680, Note_on_c, 0, 71, 88
4, 37796, Note_off_c, 0, 71, 0
4, 37800, Note_on_c, 0, 73, 88
4, 37916, Note_off_c, 0, 73, 0
4, 37920, Note_on_c, 0, 76, 88
4, 38036, Note_off_c, 0, 76, 0
4, 38040, Note_on_c, 0, 74, 88
4, 38156, Note_off_c, 0, 74, 0
4, 38160, Note_on_c, 0, 76, 88
4, 38750, Note_off_c, 0, 76, 0
4, 38760, Note_on_c, 0, 78, 88
4, 38876, Note_off_c, 0, 78, 0
4, 38880, Note_on_c, 0, 71, 88
4, 38996, Note_off_c, 0, 71, 0
4, 39000, Note_on_c, 0, 76, 88
4, 39116, Note_off_c, 0, 76, 0
4, 39120, Note_on_c, 0, 75, 88
4, 39236, Note_off_c, 0, 75, 0
4, 39240, Note_on_c, 0, 76, 88
4, 39710, Note_off_c, 0, 76, 0
4, 39720, Note_on_c, 0, 74, 88
4, 39836, Note_off_c, 0, 74, 0
4, 39840, Note_on_c, 0, 73, 88
4, 39956, Note_off_c, 0, 73, 0
4, 39960, Note_on_c, 0, 74, 88
4, 40076, Note_off_c, 0, 74, 0
4, 40080, Note_on_c, 0, 78, 88
4, 40196, Note_off_c, 0, 78, 0
4, 40200, Note_on_c, 0, 76, 88
4, 40316, Note_off_c, 0, 76, 0
4, 40320, Note_on_c, 0, 78, 88
4, 40554, Note_off_c, 0, 78, 0
4, 40560, Note_on_c, 0, 76, 88
4, 40676, Note_off_c, 0, 76, 0
4, 40680, Note_on_c, 0, 74, 88
4, 41270, Note_off_c, 0, 74, 0
4, 41280, Note_on_c, 0, 73, 88
4, 41396, Note_off_c, 0, 73, 0
4, 41400, Note_on_c, 0, 66, 88
4, 41634, Note_off_c, 0, 66, 0
4, 41640, Note_on_c, 0, 71, 88
4, 41876, Note_off_c, 0, 71, 0
4, 41880, Note_on_c, 0, 64, 88
4, 41996, Note_off_c, 0, 64, 0
4, 42000, Note_on_c, 0, 69, 88
4, 42234, Note_off_c, 0, 69, 0
4, 42240, Note_on_c, 0, 71, 88
4, 42356, Note_off_c, 0, 71, 0
4, 42360, Note_on_c, 0, 68, 88
4, 42476, Note_off_c, 0, 68, 0
4, 42480, Note_on_c, 0, 69, 88
4, 42833, Note_off_c, 0, 69, 0
4, 43200, Note_on_c, 0, 57, 88
4, 43316, Note_off_c, 0, 57, 0
4, 43320, Note_on_c, 0, 64, 88
4, 43436, Note_off_c, 0, 64, 0
4, 43440, Note_on_c, 0, 62, 88
4, 43556, Note_off_c, 0, 62, 0
4, 43560, Note_on_c, 0, 64, 88
4, 43676, Note_off_c, 0, 64, 0
4, 43680, Note_on_c, 0, 67, 88
4, 43796, Note_off_c, 0, 67, 0
4, 43800, Note_on_c, 0, 66, 88
4, 43916, Note_off_c, 0, 66, 0
4, 43920, Note_on_c, 0, 67, 88
4, 44390, Note_off_c, 0, 67, 0
4, 44400, Note_on_c, 0, 69, 88
4, 44516, Note_off_c, 0, 69, 0
4, 44520, Note_on_c, 0, 61, 88
4, 44636, Note_off_c, 0, 61, 0
4, 44640, Note_on_c, 0, 62, 88
4, 44756, Note_off_c, 0, 62, 0
4, 44760, Note_on_c, 0, 66, 88
4, 44876, Note_off_c, 0, 66, 0
4, 44880, Note_on_c, 0, 64, 88
4, 44996, Note_off_c, 0, 64, 0
4, 45000, Note_on_c, 0, 66, 88
4, 45116, Note_off_c, 0, 66, 0
4, 45120, Note_on_c, 0, 69, 88
4, 45236, Note_off_c, 0, 69, 0
4, 45240, Note_on_c, 0, 67, 88
4, 45356, Note_off_c, 0, 67, 0
4, 45360, Note_on_c, 0, 69, 88
4, 45476, Note_off_c, 0, 69, 0
4, 45480, Note_on_c, 0, 74, 88
4, 45596, Note_off_c, 0, 74, 0
4, 45600, Note_on_c, 0, 73, 88
4, 45716, Note_off_c, 0, 73, 0
4, 45720, Note_on_c, 0, 74, 88
4, 45836, Note_off_c, 0, 74, 0
4, 45840, Note_on_c, 0, 78, 88
4, 45956, Note_off_c, 0, 78, 0
4, 45960, Note_on_c, 0, 76, 88
4, 46076, Note_off_c, 0, 76, 0
4, 46080, Note_on_c, 0, 78, 88
4, 46196, Note_off_c, 0, 78, 0
4, 46200, Note_on_c, 0, 81, 88
4, 46316, Note_off_c, 0, 81, 0
4, 46320, Note_on_c, 0, 80, 88
4, 46436, Note_off_c, 0, 80, 0
4, 46440, Note_on_c, 0, 81, 88
4, 47503, Note_off_c, 0, 81, 0
4, 47503, End_track
5, 0, Start_track
5, 0, Title_t, "Track 2"
5, 0, Program_c, 1, 6
5, 720, Note_on_c, 1, 57, 88
5, 836, Note_off_c, 1, 57, 0
5, 840, Note_on_c, 1, 64, 88
5, 956, Note_off_c, 1, 64, 0
5, 960, Note_on_c, 1, 62, 88
5, 1076, Note_off_c, 1, 62, 0
5, 1080, Note_on_c, 1, 64, 88
5, 1196, Note_off_c, 1, 64, 0
5, 1200, Note_on_c, 1, 68, 88
5, 1316, Note_off_c, 1, 68, 0
5, 1320, Note_on_c, 1, 66, 88
5, 1436, Note_off_c, 1, 66, 0
5, 1440, Note_on_c, 1, 68, 88
5, 2267, Note_off_c, 1, 68, 0
5, 2280, Note_on_c, 1, 66, 88
5, 2396, Note_off_c, 1, 66, 0
5, 2400, Note_on_c, 1, 64, 88
5, 2516, Note_off_c, 1, 64, 0
5, 2520, Note_on_c, 1, 66, 88
5, 2636, Note_off_c, 1, 66, 0
5, 2640, Note_on_c, 1, 69, 88
5, 2756, Note_off_c, 1, 69, 0
5, 2760, Note_on_c, 1, 68, 88
5, 2876, Note_off_c, 1, 68, 0
5, 2880, Note_on_c, 1, 69, 88
5, 4436, Note_off_c, 1, 69, 0
5, 4440, Note_on_c, 1, 71, 88
5, 4556, Note_off_c, 1, 71, 0
5, 4560, Note_on_c, 1, 73, 88
5, 4676, Note_off_c, 1, 73, 0
5, 4680, Note_on_c, 1, 74, 88
5, 5150, Note_off_c, 1, 74, 0
5, 5160, Note_on_c, 1, 73, 88
5, 5276, Note_off_c, 1, 73, 0
5, 5280, Note_on_c, 1, 71, 88
5, 5396, Note_off_c, 1, 71, 0
5, 5400, Note_on_c, 1, 73, 88
5, 5876, Note_off_c, 1, 73, 0
5, 5880, Note_on_c, 1, 71, 88
5, 5996, Note_off_c, 1, 71, 0
5, 6000, Note_on_c, 1, 69, 88
5, 6116, Note_off_c, 1, 69, 0
5, 6120, Note_on_c, 1, 71, 88
5, 6710, Note_off_c, 1, 71, 0
5, 6720, Note_on_c, 1, 69, 88
5, 6836, Note_off_c, 1, 69, 0
5, 6840, Note_on_c, 1, 68, 88
5, 7074, Note_off_c, 1, 68, 0
5, 7080, Note_on_c, 1, 69, 88
5, 7316, Note_off_c, 1, 69, 0
5, 7320, Note_on_c, 1, 68, 88
5, 7436, Note_off_c, 1, 68, 0
5, 7440, Note_on_c, 1, 66, 88
5, 7556, Note_off_c, 1, 66, 0
5, 7560, Note_on_c, 1, 68, 88
5, 7676, Note_off_c, 1, 68, 0
5, 7680, Note_on_c, 1, 71, 88
5, 7796, Note_off_c, 1, 71, 0
5, 7800, Note_on_c, 1, 69, 88
5, 7916, Note_off_c, 1, 69, 0
5, 7920, Note_on_c, 1, 71, 88
5, 8510, Note_off_c, 1, 71, 0
5, 8520, Note_on_c, 1, 66, 88
5, 8756, Note_off_c, 1, 66, 0
5, 8760, Note_on_c, 1, 71, 88
5, 8876, Note_off_c, 1, 71, 0
5, 8880, Note_on_c, 1, 70, 88
5, 8996, Note_off_c, 1, 70, 0
5, 9000, Note_on_c, 1, 71, 88
5, 9470, Note_off_c, 1, 71, 0
5, 9480, Note_on_c, 1, 69, 88
5, 9596, Note_off_c, 1, 69, 0
5, 9600, Note_on_c, 1, 68, 88
5, 9716, Note_off_c, 1, 68, 0
5, 9720, Note_on_c, 1, 69, 88
5, 9836, Note_off_c, 1, 69, 0
5, 9840, Note_on_c, 1, 73, 88
5, 9956, Note_off_c, 1, 73, 0
5, 9960, Note_on_c, 1, 71, 88
5, 10076, Note_off_c, 1, 71, 0
5, 10080, Note_on_c, 1, 73, 88
5, 10314, Note_off_c, 1, 73, 0
5, 10320, Note_on_c, 1, 71, 88
5, 10436, Note_off_c, 1, 71, 0
5, 10440, Note_on_c, 1, 69, 88
5, 11030, Note_off_c, 1, 69, 0
5, 11040, Note_on_c, 1, 68, 88
5, 11156, Note_off_c, 1, 68, 0
5, 11160, Note_on_c, 1, 66, 88
5, 11636, Note_off_c, 1, 66, 0
5, 11640, Note_on_c, 1, 63, 88
5, 11756, Note_off_c, 1, 63, 0
5, 11760, Note_on_c, 1, 64, 88
5, 12113, Note_off_c, 1, 64, 0
5, 12120, Note_on_c, 1, 63, 88
5, 12236, Note_off_c, 1, 63, 0
5, 12240, Note_on_c, 1, 64, 88
5, 12474, Note_off_c, 1, 64, 0
5, 12960, Note_on_c, 1, 69, 88
5, 13076, Note_off_c, 1, 69, 0
5, 13080, Note_on_c, 1, 64, 88
5, 13196, Note_off_c, 1, 64, 0
5, 13200, Note_on_c, 1, 66, 88
5, 13316, Note_off_c, 1, 66, 0
5, 13320, Note_on_c, 1, 64, 88
5, 13436, Note_off_c, 1, 64, 0
5, 13440, Note_on_c, 1, 61, 88
5, 13556, Note_off_c, 1, 61, 0
5, 13560, Note_on_c, 1, 62, 88
5, 13676, Note_off_c, 1, 62, 0
5, 13680, Note_on_c, 1, 61, 88
5, 13796, Note_off_c, 1, 61, 0
5, 14400, Note_on_c, 1, 61, 88
5, 14516, Note_off_c, 1, 61, 0
5, 14520, Note_on_c, 1, 68, 88
5, 14636, Note_off_c, 1, 68, 0
5, 14640, Note_on_c, 1, 66, 88
5, 14756, Note_off_c, 1, 66, 0
5, 14760, Note_on_c, 1, 68, 88
5, 14876, Note_off_c, 1, 68, 0
5, 14880, Note_on_c, 1, 71, 88
5, 14996, Note_off_c, 1, 71, 0
5, 15000, Note_on_c, 1, 70, 88
5, 15116, Note_off_c, 1, 70, 0
5, 15120, Note_on_c, 1, 71, 88
5, 15956, Note_off_c, 1, 71, 0
5, 15960, Note_on_c, 1, 64, 88
5, 16076, Note_off_c, 1, 64, 0
5, 16080, Note_on_c, 1, 62, 88
5, 16196, Note_off_c, 1, 62, 0
5, 16200, Note_on_c, 1, 64, 88
5, 16316, Note_off_c, 1, 64, 0
5, 16320, Note_on_c, 1, 68, 88
5, 16436, Note_off_c, 1, 68, 0
5, 16440, Note_on_c, 1, 66, 88
5, 16556, Note_off_c, 1, 66, 0
5, 16560, Note_on_c, 1, 68, 88
5, 17396, Note_off_c, 1, 68, 0
5, 17400, Note_on_c, 1, 66, 88
5, 17516, Note_off_c, 1, 66, 0
5, 17520, Note_on_c, 1, 65, 88
5, 17636, Note_off_c, 1, 65, 0
5, 17640, Note_on_c, 1, 66, 88
5, 18110, Note_off_c, 1, 66, 0
5, 18120, Note_on_c, 1, 65, 88
5, 18473, Note_off_c, 1, 65, 0
5, 18480, Note_on_c, 1, 66, 88
5, 18596, Note_off_c, 1, 66, 0
