4, 7138, Note_off_c, 0, 79, 0
4, 7140, Note_on_c, 0, 73, 88
4, 7198, Note_off_c, 0, 73, 0
4, 7200, Note_on_c, 0, 72, 88
4, 7316, Note_off_c, 0, 72, 0
4, 7320, Note_on_c, 0, 75, 88
4, 7436, Note_off_c, 0, 75, 0
4, 7440, Note_on_c, 0, 80, 88
4, 7721, Note_off_c, 0, 80, 0
4, 7740, Note_on_c, 0, 80, 88
4, 7798, Note_off_c, 0, 80, 0
4, 7800, Note_on_c, 0, 77, 88
4, 7858, Note_off_c, 0, 77, 0
4, 7860, Note_on_c, 0, 74, 88
4, 7918, Note_off_c, 0, 74, 0
4, 7920, Note_on_c, 0, 72, 88
4, 7978, Note_off_c, 0, 72, 0
4, 7980, Note_on_c, 0, 80, 88
4, 8038, Note_off_c, 0, 80, 0
4, 8040, Note_on_c, 0, 77, 88
4, 8098, Note_off_c, 0, 77, 0
4, 8100, Note_on_c, 0, 72, 88
4, 8158, Note_off_c, 0, 72, 0
4, 8160, Note_on_c, 0, 70, 88
4, 8276, Note_off_c, 0, 70, 0
4, 8280, Note_on_c, 0, 74, 88
4, 8396, Note_off_c, 0, 74, 0
4, 8400, Note_on_c, 0, 79, 88
4, 8934, Note_off_c, 0, 79, 0
4, 8940, Note_on_c, 0, 72, 88
4, 8998, Note_off_c, 0, 72, 0
4, 9000, Note_on_c, 0, 74, 88
4, 9058, Note_off_c, 0, 74, 0
4, 9060, Note_on_c, 0, 75, 88
4, 9118, Note_off_c, 0, 75, 0
4, 9120, Note_on_c, 0, 77, 88
4, 9473, Note_off_c, 0, 77, 0
4, 9480, Note_on_c, 0, 75, 88
4, 9658, Note_off_c, 0, 75, 0
4, 9660, Note_on_c, 0, 74, 88
4, 9718, Note_off_c, 0, 74, 0
4, 9720, Note_on_c, 0, 72, 88
4, 9778, Note_off_c, 0, 72, 0
4, 9780, Note_on_c, 0, 74, 88
4, 9838, Note_off_c, 0, 74, 0
4, 9840, Note_on_c, 0, 70, 88
4, 9898, Note_off_c, 0, 70, 0
4, 9900, Note_on_c, 0, 75, 88
4, 9958, Note_off_c, 0, 75, 0
4, 9960, Note_on_c, 0, 74, 88
4, 10018, Note_off_c, 0, 74, 0
4, 10020, Note_on_c, 0, 75, 88
4, 10078, Note_off_c, 0, 75, 0
4, 10080, Note_on_c, 0, 79, 88
4, 10196, Note_off_c, 0, 79, 0
4, 10200, Note_on_c, 0, 77, 88
4, 10316, Note_off_c, 0, 77, 0
4, 10440, Note_on_c, 0, 74, 88
4, 10498, Note_off_c, 0, 74, 0
4, 10500, Note_on_c, 0, 70, 88
4, 10558, Note_off_c, 0, 70, 0
4, 10560, Note_on_c, 0, 80, 88
4, 10676, Note_off_c, 0, 80, 0
4, 10680, Note_on_c, 0, 79, 88
4, 10781, Note_off_c, 0, 79, 0
4, 10800, Note_on_c, 0, 79, 88
4, 10822, Note_off_c, 0, 79, 0
4, 10823, Note_on_c, 0, 77, 88
4, 10852, Note_off_c, 0, 77, 0
4, 10853, Note_on_c, 0, 79, 88
4, 10882, Note_off_c, 0, 79, 0
4, 10883, Note_on_c, 0, 77, 88
4, 10904, Note_off_c, 0, 77, 0
4, 10905, Note_on_c, 0, 79, 88
4, 10927, Note_off_c, 0, 79, 0
4, 10928, Note_on_c, 0, 77, 88
4, 10949, Note_off_c, 0, 77, 0
4, 10950, Note_on_c, 0, 79, 88
4, 10972, Note_off_c, 0, 79, 0
4, 10973, Note_on_c, 0, 77, 88
4, 10994, Note_off_c, 0, 77, 0
4, 10995, Note_on_c, 0, 79, 88
4, 11017, Note_off_c, 0, 79, 0
4, 11018, Note_on_c, 0, 77, 88
4, 11039, Note_off_c, 0, 77, 0
4, 11040, Note_on_c, 0, 75, 88
4, 11098, Note_off_c, 0, 75, 0
4, 11100, Note_on_c, 0, 82, 88
4, 11158, Note_off_c, 0, 82, 0
4, 11160, Note_on_c, 0, 79, 88
4, 11218, Note_off_c, 0, 79, 0
4, 11220, Note_on_c, 0, 75, 88
4, 11278, Note_off_c, 0, 75, 0
4, 11280, Note_on_c, 0, 73, 88
4, 11338, Note_off_c, 0, 73, 0
4, 11340, Note_on_c, 0, 82, 88
4, 11398, Note_off_c, 0, 82, 0
4, 11400, Note_on_c, 0, 79, 88
4, 11458, Note_off_c, 0, 79, 0
4, 11460, Note_on_c, 0, 73, 88
4, 11518, Note_off_c, 0, 73, 0
4, 11520, Note_on_c, 0, 72, 88
4, 11636, Note_off_c, 0, 72, 0
4, 11640, Note_on_c, 0, 80, 88
4, 11756, Note_off_c, 0, 80, 0
4, 11880, Note_on_c, 0, 68, 88
4, 11996, Note_off_c, 0, 68, 0
4, 12000, Note_on_c, 0, 74, 88
4, 12058, Note_off_c, 0, 74, 0
4, 12060, Note_on_c, 0, 80, 88
4, 12118, Note_off_c, 0, 80, 0
4, 12120, Note_on_c, 0, 77, 88
4, 12178, Note_off_c, 0, 77, 0
4, 12180, Note_on_c, 0, 74, 88
4, 12238, Note_off_c, 0, 74, 0
4, 12240, Note_on_c, 0, 72, 88
4, 12298, Note_off_c, 0, 72, 0
4, 12300, Note_on_c, 0, 80, 88
4, 12358, Note_off_c, 0, 80, 0
4, 12360, Note_on_c, 0, 77, 88
4, 12418, Note_off_c, 0, 77, 0
4, 12420, Note_on_c, 0, 72, 88
4, 12478, Note_off_c, 0, 72, 0
4, 12480, Note_on_c, 0, 71, 88
4, 12596, Note_off_c, 0, 71, 0
4, 12600, Note_on_c, 0, 79, 88
4, 12716, Note_off_c, 0, 79, 0
4, 12840, Note_on_c, 0, 67, 88
4, 12956, Note_off_c, 0, 67, 0
4, 12960, Note_on_c, 0, 72, 88
4, 13018, Note_off_c, 0, 72, 0
4, 13020, Note_on_c, 0, 79, 88
4, 13078, Note_off_c, 0, 79, 0
4, 13080, Note_on_c, 0, 76, 88
4, 13138, Note_off_c, 0, 76, 0
4, 13140, Note_on_c, 0, 72, 88
4, 13198, Note_off_c, 0, 72, 0
4, 13200, Note_on_c, 0, 70, 88
4, 13258, Note_off_c, 0, 70, 0
4, 13260, Note_on_c, 0, 79, 88
4, 13318, Note_off_c, 0, 79, 0
4, 13320, Note_on_c, 0, 76, 88
4, 13378, Note_off_c, 0, 76, 0
4, 13380, Note_on_c, 0, 70, 88
4, 13438, Note_off_c, 0, 70, 0
4, 13440, Note_on_c, 0, 69, 88
4, 13498, Note_off_c, 0, 69, 0
4, 13500, Note_on_c, 0, 79, 88
4, 13558, Note_off_c, 0, 79, 0
4, 13560, Note_on_c, 0, 72, 88
4, 13618, Note_off_c, 0, 72, 0
4, 13620, Note_on_c, 0, 67, 88
4, 13678, Note_off_c, 0, 67, 0
4, 13680, Note_on_c, 0, 68, 88
4, 13738, Note_off_c, 0, 68, 0
4, 13740, Note_on_c, 0, 77, 88
4, 13798, Note_off_c, 0, 77, 0
4, 13800, Note_on_c, 0, 74, 88
4, 13858, Note_off_c, 0, 74, 0
4, 13860, Note_on_c, 0, 68, 88
4, 13918, Note_off_c, 0, 68, 0
4, 13920, Note_on_c, 0, 67, 88
4, 13978, Note_off_c, 0, 67, 0
4, 13980, Note_on_c, 0, 77, 88
4, 14038, Note_off_c, 0, 77, 0
4, 14040, Note_on_c, 0, 74, 88
4, 14098, Note_off_c, 0, 74, 0
4, 14100, Note_on_c, 0, 71, 88
4, 14158, Note_off_c, 0, 71, 0
4, 14160, Note_on_c, 0, 67, 88
4, 14218, Note_off_c, 0, 67, 0
4, 14220, Note_on_c, 0, 75, 88
4, 14278, Note_off_c, 0, 75, 0
4, 14280, Note_on_c, 0, 72, 88
4, 14338, Note_off_c, 0, 72, 0
4, 14340, Note_on_c, 0, 67, 88
4, 14398, Note_off_c, 0, 67, 0
4, 14400, Note_on_c, 0, 66, 88
4, 14458, Note_off_c, 0, 66, 0
4, 14460, Note_on_c, 0, 75, 88
4, 14518, Note_off_c, 0, 75, 0
4, 14520, Note_on_c, 0, 72, 88
4, 14578, Note_off_c, 0, 72, 0
4, 14580, Note_on_c, 0, 69, 88
4, 14638, Note_off_c, 0, 69, 0
4, 14640, Note_on_c, 0, 65, 88
4, 14698, Note_off_c, 0, 65, 0
4, 14700, Note_on_c, 0, 74, 88
4, 14758, Note_off_c, 0, 74, 0
4, 14760, Note_on_c, 0, 71, 88
4, 14818, Note_off_c, 0, 71, 0
4, 14820, Note_on_c, 0, 65, 88
4, 14878, Note_off_c, 0, 65, 0
4, 14880, Note_on_c, 0, 64, 88
4, 14938, Note_off_c, 0, 64, 0
4, 14940, Note_on_c, 0, 74, 88
4, 14998, Note_off_c, 0, 74, 0
4, 15000, Note_on_c, 0, 71, 88
4, 15058, Note_off_c, 0, 71, 0
4, 15060, Note_on_c, 0, 67, 88
4, 15118, Note_off_c, 0, 67, 0
4, 15120, Note_on_c, 0, 63, 88
4, 15178, Note_off_c, 0, 63, 0
4, 15180, Note_on_c, 0, 72, 88
4, 15238, Note_off_c, 0, 72, 0
4, 15240, Note_on_c, 0, 67, 88
4, 15298, Note_off_c, 0, 67, 0
4, 15300, Note_on_c, 0, 63, 88
4, 15358, Note_off_c, 0, 63, 0
4, 15360, Note_on_c, 0, 62, 88
4, 15418, Note_off_c, 0, 62, 0
4, 15420, Note_on_c, 0, 72, 88
4, 15478, Note_off_c, 0, 72, 0
4, 15480, Note_on_c, 0, 68, 88
4, 15538, Note_off_c, 0, 68, 0
4, 15540, Note_on_c, 0, 65, 88
4, 15598, Note_off_c, 0, 65, 0
4, 15600, Note_on_c, 0, 62, 88
4, 15658, Note_off_c, 0, 62, 0
4, 15660, Note_on_c, 0, 71, 88
4, 15718, Note_off_c, 0, 71, 0
4, 15720, Note_on_c, 0, 69, 88
4, 15778, Note_off_c, 0, 69, 0
4, 15780, Note_on_c, 0, 71, 88
4, 15838, Note_off_c, 0, 71, 0
4, 15840, Note_on_c, 0, 72, 88
4, 15956, Note_off_c, 0, 72, 0
4, 15960, Note_on_c, 0, 77, 88
4, 16076, Note_off_c, 0, 77, 0
4, 16080, Note_on_c, 0, 75, 88
4, 16196, Note_off_c, 0, 75, 0
4, 16200, Note_on_c, 0, 74, 88
4, 16316, Note_off_c, 0, 74, 0
4, 16320, Note_on_c, 0, 72, 88
4, 16378, Note_off_c, 0, 72, 0
4, 16380, Note_on_c, 0, 69, 88
4, 16438, Note_off_c, 0, 69, 0
4, 16440, Note_on_c, 0, 71, 88
4, 16498, Note_off_c, 0, 71, 0
4, 16500, Note_on_c, 0, 72, 88
4, 16558, Note_off_c, 0, 72, 0
4, 16560, Note_on_c, 0, 74, 88
4, 16854, Note_off_c, 0, 74, 0
4, 16860, Note_on_c, 0, 72, 88
4, 16918, Note_off_c, 0, 72, 0
4, 16920, Note_on_c, 0, 74, 88
4, 16978, Note_off_c, 0, 74, 0
4, 16980, Note_on_c, 0, 75, 88
4, 17038, Note_off_c, 0, 75, 0
4, 17040, Note_on_c, 0, 77, 88
4, 17098, Note_off_c, 0, 77, 0
4, 17100, Note_on_c, 0, 74, 88
4, 17158, Note_off_c, 0, 74, 0
4, 17160, Note_on_c, 0, 67, 88
4, 17218, Note_off_c, 0, 67, 0
4, 17220, Note_on_c, 0, 77, 88
4, 17278, Note_off_c, 0, 77, 0
4, 17280, Note_on_c, 0, 75, 88
4, 17338, Note_off_c, 0, 75, 0
4, 17340, Note_on_c, 0, 79, 88
4, 17398, Note_off_c, 0, 79, 0
4, 17400, Note_on_c, 0, 75, 88
4, 17458, Note_off_c, 0, 75, 0
4, 17460, Note_on_c, 0, 74, 88
4, 17518, Note_off_c, 0, 74, 0
4, 17520, Note_on_c, 0, 72, 88
4, 17578, Note_off_c, 0, 72, 0
4, 17580, Note_on_c, 0, 84, 88
4, 17638, Note_off_c, 0, 84, 0
4, 17640, Note_on_c, 0, 80, 88
4, 17698, Note_off_c, 0, 80, 0
4, 17700, Note_on_c, 0, 77, 88
4, 17758, Note_off_c, 0, 77, 0
4, 17760, Note_on_c, 0, 74, 88
4, 17818, Note_off_c, 0, 74, 0
4, 17820, Note_on_c, 0, 77, 88
4, 17878, Note_off_c, 0, 77, 0
4, 17880, Note_on_c, 0, 74, 88
4, 17938, Note_off_c, 0, 74, 0
4, 17940, Note_on_c, 0, 72, 88
4, 17998, Note_off_c, 0, 72, 0
4, 18000, Note_on_c, 0, 70, 88
4, 18058, Note_off_c, 0, 70, 0
4, 18060, Note_on_c, 0, 82, 88
4, 18118, Note_off_c, 0, 82, 0
4, 18120, Note_on_c, 0, 79, 88
4, 18178, Note_off_c, 0, 79, 0
4, 18180, Note_on_c, 0, 75, 88
4, 18238, Note_off_c, 0, 75, 0
4, 18240, Note_on_c, 0, 72, 88
4, 18298, Note_off_c, 0, 72, 0
4, 18300, Note_on_c, 0, 75, 88
4, 18358, Note_off_c, 0, 75, 0
4, 18360, Note_on_c, 0, 72, 88
4, 18418, Note_off_c, 0, 72, 0
4, 18420, Note_on_c, 0, 70, 88
4, 18478, Note_off_c, 0, 70, 0
4, 18480, Note_on_c, 0, 68, 88
4, 18538, Note_off_c, 0, 68, 0
4, 18540, Note_on_c, 0, 80, 88
4, 18598, Note_off_c, 0, 80, 0
4, 18600, Note_on_c, 0, 77, 88
4, 18658, Note_off_c, 0, 77, 0
4, 18660, Note_on_c, 0, 74, 88
4, 18718, Note_off_c, 0, 74, 0
4, 18720, Note_on_c, 0, 71, 88
4, 18954, Note_off_c, 0, 71, 0
4, 18960, Note_on_c, 0, 72, 88
4, 19316, Note_off_c, 0, 72, 0
4, 19320, Note_on_c, 0, 71, 88
4, 19436, Note_off_c, 0, 71, 0
4, 19440, Note_on_c, 0, 72, 88
4, 19498, Note_off_c, 0, 72, 0
4, 19500, Note_on_c, 0, 71, 88
4, 19558, Note_off_c, 0, 71, 0
4, 19560, Note_on_c, 0, 72, 88
4, 19618, Note_off_c, 0, 72, 0
4, 19620, Note_on_c, 0, 74, 88
4, 19678, Note_off_c, 0, 74, 0
4, 19680, Note_on_c, 0, 75, 88
4, 19796, Note_off_c, 0, 75, 0
4, 19800, Note_on_c, 0, 74, 88
4, 19916, Note_off_c, 0, 74, 0
4, 19920, Note_on_c, 0, 76, 88
4, 20036, Note_off_c, 0, 76, 0
4, 20040, Note_on_c, 0, 78, 88
4, 20156, Note_off_c, 0, 78, 0
4, 20160, Note_on_c, 0, 79, 88
4, 20218, Note_off_c, 0, 79, 0
4, 20220, Note_on_c, 0, 74, 88
4, 20278, Note_off_c, 0, 74, 0
4, 20280, Note_on_c, 0, 72, 88
4, 20338, Note_off_c, 0, 72, 0
4, 20340, Note_on_c, 0, 74, 88
4, 20398, Note_off_c, 0, 74, 0
4, 20400, Note_on_c, 0, 70, 88
4, 20458, Note_off_c, 0, 70, 0
4, 20460, Note_on_c, 0, 76, 88
4, 20518, Note_off_c, 0, 76, 0
4, 20520, Note_on_c, 0, 74, 88
4, 20578, Note_off_c, 0, 74, 0
4, 20580, Note_on_c, 0, 76, 88
4, 20638, Note_off_c, 0, 76, 0
4, 20640, Note_on_c, 0, 79, 88
4, 20756, Note_off_c, 0, 79, 0
4, 20760, Note_on_c, 0, 77, 88
4, 20876, Note_off_c, 0, 77, 0
4, 21120, Note_on_c, 0, 77, 88
4, 21178, Note_off_c, 0, 77, 0
4, 21180, Note_on_c, 0, 72, 88
4, 21238, Note_off_c, 0, 72, 0
4, 21240, Note_on_c, 0, 70, 88
4, 21298, Note_off_c, 0, 70, 0
4, 21300, Note_on_c, 0, 72, 88
4, 21358, Note_off_c, 0, 72, 0
4, 21360, Note_on_c, 0, 68, 88
4, 21418, Note_off_c, 0, 68, 0
4, 21420, Note_on_c, 0, 74, 88
4, 21478, Note_off_c, 0, 74, 0
4, 21480, Note_on_c, 0, 72, 88
4, 21538, Note_off_c, 0, 72, 0
4, 21540, Note_on_c, 0, 74, 88
4, 21598, Note_off_c, 0, 74, 0
4, 21600, Note_on_c, 0, 77, 88
4, 21716, Note_off_c, 0, 77, 0
4, 21720, Note_on_c, 0, 75, 88
4, 21836, Note_off_c, 0, 75, 0
4, 22140, Note_on_c, 0, 70, 88
4, 22198, Note_off_c, 0, 70, 0
4, 22200, Note_on_c, 0, 75, 88
4, 22258, Note_off_c, 0, 75, 0
4, 22260, Note_on_c, 0, 72, 88
4, 22318, Note_off_c, 0, 72, 0
4, 22320, Note_on_c, 0, 73, 88
4, 22554, Note_off_c, 0, 73, 0
4, 22620, Note_on_c, 0, 72, 88
4, 22678, Note_off_c, 0, 72, 0
4, 22680, Note_on_c, 0, 77, 88
4, 22738, Note_off_c, 0, 77, 0
4, 22740, Note_on_c, 0, 74, 88
4, 22798, Note_off_c, 0, 74, 0
4, 22800, Note_on_c, 0, 75, 88
4, 23034, Note_off_c, 0, 75, 0
4, 23100, Note_on_c, 0, 74, 88
4, 23158, Note_off_c, 0, 74, 0
4, 23160, Note_on_c, 0, 79, 88
4, 23218, Note_off_c, 0, 79, 0
4, 23220, Note_on_c, 0, 75, 88
4, 23278, Note_off_c, 0, 75, 0
4, 23280, Note_on_c, 0, 77, 88
4, 23514, Note_off_c, 0, 77, 0
4, 23580, Note_on_c, 0, 75, 88
4, 23638, Note_off_c, 0, 75, 0
4, 23640, Note_on_c, 0, 79, 88
4, 23698, Note_off_c, 0, 79, 0
4, 23700, Note_on_c, 0, 82, 88
4, 23758, Note_off_c, 0, 82, 0
4, 23760, Note_on_c, 0, 80, 88
4, 23818, Note_off_c, 0, 80, 0
4, 23820, Note_on_c, 0, 77, 88
4, 23878, Note_off_c, 0, 77, 0
4, 23880, Note_on_c, 0, 70, 88
4, 23938, Note_off_c, 0, 70, 0
4, 23940, Note_on_c, 0, 79, 88
4, 23998, Note_off_c, 0, 79, 0
4, 24000, Note_on_c, 0, 77, 88
4, 24116, Note_off_c, 0, 77, 0
4, 24120, Note_on_c, 0, 80, 88
4, 24236, Note_off_c, 0, 80, 0
4, 24240, Note_on_c, 0, 79, 88
4, 24356, Note_off_c, 0, 79, 0
4, 24360, Note_on_c, 0, 77, 88
4, 24476, Note_off_c, 0, 77, 0
4, 24480, Note_on_c, 0, 75, 88
4, 24538, Note_off_c, 0, 75, 0
4, 24540, Note_on_c, 0, 72, 88
4, 24598, Note_off_c, 0, 72, 0
4, 24600, Note_on_c, 0, 74, 88
4, 24658, Note_off_c, 0, 74, 0
4, 24660, Note_on_c, 0, 75, 88
4, 24718, Note_off_c, 0, 75, 0
4, 24720, Note_on_c, 0, 77, 88
4, 25018, Note_off_c, 0, 77, 0
4, 25020, Note_on_c, 0, 75, 88
4, 25078, Note_off_c, 0, 75, 0
4, 25080, Note_on_c, 0, 77, 88
4, 25138, Note_off_c, 0, 77, 0
4, 25140, Note_on_c, 0, 79, 88
4, 25198, Note_off_c, 0, 79, 0
4, 25200, Note_on_c, 0, 80, 88
4, 25258, Note_off_c, 0, 80, 0
4, 25260, Note_on_c, 0, 77, 88
4, 25318, Note_off_c, 0, 77, 0
4, 25320, Note_on_c, 0, 70, 88
4, 25378, Note_off_c, 0, 70, 0
4, 25380, Note_on_c, 0, 80, 88
4, 25438, Note_off_c, 0, 80, 0
4, 25440, Note_on_c, 0, 79, 88
4, 25498, Note_off_c, 0, 79, 0
4, 25500, Note_on_c, 0, 82, 88
4, 25558, Note_off_c, 0, 82, 0
4, 25560, Note_on_c, 0, 79, 88
4, 25618, Note_off_c, 0, 79, 0
4, 25620, Note_on_c, 0, 75, 88
4, 25678, Note_off_c, 0, 75, 0
4, 25680, Note_on_c, 0, 73, 88
4, 25914, Note_off_c, 0, 73, 0
4, 25920, Note_on_c, 0, 72, 88
4, 25978, Note_off_c, 0, 72, 0
4, 25980, Note_on_c, 0, 84, 88
4, 26038, Note_off_c, 0, 84, 0
4, 26040, Note_on_c, 0, 80, 88
4, 26098, Note_off_c, 0, 80, 0
4, 26100, Note_on_c, 0, 77, 88
4, 26158, Note_off_c, 0, 77, 0
4, 26160, Note_on_c, 0, 75, 88
4, 26394, Note_off_c, 0, 75, 0
4, 26400, Note_on_c, 0, 74, 88
4, 26458, Note_off_c, 0, 74, 0
4, 26460, Note_on_c, 0, 77, 88
4, 26518, Note_off_c, 0, 77, 0
4, 26520, Note_on_c, 0, 74, 88
4, 26578, Note_off_c, 0, 74, 0
4, 26580, Note_on_c, 0, 70, 88
4, 26638, Note_off_c, 0, 70, 0
4, 26640, Note_on_c, 0, 68, 88
4, 26938, Note_off_c, 0, 68, 0
4, 26940, Note_on_c, 0, 67, 88
4, 26998, Note_off_c, 0, 67, 0
4, 27000, Note_on_c, 0, 65, 88
4, 27058, Note_off_c, 0, 65, 0
4, 27060, Note_on_c, 0, 67, 88
4, 27118, Note_off_c, 0, 67, 0
4, 27120, Note_on_c, 0, 63, 88
4, 27178, Note_off_c, 0, 63, 0
4, 27180, Note_on_c, 0, 68, 88
4, 27238, Note_off_c, 0, 68, 0
4, 27240, Note_on_c, 0, 67, 88
4, 27298, Note_off_c, 0, 67, 0
