4, 12720, Note_on_c, 0, 80, 88
4, 13190, Note_off_c, 0, 80, 0
4, 13200, Note_on_c, 0, 79, 88
4, 13674, Note_off_c, 0, 79, 0
4, 13680, Note_on_c, 0, 77, 88
4, 14145, Note_off_c, 0, 77, 0
4, 14160, Note_on_c, 0, 77, 88
4, 14189, Note_off_c, 0, 77, 0
4, 14190, Note_on_c, 0, 76, 88
4, 14219, Note_off_c, 0, 76, 0
4, 14220, Note_on_c, 0, 77, 88
4, 14249, Note_off_c, 0, 77, 0
4, 14250, Note_on_c, 0, 76, 88
4, 14272, Note_off_c, 0, 76, 0
4, 14273, Note_on_c, 0, 77, 88
4, 14294, Note_off_c, 0, 77, 0
4, 14295, Note_on_c, 0, 76, 88
4, 14317, Note_off_c, 0, 76, 0
4, 14318, Note_on_c, 0, 77, 88
4, 14339, Note_off_c, 0, 77, 0
4, 14340, Note_on_c, 0, 76, 88
4, 14362, Note_off_c, 0, 76, 0
4, 14363, Note_on_c, 0, 74, 88
4, 14384, Note_off_c, 0, 74, 0
4, 14385, Note_on_c, 0, 76, 88
4, 14400, Note_off_c, 0, 76, 0
4, 14400, Note_on_c, 0, 77, 88
4, 14694, Note_off_c, 0, 77, 0
4, 14700, Note_on_c, 0, 75, 88
4, 14758, Note_off_c, 0, 75, 0
4, 14760, Note_on_c, 0, 73, 88
4, 14818, Note_off_c, 0, 73, 0
4, 14820, Note_on_c, 0, 72, 88
4, 14878, Note_off_c, 0, 72, 0
4, 14880, Note_on_c, 0, 70, 88
4, 14938, Note_off_c, 0, 70, 0
4, 14940, Note_on_c, 0, 68, 88
4, 14998, Note_off_c, 0, 68, 0
4, 15000, Note_on_c, 0, 67, 88
4, 15058, Note_off_c, 0, 67, 0
4, 15060, Note_on_c, 0, 68, 88
4, 15118, Note_off_c, 0, 68, 0
4, 15120, Note_on_c, 0, 70, 88
4, 15178, Note_off_c, 0, 70, 0
4, 15180, Note_on_c, 0, 73, 88
4, 15238, Note_off_c, 0, 73, 0
4, 15240, Note_on_c, 0, 72, 88
4, 15298, Note_off_c, 0, 72, 0
4, 15300, Note_on_c, 0, 70, 88
4, 15358, Note_off_c, 0, 70, 0
4, 15360, Note_on_c, 0, 69, 88
4, 15418, Note_off_c, 0, 69, 0
4, 15420, Note_on_c, 0, 72, 88
4, 15478, Note_off_c, 0, 72, 0
4, 15480, Note_on_c, 0, 73, 88
4, 15538, Note_off_c, 0, 73, 0
4, 15540, Note_on_c, 0, 75, 88
4, 15598, Note_off_c, 0, 75, 0
4, 15600, Note_on_c, 0, 77, 88
4, 15658, Note_off_c, 0, 77, 0
4, 15660, Note_on_c, 0, 75, 88
4, 15718, Note_off_c, 0, 75, 0
4, 15720, Note_on_c, 0, 73, 88
4, 15778, Note_off_c, 0, 73, 0
4, 15780, Note_on_c, 0, 72, 88
4, 15838, Note_off_c, 0, 72, 0
4, 15840, Note_on_c, 0, 70, 88
4, 15898, Note_off_c, 0, 70, 0
4, 15900, Note_on_c, 0, 73, 88
4, 15958, Note_off_c, 0, 73, 0
4, 15960, Note_on_c, 0, 78, 88
4, 16018, Note_off_c, 0, 78, 0
4, 16020, Note_on_c, 0, 77, 88
4, 16078, Note_off_c, 0, 77, 0
4, 16080, Note_on_c, 0, 75, 88
4, 16138, Note_off_c, 0, 75, 0
4, 16140, Note_on_c, 0, 73, 88
4, 16198, Note_off_c, 0, 73, 0
4, 16200, Note_on_c, 0, 72, 88
4, 16258, Note_off_c, 0, 72, 0
4, 16260, Note_on_c, 0, 70, 88
4, 16318, Note_off_c, 0, 70, 0
4, 16320, Note_on_c, 0, 69, 88
4, 16554, Note_off_c, 0, 69, 0
4, 16560, Note_on_c, 0, 70, 88
4, 16618, Note_off_c, 0, 70, 0
4, 16620, Note_on_c, 0, 72, 88
4, 16678, Note_off_c, 0, 72, 0
4, 16680, Note_on_c, 0, 73, 88
4, 16914, Note_off_c, 0, 73, 0
4, 16920, Note_on_c, 0, 72, 88
4, 16978, Note_off_c, 0, 72, 0
4, 16980, Note_on_c, 0, 73, 88
4, 17038, Note_off_c, 0, 73, 0
4, 17040, Note_on_c, 0, 75, 88
4, 17338, Note_off_c, 0, 75, 0
4, 17340, Note_on_c, 0, 72, 88
4, 17398, Note_off_c, 0, 72, 0
4, 17400, Note_on_c, 0, 73, 88
4, 17458, Note_off_c, 0, 73, 0
4, 17460, Note_on_c, 0, 77, 88
4, 17518, Note_off_c, 0, 77, 0
4, 17520, Note_on_c, 0, 82, 88
4, 17636, Note_off_c, 0, 82, 0
4, 17640, Note_on_c, 0, 77, 88
4, 17756, Note_off_c, 0, 77, 0
4, 17760, Note_on_c, 0, 78, 88
4, 17876, Note_off_c, 0, 78, 0
4, 17880, Note_on_c, 0, 75, 88
4, 17996, Note_off_c, 0, 75, 0
4, 18000, Note_on_c, 0, 80, 88
4, 18116, Note_off_c, 0, 80, 0
4, 18120, Note_on_c, 0, 75, 88
4, 18236, Note_off_c, 0, 75, 0
4, 18240, Note_on_c, 0, 77, 88
4, 18356, Note_off_c, 0, 77, 0
4, 18360, Note_on_c, 0, 73, 88
4, 18418, Note_off_c, 0, 73, 0
4, 18420, Note_on_c, 0, 77, 88
4, 18478, Note_off_c, 0, 77, 0
4, 18480, Note_on_c, 0, 78, 88
4, 18596, Note_off_c, 0, 78, 0
4, 18600, Note_on_c, 0, 73, 88
4, 18716, Note_off_c, 0, 73, 0
4, 18720, Note_on_c, 0, 75, 88
4, 18836, Note_off_c, 0, 75, 0
4, 18840, Note_on_c, 0, 72, 88
4, 18956, Note_off_c, 0, 72, 0
4, 18960, Note_on_c, 0, 77, 88
4, 19076, Note_off_c, 0, 77, 0
4, 19080, Note_on_c, 0, 72, 88
4, 19196, Note_off_c, 0, 72, 0
4, 19200, Note_on_c, 0, 73, 88
4, 19908, Note_off_c, 0, 73, 0
4, 19920, Note_on_c, 0, 72, 88
4, 20036, Note_off_c, 0, 72, 0
4, 20040, Note_on_c, 0, 77, 88
4, 20156, Note_off_c, 0, 77, 0
4, 20160, Note_on_c, 0, 74, 88
4, 20276, Note_off_c, 0, 74, 0
4, 20280, Note_on_c, 0, 70, 88
4, 20396, Note_off_c, 0, 70, 0
4, 20400, Note_on_c, 0, 75, 88
4, 20865, Note_off_c, 0, 75, 0
4, 20880, Note_on_c, 0, 75, 88
4, 20909, Note_off_c, 0, 75, 0
4, 20910, Note_on_c, 0, 74, 88
4, 20939, Note_off_c, 0, 74, 0
4, 20940, Note_on_c, 0, 75, 88
4, 20969, Note_off_c, 0, 75, 0
4, 20970, Note_on_c, 0, 74, 88
4, 20992, Note_off_c, 0, 74, 0
4, 20993, Note_on_c, 0, 75, 88
4, 21014, Note_off_c, 0, 75, 0
4, 21015, Note_on_c, 0, 74, 88
4, 21037, Note_off_c, 0, 74, 0
4, 21038, Note_on_c, 0, 75, 88
4, 21059, Note_off_c, 0, 75, 0
4, 21060, Note_on_c, 0, 74, 88
4, 21082, Note_off_c, 0, 74, 0
4, 21083, Note_on_c, 0, 72, 88
4, 21104, Note_off_c, 0, 72, 0
4, 21105, Note_on_c, 0, 74, 88
4, 21120, Note_off_c, 0, 74, 0
4, 21120, Note_on_c, 0, 75, 88
4, 21354, Note_off_c, 0, 75, 0
4, 22320, Note_on_c, 0, 68, 88
4, 22436, Note_off_c, 0, 68, 0
4, 22440, Note_on_c, 0, 75, 88
4, 22556, Note_off_c, 0, 75, 0
4, 22560, Note_on_c, 0, 72, 88
4, 22676, Note_off_c, 0, 72, 0
4, 22680, Note_on_c, 0, 68, 88
4, 22796, Note_off_c, 0, 68, 0
4, 22800, Note_on_c, 0, 78, 88
4, 22916, Note_off_c, 0, 78, 0
4, 22920, Note_on_c, 0, 75, 88
4, 23036, Note_off_c, 0, 75, 0
4, 23040, Note_on_c, 0, 77, 88
4, 23265, Note_off_c, 0, 77, 0
4, 23280, Note_on_c, 0, 77, 88
4, 23396, Note_off_c, 0, 77, 0
4, 23400, Note_on_c, 0, 79, 88
4, 23516, Note_off_c, 0, 79, 0
4, 23520, Note_on_c, 0, 75, 88
4, 23745, Note_off_c, 0, 75, 0
4, 23760, Note_on_c, 0, 75, 88
4, 23876, Note_off_c, 0, 75, 0
4, 23880, Note_on_c, 0, 77, 88
4, 23996, Note_off_c, 0, 77, 0
4, 24000, Note_on_c, 0, 73, 88
4, 24225, Note_off_c, 0, 73, 0
4, 24240, Note_on_c, 0, 73, 88
4, 24356, Note_off_c, 0, 73, 0
4, 24360, Note_on_c, 0, 82, 88
4, 24476, Note_off_c, 0, 82, 0
4, 24480, Note_on_c, 0, 72, 88
4, 24596, Note_off_c, 0, 72, 0
4, 24600, Note_on_c, 0, 73, 88
4, 24658, Note_off_c, 0, 73, 0
4, 24660, Note_on_c, 0, 70, 88
4, 24718, Note_off_c, 0, 70, 0
4, 24720, Note_on_c, 0, 72, 88
4, 24836, Note_off_c, 0, 72, 0
4, 24840, Note_on_c, 0, 80, 88
4, 24956, Note_off_c, 0, 80, 0
4, 24960, Note_on_c, 0, 70, 88
4, 25194, Note_off_c, 0, 70, 0
4, 25260, Note_on_c, 0, 75, 88
4, 25318, Note_off_c, 0, 75, 0
4, 25320, Note_on_c, 0, 77, 88
4, 25378, Note_off_c, 0, 77, 0
4, 25380, Note_on_c, 0, 79, 88
4, 25438, Note_off_c, 0, 79, 0
4, 25440, Note_on_c, 0, 80, 88
4, 25734, Note_off_c, 0, 80, 0
4, 25740, Note_on_c, 0, 79, 88
4, 25798, Note_off_c, 0, 79, 0
4, 25800, Note_on_c, 0, 77, 88
4, 25858, Note_off_c, 0, 77, 0
4, 25860, Note_on_c, 0, 80, 88
4, 25918, Note_off_c, 0, 80, 0
4, 25920, Note_on_c, 0, 79, 88
4, 26688, Note_off_c, 0, 79, 0
4, 26700, Note_on_c, 0, 72, 88
4, 26758, Note_off_c, 0, 72, 0
4, 26760, Note_on_c, 0, 77, 88
4, 26938, Note_off_c, 0, 77, 0
4, 26940, Note_on_c, 0, 75, 88
4, 26998, Note_off_c, 0, 75, 0
4, 27000, Note_on_c, 0, 73, 88
4, 27058, Note_off_c, 0, 73, 0
4, 27060, Note_on_c, 0, 77, 88
4, 27118, Note_off_c, 0, 77, 0
4, 27120, Note_on_c, 0, 75, 88
4, 27590, Note_off_c, 0, 75, 0
4, 27600, Note_on_c, 0, 73, 88
4, 27898, Note_off_c, 0, 73, 0
4, 27900, Note_on_c, 0, 72, 88
4, 27958, Note_off_c, 0, 72, 0
4, 27960, Note_on_c, 0, 70, 88
4, 28018, Note_off_c, 0, 70, 0
4, 28020, Note_on_c, 0, 73, 88
4, 28078, Note_off_c, 0, 73, 0
4, 28080, Note_on_c, 0, 72, 88
4, 28196, Note_off_c, 0, 72, 0
4, 28200, Note_on_c, 0, 77, 88
4, 28316, Note_off_c, 0, 77, 0
4, 28320, Note_on_c, 0, 73, 88
4, 28436, Note_off_c, 0, 73, 0
4, 28440, Note_on_c, 0, 70, 88
4, 28556, Note_off_c, 0, 70, 0
4, 28560, Note_on_c, 0, 78, 88
4, 28676, Note_off_c, 0, 78, 0
4, 28680, Note_on_c, 0, 75, 88
4, 28796, Note_off_c, 0, 75, 0
4, 28800, Note_on_c, 0, 77, 88
4, 29034, Note_off_c, 0, 77, 0
4, 29040, Note_on_c, 0, 80, 88
4, 29156, Note_off_c, 0, 80, 0
4, 29160, Note_on_c, 0, 77, 88
4, 29276, Note_off_c, 0, 77, 0
4, 29280, Note_on_c, 0, 79, 88
4, 29514, Note_off_c, 0, 79, 0
4, 29520, Note_on_c, 0, 82, 88
4, 29636, Note_off_c, 0, 82, 0
4, 29640, Note_on_c, 0, 79, 88
4, 29756, Note_off_c, 0, 79, 0
4, 29760, Note_on_c, 0, 80, 88
4, 29876, Note_off_c, 0, 80, 0
4, 29880, Note_on_c, 0, 77, 88
4, 29996, Note_off_c, 0, 77, 0
4, 30000, Note_on_c, 0, 73, 88
4, 30353, Note_off_c, 0, 73, 0
4, 30360, Note_on_c, 0, 75, 88
4, 30476, Note_off_c, 0, 75, 0
4, 30480, Note_on_c, 0, 72, 88
4, 30596, Note_off_c, 0, 72, 0
4, 30600, Note_on_c, 0, 77, 88
4, 30716, Note_off_c, 0, 77, 0
4, 30720, Note_on_c, 0, 72, 88
4, 30954, Note_off_c, 0, 72, 0
4, 30960, Note_on_c, 0, 70, 88
4, 31313, Note_off_c, 0, 70, 0
4, 31320, Note_on_c, 0, 68, 88
4, 31378, Note_off_c, 0, 68, 0
4, 31380, Note_on_c, 0, 67, 88
4, 31438, Note_off_c, 0, 67, 0
4, 31440, Note_on_c, 0, 68, 88
4, 31556, Note_off_c, 0, 68, 0
4, 31560, Note_on_c, 0, 75, 88
4, 31676, Note_off_c, 0, 75, 0
4, 31680, Note_on_c, 0, 72, 88
4, 31796, Note_off_c, 0, 72, 0
4, 31800, Note_on_c, 0, 68, 88
4, 31916, Note_off_c, 0, 68, 0
4, 31920, Note_on_c, 0, 77, 88
4, 32036, Note_off_c, 0, 77, 0
4, 32040, Note_on_c, 0, 73, 88
4, 32156, Note_off_c, 0, 73, 0
4, 32160, Note_on_c, 0, 75, 88
4, 32276, Note_off_c, 0, 75, 0
4, 32280, Note_on_c, 0, 67, 88
4, 32396, Note_off_c, 0, 67, 0
4, 32400, Note_on_c, 0, 68, 88
4, 32874, Note_off_c, 0, 68, 0
4, 32880, Note_on_c, 0, 67, 88
4, 33114, Note_off_c, 0, 67, 0
4, 33120, Note_on_c, 0, 68, 88
4, 33590, Note_off_c, 0, 68, 0
4, 33590, End_track
5, 0, Start_track
5, 0, Title_t, "Track 2"
5, 0, Program_c, 1, 6
5, 5040, Note_on_c, 1, 63, 88
5, 5156, Note_off_c, 1, 63, 0
5, 5160, Note_on_c, 1, 68, 88
5, 5276, Note_off_c, 1, 68, 0
5, 5280, Note_on_c, 1, 67, 88
5, 5396, Note_off_c, 1, 67, 0
5, 5400, Note_on_c, 1, 63, 88
5, 5516, Note_off_c, 1, 63, 0
5, 5520, Note_on_c, 1, 72, 88
5, 5636, Note_off_c, 1, 72, 0
5, 5640, Note_on_c, 1, 68, 88
5, 5756, Note_off_c, 1, 68, 0
5, 5760, Note_on_c, 1, 70, 88
5, 6054, Note_off_c, 1, 70, 0
5, 6060, Note_on_c, 1, 63, 88
5, 6118, Note_off_c, 1, 63, 0
5, 6120, Note_on_c, 1, 65, 88
5, 6178, Note_off_c, 1, 65, 0
5, 6180, Note_on_c, 1, 67, 88
5, 6238, Note_off_c, 1, 67, 0
5, 6240, Note_on_c, 1, 68, 88
5, 6298, Note_off_c, 1, 68, 0
5, 6300, Note_on_c, 1, 70, 88
5, 6358, Note_off_c, 1, 70, 0
5, 6360, Note_on_c, 1, 72, 88
5, 6418, Note_off_c, 1, 72, 0
5, 6420, Note_on_c, 1, 70, 88
5, 6478, Note_off_c, 1, 70, 0
5, 6480, Note_on_c, 1, 68, 88
5, 6538, Note_off_c, 1, 68, 0
5, 6540, Note_on_c, 1, 67, 88
5, 6598, Note_off_c, 1, 67, 0
5, 6600, Note_on_c, 1, 65, 88
5, 6658, Note_off_c, 1, 65, 0
5, 6660, Note_on_c, 1, 68, 88
5, 6718, Note_off_c, 1, 68, 0
5, 6720, Note_on_c, 1, 67, 88
5, 7190, Note_off_c, 1, 67, 0
5, 7200, Note_on_c, 1, 65, 88
5, 7670, Note_off_c, 1, 65, 0
5, 7740, Note_on_c, 1, 63, 88
5, 7798, Note_off_c, 1, 63, 0
5, 7800, Note_on_c, 1, 65, 88
5, 7858, Note_off_c, 1, 65, 0
5, 7860, Note_on_c, 1, 67, 88
5, 7918, Note_off_c, 1, 67, 0
5, 7920, Note_on_c, 1, 68, 88
5, 8385, Note_off_c, 1, 68, 0
5, 8400, Note_on_c, 1, 68, 88
5, 8429, Note_off_c, 1, 68, 0
5, 8430, Note_on_c, 1, 67, 88
5, 8459, Note_off_c, 1, 67, 0
5, 8460, Note_on_c, 1, 68, 88
5, 8489, Note_off_c, 1, 68, 0
5, 8490, Note_on_c, 1, 67, 88
5, 8512, Note_off_c, 1, 67, 0
5, 8513, Note_on_c, 1, 68, 88
5, 8534, Note_off_c, 1, 68, 0
5, 8535, Note_on_c, 1, 67, 88
5, 8557, Note_off_c, 1, 67, 0
5, 8558, Note_on_c, 1, 68, 88
5, 8579, Note_off_c, 1, 68, 0
5, 8580, Note_on_c, 1, 67, 88
5, 8602, Note_off_c, 1, 67, 0
5, 8603, Note_on_c, 1, 65, 88
5, 8624, Note_off_c, 1, 65, 0
5, 8625, Note_on_c, 1, 67, 88
5, 8640, Note_off_c, 1, 67, 0
5, 8640, Note_on_c, 1, 68, 88
5, 8756, Note_off_c, 1, 68, 0
5, 8760, Note_on_c, 1, 67, 88
5, 8818, Note_off_c, 1, 67, 0
5, 8820, Note_on_c, 1, 65, 88
5, 8878, Note_off_c, 1, 65, 0
5, 8880, Note_on_c, 1, 63, 88
5, 8938, Note_off_c, 1, 63, 0
5, 8940, Note_on_c, 1, 61, 88
5, 8998, Note_off_c, 1, 61, 0
5, 9000, Note_on_c, 1, 60, 88
5, 9058, Note_off_c, 1, 60, 0
5, 9060, Note_on_c, 1, 61, 88
5, 9118, Note_off_c, 1, 61, 0
5, 9120, Note_on_c, 1, 63, 88
5, 9236, Note_off_c, 1, 63, 0
5, 9480, Note_on_c, 1, 56, 88
5, 9596, Note_off_c, 1, 56, 0
5, 9600, Note_on_c, 1, 68, 88
5, 9716, Note_off_c, 1, 68, 0
5, 11760, Note_on_c, 1, 65, 88
5, 11876, Note_off_c, 1, 65, 0
5, 11880, Note_on_c, 1, 72, 88
5, 11996, Note_off_c, 1, 72, 0
5, 12000, Note_on_c, 1, 68, 88
5, 12116, Note_off_c, 1, 68, 0
5, 12120, Note_on_c, 1, 65, 88
5, 12236, Note_off_c, 1, 65, 0
5, 12240, Note_on_c, 1, 73, 88
5, 12356, Note_off_c, 1, 73, 0
5, 12360, Note_on_c, 1, 70, 88
5, 12476, Note_off_c, 1, 70, 0
5, 12480, Note_on_c, 1, 72, 88
5, 12596, Note_off_c, 1, 72, 0
5, 12600, Note_on_c, 1, 74, 88
5, 12658, Note_off_c, 1, 74, 0
5, 12660, Note_on_c, 1, 76, 88
5, 12718, Note_off_c, 1, 76, 0
5, 12720, Note_on_c, 1, 77, 88
5, 12836, Note_off_c, 1, 77, 0
5, 12840, Note_on_c, 1, 72, 88
5, 12956, Note_off_c, 1, 72, 0
5, 12960, Note_on_c, 1, 73, 88
5, 13076, Note_off_c, 1, 73, 0
5, 13080, Note_on_c, 1, 70, 88
5, 13196, Note_off_c, 1, 70, 0
5, 13200, Note_on_c, 1, 75, 88
5, 13316, Note_off_c, 1, 75, 0
5, 13320, Note_on_c, 1, 70, 88
5, 13436, Note_off_c, 1, 70, 0
5, 13440, Note_on_c, 1, 72, 88
5, 13556, Note_off_c, 1, 72, 0
5, 13560, Note_on_c, 1, 68, 88
5, 13676, Note_off_c, 1, 68, 0
5, 13680, Note_on_c, 1, 73, 88
5, 13796, Note_off_c, 1, 73, 0
5, 13800, Note_on_c, 1, 68, 88
5, 13916, Note_off_c, 1, 68, 0
5, 13920, Note_on_c, 1, 70, 88
5, 13978, Note_off_c, 1, 70, 0
5, 13980, Note_on_c, 1, 72, 88
5, 14038, Note_off_c, 1, 72, 0
5, 14040, Note_on_c, 1, 73, 88
5, 14098, Note_off_c, 1, 73, 0
5, 14100, Note_on_c, 1, 72, 88
5, 14158, Note_off_c, 1, 72, 0
5, 14160, Note_on_c, 1, 70, 88
5, 14218, Note_off_c, 1, 70, 0
5, 14220, Note_on_c, 1, 68, 88
5, 14278, Note_off_c, 1, 68, 0
5, 14280, Note_on_c, 1, 67, 88
5, 14338, Note_off_c, 1, 67, 0
5, 14340, Note_on_c, 1, 70, 88
5, 14398, Note_off_c, 1, 70, 0
5, 14400, Note_on_c, 1, 68, 88
5, 14634, Note_off_c, 1, 68, 0
5, 16560, Note_on_c, 1, 65, 88
5, 16676, Note_off_c, 1, 65, 0
5, 16680, Note_on_c, 1, 70, 88
5, 16796, Note_off_c, 1, 70, 0
5, 16800, Note_on_c, 1, 66, 88
5, 16916, Note_off_c, 1, 66, 0
5, 16920, Note_on_c, 1, 63, 88
5, 17036, Note_off_c, 1, 63, 0
5, 17040, Note_on_c, 1, 72, 88
5, 17156, Note_off_c, 1, 72, 0
5, 17160, Note_on_c, 1, 69, 88
5, 17276, Note_off_c, 1, 69, 0
5, 17280, Note_on_c, 1, 70, 88
5, 17514, Note_off_c, 1, 70, 0
5, 17580, Note_on_c, 1, 65, 88
5, 17638, Note_off_c, 1, 65, 0
5, 17640, Note_on_c, 1, 66, 88
5, 17698, Note_off_c, 1, 66, 0
5, 17700, Note_on_c, 1, 68, 88
5, 17758, Note_off_c, 1, 68, 0
5, 17760, Note_on_c, 1, 70, 88
5, 17818, Note_off_c, 1, 70, 0
5, 17820, Note_on_c, 1, 68, 88
