4, 9058, Note_off_c, 0, 77, 0
4, 9060, Note_on_c, 0, 78, 88
4, 9118, Note_off_c, 0, 78, 0
4, 9120, Note_on_c, 0, 77, 88
4, 9178, Note_off_c, 0, 77, 0
4, 9180, Note_on_c, 0, 75, 88
4, 9238, Note_off_c, 0, 75, 0
4, 9240, Note_on_c, 0, 73, 88
4, 9298, Note_off_c, 0, 73, 0
4, 9300, Note_on_c, 0, 75, 88
4, 9358, Note_off_c, 0, 75, 0
4, 9360, Note_on_c, 0, 84, 88
4, 9476, Note_off_c, 0, 84, 0
4, 9480, Note_on_c, 0, 80, 88
4, 9596, Note_off_c, 0, 80, 0
4, 9600, Note_on_c, 0, 75, 88
4, 9716, Note_off_c, 0, 75, 0
4, 9720, Note_on_c, 0, 73, 88
4, 9778, Note_off_c, 0, 73, 0
4, 9780, Note_on_c, 0, 72, 88
4, 9838, Note_off_c, 0, 72, 0
4, 9840, Note_on_c, 0, 73, 88
4, 9956, Note_off_c, 0, 73, 0
4, 9960, Note_on_c, 0, 82, 88
4, 10076, Note_off_c, 0, 82, 0
4, 10080, Note_on_c, 0, 72, 88
4, 10196, Note_off_c, 0, 72, 0
4, 10200, Note_on_c, 0, 80, 88
4, 10316, Note_off_c, 0, 80, 0
4, 10320, Note_on_c, 0, 70, 88
4, 10436, Note_off_c, 0, 70, 0
4, 10440, Note_on_c, 0, 79, 88
4, 10556, Note_off_c, 0, 79, 0
4, 10560, Note_on_c, 0, 68, 88
4, 10618, Note_off_c, 0, 68, 0
4, 10620, Note_on_c, 0, 70, 88
4, 10678, Note_off_c, 0, 70, 0
4, 10680, Note_on_c, 0, 72, 88
4, 10738, Note_off_c, 0, 72, 0
4, 10740, Note_on_c, 0, 73, 88
4, 10798, Note_off_c, 0, 73, 0
4, 10800, Note_on_c, 0, 72, 88
4, 10858, Note_off_c, 0, 72, 0
4, 10860, Note_on_c, 0, 70, 88
4, 10918, Note_off_c, 0, 70, 0
4, 10920, Note_on_c, 0, 68, 88
4, 10978, Note_off_c, 0, 68, 0
4, 10980, Note_on_c, 0, 72, 88
4, 11038, Note_off_c, 0, 72, 0
4, 11040, Note_on_c, 0, 77, 88
4, 11098, Note_off_c, 0, 77, 0
4, 11100, Note_on_c, 0, 75, 88
4, 11158, Note_off_c, 0, 75, 0
4, 11160, Note_on_c, 0, 74, 88
4, 11218, Note_off_c, 0, 74, 0
4, 11220, Note_on_c, 0, 77, 88
4, 11278, Note_off_c, 0, 77, 0
4, 11280, Note_on_c, 0, 80, 88
4, 11338, Note_off_c, 0, 80, 0
4, 11340, Note_on_c, 0, 78, 88
4, 11398, Note_off_c, 0, 78, 0
4, 11400, Note_on_c, 0, 77, 88
4, 11458, Note_off_c, 0, 77, 0
4, 11460, Note_on_c, 0, 80, 88
4, 11518, Note_off_c, 0, 80, 0
4, 11520, Note_on_c, 0, 80, 88
4, 11549, Note_off_c, 0, 80, 0
4, 11550, Note_on_c, 0, 82, 88
4, 11579, Note_off_c, 0, 82, 0
4, 11580, Note_on_c, 0, 83, 88
4, 11638, Note_off_c, 0, 83, 0
4, 11640, Note_on_c, 0, 82, 88
4, 11698, Note_off_c, 0, 82, 0
4, 11700, Note_on_c, 0, 80, 88
4, 11758, Note_off_c, 0, 80, 0
4, 11760, Note_on_c, 0, 78, 88
4, 11818, Note_off_c, 0, 78, 0
4, 11820, Note_on_c, 0, 77, 88
4, 11878, Note_off_c, 0, 77, 0
4, 11880, Note_on_c, 0, 75, 88
4, 11938, Note_off_c, 0, 75, 0
4, 11940, Note_on_c, 0, 74, 88
4, 11998, Note_off_c, 0, 74, 0
4, 12000, Note_on_c, 0, 75, 88
4, 12058, Note_off_c, 0, 75, 0
4, 12060, Note_on_c, 0, 78, 88
4, 12118, Note_off_c, 0, 78, 0
4, 12120, Note_on_c, 0, 77, 88
4, 12178, Note_off_c, 0, 77, 0
4, 12180, Note_on_c, 0, 75, 88
4, 12238, Note_off_c, 0, 75, 0
4, 12240, Note_on_c, 0, 74, 88
4, 12298, Note_off_c, 0, 74, 0
4, 12300, Note_on_c, 0, 77, 88
4, 12358, Note_off_c, 0, 77, 0
4, 12360, Note_on_c, 0, 70, 88
4, 12418, Note_off_c, 0, 70, 0
4, 12420, Note_on_c, 0, 68, 88
4, 12478, Note_off_c, 0, 68, 0
4, 12480, Note_on_c, 0, 66, 88
4, 12538, Note_off_c, 0, 66, 0
4, 12540, Note_on_c, 0, 65, 88
4, 12598, Note_off_c, 0, 65, 0
4, 12600, Note_on_c, 0, 63, 88
4, 12658, Note_off_c, 0, 63, 0
4, 12660, Note_on_c, 0, 62, 88
4, 12718, Note_off_c, 0, 62, 0
4, 12720, Note_on_c, 0, 63, 88
4, 12778, Note_off_c, 0, 63, 0
4, 12780, Note_on_c, 0, 65, 88
4, 12838, Note_off_c, 0, 65, 0
4, 12840, Note_on_c, 0, 66, 88
4, 12898, Note_off_c, 0, 66, 0
4, 12900, Note_on_c, 0, 68, 88
4, 12958, Note_off_c, 0, 68, 0
4, 12960, Note_on_c, 0, 70, 88
4, 13018, Note_off_c, 0, 70, 0
4, 13020, Note_on_c, 0, 68, 88
4, 13078, Note_off_c, 0, 68, 0
4, 13080, Note_on_c, 0, 66, 88
4, 13138, Note_off_c, 0, 66, 0
4, 13140, Note_on_c, 0, 68, 88
4, 13198, Note_off_c, 0, 68, 0
4, 13200, Note_on_c, 0, 70, 88
4, 13258, Note_off_c, 0, 70, 0
4, 13260, Note_on_c, 0, 68, 88
4, 13318, Note_off_c, 0, 68, 0
4, 13320, Note_on_c, 0, 66, 88
4, 13378, Note_off_c, 0, 66, 0
4, 13380, Note_on_c, 0, 65, 88
4, 13438, Note_off_c, 0, 65, 0
4, 13440, Note_on_c, 0, 66, 88
4, 13734, Note_off_c, 0, 66, 0
4, 13740, Note_on_c, 0, 65, 88
4, 13798, Note_off_c, 0, 65, 0
4, 13800, Note_on_c, 0, 63, 88
4, 13858, Note_off_c, 0, 63, 0
4, 13860, Note_on_c, 0, 66, 88
4, 13918, Note_off_c, 0, 66, 0
4, 13920, Note_on_c, 0, 65, 88
4, 13978, Note_off_c, 0, 65, 0
4, 13980, Note_on_c, 0, 63, 88
4, 14038, Note_off_c, 0, 63, 0
4, 14040, Note_on_c, 0, 61, 88
4, 14098, Note_off_c, 0, 61, 0
4, 14100, Note_on_c, 0, 65, 88
4, 14158, Note_off_c, 0, 65, 0
4, 14160, Note_on_c, 0, 63, 88
4, 14218, Note_off_c, 0, 63, 0
4, 14220, Note_on_c, 0, 61, 88
4, 14278, Note_off_c, 0, 61, 0
4, 14280, Note_on_c, 0, 63, 88
4, 14338, Note_off_c, 0, 63, 0
4, 14340, Note_on_c, 0, 60, 88
4, 14398, Note_off_c, 0, 60, 0
4, 14400, Note_on_c, 0, 61, 88
4, 14458, Note_off_c, 0, 61, 0
4, 14460, Note_on_c, 0, 65, 88
4, 14518, Note_off_c, 0, 65, 0
4, 14520, Note_on_c, 0, 66, 88
4, 14578, Note_off_c, 0, 66, 0
4, 14580, Note_on_c, 0, 65, 88
4, 14638, Note_off_c, 0, 65, 0
4, 14640, Note_on_c, 0, 73, 88
4, 14934, Note_off_c, 0, 73, 0
4, 14940, Note_on_c, 0, 72, 88
4, 14998, Note_off_c, 0, 72, 0
4, 15000, Note_on_c, 0, 73, 88
4, 15058, Note_off_c, 0, 73, 0
4, 15060, Note_on_c, 0, 70, 88
4, 15118, Note_off_c, 0, 70, 0
4, 15120, Note_on_c, 0, 82, 88
4, 15418, Note_off_c, 0, 82, 0
4, 15420, Note_on_c, 0, 63, 88
4, 15478, Note_off_c, 0, 63, 0
4, 15480, Note_on_c, 0, 65, 88
4, 15538, Note_off_c, 0, 65, 0
4, 15540, Note_on_c, 0, 63, 88
4, 15598, Note_off_c, 0, 63, 0
4, 15600, Note_on_c, 0, 72, 88
4, 15894, Note_off_c, 0, 72, 0
4, 15900, Note_on_c, 0, 70, 88
4, 15958, Note_off_c, 0, 70, 0
4, 15960, Note_on_c, 0, 72, 88
4, 16018, Note_off_c, 0, 72, 0
4, 16020, Note_on_c, 0, 68, 88
4, 16078, Note_off_c, 0, 68, 0
4, 16080, Note_on_c, 0, 80, 88
4, 16378, Note_off_c, 0, 80, 0
4, 16380, Note_on_c, 0, 61, 88
4, 16438, Note_off_c, 0, 61, 0
4, 16440, Note_on_c, 0, 63, 88
4, 16498, Note_off_c, 0, 63, 0
4, 16500, Note_on_c, 0, 61, 88
4, 16558, Note_off_c, 0, 61, 0
4, 16560, Note_on_c, 0, 70, 88
4, 16854, Note_off_c, 0, 70, 0
4, 16860, Note_on_c, 0, 68, 88
4, 16918, Note_off_c, 0, 68, 0
4, 16920, Note_on_c, 0, 70, 88
4, 16978, Note_off_c, 0, 70, 0
4, 16980, Note_on_c, 0, 67, 88
4, 17038, Note_off_c, 0, 67, 0
4, 17040, Note_on_c, 0, 79, 88
4, 17338, Note_off_c, 0, 79, 0
4, 17340, Note_on_c, 0, 76, 88
4, 17398, Note_off_c, 0, 76, 0
4, 17400, Note_on_c, 0, 77, 88
4, 17458, Note_off_c, 0, 77, 0
4, 17460, Note_on_c, 0, 73, 88
4, 17518, Note_off_c, 0, 73, 0
4, 17520, Note_on_c, 0, 70, 88
4, 17990, Note_off_c, 0, 70, 0
4, 18000, Note_on_c, 0, 68, 88
4, 18474, Note_off_c, 0, 68, 0
4, 18480, Note_on_c, 0, 67, 88
4, 18833, Note_off_c, 0, 67, 0
4, 18840, Note_on_c, 0, 65, 88
4, 18956, Note_off_c, 0, 65, 0
4, 18960, Note_on_c, 0, 64, 88
4, 19076, Note_off_c, 0, 64, 0
4, 19080, Note_on_c, 0, 67, 88
4, 19196, Note_off_c, 0, 67, 0
4, 19200, Note_on_c, 0, 72, 88
4, 19258, Note_off_c, 0, 72, 0
4, 19260, Note_on_c, 0, 70, 88
4, 19318, Note_off_c, 0, 70, 0
4, 19320, Note_on_c, 0, 68, 88
4, 19378, Note_off_c, 0, 68, 0
4, 19380, Note_on_c, 0, 72, 88
4, 19438, Note_off_c, 0, 72, 0
4, 19440, Note_on_c, 0, 70, 88
4, 19498, Note_off_c, 0, 70, 0
4, 19500, Note_on_c, 0, 68, 88
4, 19558, Note_off_c, 0, 68, 0
4, 19560, Note_on_c, 0, 67, 88
4, 19618, Note_off_c, 0, 67, 0
4, 19620, Note_on_c, 0, 70, 88
4, 19678, Note_off_c, 0, 70, 0
4, 19680, Note_on_c, 0, 68, 88
4, 19738, Note_off_c, 0, 68, 0
4, 19740, Note_on_c, 0, 65, 88
4, 19798, Note_off_c, 0, 65, 0
4, 19800, Note_on_c, 0, 73, 88
4, 19858, Note_off_c, 0, 73, 0
4, 19860, Note_on_c, 0, 70, 88
4, 19918, Note_off_c, 0, 70, 0
4, 19920, Note_on_c, 0, 72, 88
4, 19978, Note_off_c, 0, 72, 0
4, 19980, Note_on_c, 0, 68, 88
4, 20038, Note_off_c, 0, 68, 0
4, 20040, Note_on_c, 0, 78, 88
4, 20098, Note_off_c, 0, 78, 0
4, 20100, Note_on_c, 0, 76, 88
4, 20158, Note_off_c, 0, 76, 0
4, 20160, Note_on_c, 0, 76, 88
4, 20218, Note_off_c, 0, 76, 0
4, 20220, Note_on_c, 0, 77, 88
4, 20278, Note_off_c, 0, 77, 0
4, 20280, Note_on_c, 0, 83, 88
4, 20338, Note_off_c, 0, 83, 0
4, 20340, Note_on_c, 0, 84, 88
4, 20398, Note_off_c, 0, 84, 0
4, 20400, Note_on_c, 0, 76, 88
4, 20575, Note_off_c, 0, 76, 0
4, 20580, Note_on_c, 0, 77, 88
4, 20618, Note_off_c, 0, 77, 0
4, 20640, Note_on_c, 0, 77, 88
4, 20874, Note_off_c, 0, 77, 0
4, 21000, Note_on_c, 0, 77, 88
4, 21116, Note_off_c, 0, 77, 0
4, 21120, Note_on_c, 0, 71, 88
4, 21178, Note_off_c, 0, 71, 0
4, 21180, Note_on_c, 0, 70, 88
4, 21238, Note_off_c, 0, 70, 0
4, 21240, Note_on_c, 0, 68, 88
4, 21298, Note_off_c, 0, 68, 0
4, 21300, Note_on_c, 0, 70, 88
4, 21358, Note_off_c, 0, 70, 0
4, 21360, Note_on_c, 0, 77, 88
4, 21476, Note_off_c, 0, 77, 0
4, 21480, Note_on_c, 0, 74, 88
4, 21596, Note_off_c, 0, 74, 0
4, 21600, Note_on_c, 0, 68, 88
4, 21716, Note_off_c, 0, 68, 0
4, 21720, Note_on_c, 0, 66, 88
4, 21778, Note_off_c, 0, 66, 0
4, 21780, Note_on_c, 0, 65, 88
4, 21838, Note_off_c, 0, 65, 0
4, 21840, Note_on_c, 0, 66, 88
4, 21956, Note_off_c, 0, 66, 0
4, 21960, Note_on_c, 0, 75, 88
4, 22076, Note_off_c, 0, 75, 0
4, 22080, Note_on_c, 0, 69, 88
4, 22138, Note_off_c, 0, 69, 0
4, 22140, Note_on_c, 0, 68, 88
4, 22198, Note_off_c, 0, 68, 0
4, 22200, Note_on_c, 0, 66, 88
4, 22258, Note_off_c, 0, 66, 0
4, 22260, Note_on_c, 0, 68, 88
4, 22318, Note_off_c, 0, 68, 0
4, 22320, Note_on_c, 0, 75, 88
4, 22436, Note_off_c, 0, 75, 0
4, 22440, Note_on_c, 0, 72, 88
4, 22556, Note_off_c, 0, 72, 0
4, 22560, Note_on_c, 0, 66, 88
4, 22676, Note_off_c, 0, 66, 0
4, 22680, Note_on_c, 0, 65, 88
4, 22738, Note_off_c, 0, 65, 0
4, 22740, Note_on_c, 0, 63, 88
4, 22798, Note_off_c, 0, 63, 0
4, 22800, Note_on_c, 0, 65, 88
4, 22858, Note_off_c, 0, 65, 0
4, 22860, Note_on_c, 0, 68, 88
4, 22918, Note_off_c, 0, 68, 0
4, 22920, Note_on_c, 0, 73, 88
4, 22978, Note_off_c, 0, 73, 0
4, 22980, Note_on_c, 0, 75, 88
4, 23038, Note_off_c, 0, 75, 0
4, 23040, Note_on_c, 0, 77, 88
4, 23098, Note_off_c, 0, 77, 0
4, 23100, Note_on_c, 0, 75, 88
4, 23158, Note_off_c, 0, 75, 0
4, 23160, Note_on_c, 0, 73, 88
4, 23218, Note_off_c, 0, 73, 0
4, 23220, Note_on_c, 0, 75, 88
4, 23278, Note_off_c, 0, 75, 0
4, 23280, Note_on_c, 0, 84, 88
4, 23396, Note_off_c, 0, 84, 0
4, 23400, Note_on_c, 0, 80, 88
4, 23516, Note_off_c, 0, 80, 0
4, 23520, Note_on_c, 0, 75, 88
4, 23636, Note_off_c, 0, 75, 0
4, 23640, Note_on_c, 0, 73, 88
4, 23698, Note_off_c, 0, 73, 0
4, 23700, Note_on_c, 0, 72, 88
4, 23758, Note_off_c, 0, 72, 0
4, 23760, Note_on_c, 0, 73, 88
4, 23876, Note_off_c, 0, 73, 0
4, 23880, Note_on_c, 0, 82, 88
4, 23996, Note_off_c, 0, 82, 0
4, 24000, Note_on_c, 0, 72, 88
4, 24116, Note_off_c, 0, 72, 0
4, 24120, Note_on_c, 0, 80, 88
4, 24236, Note_off_c, 0, 80, 0
4, 24240, Note_on_c, 0, 70, 88
4, 24356, Note_off_c, 0, 70, 0
4, 24360, Note_on_c, 0, 79, 88
4, 24476, Note_off_c, 0, 79, 0
4, 24480, Note_on_c, 0, 68, 88
4, 24538, Note_off_c, 0, 68, 0
4, 24540, Note_on_c, 0, 63, 88
4, 24598, Note_off_c, 0, 63, 0
4, 24600, Note_on_c, 0, 65, 88
4, 24658, Note_off_c, 0, 65, 0
4, 24660, Note_on_c, 0, 67, 88
4, 24718, Note_off_c, 0, 67, 0
4, 24720, Note_on_c, 0, 68, 88
4, 24778, Note_off_c, 0, 68, 0
4, 24780, Note_on_c, 0, 70, 88
4, 24838, Note_off_c, 0, 70, 0
4, 24840, Note_on_c, 0, 72, 88
4, 24898, Note_off_c, 0, 72, 0
4, 24900, Note_on_c, 0, 68, 88
4, 24958, Note_off_c, 0, 68, 0
4, 24960, Note_on_c, 0, 73, 88
4, 25018, Note_off_c, 0, 73, 0
4, 25020, Note_on_c, 0, 72, 88
4, 25078, Note_off_c, 0, 72, 0
4, 25080, Note_on_c, 0, 70, 88
4, 25138, Note_off_c, 0, 70, 0
4, 25140, Note_on_c, 0, 72, 88
4, 25198, Note_off_c, 0, 72, 0
4, 25200, Note_on_c, 0, 73, 88
4, 25258, Note_off_c, 0, 73, 0
4, 25260, Note_on_c, 0, 72, 88
4, 25318, Note_off_c, 0, 72, 0
4, 25320, Note_on_c, 0, 70, 88
4, 25378, Note_off_c, 0, 70, 0
4, 25380, Note_on_c, 0, 68, 88
4, 25438, Note_off_c, 0, 68, 0
4, 25440, Note_on_c, 0, 70, 88
4, 25734, Note_off_c, 0, 70, 0
4, 25740, Note_on_c, 0, 68, 88
4, 25798, Note_off_c, 0, 68, 0
4, 25800, Note_on_c, 0, 66, 88
4, 25858, Note_off_c, 0, 66, 0
4, 25860, Note_on_c, 0, 70, 88
4, 25918, Note_off_c, 0, 70, 0
4, 25920, Note_on_c, 0, 68, 88
4, 25978, Note_off_c, 0, 68, 0
4, 25980, Note_on_c, 0, 66, 88
4, 26038, Note_off_c, 0, 66, 0
4, 26040, Note_on_c, 0, 65, 88
4, 26098, Note_off_c, 0, 65, 0
4, 26100, Note_on_c, 0, 68, 88
4, 26158, Note_off_c, 0, 68, 0
4, 26160, Note_on_c, 0, 66, 88
4, 26218, Note_off_c, 0, 66, 0
4, 26220, Note_on_c, 0, 65, 88
4, 26278, Note_off_c, 0, 65, 0
4, 26280, Note_on_c, 0, 63, 88
4, 26338, Note_off_c, 0, 63, 0
4, 26340, Note_on_c, 0, 66, 88
4, 26398, Note_off_c, 0, 66, 0
4, 26400, Note_on_c, 0, 65, 88
4, 26516, Note_off_c, 0, 65, 0
4, 26520, Note_on_c, 0, 68, 88
4, 26636, Note_off_c, 0, 68, 0
4, 26640, Note_on_c, 0, 73, 88
4, 26874, Note_off_c, 0, 73, 0
4, 27000, Note_on_c, 0, 76, 88
4, 27058, Note_off_c, 0, 76, 0
4, 27060, Note_on_c, 0, 73, 88
4, 27118, Note_off_c, 0, 73, 0
4, 27120, Note_on_c, 0, 70, 88
4, 27354, Note_off_c, 0, 70, 0
4, 27480, Note_on_c, 0, 70, 88
4, 27538, Note_off_c, 0, 70, 0
4, 27540, Note_on_c, 0, 73, 88
4, 27598, Note_off_c, 0, 73, 0
4, 27600, Note_on_c, 0, 76, 88
4, 27834, Note_off_c, 0, 76, 0
4, 27840, Note_on_c, 0, 75, 88
4, 27956, Note_off_c, 0, 75, 0
4, 27960, Note_on_c, 0, 80, 88
4, 28076, Note_off_c, 0, 80, 0
4, 28080, Note_on_c, 0, 73, 88
4, 28196, Note_off_c, 0, 73, 0
4, 28200, Note_on_c, 0, 79, 88
4, 28316, Note_off_c, 0, 79, 0
4, 28320, Note_on_c, 0, 68, 88
4, 28436, Note_off_c, 0, 68, 0
4, 28440, Note_on_c, 0, 80, 88
4, 28498, Note_off_c, 0, 80, 0
4, 28500, Note_on_c, 0, 79, 88
4, 28558, Note_off_c, 0, 79, 0
4, 28560, Note_on_c, 0, 80, 88
4, 28618, Note_off_c, 0, 80, 0
4, 28620, Note_on_c, 0, 82, 88
4, 28678, Note_off_c, 0, 82, 0
4, 28680, Note_on_c, 0, 83, 88
4, 28738, Note_off_c, 0, 83, 0
4, 28740, Note_on_c, 0, 80, 88
4, 28798, Note_off_c, 0, 80, 0
4, 28800, Note_on_c, 0, 77, 88
4, 28858, Note_off_c, 0, 77, 0
4, 28860, Note_on_c, 0, 78, 88
4, 28918, Note_off_c, 0, 78, 0
4, 28920, Note_on_c, 0, 80, 88
4, 28978, Note_off_c, 0, 80, 0
4, 28980, Note_on_c, 0, 77, 88
4, 29038, Note_off_c, 0, 77, 0
4, 29040, Note_on_c, 0, 73, 88
4, 29098, Note_off_c, 0, 73, 0
4, 29100, Note_on_c, 0, 75, 88
4, 29158, Note_off_c, 0, 75, 0
4, 29160, Note_on_c, 0, 77, 88
4, 29218, Note_off_c, 0, 77, 0
4, 29220, Note_on_c, 0, 73, 88
4, 29278, Note_off_c, 0, 73, 0
4, 29280, Note_on_c, 0, 70, 88
4, 29338, Note_off_c, 0, 70, 0
4, 29340, Note_on_c, 0, 72, 88
4, 29398, Note_off_c, 0, 72, 0
4, 29400, Note_on_c, 0, 73, 88
4, 29458, Note_off_c, 0, 73, 0
4, 29460, Note_on_c, 0, 70, 88
4, 29518, Note_off_c, 0, 70, 0
4, 29520, Note_on_c, 0, 78, 88
4, 29578, Note_off_c, 0, 78, 0
4, 29580, Note_on_c, 0, 80, 88
4, 29638, Note_off_c, 0, 80, 0
4, 29640, Note_on_c, 0, 82, 88
4, 29698, Note_off_c, 0, 82, 0
4, 29700, Note_on_c, 0, 78, 88
4, 29758, Note_off_c, 0, 78, 0
4, 29760, Note_on_c, 0, 75, 88
4, 29818, Note_off_c, 0, 75, 0
