4, 15180, Note_on_c, 0, 69, 88
4, 15238, Note_off_c, 0, 69, 0
4, 15240, Note_on_c, 0, 70, 88
4, 15298, Note_off_c, 0, 70, 0
4, 15300, Note_on_c, 0, 69, 88
4, 15358, Note_off_c, 0, 69, 0
4, 15360, Note_on_c, 0, 67, 88
4, 15535, Note_off_c, 0, 67, 0
4, 15540, Note_on_c, 0, 66, 88
4, 15598, Note_off_c, 0, 66, 0
4, 15600, Note_on_c, 0, 67, 88
4, 16015, Note_off_c, 0, 67, 0
4, 16020, Note_on_c, 0, 70, 88
4, 16078, Note_off_c, 0, 70, 0
4, 16080, Note_on_c, 0, 69, 88
4, 16255, Note_off_c, 0, 69, 0
4, 16260, Note_on_c, 0, 72, 88
4, 16318, Note_off_c, 0, 72, 0
4, 16320, Note_on_c, 0, 66, 88
4, 16495, Note_off_c, 0, 66, 0
4, 16500, Note_on_c, 0, 69, 88
4, 16558, Note_off_c, 0, 69, 0
4, 16560, Note_on_c, 0, 62, 88
4, 16735, Note_off_c, 0, 62, 0
4, 16740, Note_on_c, 0, 66, 88
4, 16798, Note_off_c, 0, 66, 0
4, 16800, Note_on_c, 0, 67, 88
4, 16916, Note_off_c, 0, 67, 0
4, 17220, Note_on_c, 0, 70, 88
4, 17322, Note_off_c, 0, 70, 0
4, 17340, Note_on_c, 0, 70, 88
4, 17398, Note_off_c, 0, 70, 0
4, 17400, Note_on_c, 0, 69, 88
4, 17458, Note_off_c, 0, 69, 0
4, 17460, Note_on_c, 0, 67, 88
4, 17518, Note_off_c, 0, 67, 0
4, 17520, Note_on_c, 0, 69, 88
4, 17562, Note_off_c, 0, 69, 0
4, 17580, Note_on_c, 0, 69, 88
4, 17638, Note_off_c, 0, 69, 0
4, 17640, Note_on_c, 0, 71, 88
4, 17698, Note_off_c, 0, 71, 0
4, 17700, Note_on_c, 0, 72, 88
4, 17758, Note_off_c, 0, 72, 0
4, 17760, Note_on_c, 0, 74, 88
4, 17818, Note_off_c, 0, 74, 0
4, 17820, Note_on_c, 0, 72, 88
4, 17878, Note_off_c, 0, 72, 0
4, 17880, Note_on_c, 0, 74, 88
4, 17996, Note_off_c, 0, 74, 0
4, 18000, Note_on_c, 0, 74, 88
4, 18116, Note_off_c, 0, 74, 0
4, 18120, Note_on_c, 0, 72, 88
4, 18178, Note_off_c, 0, 72, 0
4, 18180, Note_on_c, 0, 71, 88
4, 18238, Note_off_c, 0, 71, 0
4, 18240, Note_on_c, 0, 72, 88
4, 18474, Note_off_c, 0, 72, 0
4, 18660, Note_on_c, 0, 72, 88
4, 18762, Note_off_c, 0, 72, 0
4, 18780, Note_on_c, 0, 72, 88
4, 18838, Note_off_c, 0, 72, 0
4, 18840, Note_on_c, 0, 70, 88
4, 18898, Note_off_c, 0, 70, 0
4, 18900, Note_on_c, 0, 69, 88
4, 18958, Note_off_c, 0, 69, 0
4, 18960, Note_on_c, 0, 70, 88
4, 19018, Note_off_c, 0, 70, 0
4, 19020, Note_on_c, 0, 74, 88
4, 19078, Note_off_c, 0, 74, 0
4, 19080, Note_on_c, 0, 76, 88
4, 19138, Note_off_c, 0, 76, 0
4, 19140, Note_on_c, 0, 77, 88
4, 19198, Note_off_c, 0, 77, 0
4, 19200, Note_on_c, 0, 79, 88
4, 19258, Note_off_c, 0, 79, 0
4, 19260, Note_on_c, 0, 77, 88
4, 19318, Note_off_c, 0, 77, 0
4, 19320, Note_on_c, 0, 79, 88
4, 19556, Note_off_c, 0, 79, 0
4, 19560, Note_on_c, 0, 77, 88
4, 19618, Note_off_c, 0, 77, 0
4, 19620, Note_on_c, 0, 76, 88
4, 19678, Note_off_c, 0, 76, 0
4, 19680, Note_on_c, 0, 77, 88
4, 19738, Note_off_c, 0, 77, 0
4, 19740, Note_on_c, 0, 74, 88
4, 19798, Note_off_c, 0, 74, 0
4, 19800, Note_on_c, 0, 77, 88
4, 19858, Note_off_c, 0, 77, 0
4, 19860, Note_on_c, 0, 79, 88
4, 19918, Note_off_c, 0, 79, 0
4, 19920, Note_on_c, 0, 81, 88
4, 19978, Note_off_c, 0, 81, 0
4, 19980, Note_on_c, 0, 79, 88
4, 20038, Note_off_c, 0, 79, 0
4, 20040, Note_on_c, 0, 81, 88
4, 20156, Note_off_c, 0, 81, 0
4, 20160, Note_on_c, 0, 81, 88
4, 20276, Note_off_c, 0, 81, 0
4, 20280, Note_on_c, 0, 74, 88
4, 20396, Note_off_c, 0, 74, 0
4, 20460, Note_on_c, 0, 74, 88
4, 20518, Note_off_c, 0, 74, 0
4, 20520, Note_on_c, 0, 76, 88
4, 20578, Note_off_c, 0, 76, 0
4, 20580, Note_on_c, 0, 77, 88
4, 20638, Note_off_c, 0, 77, 0
4, 20640, Note_on_c, 0, 79, 88
4, 20698, Note_off_c, 0, 79, 0
4, 20700, Note_on_c, 0, 77, 88
4, 20758, Note_off_c, 0, 77, 0
4, 20760, Note_on_c, 0, 79, 88
4, 20876, Note_off_c, 0, 79, 0
4, 20880, Note_on_c, 0, 79, 88
4, 20996, Note_off_c, 0, 79, 0
4, 21000, Note_on_c, 0, 72, 88
4, 21116, Note_off_c, 0, 72, 0
4, 21180, Note_on_c, 0, 72, 88
4, 21238, Note_off_c, 0, 72, 0
4, 21240, Note_on_c, 0, 74, 88
4, 21298, Note_off_c, 0, 74, 0
4, 21300, Note_on_c, 0, 76, 88
4, 21358, Note_off_c, 0, 76, 0
4, 21360, Note_on_c, 0, 77, 88
4, 21418, Note_off_c, 0, 77, 0
4, 21420, Note_on_c, 0, 76, 88
4, 21478, Note_off_c, 0, 76, 0
4, 21480, Note_on_c, 0, 77, 88
4, 21762, Note_off_c, 0, 77, 0
4, 21780, Note_on_c, 0, 77, 88
4, 21838, Note_off_c, 0, 77, 0
4, 21840, Note_on_c, 0, 76, 88
4, 21898, Note_off_c, 0, 76, 0
4, 21900, Note_on_c, 0, 74, 88
4, 21958, Note_off_c, 0, 74, 0
4, 21960, Note_on_c, 0, 76, 88
4, 22018, Note_off_c, 0, 76, 0
4, 22020, Note_on_c, 0, 74, 88
4, 22078, Note_off_c, 0, 74, 0
4, 22080, Note_on_c, 0, 73, 88
4, 22138, Note_off_c, 0, 73, 0
4, 22140, Note_on_c, 0, 74, 88
4, 22198, Note_off_c, 0, 74, 0
4, 22200, Note_on_c, 0, 76, 88
4, 22436, Note_off_c, 0, 76, 0
4, 22440, Note_on_c, 0, 74, 88
4, 22556, Note_off_c, 0, 74, 0
4, 22560, Note_on_c, 0, 77, 88
4, 22794, Note_off_c, 0, 77, 0
4, 22920, Note_on_c, 0, 74, 88
4, 23036, Note_off_c, 0, 74, 0
4, 23040, Note_on_c, 0, 79, 88
4, 23274, Note_off_c, 0, 79, 0
4, 23280, Note_on_c, 0, 75, 88
4, 23514, Note_off_c, 0, 75, 0
4, 23640, Note_on_c, 0, 72, 88
4, 23756, Note_off_c, 0, 72, 0
4, 23760, Note_on_c, 0, 77, 88
4, 23994, Note_off_c, 0, 77, 0
4, 24000, Note_on_c, 0, 74, 88
4, 24234, Note_off_c, 0, 74, 0
4, 24360, Note_on_c, 0, 70, 88
4, 24476, Note_off_c, 0, 70, 0
4, 24480, Note_on_c, 0, 75, 88
4, 24582, Note_off_c, 0, 75, 0
4, 24600, Note_on_c, 0, 75, 88
4, 24702, Note_off_c, 0, 75, 0
4, 24720, Note_on_c, 0, 75, 88
4, 24822, Note_off_c, 0, 75, 0
4, 24840, Note_on_c, 0, 75, 88
4, 24942, Note_off_c, 0, 75, 0
4, 24960, Note_on_c, 0, 75, 88
4, 25062, Note_off_c, 0, 75, 0
4, 25080, Note_on_c, 0, 75, 88
4, 25196, Note_off_c, 0, 75, 0
4, 25200, Note_on_c, 0, 75, 88
4, 25316, Note_off_c, 0, 75, 0
4, 25320, Note_on_c, 0, 74, 88
4, 25378, Note_off_c, 0, 74, 0
4, 25380, Note_on_c, 0, 75, 88
4, 25438, Note_off_c, 0, 75, 0
4, 25440, Note_on_c, 0, 77, 88
4, 25498, Note_off_c, 0, 77, 0
4, 25500, Note_on_c, 0, 70, 88
4, 25558, Note_off_c, 0, 70, 0
4, 25560, Note_on_c, 0, 77, 88
4, 25618, Note_off_c, 0, 77, 0
4, 25620, Note_on_c, 0, 79, 88
4, 25678, Note_off_c, 0, 79, 0
4, 25680, Note_on_c, 0, 81, 88
4, 25738, Note_off_c, 0, 81, 0
4, 25740, Note_on_c, 0, 79, 88
4, 25798, Note_off_c, 0, 79, 0
4, 25800, Note_on_c, 0, 81, 88
4, 25916, Note_off_c, 0, 81, 0
4, 25920, Note_on_c, 0, 81, 88
4, 26036, Note_off_c, 0, 81, 0
4, 26040, Note_on_c, 0, 74, 88
4, 26156, Note_off_c, 0, 74, 0
4, 26220, Note_on_c, 0, 74, 88
4, 26278, Note_off_c, 0, 74, 0
4, 26280, Note_on_c, 0, 76, 88
4, 26338, Note_off_c, 0, 76, 0
4, 26340, Note_on_c, 0, 77, 88
4, 26398, Note_off_c, 0, 77, 0
4, 26400, Note_on_c, 0, 79, 88
4, 26458, Note_off_c, 0, 79, 0
4, 26460, Note_on_c, 0, 77, 88
4, 26518, Note_off_c, 0, 77, 0
4, 26520, Note_on_c, 0, 79, 88
4, 26636, Note_off_c, 0, 79, 0
4, 26640, Note_on_c, 0, 79, 88
4, 26756, Note_off_c, 0, 79, 0
4, 26760, Note_on_c, 0, 72, 88
4, 26876, Note_off_c, 0, 72, 0
4, 26940, Note_on_c, 0, 72, 88
4, 26998, Note_off_c, 0, 72, 0
4, 27000, Note_on_c, 0, 74, 88
4, 27058, Note_off_c, 0, 74, 0
4, 27060, Note_on_c, 0, 76, 88
4, 27118, Note_off_c, 0, 76, 0
4, 27120, Note_on_c, 0, 77, 88
4, 27178, Note_off_c, 0, 77, 0
4, 27180, Note_on_c, 0, 76, 88
4, 27238, Note_off_c, 0, 76, 0
4, 27240, Note_on_c, 0, 77, 88
4, 27418, Note_off_c, 0, 77, 0
4, 27420, Note_on_c, 0, 74, 88
4, 27478, Note_off_c, 0, 74, 0
4, 27480, Note_on_c, 0, 76, 88
4, 27538, Note_off_c, 0, 76, 0
4, 27540, Note_on_c, 0, 77, 88
4, 27598, Note_off_c, 0, 77, 0
4, 27600, Note_on_c, 0, 79, 88
4, 27658, Note_off_c, 0, 79, 0
4, 27660, Note_on_c, 0, 81, 88
4, 27718, Note_off_c, 0, 81, 0
4, 27720, Note_on_c, 0, 82, 88
4, 27778, Note_off_c, 0, 82, 0
4, 27780, Note_on_c, 0, 79, 88
4, 27838, Note_off_c, 0, 79, 0
4, 27840, Note_on_c, 0, 77, 88
4, 27898, Note_off_c, 0, 77, 0
4, 27900, Note_on_c, 0, 76, 88
4, 27958, Note_off_c, 0, 76, 0
4, 27960, Note_on_c, 0, 74, 88
4, 28018, Note_off_c, 0, 74, 0
4, 28020, Note_on_c, 0, 72, 88
4, 28078, Note_off_c, 0, 72, 0
4, 28080, Note_on_c, 0, 77, 88
4, 28196, Note_off_c, 0, 77, 0
4, 28200, Note_on_c, 0, 72, 88
4, 28316, Note_off_c, 0, 72, 0
4, 28320, Note_on_c, 0, 77, 88
4, 28436, Note_off_c, 0, 77, 0
4, 28440, Note_on_c, 0, 75, 88
4, 28498, Note_off_c, 0, 75, 0
4, 28500, Note_on_c, 0, 74, 88
4, 28558, Note_off_c, 0, 74, 0
4, 28560, Note_on_c, 0, 75, 88
4, 28676, Note_off_c, 0, 75, 0
4, 28680, Note_on_c, 0, 72, 88
4, 28796, Note_off_c, 0, 72, 0
4, 28800, Note_on_c, 0, 74, 88
4, 28916, Note_off_c, 0, 74, 0
4, 28920, Note_on_c, 0, 67, 88
4, 29036, Note_off_c, 0, 67, 0
4, 29040, Note_on_c, 0, 79, 88
4, 29156, Note_off_c, 0, 79, 0
4, 29160, Note_on_c, 0, 77, 88
4, 29218, Note_off_c, 0, 77, 0
4, 29220, Note_on_c, 0, 75, 88
4, 29278, Note_off_c, 0, 75, 0
4, 29280, Note_on_c, 0, 77, 88
4, 29396, Note_off_c, 0, 77, 0
4, 29400, Note_on_c, 0, 74, 88
4, 29516, Note_off_c, 0, 74, 0
4, 29520, Note_on_c, 0, 75, 88
4, 29636, Note_off_c, 0, 75, 0
4, 29640, Note_on_c, 0, 72, 88
4, 29756, Note_off_c, 0, 72, 0
4, 29760, Note_on_c, 0, 80, 88
4, 29876, Note_off_c, 0, 80, 0
4, 29880, Note_on_c, 0, 79, 88
4, 29938, Note_off_c, 0, 79, 0
4, 29940, Note_on_c, 0, 77, 88
4, 29998, Note_off_c, 0, 77, 0
4, 30000, Note_on_c, 0, 79, 88
4, 30116, Note_off_c, 0, 79, 0
4, 30120, Note_on_c, 0, 75, 88
4, 30236, Note_off_c, 0, 75, 0
4, 30240, Note_on_c, 0, 77, 88
4, 30771, Note_off_c, 0, 77, 0
4, 30780, Note_on_c, 0, 75, 88
4, 30838, Note_off_c, 0, 75, 0
4, 30840, Note_on_c, 0, 74, 88
4, 30898, Note_off_c, 0, 74, 0
4, 30900, Note_on_c, 0, 72, 88
4, 30958, Note_off_c, 0, 72, 0
4, 30960, Note_on_c, 0, 71, 88
4, 31076, Note_off_c, 0, 71, 0
4, 31080, Note_on_c, 0, 74, 88
4, 31255, Note_off_c, 0, 74, 0
4, 31260, Note_on_c, 0, 67, 88
4, 31318, Note_off_c, 0, 67, 0
4, 31320, Note_on_c, 0, 72, 88
4, 31482, Note_off_c, 0, 72, 0
4, 31500, Note_on_c, 0, 72, 88
4, 31558, Note_off_c, 0, 72, 0
4, 31560, Note_on_c, 0, 71, 88
4, 31676, Note_off_c, 0, 71, 0
4, 31680, Note_on_c, 0, 72, 88
4, 31914, Note_off_c, 0, 72, 0
4, 31980, Note_on_c, 0, 70, 88
4, 32038, Note_off_c, 0, 70, 0
4, 32040, Note_on_c, 0, 69, 88
4, 32098, Note_off_c, 0, 69, 0
4, 32100, Note_on_c, 0, 67, 88
4, 32158, Note_off_c, 0, 67, 0
4, 32160, Note_on_c, 0, 69, 88
4, 32458, Note_off_c, 0, 69, 0
4, 32460, Note_on_c, 0, 67, 88
4, 32518, Note_off_c, 0, 67, 0
4, 32520, Note_on_c, 0, 69, 88
4, 32578, Note_off_c, 0, 69, 0
4, 32580, Note_on_c, 0, 70, 88
4, 32638, Note_off_c, 0, 70, 0
4, 32640, Note_on_c, 0, 67, 88
4, 33178, Note_off_c, 0, 67, 0
4, 33180, Note_on_c, 0, 65, 88
4, 33238, Note_off_c, 0, 65, 0
4, 33240, Note_on_c, 0, 67, 88
4, 33298, Note_off_c, 0, 67, 0
4, 33300, Note_on_c, 0, 69, 88
4, 33358, Note_off_c, 0, 69, 0
4, 33360, Note_on_c, 0, 65, 88
4, 34015, Note_off_c, 0, 65, 0
4, 34020, Note_on_c, 0, 69, 88
4, 34078, Note_off_c, 0, 69, 0
4, 34080, Note_on_c, 0, 67, 88
4, 34255, Note_off_c, 0, 67, 0
4, 34260, Note_on_c, 0, 65, 88
4, 34318, Note_off_c, 0, 65, 0
4, 34320, Note_on_c, 0, 70, 88
4, 34495, Note_off_c, 0, 70, 0
4, 34500, Note_on_c, 0, 69, 88
4, 34558, Note_off_c, 0, 69, 0
4, 34560, Note_on_c, 0, 67, 88
4, 34794, Note_off_c, 0, 67, 0
4, 34800, Note_on_c, 0, 65, 88
4, 34916, Note_off_c, 0, 65, 0
4, 36240, Note_on_c, 0, 75, 88
4, 36474, Note_off_c, 0, 75, 0
4, 36600, Note_on_c, 0, 72, 88
4, 36716, Note_off_c, 0, 72, 0
4, 36720, Note_on_c, 0, 77, 88
4, 36954, Note_off_c, 0, 77, 0
4, 36960, Note_on_c, 0, 74, 88
4, 37194, Note_off_c, 0, 74, 0
4, 37320, Note_on_c, 0, 70, 88
4, 37436, Note_off_c, 0, 70, 0
4, 37440, Note_on_c, 0, 75, 88
4, 37674, Note_off_c, 0, 75, 0
4, 37680, Note_on_c, 0, 72, 88
4, 37914, Note_off_c, 0, 72, 0
4, 38040, Note_on_c, 0, 68, 88
4, 38156, Note_off_c, 0, 68, 0
4, 38160, Note_on_c, 0, 74, 88
4, 38262, Note_off_c, 0, 74, 0
4, 38280, Note_on_c, 0, 74, 88
4, 38382, Note_off_c, 0, 74, 0
4, 38400, Note_on_c, 0, 74, 88
4, 38502, Note_off_c, 0, 74, 0
4, 38520, Note_on_c, 0, 74, 88
4, 38622, Note_off_c, 0, 74, 0
4, 38640, Note_on_c, 0, 74, 88
4, 38742, Note_off_c, 0, 74, 0
4, 38760, Note_on_c, 0, 74, 88
4, 38876, Note_off_c, 0, 74, 0
4, 38880, Note_on_c, 0, 74, 88
4, 38938, Note_off_c, 0, 74, 0
4, 38940, Note_on_c, 0, 72, 88
4, 38998, Note_off_c, 0, 72, 0
4, 39000, Note_on_c, 0, 74, 88
4, 39058, Note_off_c, 0, 74, 0
4, 39060, Note_on_c, 0, 72, 88
4, 39118, Note_off_c, 0, 72, 0
4, 39120, Note_on_c, 0, 71, 88
4, 39178, Note_off_c, 0, 71, 0
4, 39180, Note_on_c, 0, 69, 88
4, 39238, Note_off_c, 0, 69, 0
4, 39240, Note_on_c, 0, 71, 88
4, 39298, Note_off_c, 0, 71, 0
4, 39300, Note_on_c, 0, 69, 88
4, 39358, Note_off_c, 0, 69, 0
4, 39360, Note_on_c, 0, 67, 88
4, 39882, Note_off_c, 0, 67, 0
4, 39900, Note_on_c, 0, 67, 88
4, 39958, Note_off_c, 0, 67, 0
4, 39960, Note_on_c, 0, 69, 88
4, 40018, Note_off_c, 0, 69, 0
4, 40020, Note_on_c, 0, 71, 88
4, 40078, Note_off_c, 0, 71, 0
4, 40080, Note_on_c, 0, 72, 88
4, 40436, Note_off_c, 0, 72, 0
4, 40440, Note_on_c, 0, 71, 88
4, 40498, Note_off_c, 0, 71, 0
4, 40500, Note_on_c, 0, 69, 88
4, 40558, Note_off_c, 0, 69, 0
4, 40560, Note_on_c, 0, 71, 88
4, 40794, Note_off_c, 0, 71, 0
4, 40800, Note_on_c, 0, 70, 88
4, 41156, Note_off_c, 0, 70, 0
4, 41160, Note_on_c, 0, 69, 88
4, 41218, Note_off_c, 0, 69, 0
4, 41220, Note_on_c, 0, 67, 88
4, 41278, Note_off_c, 0, 67, 0
4, 41280, Note_on_c, 0, 69, 88
4, 41514, Note_off_c, 0, 69, 0
4, 41520, Note_on_c, 0, 68, 88
4, 41876, Note_off_c, 0, 68, 0
4, 41880, Note_on_c, 0, 67, 88
4, 41938, Note_off_c, 0, 67, 0
4, 41940, Note_on_c, 0, 65, 88
4, 41998, Note_off_c, 0, 65, 0
4, 42000, Note_on_c, 0, 67, 88
4, 42058, Note_off_c, 0, 67, 0
4, 42060, Note_on_c, 0, 77, 88
4, 42118, Note_off_c, 0, 77, 0
4, 42120, Note_on_c, 0, 79, 88
4, 42178, Note_off_c, 0, 79, 0
4, 42180, Note_on_c, 0, 80, 88
4, 42238, Note_off_c, 0, 80, 0
4, 42240, Note_on_c, 0, 82, 88
4, 42298, Note_off_c, 0, 82, 0
4, 42300, Note_on_c, 0, 80, 88
4, 42358, Note_off_c, 0, 80, 0
4, 42360, Note_on_c, 0, 82, 88
4, 42476, Note_off_c, 0, 82, 0
4, 42480, Note_on_c, 0, 82, 88
4, 42596, Note_off_c, 0, 82, 0
4, 42600, Note_on_c, 0, 75, 88
4, 42716, Note_off_c, 0, 75, 0
4, 42780, Note_on_c, 0, 75, 88
4, 42838, Note_off_c, 0, 75, 0
4, 42840, Note_on_c, 0, 77, 88
4, 42898, Note_off_c, 0, 77, 0
4, 42900, Note_on_c, 0, 79, 88
4, 42958, Note_off_c, 0, 79, 0
4, 42960, Note_on_c, 0, 80, 88
4, 43018, Note_off_c, 0, 80, 0
4, 43020, Note_on_c, 0, 79, 88
4, 43078, Note_off_c, 0, 79, 0
4, 43080, Note_on_c, 0, 80, 88
4, 43196, Note_off_c, 0, 80, 0
4, 43200, Note_on_c, 0, 80, 88
4, 43316, Note_off_c, 0, 80, 0
4, 43320, Note_on_c, 0, 74, 88
4, 43436, Note_off_c, 0, 74, 0
4, 43500, Note_on_c, 0, 74, 88
4, 43558, Note_off_c, 0, 74, 0
4, 43560, Note_on_c, 0, 75, 88
4, 43618, Note_off_c, 0, 75, 0
4, 43620, Note_on_c, 0, 77, 88
4, 43678, Note_off_c, 0, 77, 0
4, 43680, Note_on_c, 0, 79, 88
4, 43738, Note_off_c, 0, 79, 0
4, 43740, Note_on_c, 0, 77, 88
4, 43798, Note_off_c, 0, 77, 0
4, 43800, Note_on_c, 0, 79, 88
4, 44036, Note_off_c, 0, 79, 0
4, 44040, Note_on_c, 0, 82, 88
4, 44156, Note_off_c, 0, 82, 0
4, 44160, Note_on_c, 0, 80, 88
4, 44276, Note_off_c, 0, 80, 0
4, 44280, Note_on_c, 0, 79, 88
4, 44396, Note_off_c, 0, 79, 0
4, 44400, Note_on_c, 0, 77, 88
4, 44516, Note_off_c, 0, 77, 0
