4, 5940, Note_on_c, 0, 70, 88
4, 5998, Note_off_c, 0, 70, 0
4, 6000, Note_on_c, 0, 68, 88
4, 6058, Note_off_c, 0, 68, 0
4, 6060, Note_on_c, 0, 73, 88
4, 6105, Note_off_c, 0, 73, 0
4, 6120, Note_on_c, 0, 73, 88
4, 6178, Note_off_c, 0, 73, 0
4, 6180, Note_on_c, 0, 68, 88
4, 6238, Note_off_c, 0, 68, 0
4, 6240, Note_on_c, 0, 70, 88
4, 6356, Note_off_c, 0, 70, 0
4, 6360, Note_on_c, 0, 73, 88
4, 6476, Note_off_c, 0, 73, 0
4, 6480, Note_on_c, 0, 78, 88
4, 6836, Note_off_c, 0, 78, 0
4, 6840, Note_on_c, 0, 77, 88
4, 7074, Note_off_c, 0, 77, 0
4, 7080, Note_on_c, 0, 75, 88
4, 7138, Note_off_c, 0, 75, 0
4, 7140, Note_on_c, 0, 73, 88
4, 7198, Note_off_c, 0, 73, 0
4, 7200, Note_on_c, 0, 72, 88
4, 7316, Note_off_c, 0, 72, 0
4, 7320, Note_on_c, 0, 75, 88
4, 7436, Note_off_c, 0, 75, 0
4, 7440, Note_on_c, 0, 80, 88
4, 7796, Note_off_c, 0, 80, 0
4, 7800, Note_on_c, 0, 78, 88
4, 7858, Note_off_c, 0, 78, 0
4, 7860, Note_on_c, 0, 77, 88
4, 7918, Note_off_c, 0, 77, 0
4, 7920, Note_on_c, 0, 78, 88
4, 8273, Note_off_c, 0, 78, 0
4, 8280, Note_on_c, 0, 77, 88
4, 8338, Note_off_c, 0, 77, 0
4, 8340, Note_on_c, 0, 75, 88
4, 8398, Note_off_c, 0, 75, 0
4, 8400, Note_on_c, 0, 77, 88
4, 8745, Note_off_c, 0, 77, 0
4, 8760, Note_on_c, 0, 77, 88
4, 8876, Note_off_c, 0, 77, 0
4, 8880, Note_on_c, 0, 75, 88
4, 8996, Note_off_c, 0, 75, 0
4, 9000, Note_on_c, 0, 73, 88
4, 9116, Note_off_c, 0, 73, 0
4, 9120, Note_on_c, 0, 72, 88
4, 9236, Note_off_c, 0, 72, 0
4, 9240, Note_on_c, 0, 68, 88
4, 9356, Note_off_c, 0, 68, 0
4, 9360, Note_on_c, 0, 73, 88
4, 9885, Note_off_c, 0, 73, 0
4, 9900, Note_on_c, 0, 73, 88
4, 10016, Note_off_c, 0, 73, 0
4, 10020, Note_on_c, 0, 72, 88
4, 10078, Note_off_c, 0, 72, 0
4, 10080, Note_on_c, 0, 73, 88
4, 10185, Note_off_c, 0, 73, 0
4, 10200, Note_on_c, 0, 73, 88
4, 10316, Note_off_c, 0, 73, 0
4, 10320, Note_on_c, 0, 78, 88
4, 10436, Note_off_c, 0, 78, 0
4, 10440, Note_on_c, 0, 77, 88
4, 10556, Note_off_c, 0, 77, 0
4, 10560, Note_on_c, 0, 78, 88
4, 10676, Note_off_c, 0, 78, 0
4, 10680, Note_on_c, 0, 77, 88
4, 10738, Note_off_c, 0, 77, 0
4, 10740, Note_on_c, 0, 75, 88
4, 10798, Note_off_c, 0, 75, 0
4, 10800, Note_on_c, 0, 73, 88
4, 11034, Note_off_c, 0, 73, 0
4, 11040, Note_on_c, 0, 75, 88
4, 11274, Note_off_c, 0, 75, 0
4, 11400, Note_on_c, 0, 73, 88
4, 11516, Note_off_c, 0, 73, 0
4, 11520, Note_on_c, 0, 71, 88
4, 11636, Note_off_c, 0, 71, 0
4, 11640, Note_on_c, 0, 70, 88
4, 11756, Note_off_c, 0, 70, 0
4, 11760, Note_on_c, 0, 68, 88
4, 11876, Note_off_c, 0, 68, 0
4, 11880, Note_on_c, 0, 73, 88
4, 11996, Note_off_c, 0, 73, 0
4, 12000, Note_on_c, 0, 70, 88
4, 12105, Note_off_c, 0, 70, 0
4, 12120, Note_on_c, 0, 70, 88
4, 12236, Note_off_c, 0, 70, 0
4, 12240, Note_on_c, 0, 75, 88
4, 12356, Note_off_c, 0, 75, 0
4, 12360, Note_on_c, 0, 74, 88
4, 12476, Note_off_c, 0, 74, 0
4, 12480, Note_on_c, 0, 75, 88
4, 12714, Note_off_c, 0, 75, 0
4, 12840, Note_on_c, 0, 77, 88
4, 12956, Note_off_c, 0, 77, 0
4, 12960, Note_on_c, 0, 78, 88
4, 13076, Note_off_c, 0, 78, 0
4, 13080, Note_on_c, 0, 80, 88
4, 13196, Note_off_c, 0, 80, 0
4, 13200, Note_on_c, 0, 82, 88
4, 13316, Note_off_c, 0, 82, 0
4, 13320, Note_on_c, 0, 78, 88
4, 13436, Note_off_c, 0, 78, 0
4, 13440, Note_on_c, 0, 75, 88
4, 13674, Note_off_c, 0, 75, 0
4, 13800, Note_on_c, 0, 80, 88
4, 13916, Note_off_c, 0, 80, 0
4, 13920, Note_on_c, 0, 77, 88
4, 14154, Note_off_c, 0, 77, 0
4, 14280, Note_on_c, 0, 77, 88
4, 14396, Note_off_c, 0, 77, 0
4, 14400, Note_on_c, 0, 75, 88
4, 14458, Note_off_c, 0, 75, 0
4, 14460, Note_on_c, 0, 72, 88
4, 14518, Note_off_c, 0, 72, 0
4, 14520, Note_on_c, 0, 73, 88
4, 14578, Note_off_c, 0, 73, 0
4, 14580, Note_on_c, 0, 77, 88
4, 14638, Note_off_c, 0, 77, 0
4, 14640, Note_on_c, 0, 75, 88
4, 14698, Note_off_c, 0, 75, 0
4, 14700, Note_on_c, 0, 72, 88
4, 14758, Note_off_c, 0, 72, 0
4, 14760, Note_on_c, 0, 73, 88
4, 14935, Note_off_c, 0, 73, 0
4, 14940, Note_on_c, 0, 72, 88
4, 14998, Note_off_c, 0, 72, 0
4, 15000, Note_on_c, 0, 73, 88
4, 15234, Note_off_c, 0, 73, 0
4, 15240, Note_on_c, 0, 72, 88
4, 15356, Note_off_c, 0, 72, 0
4, 15360, Note_on_c, 0, 73, 88
4, 15594, Note_off_c, 0, 73, 0
4, 15720, Note_on_c, 0, 72, 88
4, 15836, Note_off_c, 0, 72, 0
4, 15840, Note_on_c, 0, 73, 88
4, 15898, Note_off_c, 0, 73, 0
4, 15900, Note_on_c, 0, 77, 88
4, 15945, Note_off_c, 0, 77, 0
4, 15960, Note_on_c, 0, 77, 88
4, 16018, Note_off_c, 0, 77, 0
4, 16020, Note_on_c, 0, 73, 88
4, 16078, Note_off_c, 0, 73, 0
4, 16080, Note_on_c, 0, 72, 88
4, 16138, Note_off_c, 0, 72, 0
4, 16140, Note_on_c, 0, 77, 88
4, 16185, Note_off_c, 0, 77, 0
4, 16200, Note_on_c, 0, 77, 88
4, 16258, Note_off_c, 0, 77, 0
4, 16260, Note_on_c, 0, 72, 88
4, 16318, Note_off_c, 0, 72, 0
4, 16320, Note_on_c, 0, 73, 88
4, 16436, Note_off_c, 0, 73, 0
4, 16440, Note_on_c, 0, 77, 88
4, 16556, Note_off_c, 0, 77, 0
4, 16560, Note_on_c, 0, 82, 88
4, 16913, Note_off_c, 0, 82, 0
4, 16920, Note_on_c, 0, 80, 88
4, 16978, Note_off_c, 0, 80, 0
4, 16980, Note_on_c, 0, 78, 88
4, 17038, Note_off_c, 0, 78, 0
4, 17040, Note_on_c, 0, 80, 88
4, 17396, Note_off_c, 0, 80, 0
4, 17400, Note_on_c, 0, 78, 88
4, 17458, Note_off_c, 0, 78, 0
4, 17460, Note_on_c, 0, 77, 88
4, 17518, Note_off_c, 0, 77, 0
4, 17520, Note_on_c, 0, 78, 88
4, 17865, Note_off_c, 0, 78, 0
4, 17880, Note_on_c, 0, 78, 88
4, 17996, Note_off_c, 0, 78, 0
4, 18000, Note_on_c, 0, 77, 88
4, 18116, Note_off_c, 0, 77, 0
4, 18120, Note_on_c, 0, 75, 88
4, 18236, Note_off_c, 0, 75, 0
4, 18240, Note_on_c, 0, 74, 88
4, 18356, Note_off_c, 0, 74, 0
4, 18840, Note_on_c, 0, 63, 88
4, 18898, Note_off_c, 0, 63, 0
4, 18900, Note_on_c, 0, 65, 88
4, 18958, Note_off_c, 0, 65, 0
4, 18960, Note_on_c, 0, 66, 88
4, 19018, Note_off_c, 0, 66, 0
4, 19020, Note_on_c, 0, 63, 88
4, 19065, Note_off_c, 0, 63, 0
4, 19080, Note_on_c, 0, 63, 88
4, 19138, Note_off_c, 0, 63, 0
4, 19140, Note_on_c, 0, 66, 88
4, 19198, Note_off_c, 0, 66, 0
4, 19200, Note_on_c, 0, 68, 88
4, 19258, Note_off_c, 0, 68, 0
4, 19260, Note_on_c, 0, 63, 88
4, 19305, Note_off_c, 0, 63, 0
4, 19320, Note_on_c, 0, 63, 88
4, 19378, Note_off_c, 0, 63, 0
4, 19380, Note_on_c, 0, 68, 88
4, 19438, Note_off_c, 0, 68, 0
4, 19440, Note_on_c, 0, 70, 88
4, 19498, Note_off_c, 0, 70, 0
4, 19500, Note_on_c, 0, 63, 88
4, 19545, Note_off_c, 0, 63, 0
4, 19560, Note_on_c, 0, 63, 88
4, 19618, Note_off_c, 0, 63, 0
4, 19620, Note_on_c, 0, 70, 88
4, 19678, Note_off_c, 0, 70, 0
4, 19680, Note_on_c, 0, 71, 88
4, 19738, Note_off_c, 0, 71, 0
4, 19740, Note_on_c, 0, 63, 88
4, 19785, Note_off_c, 0, 63, 0
4, 19800, Note_on_c, 0, 63, 88
4, 19858, Note_off_c, 0, 63, 0
4, 19860, Note_on_c, 0, 71, 88
4, 19918, Note_off_c, 0, 71, 0
4, 19920, Note_on_c, 0, 74, 88
4, 19978, Note_off_c, 0, 74, 0
4, 19980, Note_on_c, 0, 63, 88
4, 20025, Note_off_c, 0, 63, 0
4, 20040, Note_on_c, 0, 63, 88
4, 20098, Note_off_c, 0, 63, 0
4, 20100, Note_on_c, 0, 74, 88
4, 20158, Note_off_c, 0, 74, 0
4, 20160, Note_on_c, 0, 75, 88
4, 20394, Note_off_c, 0, 75, 0
4, 20460, Note_on_c, 0, 77, 88
4, 20518, Note_off_c, 0, 77, 0
4, 20520, Note_on_c, 0, 78, 88
4, 20578, Note_off_c, 0, 78, 0
4, 20580, Note_on_c, 0, 80, 88
4, 20638, Note_off_c, 0, 80, 0
4, 20640, Note_on_c, 0, 74, 88
4, 20698, Note_off_c, 0, 74, 0
4, 20700, Note_on_c, 0, 83, 88
4, 20758, Note_off_c, 0, 83, 0
4, 20760, Note_on_c, 0, 82, 88
4, 20876, Note_off_c, 0, 82, 0
4, 20880, Note_on_c, 0, 80, 88
4, 20902, Note_off_c, 0, 80, 0
4, 20903, Note_on_c, 0, 78, 88
4, 20928, Note_off_c, 0, 78, 0
4, 20929, Note_on_c, 0, 80, 88
4, 20951, Note_on_c, 0, 78, 88
4, 20951, Note_off_c, 0, 80, 0
4, 20998, Note_off_c, 0, 78, 0
4, 21000, Note_on_c, 0, 77, 88
4, 21058, Note_off_c, 0, 77, 0
4, 21060, Note_on_c, 0, 75, 88
4, 21118, Note_off_c, 0, 75, 0
4, 21120, Note_on_c, 0, 75, 88
4, 21236, Note_off_c, 0, 75, 0
4, 21240, Note_on_c, 0, 78, 88
4, 21356, Note_off_c, 0, 78, 0
4, 21360, Note_on_c, 0, 83, 88
4, 21476, Note_off_c, 0, 83, 0
4, 21480, Note_on_c, 0, 82, 88
4, 21596, Note_off_c, 0, 82, 0
4, 21600, Note_on_c, 0, 83, 88
4, 22196, Note_off_c, 0, 83, 0
4, 22200, Note_on_c, 0, 77, 88
4, 22316, Note_off_c, 0, 77, 0
4, 22320, Note_on_c, 0, 82, 88
4, 22436, Note_off_c, 0, 82, 0
4, 22440, Note_on_c, 0, 80, 88
4, 22556, Note_off_c, 0, 80, 0
4, 22560, Note_on_c, 0, 82, 88
4, 23145, Note_off_c, 0, 82, 0
4, 23160, Note_on_c, 0, 82, 88
4, 23276, Note_off_c, 0, 82, 0
4, 23280, Note_on_c, 0, 80, 88
4, 23396, Note_off_c, 0, 80, 0
4, 23400, Note_on_c, 0, 78, 88
4, 23516, Note_off_c, 0, 78, 0
4, 23520, Note_on_c, 0, 77, 88
4, 23754, Note_off_c, 0, 77, 0
4, 23760, Note_on_c, 0, 76, 88
4, 24058, Note_off_c, 0, 76, 0
4, 24060, Note_on_c, 0, 73, 88
4, 24105, Note_off_c, 0, 73, 0
4, 24120, Note_on_c, 0, 73, 88
4, 24178, Note_off_c, 0, 73, 0
4, 24180, Note_on_c, 0, 76, 88
4, 24238, Note_off_c, 0, 76, 0
4, 24240, Note_on_c, 0, 75, 88
4, 24298, Note_off_c, 0, 75, 0
4, 24300, Note_on_c, 0, 71, 88
4, 24345, Note_off_c, 0, 71, 0
4, 24360, Note_on_c, 0, 71, 88
4, 24418, Note_off_c, 0, 71, 0
4, 24420, Note_on_c, 0, 75, 88
4, 24465, Note_off_c, 0, 75, 0
4, 24480, Note_on_c, 0, 75, 88
4, 24538, Note_off_c, 0, 75, 0
4, 24540, Note_on_c, 0, 71, 88
4, 24585, Note_off_c, 0, 71, 0
4, 24600, Note_on_c, 0, 71, 88
4, 24658, Note_off_c, 0, 71, 0
4, 24660, Note_on_c, 0, 75, 88
4, 24718, Note_off_c, 0, 75, 0
4, 24720, Note_on_c, 0, 73, 88
4, 24778, Note_off_c, 0, 73, 0
4, 24780, Note_on_c, 0, 70, 88
4, 24825, Note_off_c, 0, 70, 0
4, 24840, Note_on_c, 0, 70, 88
4, 24898, Note_off_c, 0, 70, 0
4, 24900, Note_on_c, 0, 73, 88
4, 24958, Note_off_c, 0, 73, 0
4, 24960, Note_on_c, 0, 73, 88
4, 25018, Note_off_c, 0, 73, 0
4, 25020, Note_on_c, 0, 70, 88
4, 25065, Note_off_c, 0, 70, 0
4, 25080, Note_on_c, 0, 70, 88
4, 25138, Note_off_c, 0, 70, 0
4, 25140, Note_on_c, 0, 73, 88
4, 25198, Note_off_c, 0, 73, 0
4, 25200, Note_on_c, 0, 71, 88
4, 25258, Note_off_c, 0, 71, 0
4, 25260, Note_on_c, 0, 68, 88
4, 25305, Note_off_c, 0, 68, 0
4, 25320, Note_on_c, 0, 68, 88
4, 25378, Note_off_c, 0, 68, 0
4, 25380, Note_on_c, 0, 71, 88
4, 25425, Note_off_c, 0, 71, 0
4, 25440, Note_on_c, 0, 71, 88
4, 25498, Note_off_c, 0, 71, 0
4, 25500, Note_on_c, 0, 68, 88
4, 25545, Note_off_c, 0, 68, 0
4, 25560, Note_on_c, 0, 68, 88
4, 25618, Note_off_c, 0, 68, 0
4, 25620, Note_on_c, 0, 71, 88
4, 25678, Note_off_c, 0, 71, 0
4, 25680, Note_on_c, 0, 70, 88
4, 25738, Note_off_c, 0, 70, 0
4, 25740, Note_on_c, 0, 71, 88
4, 25798, Note_off_c, 0, 71, 0
4, 25800, Note_on_c, 0, 73, 88
4, 25858, Note_off_c, 0, 73, 0
4, 25860, Note_on_c, 0, 68, 88
4, 25918, Note_off_c, 0, 68, 0
4, 25920, Note_on_c, 0, 70, 88
4, 26036, Note_off_c, 0, 70, 0
4, 26040, Note_on_c, 0, 73, 88
4, 26156, Note_off_c, 0, 73, 0
4, 26160, Note_on_c, 0, 75, 88
4, 26276, Note_off_c, 0, 75, 0
4, 26280, Note_on_c, 0, 76, 88
4, 26455, Note_off_c, 0, 76, 0
4, 26460, Note_on_c, 0, 75, 88
4, 26518, Note_off_c, 0, 75, 0
4, 26520, Note_on_c, 0, 73, 88
4, 26578, Note_off_c, 0, 73, 0
4, 26580, Note_on_c, 0, 76, 88
4, 26638, Note_off_c, 0, 76, 0
4, 26640, Note_on_c, 0, 75, 88
4, 26698, Note_off_c, 0, 75, 0
4, 26700, Note_on_c, 0, 71, 88
4, 26745, Note_off_c, 0, 71, 0
4, 26760, Note_on_c, 0, 71, 88
4, 26818, Note_off_c, 0, 71, 0
4, 26820, Note_on_c, 0, 75, 88
4, 26878, Note_off_c, 0, 75, 0
4, 26880, Note_on_c, 0, 76, 88
4, 26938, Note_off_c, 0, 76, 0
4, 26940, Note_on_c, 0, 71, 88
4, 26985, Note_off_c, 0, 71, 0
4, 27000, Note_on_c, 0, 71, 88
4, 27058, Note_off_c, 0, 71, 0
4, 27060, Note_on_c, 0, 76, 88
4, 27118, Note_off_c, 0, 76, 0
4, 27120, Note_on_c, 0, 78, 88
4, 27178, Note_off_c, 0, 78, 0
4, 27180, Note_on_c, 0, 71, 88
4, 27225, Note_off_c, 0, 71, 0
4, 27240, Note_on_c, 0, 71, 88
4, 27298, Note_off_c, 0, 71, 0
4, 27300, Note_on_c, 0, 78, 88
4, 27358, Note_off_c, 0, 78, 0
4, 27360, Note_on_c, 0, 80, 88
4, 27418, Note_off_c, 0, 80, 0
4, 27420, Note_on_c, 0, 71, 88
4, 27465, Note_off_c, 0, 71, 0
4, 27480, Note_on_c, 0, 71, 88
4, 27538, Note_off_c, 0, 71, 0
4, 27540, Note_on_c, 0, 80, 88
4, 27598, Note_off_c, 0, 80, 0
4, 27600, Note_on_c, 0, 82, 88
4, 27658, Note_off_c, 0, 82, 0
4, 27660, Note_on_c, 0, 71, 88
4, 27705, Note_off_c, 0, 71, 0
4, 27720, Note_on_c, 0, 71, 88
4, 27778, Note_off_c, 0, 71, 0
4, 27780, Note_on_c, 0, 82, 88
4, 27838, Note_off_c, 0, 82, 0
4, 27840, Note_on_c, 0, 83, 88
4, 27956, Note_off_c, 0, 83, 0
4, 28440, Note_on_c, 0, 75, 88
4, 28556, Note_off_c, 0, 75, 0
4, 28560, Note_on_c, 0, 80, 88
4, 28676, Note_off_c, 0, 80, 0
4, 28680, Note_on_c, 0, 79, 88
4, 28796, Note_off_c, 0, 79, 0
4, 28800, Note_on_c, 0, 80, 88
4, 28916, Note_off_c, 0, 80, 0
4, 28920, Note_on_c, 0, 82, 88
4, 29036, Note_off_c, 0, 82, 0
4, 29040, Note_on_c, 0, 83, 88
4, 29156, Note_off_c, 0, 83, 0
4, 29160, Note_on_c, 0, 80, 88
4, 29276, Note_off_c, 0, 80, 0
4, 29280, Note_on_c, 0, 77, 88
4, 29396, Note_off_c, 0, 77, 0
4, 29400, Note_on_c, 0, 73, 88
4, 29516, Note_off_c, 0, 73, 0
4, 29520, Note_on_c, 0, 78, 88
4, 29636, Note_off_c, 0, 78, 0
4, 29640, Note_on_c, 0, 77, 88
4, 29756, Note_off_c, 0, 77, 0
4, 29760, Note_on_c, 0, 78, 88
4, 29876, Note_off_c, 0, 78, 0
4, 29880, Note_on_c, 0, 77, 88
4, 29938, Note_off_c, 0, 77, 0
4, 29940, Note_on_c, 0, 75, 88
4, 29985, Note_off_c, 0, 75, 0
4, 30000, Note_on_c, 0, 75, 88
4, 30022, Note_off_c, 0, 75, 0
4, 30023, Note_on_c, 0, 73, 88
4, 30044, Note_off_c, 0, 73, 0
4, 30045, Note_on_c, 0, 75, 88
4, 30067, Note_off_c, 0, 75, 0
4, 30068, Note_on_c, 0, 73, 88
4, 30089, Note_off_c, 0, 73, 0
4, 30090, Note_on_c, 0, 75, 88
4, 30112, Note_off_c, 0, 75, 0
4, 30113, Note_on_c, 0, 73, 88
4, 30134, Note_off_c, 0, 73, 0
4, 30135, Note_on_c, 0, 75, 88
4, 30157, Note_off_c, 0, 75, 0
4, 30158, Note_on_c, 0, 73, 88
4, 30179, Note_off_c, 0, 73, 0
4, 30180, Note_on_c, 0, 71, 88
4, 30209, Note_off_c, 0, 71, 0
4, 30210, Note_on_c, 0, 73, 88
4, 30239, Note_off_c, 0, 73, 0
4, 30240, Note_on_c, 0, 75, 88
4, 30474, Note_off_c, 0, 75, 0
4, 30600, Note_on_c, 0, 73, 88
4, 30716, Note_off_c, 0, 73, 0
4, 30720, Note_on_c, 0, 71, 88
4, 30836, Note_off_c, 0, 71, 0
4, 30840, Note_on_c, 0, 70, 88
4, 30956, Note_off_c, 0, 70, 0
4, 30960, Note_on_c, 0, 68, 88
4, 31076, Note_off_c, 0, 68, 0
4, 31080, Note_on_c, 0, 73, 88
4, 31196, Note_off_c, 0, 73, 0
4, 31200, Note_on_c, 0, 70, 88
4, 31258, Note_off_c, 0, 70, 0
4, 31260, Note_on_c, 0, 73, 88
4, 31305, Note_off_c, 0, 73, 0
4, 31320, Note_on_c, 0, 73, 88
4, 31378, Note_off_c, 0, 73, 0
4, 31380, Note_on_c, 0, 70, 88
4, 31438, Note_off_c, 0, 70, 0
4, 31440, Note_on_c, 0, 68, 88
4, 31498, Note_off_c, 0, 68, 0
4, 31500, Note_on_c, 0, 73, 88
4, 31545, Note_off_c, 0, 73, 0
4, 31560, Note_on_c, 0, 73, 88
4, 31618, Note_off_c, 0, 73, 0
4, 31620, Note_on_c, 0, 68, 88
4, 31678, Note_off_c, 0, 68, 0
4, 31680, Note_on_c, 0, 70, 88
4, 31796, Note_off_c, 0, 70, 0
4, 31800, Note_on_c, 0, 73, 88
4, 31916, Note_off_c, 0, 73, 0
4, 31920, Note_on_c, 0, 78, 88
4, 32390, Note_off_c, 0, 78, 0
4, 32400, Note_on_c, 0, 77, 88
4, 32634, Note_off_c, 0, 77, 0
4, 32640, Note_on_c, 0, 78, 88
4, 33585, Note_off_c, 0, 78, 0
4, 33585, End_track
5, 0, Start_track
5, 0, Title_t, "Track 2"
5, 0, Program_c, 1, 6
5, 2040, Note_on_c, 1, 66, 88
5, 2156, Note_off_c, 1, 66, 0
5, 2160, Note_on_c, 1, 73, 88
5, 2276, Note_off_c, 1, 73, 0
5, 2280, Note_on_c, 1, 72, 88
5, 2396, Note_off_c, 1, 72, 0
5, 2400, Note_on_c, 1, 73, 88
5, 2516, Note_off_c, 1, 73, 0
5, 2520, Note_on_c, 1, 72, 88
5, 2578, Note_off_c, 1, 72, 0
5, 2580, Note_on_c, 1, 70, 88
5, 2625, Note_off_c, 1, 70, 0
5, 2640, Note_on_c, 1, 70, 88
5, 2662, Note_off_c, 1, 70, 0
5, 2663, Note_on_c, 1, 68, 88
5, 2684, Note_off_c, 1, 68, 0
5, 2685, Note_on_c, 1, 70, 88
5, 2707, Note_off_c, 1, 70, 0
5, 2708, Note_on_c, 1, 68, 88
5, 2729, Note_off_c, 1, 68, 0
5, 2730, Note_on_c, 1, 70, 88
5, 2752, Note_off_c, 1, 70, 0
5, 2753, Note_on_c, 1, 68, 88
