4, 43800, Note_on_c, 0, 74, 88
4, 43916, Note_off_c, 0, 74, 0
4, 43920, Note_on_c, 0, 75, 88
4, 44036, Note_off_c, 0, 75, 0
4, 44040, Note_on_c, 0, 77, 88
4, 44156, Note_off_c, 0, 77, 0
4, 44160, Note_on_c, 0, 74, 88
4, 44394, Note_off_c, 0, 74, 0
4, 44400, Note_on_c, 0, 79, 88
4, 44870, Note_off_c, 0, 79, 0
4, 44880, Note_on_c, 0, 77, 88
4, 45114, Note_off_c, 0, 77, 0
4, 45120, Note_on_c, 0, 76, 88
4, 45354, Note_off_c, 0, 76, 0
4, 45360, Note_on_c, 0, 72, 88
4, 45594, Note_off_c, 0, 72, 0
4, 45600, Note_on_c, 0, 77, 88
4, 46550, Note_off_c, 0, 77, 0
4, 46560, Note_on_c, 0, 75, 88
4, 47510, Note_off_c, 0, 75, 0
4, 47520, Note_on_c, 0, 74, 88
4, 47636, Note_off_c, 0, 74, 0
4, 47640, Note_on_c, 0, 72, 88
4, 47756, Note_off_c, 0, 72, 0
4, 47760, Note_on_c, 0, 74, 88
4, 47876, Note_off_c, 0, 74, 0
4, 47880, Note_on_c, 0, 75, 88
4, 47996, Note_off_c, 0, 75, 0
4, 48000, Note_on_c, 0, 72, 88
4, 48234, Note_off_c, 0, 72, 0
4, 48240, Note_on_c, 0, 77, 88
4, 48710, Note_off_c, 0, 77, 0
4, 48720, Note_on_c, 0, 75, 88
4, 48954, Note_off_c, 0, 75, 0
4, 48960, Note_on_c, 0, 74, 88
4, 49194, Note_off_c, 0, 74, 0
4, 49200, Note_on_c, 0, 70, 88
4, 49434, Note_off_c, 0, 70, 0
4, 49440, Note_on_c, 0, 75, 88
4, 50390, Note_off_c, 0, 75, 0
4, 50400, Note_on_c, 0, 73, 88
4, 51114, Note_off_c, 0, 73, 0
4, 51120, Note_on_c, 0, 72, 88
4, 51354, Note_off_c, 0, 72, 0
4, 51360, Note_on_c, 0, 70, 88
4, 51830, Note_off_c, 0, 70, 0
4, 51840, Note_on_c, 0, 68, 88
4, 52310, Note_off_c, 0, 68, 0
4, 55680, Note_on_c, 0, 70, 88
4, 56625, Note_off_c, 0, 70, 0
4, 56640, Note_on_c, 0, 75, 88
4, 57110, Note_off_c, 0, 75, 0
4, 57360, Note_on_c, 0, 75, 88
4, 57594, Note_off_c, 0, 75, 0
4, 57600, Note_on_c, 0, 74, 88
4, 57834, Note_off_c, 0, 74, 0
4, 57840, Note_on_c, 0, 79, 88
4, 58310, Note_off_c, 0, 79, 0
4, 58320, Note_on_c, 0, 77, 88
4, 58554, Note_off_c, 0, 77, 0
4, 58560, Note_on_c, 0, 75, 88
4, 58785, Note_off_c, 0, 75, 0
4, 58800, Note_on_c, 0, 75, 88
4, 58916, Note_off_c, 0, 75, 0
4, 58920, Note_on_c, 0, 74, 88
4, 59036, Note_off_c, 0, 74, 0
4, 59040, Note_on_c, 0, 75, 88
4, 59274, Note_off_c, 0, 75, 0
4, 59280, Note_on_c, 0, 79, 88
4, 59514, Note_off_c, 0, 79, 0
4, 59520, Note_on_c, 0, 72, 88
4, 59754, Note_off_c, 0, 72, 0
4, 59760, Note_on_c, 0, 77, 88
4, 60230, Note_off_c, 0, 77, 0
4, 60240, Note_on_c, 0, 75, 88
4, 60474, Note_off_c, 0, 75, 0
4, 60480, Note_on_c, 0, 74, 88
4, 60705, Note_off_c, 0, 74, 0
4, 60720, Note_on_c, 0, 74, 88
4, 60836, Note_off_c, 0, 74, 0
4, 60840, Note_on_c, 0, 72, 88
4, 60956, Note_off_c, 0, 72, 0
4, 60960, Note_on_c, 0, 74, 88
4, 61194, Note_off_c, 0, 74, 0
4, 61200, Note_on_c, 0, 77, 88
4, 61434, Note_off_c, 0, 77, 0
4, 61440, Note_on_c, 0, 70, 88
4, 61674, Note_off_c, 0, 70, 0
4, 61680, Note_on_c, 0, 75, 88
4, 61914, Note_off_c, 0, 75, 0
4, 61920, Note_on_c, 0, 73, 88
4, 62634, Note_off_c, 0, 73, 0
4, 62640, Note_on_c, 0, 72, 88
4, 62874, Note_off_c, 0, 72, 0
4, 62880, Note_on_c, 0, 70, 88
4, 63594, Note_off_c, 0, 70, 0
4, 63600, Note_on_c, 0, 68, 88
4, 63716, Note_off_c, 0, 68, 0
4, 63720, Note_on_c, 0, 67, 88
4, 63836, Note_off_c, 0, 67, 0
4, 63840, Note_on_c, 0, 68, 88
4, 64790, Note_off_c, 0, 68, 0
4, 64800, Note_on_c, 0, 66, 88
4, 65270, Note_off_c, 0, 66, 0
4, 65280, Note_on_c, 0, 65, 88
4, 66225, Note_off_c, 0, 65, 0
4, 66240, Note_on_c, 0, 63, 88
4, 67185, Note_off_c, 0, 63, 0
4, 67185, End_track
5, 0, Start_track
5, 0, Title_t, "Track 2"
5, 0, Program_c, 1, 6
5, 12480, Note_on_c, 1, 63, 88
5, 13425, Note_off_c, 1, 63, 0
5, 13440, Note_on_c, 1, 70, 88
5, 13910, Note_off_c, 1, 70, 0
5, 14160, Note_on_c, 1, 68, 88
5, 14394, Note_off_c, 1, 68, 0
5, 14400, Note_on_c, 1, 67, 88
5, 14634, Note_off_c, 1, 67, 0
5, 14640, Note_on_c, 1, 72, 88
5, 15110, Note_off_c, 1, 72, 0
5, 15120, Note_on_c, 1, 70, 88
5, 15354, Note_off_c, 1, 70, 0
5, 15360, Note_on_c, 1, 68, 88
5, 15585, Note_off_c, 1, 68, 0
5, 15600, Note_on_c, 1, 68, 88
5, 15716, Note_off_c, 1, 68, 0
5, 15720, Note_on_c, 1, 67, 88
5, 15836, Note_off_c, 1, 67, 0
5, 15840, Note_on_c, 1, 68, 88
5, 16074, Note_off_c, 1, 68, 0
5, 16080, Note_on_c, 1, 72, 88
5, 16314, Note_off_c, 1, 72, 0
5, 16320, Note_on_c, 1, 65, 88
5, 16554, Note_off_c, 1, 65, 0
5, 16560, Note_on_c, 1, 70, 88
5, 17030, Note_off_c, 1, 70, 0
5, 17040, Note_on_c, 1, 68, 88
5, 17274, Note_off_c, 1, 68, 0
5, 17280, Note_on_c, 1, 67, 88
5, 17505, Note_off_c, 1, 67, 0
5, 17520, Note_on_c, 1, 67, 88
5, 17636, Note_off_c, 1, 67, 0
5, 17640, Note_on_c, 1, 65, 88
5, 17756, Note_off_c, 1, 65, 0
5, 17760, Note_on_c, 1, 67, 88
5, 17994, Note_off_c, 1, 67, 0
5, 18000, Note_on_c, 1, 70, 88
5, 18234, Note_off_c, 1, 70, 0
5, 18240, Note_on_c, 1, 63, 88
5, 18474, Note_off_c, 1, 63, 0
5, 18480, Note_on_c, 1, 65, 88
5, 18596, Note_off_c, 1, 65, 0
5, 18600, Note_on_c, 1, 63, 88
5, 18716, Note_off_c, 1, 63, 0
5, 18720, Note_on_c, 1, 65, 88
5, 18954, Note_off_c, 1, 65, 0
5, 18960, Note_on_c, 1, 68, 88
5, 19194, Note_off_c, 1, 68, 0
5, 19200, Note_on_c, 1, 62, 88
5, 19434, Note_off_c, 1, 62, 0
5, 19440, Note_on_c, 1, 63, 88
5, 19910, Note_off_c, 1, 63, 0
5, 19920, Note_on_c, 1, 62, 88
5, 20154, Note_off_c, 1, 62, 0
5, 20160, Note_on_c, 1, 60, 88
5, 20394, Note_off_c, 1, 60, 0
5, 20400, Note_on_c, 1, 67, 88
5, 20634, Note_off_c, 1, 67, 0
5, 20640, Note_on_c, 1, 72, 88
5, 21354, Note_off_c, 1, 72, 0
5, 21360, Note_on_c, 1, 70, 88
5, 21476, Note_off_c, 1, 70, 0
5, 21480, Note_on_c, 1, 69, 88
5, 21596, Note_off_c, 1, 69, 0
5, 21600, Note_on_c, 1, 70, 88
5, 22550, Note_off_c, 1, 70, 0
5, 22560, Note_on_c, 1, 69, 88
5, 22794, Note_off_c, 1, 69, 0
5, 22800, Note_on_c, 1, 67, 88
5, 23034, Note_off_c, 1, 67, 0
5, 23040, Note_on_c, 1, 69, 88
5, 23393, Note_off_c, 1, 69, 0
5, 23400, Note_on_c, 1, 70, 88
5, 23458, Note_off_c, 1, 70, 0
5, 23460, Note_on_c, 1, 69, 88
5, 23518, Note_off_c, 1, 69, 0
5, 23520, Note_on_c, 1, 67, 88
5, 23754, Note_off_c, 1, 67, 0
5, 23760, Note_on_c, 1, 69, 88
5, 23994, Note_off_c, 1, 69, 0
5, 24000, Note_on_c, 1, 70, 88
5, 24470, Note_off_c, 1, 70, 0
5, 24720, Note_on_c, 1, 65, 88
5, 24954, Note_off_c, 1, 65, 0
5, 24960, Note_on_c, 1, 67, 88
5, 25430, Note_off_c, 1, 67, 0
5, 25680, Note_on_c, 1, 62, 88
5, 25914, Note_off_c, 1, 62, 0
5, 25920, Note_on_c, 1, 63, 88
5, 26154, Note_off_c, 1, 63, 0
5, 26160, Note_on_c, 1, 65, 88
5, 26394, Note_off_c, 1, 65, 0
5, 26400, Note_on_c, 1, 67, 88
5, 26870, Note_off_c, 1, 67, 0
5, 26880, Note_on_c, 1, 65, 88
5, 27588, Note_off_c, 1, 65, 0
5, 27600, Note_on_c, 1, 63, 88
5, 27834, Note_off_c, 1, 63, 0
5, 27840, Note_on_c, 1, 62, 88
5, 28074, Note_off_c, 1, 62, 0
5, 28080, Note_on_c, 1, 65, 88
5, 28196, Note_off_c, 1, 65, 0
5, 28200, Note_on_c, 1, 67, 88
5, 28316, Note_off_c, 1, 67, 0
5, 28320, Note_on_c, 1, 68, 88
5, 29034, Note_off_c, 1, 68, 0
5, 29040, Note_on_c, 1, 67, 88
5, 29156, Note_off_c, 1, 67, 0
5, 29160, Note_on_c, 1, 68, 88
5, 29276, Note_off_c, 1, 68, 0
5, 29280, Note_on_c, 1, 70, 88
5, 29514, Note_off_c, 1, 70, 0
5, 29520, Note_on_c, 1, 67, 88
5, 29754, Note_off_c, 1, 67, 0
5, 29760, Note_on_c, 1, 65, 88
5, 29994, Note_off_c, 1, 65, 0
5, 30000, Note_on_c, 1, 70, 88
5, 30234, Note_off_c, 1, 70, 0
5, 30240, Note_on_c, 1, 68, 88
5, 30474, Note_off_c, 1, 68, 0
5, 30480, Note_on_c, 1, 70, 88
5, 30714, Note_off_c, 1, 70, 0
5, 30720, Note_on_c, 1, 58, 88
5, 30954, Note_off_c, 1, 58, 0
5, 34560, Note_on_c, 1, 70, 88
5, 35505, Note_off_c, 1, 70, 0
5, 35520, Note_on_c, 1, 75, 88
5, 35990, Note_off_c, 1, 75, 0
5, 36240, Note_on_c, 1, 75, 88
5, 36474, Note_off_c, 1, 75, 0
5, 36480, Note_on_c, 1, 74, 88
5, 36714, Note_off_c, 1, 74, 0
5, 36720, Note_on_c, 1, 79, 88
5, 37190, Note_off_c, 1, 79, 0
5, 37200, Note_on_c, 1, 77, 88
5, 37434, Note_off_c, 1, 77, 0
5, 37440, Note_on_c, 1, 75, 88
5, 37665, Note_off_c, 1, 75, 0
5, 37680, Note_on_c, 1, 75, 88
5, 37796, Note_off_c, 1, 75, 0
5, 37800, Note_on_c, 1, 74, 88
5, 37916, Note_off_c, 1, 74, 0
5, 37920, Note_on_c, 1, 75, 88
5, 38154, Note_off_c, 1, 75, 0
5, 38160, Note_on_c, 1, 79, 88
5, 38394, Note_off_c, 1, 79, 0
5, 38400, Note_on_c, 1, 72, 88
5, 38634, Note_off_c, 1, 72, 0
5, 38640, Note_on_c, 1, 77, 88
5, 39110, Note_off_c, 1, 77, 0
5, 39120, Note_on_c, 1, 75, 88
5, 39354, Note_off_c, 1, 75, 0
5, 39360, Note_on_c, 1, 74, 88
5, 39585, Note_off_c, 1, 74, 0
5, 39600, Note_on_c, 1, 74, 88
5, 39716, Note_off_c, 1, 74, 0
5, 39720, Note_on_c, 1, 72, 88
5, 39836, Note_off_c, 1, 72, 0
5, 39840, Note_on_c, 1, 74, 88
5, 40074, Note_off_c, 1, 74, 0
5, 40080, Note_on_c, 1, 77, 88
5, 40314, Note_off_c, 1, 77, 0
5, 40320, Note_on_c, 1, 70, 88
5, 40545, Note_off_c, 1, 70, 0
5, 40560, Note_on_c, 1, 70, 88
5, 40676, Note_off_c, 1, 70, 0
5, 40680, Note_on_c, 1, 68, 88
5, 40796, Note_off_c, 1, 68, 0
5, 40800, Note_on_c, 1, 70, 88
5, 41034, Note_off_c, 1, 70, 0
5, 41040, Note_on_c, 1, 74, 88
5, 41274, Note_off_c, 1, 74, 0
5, 41280, Note_on_c, 1, 67, 88
5, 41514, Note_off_c, 1, 67, 0
5, 41520, Note_on_c, 1, 69, 88
5, 41636, Note_off_c, 1, 69, 0
5, 41640, Note_on_c, 1, 71, 88
5, 41756, Note_off_c, 1, 71, 0
5, 41760, Note_on_c, 1, 72, 88
5, 41994, Note_off_c, 1, 72, 0
5, 42000, Note_on_c, 1, 71, 88
5, 42234, Note_off_c, 1, 71, 0
5, 42240, Note_on_c, 1, 72, 88
5, 42830, Note_off_c, 1, 72, 0
5, 42840, Note_on_c, 1, 71, 88
5, 42956, Note_off_c, 1, 71, 0
5, 42960, Note_on_c, 1, 72, 88
5, 43076, Note_off_c, 1, 72, 0
5, 43080, Note_on_c, 1, 74, 88
5, 43196, Note_off_c, 1, 74, 0
5, 43200, Note_on_c, 1, 71, 88
5, 43434, Note_off_c, 1, 71, 0
5, 43440, Note_on_c, 1, 67, 88
5, 43674, Note_off_c, 1, 67, 0
5, 43680, Note_on_c, 1, 72, 88
5, 44630, Note_off_c, 1, 72, 0
5, 44640, Note_on_c, 1, 70, 88
5, 45590, Note_off_c, 1, 70, 0
5, 45600, Note_on_c, 1, 68, 88
5, 45716, Note_off_c, 1, 68, 0
5, 45720, Note_on_c, 1, 67, 88
5, 45836, Note_off_c, 1, 67, 0
5, 45840, Note_on_c, 1, 68, 88
5, 45956, Note_off_c, 1, 68, 0
5, 45960, Note_on_c, 1, 70, 88
5, 46076, Note_off_c, 1, 70, 0
5, 46080, Note_on_c, 1, 67, 88
5, 46314, Note_off_c, 1, 67, 0
5, 46320, Note_on_c, 1, 72, 88
5, 46790, Note_off_c, 1, 72, 0
5, 46800, Note_on_c, 1, 70, 88
5, 47034, Note_off_c, 1, 70, 0
5, 47040, Note_on_c, 1, 69, 88
5, 47274, Note_off_c, 1, 69, 0
5, 47280, Note_on_c, 1, 65, 88
5, 47514, Note_off_c, 1, 65, 0
5, 47520, Note_on_c, 1, 70, 88
5, 48470, Note_off_c, 1, 70, 0
5, 48480, Note_on_c, 1, 68, 88
5, 49430, Note_off_c, 1, 68, 0
5, 49440, Note_on_c, 1, 67, 88
5, 49556, Note_off_c, 1, 67, 0
5, 49560, Note_on_c, 1, 65, 88
5, 49676, Note_off_c, 1, 65, 0
5, 49680, Note_on_c, 1, 67, 88
5, 49796, Note_off_c, 1, 67, 0
5, 49800, Note_on_c, 1, 68, 88
5, 49916, Note_off_c, 1, 68, 0
5, 49920, Note_on_c, 1, 65, 88
5, 50154, Note_off_c, 1, 65, 0
5, 50160, Note_on_c, 1, 70, 88
5, 50630, Note_off_c, 1, 70, 0
5, 50640, Note_on_c, 1, 68, 88
5, 50874, Note_off_c, 1, 68, 0
5, 50880, Note_on_c, 1, 70, 88
5, 51114, Note_off_c, 1, 70, 0
5, 51120, Note_on_c, 1, 68, 88
5, 51590, Note_off_c, 1, 68, 0
5, 51600, Note_on_c, 1, 67, 88
5, 52074, Note_off_c, 1, 67, 0
5, 52080, Note_on_c, 1, 65, 88
5, 52196, Note_off_c, 1, 65, 0
5, 52200, Note_on_c, 1, 67, 88
5, 52316, Note_off_c, 1, 67, 0
5, 52320, Note_on_c, 1, 68, 88
5, 53034, Note_off_c, 1, 68, 0
5, 53040, Note_on_c, 1, 65, 88
5, 53274, Note_off_c, 1, 65, 0
5, 53280, Note_on_c, 1, 70, 88
5, 53514, Note_off_c, 1, 70, 0
5, 53520, Note_on_c, 1, 68, 88
5, 53754, Note_off_c, 1, 68, 0
5, 53760, Note_on_c, 1, 67, 88
5, 53985, Note_off_c, 1, 67, 0
5, 54000, Note_on_c, 1, 67, 88
5, 54116, Note_off_c, 1, 67, 0
5, 54120, Note_on_c, 1, 65, 88
5, 54236, Note_off_c, 1, 65, 0
5, 54240, Note_on_c, 1, 67, 88
5, 54474, Note_off_c, 1, 67, 0
5, 54480, Note_on_c, 1, 70, 88
5, 54714, Note_off_c, 1, 70, 0
5, 54720, Note_on_c, 1, 63, 88
5, 54954, Note_off_c, 1, 63, 0
5, 54960, Note_on_c, 1, 68, 88
5, 55430, Note_off_c, 1, 68, 0
5, 55440, Note_on_c, 1, 67, 88
5, 55674, Note_off_c, 1, 67, 0
5, 55680, Note_on_c, 1, 65, 88
5, 55905, Note_off_c, 1, 65, 0
5, 55920, Note_on_c, 1, 65, 88
5, 56036, Note_off_c, 1, 65, 0
5, 56040, Note_on_c, 1, 63, 88
5, 56156, Note_off_c, 1, 63, 0
5, 56160, Note_on_c, 1, 65, 88
5, 56394, Note_off_c, 1, 65, 0
5, 56400, Note_on_c, 1, 67, 88
5, 56516, Note_off_c, 1, 67, 0
5, 56520, Note_on_c, 1, 65, 88
5, 56636, Note_off_c, 1, 65, 0
5, 56640, Note_on_c, 1, 63, 88
5, 56874, Note_off_c, 1, 63, 0
5, 56880, Note_on_c, 1, 67, 88
5, 56996, Note_off_c, 1, 67, 0
5, 57000, Note_on_c, 1, 65, 88
5, 57116, Note_off_c, 1, 65, 0
5, 57120, Note_on_c, 1, 67, 88
5, 57354, Note_off_c, 1, 67, 0
5, 57360, Note_on_c, 1, 69, 88
5, 57476, Note_off_c, 1, 69, 0
5, 57480, Note_on_c, 1, 67, 88
5, 57596, Note_off_c, 1, 67, 0
5, 57600, Note_on_c, 1, 65, 88
5, 57834, Note_off_c, 1, 65, 0
5, 57840, Note_on_c, 1, 70, 88
5, 57956, Note_off_c, 1, 70, 0
5, 57960, Note_on_c, 1, 68, 88
5, 58076, Note_off_c, 1, 68, 0
5, 58080, Note_on_c, 1, 70, 88
5, 58314, Note_off_c, 1, 70, 0
5, 58320, Note_on_c, 1, 74, 88
5, 58554, Note_off_c, 1, 74, 0
5, 58560, Note_on_c, 1, 75, 88
5, 58794, Note_off_c, 1, 75, 0
5, 58800, Note_on_c, 1, 72, 88
5, 59034, Note_off_c, 1, 72, 0
5, 59040, Note_on_c, 1, 67, 88
5, 59510, Note_off_c, 1, 67, 0
5, 59520, Note_on_c, 1, 68, 88
5, 59745, Note_off_c, 1, 68, 0
5, 59760, Note_on_c, 1, 68, 88
5, 60230, Note_off_c, 1, 68, 0
5, 60240, Note_on_c, 1, 67, 88
5, 60474, Note_off_c, 1, 67, 0
5, 60480, Note_on_c, 1, 68, 88
5, 60714, Note_off_c, 1, 68, 0
5, 60720, Note_on_c, 1, 65, 88
5, 60954, Note_off_c, 1, 65, 0
5, 60960, Note_on_c, 1, 70, 88
5, 61674, Note_off_c, 1, 70, 0
5, 62160, Note_on_c, 1, 68, 88
5, 62394, Note_off_c, 1, 68, 0
5, 62400, Note_on_c, 1, 67, 88
5, 62870, Note_off_c, 1, 67, 0
5, 63120, Note_on_c, 1, 65, 88
5, 63354, Note_off_c, 1, 65, 0
5, 63360, Note_on_c, 1, 63, 88
5, 64068, Note_off_c, 1, 63, 0
5, 64080, Note_on_c, 1, 62, 88
5, 64196, Note_off_c, 1, 62, 0
5, 64200, Note_on_c, 1, 60, 88
5, 64316, Note_off_c, 1, 60, 0
5, 64320, Note_on_c, 1, 62, 88
5, 64554, Note_off_c, 1, 62, 0
5, 64560, Note_on_c, 1, 58, 88
5, 64794, Note_off_c, 1, 58, 0
5, 64800, Note_on_c, 1, 63, 88
5, 65750, Note_off_c, 1, 63, 0
5, 65760, Note_on_c, 1, 62, 88
5, 66230, Note_off_c, 1, 62, 0
5, 66240, Note_on_c, 1, 58, 88
5, 67185, Note_off_c, 1, 58, 0
5, 67185, End_track
6, 0, Start_track
6, 0, Title_t, "Track 3"
6, 0, Program_c, 2, 6
6, 5760, Note_on_c, 2, 58, 88
6, 6705, Note_off_c, 2, 58, 0
6, 6720, Note_on_c, 2, 63, 88
6, 7190, Note_off_c, 2, 63, 0
6, 7440, Note_on_c, 2, 63, 88
6, 7674, Note_off_c, 2, 63, 0
6, 7680, Note_on_c, 2, 62, 88
6, 7914, Note_off_c, 2, 62, 0
6, 7920, Note_on_c, 2, 67, 88
6, 8390, Note_off_c, 2, 67, 0
6, 8400, Note_on_c, 2, 65, 88
6, 8634, Note_off_c, 2, 65, 0
6, 8640, Note_on_c, 2, 63, 88
6, 8865, Note_off_c, 2, 63, 0
6, 8880, Note_on_c, 2, 63, 88
6, 8996, Note_off_c, 2, 63, 0
6, 9000, Note_on_c, 2, 62, 88
6, 9116, Note_off_c, 2, 62, 0
6, 9120, Note_on_c, 2, 63, 88
6, 9354, Note_off_c, 2, 63, 0
6, 9360, Note_on_c, 2, 67, 88
6, 9594, Note_off_c, 2, 67, 0
6, 9600, Note_on_c, 2, 60, 88
6, 9834, Note_off_c, 2, 60, 0
6, 9840, Note_on_c, 2, 65, 88
