4, 15058, Note_off_c, 0, 83, 0
4, 15060, Note_on_c, 0, 82, 88
4, 15118, Note_off_c, 0, 82, 0
4, 15120, Note_on_c, 0, 83, 88
4, 15354, Note_off_c, 0, 83, 0
4, 15360, Note_on_c, 0, 82, 88
4, 15476, Note_off_c, 0, 82, 0
4, 15480, Note_on_c, 0, 83, 88
4, 15596, Note_off_c, 0, 83, 0
4, 15600, Note_on_c, 0, 76, 88
4, 15716, Note_off_c, 0, 76, 0
4, 15720, Note_on_c, 0, 74, 88
4, 15829, Note_off_c, 0, 74, 0
4, 15840, Note_on_c, 0, 74, 88
4, 15913, Note_off_c, 0, 74, 0
4, 15915, Note_on_c, 0, 73, 88
4, 15937, Note_off_c, 0, 73, 0
4, 15938, Note_on_c, 0, 74, 88
4, 15959, Note_off_c, 0, 74, 0
4, 15960, Note_on_c, 0, 73, 88
4, 16313, Note_off_c, 0, 73, 0
4, 16800, Note_on_c, 0, 73, 88
4, 17034, Note_off_c, 0, 73, 0
4, 17040, Note_on_c, 0, 78, 88
4, 17514, Note_off_c, 0, 78, 0
4, 17520, Note_on_c, 0, 76, 88
4, 17754, Note_off_c, 0, 76, 0
4, 17760, Note_on_c, 0, 74, 88
4, 18474, Note_off_c, 0, 74, 0
4, 18480, Note_on_c, 0, 73, 88
4, 18596, Note_off_c, 0, 73, 0
4, 18600, Note_on_c, 0, 71, 88
4, 18716, Note_off_c, 0, 71, 0
4, 18720, Note_on_c, 0, 70, 88
4, 18954, Note_off_c, 0, 70, 0
4, 18960, Note_on_c, 0, 71, 88
4, 19076, Note_off_c, 0, 71, 0
4, 19080, Note_on_c, 0, 73, 88
4, 19196, Note_off_c, 0, 73, 0
4, 19200, Note_on_c, 0, 66, 88
4, 19434, Note_off_c, 0, 66, 0
4, 19440, Note_on_c, 0, 71, 88
4, 19910, Note_off_c, 0, 71, 0
4, 19920, Note_on_c, 0, 69, 88
4, 20154, Note_off_c, 0, 69, 0
4, 20160, Note_on_c, 0, 67, 88
4, 20630, Note_off_c, 0, 67, 0
4, 20640, Note_on_c, 0, 66, 88
4, 21110, Note_off_c, 0, 66, 0
4, 21120, Note_on_c, 0, 71, 88
4, 21354, Note_off_c, 0, 71, 0
4, 21360, Note_on_c, 0, 76, 88
4, 21594, Note_off_c, 0, 76, 0
4, 21600, Note_on_c, 0, 69, 88
4, 21834, Note_off_c, 0, 69, 0
4, 21840, Note_on_c, 0, 74, 88
4, 22309, Note_off_c, 0, 74, 0
4, 22320, Note_on_c, 0, 74, 88
4, 22349, Note_off_c, 0, 74, 0
4, 22350, Note_on_c, 0, 73, 88
4, 22379, Note_off_c, 0, 73, 0
4, 22380, Note_on_c, 0, 74, 88
4, 22409, Note_off_c, 0, 74, 0
4, 22410, Note_on_c, 0, 73, 88
4, 22439, Note_off_c, 0, 73, 0
4, 22440, Note_on_c, 0, 74, 88
4, 22469, Note_off_c, 0, 74, 0
4, 22470, Note_on_c, 0, 73, 88
4, 22499, Note_off_c, 0, 73, 0
4, 22500, Note_on_c, 0, 71, 88
4, 22529, Note_off_c, 0, 71, 0
4, 22530, Note_on_c, 0, 73, 88
4, 22559, Note_off_c, 0, 73, 0
4, 22560, Note_on_c, 0, 74, 88
4, 22618, Note_off_c, 0, 74, 0
4, 22620, Note_on_c, 0, 73, 88
4, 22678, Note_off_c, 0, 73, 0
4, 22680, Note_on_c, 0, 71, 88
4, 22738, Note_off_c, 0, 71, 0
4, 22740, Note_on_c, 0, 69, 88
4, 22798, Note_off_c, 0, 69, 0
4, 22800, Note_on_c, 0, 74, 88
4, 23274, Note_off_c, 0, 74, 0
4, 23280, Note_on_c, 0, 73, 88
4, 23514, Note_off_c, 0, 73, 0
4, 23520, Note_on_c, 0, 71, 88
4, 23754, Note_off_c, 0, 71, 0
4, 23760, Note_on_c, 0, 76, 88
4, 24234, Note_off_c, 0, 76, 0
4, 24240, Note_on_c, 0, 74, 88
4, 24474, Note_off_c, 0, 74, 0
4, 24480, Note_on_c, 0, 73, 88
4, 24714, Note_off_c, 0, 73, 0
4, 24720, Note_on_c, 0, 78, 88
4, 25194, Note_off_c, 0, 78, 0
4, 25200, Note_on_c, 0, 77, 88
4, 25434, Note_off_c, 0, 77, 0
4, 25440, Note_on_c, 0, 78, 88
4, 25674, Note_off_c, 0, 78, 0
4, 25680, Note_on_c, 0, 80, 88
4, 25914, Note_off_c, 0, 80, 0
4, 25920, Note_on_c, 0, 73, 88
4, 26154, Note_off_c, 0, 73, 0
4, 26160, Note_on_c, 0, 78, 88
4, 26629, Note_off_c, 0, 78, 0
4, 26640, Note_on_c, 0, 78, 88
4, 26669, Note_off_c, 0, 78, 0
4, 26670, Note_on_c, 0, 77, 88
4, 26699, Note_off_c, 0, 77, 0
4, 26700, Note_on_c, 0, 78, 88
4, 26729, Note_off_c, 0, 78, 0
4, 26730, Note_on_c, 0, 77, 88
4, 26759, Note_off_c, 0, 77, 0
4, 26760, Note_on_c, 0, 78, 88
4, 26789, Note_off_c, 0, 78, 0
4, 26790, Note_on_c, 0, 77, 88
4, 26819, Note_off_c, 0, 77, 0
4, 26820, Note_on_c, 0, 75, 88
4, 26849, Note_off_c, 0, 75, 0
4, 26850, Note_on_c, 0, 77, 88
4, 26879, Note_off_c, 0, 77, 0
4, 26880, Note_on_c, 0, 78, 88
4, 27114, Note_off_c, 0, 78, 0
4, 27360, Note_on_c, 0, 76, 88
4, 27594, Note_off_c, 0, 76, 0
4, 27600, Note_on_c, 0, 81, 88
4, 28074, Note_off_c, 0, 81, 0
4, 28080, Note_on_c, 0, 79, 88
4, 28314, Note_off_c, 0, 79, 0
4, 28320, Note_on_c, 0, 78, 88
4, 28554, Note_off_c, 0, 78, 0
4, 28560, Note_on_c, 0, 83, 88
4, 29034, Note_off_c, 0, 83, 0
4, 29040, Note_on_c, 0, 82, 88
4, 29274, Note_off_c, 0, 82, 0
4, 29280, Note_on_c, 0, 83, 88
4, 29633, Note_off_c, 0, 83, 0
4, 29640, Note_on_c, 0, 81, 88
4, 29698, Note_off_c, 0, 81, 0
4, 29700, Note_on_c, 0, 79, 88
4, 29758, Note_off_c, 0, 79, 0
4, 29760, Note_on_c, 0, 78, 88
4, 30113, Note_off_c, 0, 78, 0
4, 30120, Note_on_c, 0, 79, 88
4, 30236, Note_off_c, 0, 79, 0
4, 30240, Note_on_c, 0, 74, 88
4, 30469, Note_off_c, 0, 74, 0
4, 30480, Note_on_c, 0, 74, 88
4, 30509, Note_off_c, 0, 74, 0
4, 30510, Note_on_c, 0, 73, 88
4, 30532, Note_off_c, 0, 73, 0
4, 30533, Note_on_c, 0, 74, 88
4, 30554, Note_off_c, 0, 74, 0
4, 30555, Note_on_c, 0, 73, 88
4, 30577, Note_off_c, 0, 73, 0
4, 30578, Note_on_c, 0, 74, 88
4, 30599, Note_off_c, 0, 74, 0
4, 30600, Note_on_c, 0, 73, 88
4, 30716, Note_off_c, 0, 73, 0
4, 30720, Note_on_c, 0, 71, 88
4, 30836, Note_off_c, 0, 71, 0
4, 30840, Note_on_c, 0, 79, 88
4, 31074, Note_off_c, 0, 79, 0
4, 31080, Note_on_c, 0, 78, 88
4, 31314, Note_off_c, 0, 78, 0
4, 31320, Note_on_c, 0, 83, 88
4, 31378, Note_off_c, 0, 83, 0
4, 31380, Note_on_c, 0, 82, 88
4, 31438, Note_off_c, 0, 82, 0
4, 31440, Note_on_c, 0, 83, 88
4, 31674, Note_off_c, 0, 83, 0
4, 31680, Note_on_c, 0, 82, 88
4, 31796, Note_off_c, 0, 82, 0
4, 31800, Note_on_c, 0, 83, 88
4, 31916, Note_off_c, 0, 83, 0
4, 31920, Note_on_c, 0, 76, 88
4, 32036, Note_off_c, 0, 76, 0
4, 32040, Note_on_c, 0, 74, 88
4, 32149, Note_off_c, 0, 74, 0
4, 32160, Note_on_c, 0, 74, 88
4, 32233, Note_off_c, 0, 74, 0
4, 32235, Note_on_c, 0, 73, 88
4, 32257, Note_off_c, 0, 73, 0
4, 32258, Note_on_c, 0, 74, 88
4, 32279, Note_off_c, 0, 74, 0
4, 32280, Note_on_c, 0, 73, 88
4, 32633, Note_off_c, 0, 73, 0
4, 32640, Note_on_c, 0, 81, 88
4, 33230, Note_off_c, 0, 81, 0
4, 33240, Note_on_c, 0, 78, 88
4, 33356, Note_off_c, 0, 78, 0
4, 33360, Note_on_c, 0, 83, 88
4, 33476, Note_off_c, 0, 83, 0
4, 33480, Note_on_c, 0, 81, 88
4, 33596, Note_off_c, 0, 81, 0
4, 33600, Note_on_c, 0, 79, 88
4, 33829, Note_off_c, 0, 79, 0
4, 33840, Note_on_c, 0, 79, 88
4, 33862, Note_off_c, 0, 79, 0
4, 33863, Note_on_c, 0, 78, 88
4, 33892, Note_off_c, 0, 78, 0
4, 33893, Note_on_c, 0, 79, 88
4, 33922, Note_off_c, 0, 79, 0
4, 33923, Note_on_c, 0, 78, 88
4, 33944, Note_off_c, 0, 78, 0
4, 33945, Note_on_c, 0, 79, 88
4, 33967, Note_off_c, 0, 79, 0
4, 33968, Note_on_c, 0, 78, 88
4, 33989, Note_off_c, 0, 78, 0
4, 33990, Note_on_c, 0, 79, 88
4, 34012, Note_off_c, 0, 79, 0
4, 34013, Note_on_c, 0, 78, 88
4, 34034, Note_off_c, 0, 78, 0
4, 34035, Note_on_c, 0, 76, 88
4, 34057, Note_off_c, 0, 76, 0
4, 34058, Note_on_c, 0, 78, 88
4, 34079, Note_off_c, 0, 78, 0
4, 34080, Note_on_c, 0, 79, 88
4, 34676, Note_off_c, 0, 79, 0
4, 34680, Note_on_c, 0, 76, 88
4, 34796, Note_off_c, 0, 76, 0
4, 34800, Note_on_c, 0, 81, 88
4, 34916, Note_off_c, 0, 81, 0
4, 34920, Note_on_c, 0, 79, 88
4, 35036, Note_off_c, 0, 79, 0
4, 35040, Note_on_c, 0, 78, 88
4, 35269, Note_off_c, 0, 78, 0
4, 35280, Note_on_c, 0, 78, 88
4, 35302, Note_off_c, 0, 78, 0
4, 35303, Note_on_c, 0, 76, 88
4, 35332, Note_off_c, 0, 76, 0
4, 35333, Note_on_c, 0, 78, 88
4, 35362, Note_off_c, 0, 78, 0
4, 35363, Note_on_c, 0, 76, 88
4, 35384, Note_off_c, 0, 76, 0
4, 35385, Note_on_c, 0, 78, 88
4, 35407, Note_off_c, 0, 78, 0
4, 35408, Note_on_c, 0, 76, 88
4, 35429, Note_off_c, 0, 76, 0
4, 35430, Note_on_c, 0, 78, 88
4, 35452, Note_off_c, 0, 78, 0
4, 35453, Note_on_c, 0, 76, 88
4, 35474, Note_off_c, 0, 76, 0
4, 35475, Note_on_c, 0, 74, 88
4, 35497, Note_off_c, 0, 74, 0
4, 35498, Note_on_c, 0, 76, 88
4, 35519, Note_off_c, 0, 76, 0
4, 35520, Note_on_c, 0, 78, 88
4, 36109, Note_off_c, 0, 78, 0
4, 36120, Note_on_c, 0, 78, 88
4, 36236, Note_off_c, 0, 78, 0
4, 36240, Note_on_c, 0, 80, 88
4, 36356, Note_off_c, 0, 80, 0
4, 36360, Note_on_c, 0, 81, 88
4, 36476, Note_off_c, 0, 81, 0
4, 36480, Note_on_c, 0, 83, 88
4, 36714, Note_off_c, 0, 83, 0
4, 36720, Note_on_c, 0, 81, 88
4, 37190, Note_off_c, 0, 81, 0
4, 37200, Note_on_c, 0, 79, 88
4, 37316, Note_off_c, 0, 79, 0
4, 37320, Note_on_c, 0, 78, 88
4, 37436, Note_off_c, 0, 78, 0
4, 37440, Note_on_c, 0, 77, 88
4, 37556, Note_off_c, 0, 77, 0
4, 37560, Note_on_c, 0, 73, 88
4, 37676, Note_off_c, 0, 73, 0
4, 37680, Note_on_c, 0, 78, 88
4, 37796, Note_off_c, 0, 78, 0
4, 37800, Note_on_c, 0, 76, 88
4, 37916, Note_off_c, 0, 76, 0
4, 37920, Note_on_c, 0, 74, 88
4, 38634, Note_off_c, 0, 74, 0
4, 38640, Note_on_c, 0, 73, 88
4, 38756, Note_off_c, 0, 73, 0
4, 38760, Note_on_c, 0, 71, 88
4, 38876, Note_off_c, 0, 71, 0
4, 38880, Note_on_c, 0, 69, 88
4, 38996, Note_off_c, 0, 69, 0
4, 39000, Note_on_c, 0, 71, 88
4, 39116, Note_off_c, 0, 71, 0
4, 39120, Note_on_c, 0, 73, 88
4, 39594, Note_off_c, 0, 73, 0
4, 39600, Note_on_c, 0, 71, 88
4, 40070, Note_off_c, 0, 71, 0
4, 40080, Note_on_c, 0, 69, 88
4, 40554, Note_off_c, 0, 69, 0
4, 40560, Note_on_c, 0, 68, 88
4, 40676, Note_off_c, 0, 68, 0
4, 40680, Note_on_c, 0, 66, 88
4, 40796, Note_off_c, 0, 66, 0
4, 40800, Note_on_c, 0, 65, 88
4, 40916, Note_off_c, 0, 65, 0
4, 40920, Note_on_c, 0, 74, 88
4, 41036, Note_off_c, 0, 74, 0
4, 41040, Note_on_c, 0, 73, 88
4, 41156, Note_off_c, 0, 73, 0
4, 41160, Note_on_c, 0, 71, 88
4, 41276, Note_off_c, 0, 71, 0
4, 41280, Note_on_c, 0, 69, 88
4, 41509, Note_off_c, 0, 69, 0
4, 41520, Note_on_c, 0, 69, 88
4, 41549, Note_off_c, 0, 69, 0
4, 41550, Note_on_c, 0, 68, 88
4, 41572, Note_off_c, 0, 68, 0
4, 41573, Note_on_c, 0, 69, 88
4, 41594, Note_off_c, 0, 69, 0
4, 41595, Note_on_c, 0, 68, 88
4, 41617, Note_off_c, 0, 68, 0
4, 41618, Note_on_c, 0, 69, 88
4, 41639, Note_off_c, 0, 69, 0
4, 41640, Note_on_c, 0, 68, 88
4, 41756, Note_off_c, 0, 68, 0
4, 41760, Note_on_c, 0, 66, 88
4, 41994, Note_off_c, 0, 66, 0
4, 42240, Note_on_c, 0, 75, 88
4, 42474, Note_off_c, 0, 75, 0
4, 42480, Note_on_c, 0, 76, 88
4, 42596, Note_off_c, 0, 76, 0
4, 42600, Note_on_c, 0, 78, 88
4, 42716, Note_off_c, 0, 78, 0
4, 42720, Note_on_c, 0, 71, 88
4, 42836, Note_off_c, 0, 71, 0
4, 42840, Note_on_c, 0, 84, 88
4, 42956, Note_off_c, 0, 84, 0
4, 42960, Note_on_c, 0, 83, 88
4, 43076, Note_off_c, 0, 83, 0
4, 43080, Note_on_c, 0, 81, 88
4, 43196, Note_off_c, 0, 81, 0
4, 43200, Note_on_c, 0, 79, 88
4, 43429, Note_off_c, 0, 79, 0
4, 43440, Note_on_c, 0, 79, 88
4, 43469, Note_off_c, 0, 79, 0
4, 43470, Note_on_c, 0, 78, 88
4, 43492, Note_off_c, 0, 78, 0
4, 43493, Note_on_c, 0, 79, 88
4, 43514, Note_off_c, 0, 79, 0
4, 43515, Note_on_c, 0, 78, 88
4, 43537, Note_off_c, 0, 78, 0
4, 43538, Note_on_c, 0, 79, 88
4, 43559, Note_off_c, 0, 79, 0
4, 43560, Note_on_c, 0, 78, 88
4, 43676, Note_off_c, 0, 78, 0
4, 43680, Note_on_c, 0, 76, 88
4, 43914, Note_off_c, 0, 76, 0
4, 43920, Note_on_c, 0, 82, 88
4, 44394, Note_off_c, 0, 82, 0
4, 44400, Note_on_c, 0, 81, 88
4, 44516, Note_off_c, 0, 81, 0
4, 44520, Note_on_c, 0, 79, 88
4, 44636, Note_off_c, 0, 79, 0
4, 44640, Note_on_c, 0, 78, 88
4, 44756, Note_off_c, 0, 78, 0
4, 44760, Note_on_c, 0, 73, 88
4, 44876, Note_off_c, 0, 73, 0
4, 44880, Note_on_c, 0, 74, 88
4, 44996, Note_off_c, 0, 74, 0
4, 45000, Note_on_c, 0, 76, 88
4, 45116, Note_off_c, 0, 76, 0
4, 45120, Note_on_c, 0, 69, 88
4, 45236, Note_off_c, 0, 69, 0
4, 45240, Note_on_c, 0, 74, 88
4, 45474, Note_off_c, 0, 74, 0
4, 45480, Note_on_c, 0, 73, 88
4, 45596, Note_off_c, 0, 73, 0
4, 45600, Note_on_c, 0, 66, 88
4, 45716, Note_off_c, 0, 66, 0
4, 45720, Note_on_c, 0, 71, 88
4, 45954, Note_off_c, 0, 71, 0
4, 45960, Note_on_c, 0, 69, 88
4, 46076, Note_off_c, 0, 69, 0
4, 46080, Note_on_c, 0, 62, 88
4, 46196, Note_off_c, 0, 62, 0
4, 46200, Note_on_c, 0, 67, 88
4, 46434, Note_off_c, 0, 67, 0
4, 46440, Note_on_c, 0, 66, 88
4, 46556, Note_off_c, 0, 66, 0
4, 46560, Note_on_c, 0, 68, 88
4, 46794, Note_off_c, 0, 68, 0
4, 46800, Note_on_c, 0, 71, 88
4, 46822, Note_off_c, 0, 71, 0
4, 46823, Note_on_c, 0, 70, 88
4, 46852, Note_off_c, 0, 70, 0
4, 46853, Note_on_c, 0, 71, 88
4, 46874, Note_off_c, 0, 71, 0
4, 46875, Note_on_c, 0, 70, 88
4, 46919, Note_off_c, 0, 70, 0
4, 46920, Note_on_c, 0, 71, 88
4, 47036, Note_off_c, 0, 71, 0
4, 47040, Note_on_c, 0, 73, 88
4, 47630, Note_off_c, 0, 73, 0
4, 47640, Note_on_c, 0, 71, 88
4, 47756, Note_off_c, 0, 71, 0
4, 47760, Note_on_c, 0, 74, 88
4, 47782, Note_off_c, 0, 74, 0
4, 47783, Note_on_c, 0, 73, 88
4, 47812, Note_off_c, 0, 73, 0
4, 47813, Note_on_c, 0, 74, 88
4, 47834, Note_off_c, 0, 74, 0
4, 47835, Note_on_c, 0, 73, 88
4, 47879, Note_off_c, 0, 73, 0
4, 47880, Note_on_c, 0, 74, 88
4, 47996, Note_off_c, 0, 74, 0
4, 48000, Note_on_c, 0, 76, 88
4, 48590, Note_off_c, 0, 76, 0
4, 48600, Note_on_c, 0, 74, 88
4, 48716, Note_off_c, 0, 74, 0
4, 48720, Note_on_c, 0, 78, 88
4, 48742, Note_off_c, 0, 78, 0
4, 48743, Note_on_c, 0, 76, 88
4, 48772, Note_off_c, 0, 76, 0
4, 48773, Note_on_c, 0, 78, 88
4, 48794, Note_off_c, 0, 78, 0
4, 48795, Note_on_c, 0, 76, 88
4, 48839, Note_off_c, 0, 76, 0
4, 48840, Note_on_c, 0, 78, 88
4, 48956, Note_off_c, 0, 78, 0
4, 48960, Note_on_c, 0, 79, 88
4, 49668, Note_off_c, 0, 79, 0
4, 49680, Note_on_c, 0, 78, 88
4, 50036, Note_off_c, 0, 78, 0
4, 50040, Note_on_c, 0, 81, 88
4, 50156, Note_off_c, 0, 81, 0
4, 50160, Note_on_c, 0, 79, 88
4, 50276, Note_off_c, 0, 79, 0
4, 50280, Note_on_c, 0, 78, 88
4, 50396, Note_off_c, 0, 78, 0
4, 50400, Note_on_c, 0, 79, 88
4, 50634, Note_off_c, 0, 79, 0
4, 50640, Note_on_c, 0, 80, 88
4, 50996, Note_off_c, 0, 80, 0
4, 51000, Note_on_c, 0, 83, 88
4, 51116, Note_off_c, 0, 83, 0
4, 51120, Note_on_c, 0, 81, 88
4, 51236, Note_off_c, 0, 81, 0
4, 51240, Note_on_c, 0, 80, 88
4, 51356, Note_off_c, 0, 80, 0
4, 51360, Note_on_c, 0, 81, 88
4, 51594, Note_off_c, 0, 81, 0
4, 51600, Note_on_c, 0, 82, 88
4, 51956, Note_off_c, 0, 82, 0
4, 51960, Note_on_c, 0, 84, 88
4, 52076, Note_off_c, 0, 84, 0
4, 52080, Note_on_c, 0, 83, 88
4, 52196, Note_off_c, 0, 83, 0
4, 52200, Note_on_c, 0, 82, 88
4, 52316, Note_off_c, 0, 82, 0
4, 52320, Note_on_c, 0, 83, 88
4, 52673, Note_off_c, 0, 83, 0
4, 52680, Note_on_c, 0, 81, 88
4, 52796, Note_off_c, 0, 81, 0
4, 52800, Note_on_c, 0, 79, 88
4, 53270, Note_off_c, 0, 79, 0
4, 53280, Note_on_c, 0, 78, 88
4, 53750, Note_off_c, 0, 78, 0
4, 53760, Note_on_c, 0, 76, 88
4, 54230, Note_off_c, 0, 76, 0
4, 54240, Note_on_c, 0, 74, 88
4, 54954, Note_off_c, 0, 74, 0
4, 54960, Note_on_c, 0, 73, 88
4, 55076, Note_off_c, 0, 73, 0
4, 55080, Note_on_c, 0, 71, 88
4, 55196, Note_off_c, 0, 71, 0
4, 55200, Note_on_c, 0, 70, 88
4, 55316, Note_off_c, 0, 70, 0
4, 55320, Note_on_c, 0, 79, 88
4, 55436, Note_off_c, 0, 79, 0
4, 55440, Note_on_c, 0, 78, 88
4, 55556, Note_off_c, 0, 78, 0
4, 55560, Note_on_c, 0, 76, 88
4, 55676, Note_off_c, 0, 76, 0
4, 55680, Note_on_c, 0, 74, 88
4, 55909, Note_off_c, 0, 74, 0
4, 55920, Note_on_c, 0, 74, 88
4, 55949, Note_off_c, 0, 74, 0
4, 55950, Note_on_c, 0, 73, 88
4, 55972, Note_off_c, 0, 73, 0
4, 55973, Note_on_c, 0, 74, 88
4, 55994, Note_off_c, 0, 74, 0
4, 55995, Note_on_c, 0, 73, 88
