4, 11018, Note_off_c, 0, 83, 0
4, 11040, Note_on_c, 0, 75, 88
4, 11040, Note_on_c, 0, 80, 88
4, 11040, Note_on_c, 0, 83, 88
4, 11510, Note_off_c, 0, 75, 0
4, 11510, Note_off_c, 0, 80, 0
4, 11510, Note_off_c, 0, 83, 0
4, 11520, Note_on_c, 0, 77, 88
4, 11520, Note_on_c, 0, 80, 88
4, 11520, Note_on_c, 0, 83, 88
4, 11990, Note_off_c, 0, 77, 0
4, 11990, Note_off_c, 0, 80, 0
4, 11990, Note_off_c, 0, 83, 0
4, 12300, Note_on_c, 0, 82, 88
4, 12358, Note_off_c, 0, 82, 0
4, 12360, Note_on_c, 0, 80, 88
4, 12418, Note_off_c, 0, 80, 0
4, 12420, Note_on_c, 0, 78, 88
4, 12478, Note_off_c, 0, 78, 0
4, 12480, Note_on_c, 0, 77, 88
4, 12538, Note_off_c, 0, 77, 0
4, 12540, Note_on_c, 0, 78, 88
4, 12598, Note_off_c, 0, 78, 0
4, 12600, Note_on_c, 0, 77, 88
4, 12658, Note_off_c, 0, 77, 0
4, 12660, Note_on_c, 0, 78, 88
4, 12718, Note_off_c, 0, 78, 0
4, 12720, Note_on_c, 0, 80, 88
4, 12778, Note_off_c, 0, 80, 0
4, 12780, Note_on_c, 0, 78, 88
4, 12838, Note_off_c, 0, 78, 0
4, 12840, Note_on_c, 0, 80, 88
4, 12898, Note_off_c, 0, 80, 0
4, 12900, Note_on_c, 0, 77, 88
4, 12958, Note_off_c, 0, 77, 0
4, 12960, Note_on_c, 0, 80, 88
4, 13018, Note_off_c, 0, 80, 0
4, 13020, Note_on_c, 0, 78, 88
4, 13049, Note_off_c, 0, 78, 0
4, 13050, Note_on_c, 0, 80, 88
4, 13079, Note_off_c, 0, 80, 0
4, 13080, Note_on_c, 0, 78, 88
4, 13109, Note_off_c, 0, 78, 0
4, 13110, Note_on_c, 0, 80, 88
4, 13139, Note_off_c, 0, 80, 0
4, 13140, Note_on_c, 0, 78, 88
4, 13169, Note_off_c, 0, 78, 0
4, 13170, Note_on_c, 0, 80, 88
4, 13199, Note_off_c, 0, 80, 0
4, 13200, Note_on_c, 0, 78, 88
4, 13316, Note_off_c, 0, 78, 0
4, 13320, Note_on_c, 0, 77, 88
4, 13378, Note_off_c, 0, 77, 0
4, 13380, Note_on_c, 0, 75, 88
4, 13418, Note_off_c, 0, 75, 0
4, 13440, Note_on_c, 0, 70, 88
4, 13440, Note_on_c, 0, 75, 88
4, 13440, Note_on_c, 0, 78, 88
4, 13440, Note_on_c, 0, 82, 88
4, 13898, Note_off_c, 0, 75, 0
4, 13898, Note_off_c, 0, 78, 0
4, 13898, Note_off_c, 0, 82, 0
4, 13910, Note_off_c, 0, 70, 0
4, 13920, Note_on_c, 0, 73, 88
4, 13920, Note_on_c, 0, 75, 88
4, 13920, Note_on_c, 0, 78, 88
4, 13920, Note_on_c, 0, 82, 88
4, 14390, Note_off_c, 0, 73, 0
4, 14390, Note_off_c, 0, 75, 0
4, 14390, Note_off_c, 0, 78, 0
4, 14390, Note_off_c, 0, 82, 0
4, 14400, Note_on_c, 0, 72, 88
4, 14400, Note_on_c, 0, 75, 88
4, 14400, Note_on_c, 0, 78, 88
4, 14400, Note_on_c, 0, 84, 88
4, 14870, Note_off_c, 0, 72, 0
4, 14870, Note_off_c, 0, 75, 0
4, 14870, Note_off_c, 0, 78, 0
4, 14870, Note_off_c, 0, 84, 0
4, 15180, Note_on_c, 0, 77, 88
4, 15238, Note_off_c, 0, 77, 0
4, 15240, Note_on_c, 0, 75, 88
4, 15298, Note_off_c, 0, 75, 0
4, 15300, Note_on_c, 0, 73, 88
4, 15358, Note_off_c, 0, 73, 0
4, 15360, Note_on_c, 0, 72, 88
4, 15418, Note_off_c, 0, 72, 0
4, 15420, Note_on_c, 0, 73, 88
4, 15478, Note_off_c, 0, 73, 0
4, 15480, Note_on_c, 0, 72, 88
4, 15538, Note_off_c, 0, 72, 0
4, 15540, Note_on_c, 0, 73, 88
4, 15598, Note_off_c, 0, 73, 0
4, 15600, Note_on_c, 0, 75, 88
4, 15658, Note_off_c, 0, 75, 0
4, 15660, Note_on_c, 0, 73, 88
4, 15718, Note_off_c, 0, 73, 0
4, 15720, Note_on_c, 0, 75, 88
4, 15778, Note_off_c, 0, 75, 0
4, 15780, Note_on_c, 0, 72, 88
4, 15838, Note_off_c, 0, 72, 0
4, 15840, Note_on_c, 0, 75, 88
4, 15898, Note_off_c, 0, 75, 0
4, 15900, Note_on_c, 0, 73, 88
4, 15929, Note_off_c, 0, 73, 0
4, 15930, Note_on_c, 0, 75, 88
4, 15959, Note_off_c, 0, 75, 0
4, 15960, Note_on_c, 0, 73, 88
4, 15989, Note_off_c, 0, 73, 0
4, 15990, Note_on_c, 0, 75, 88
4, 16019, Note_off_c, 0, 75, 0
4, 16020, Note_on_c, 0, 73, 88
4, 16049, Note_off_c, 0, 73, 0
4, 16050, Note_on_c, 0, 75, 88
4, 16079, Note_off_c, 0, 75, 0
4, 16080, Note_on_c, 0, 73, 88
4, 16196, Note_off_c, 0, 73, 0
4, 16200, Note_on_c, 0, 72, 88
4, 16258, Note_off_c, 0, 72, 0
4, 16260, Note_on_c, 0, 70, 88
4, 16318, Note_off_c, 0, 70, 0
4, 16320, Note_on_c, 0, 77, 88
4, 16614, Note_off_c, 0, 77, 0
4, 16620, Note_on_c, 0, 78, 88
4, 16678, Note_off_c, 0, 78, 0
4, 16680, Note_on_c, 0, 77, 88
4, 16738, Note_off_c, 0, 77, 0
4, 16740, Note_on_c, 0, 75, 88
4, 16798, Note_off_c, 0, 75, 0
4, 16800, Note_on_c, 0, 73, 88
4, 16858, Note_off_c, 0, 73, 0
4, 16860, Note_on_c, 0, 72, 88
4, 16918, Note_off_c, 0, 72, 0
4, 16920, Note_on_c, 0, 70, 88
4, 16978, Note_off_c, 0, 70, 0
4, 16980, Note_on_c, 0, 68, 88
4, 17038, Note_off_c, 0, 68, 0
4, 17040, Note_on_c, 0, 66, 88
4, 17156, Note_off_c, 0, 66, 0
4, 17160, Note_on_c, 0, 68, 88
4, 17218, Note_off_c, 0, 68, 0
4, 17220, Note_on_c, 0, 65, 88
4, 17278, Note_off_c, 0, 65, 0
4, 17280, Note_on_c, 0, 66, 88
4, 17633, Note_off_c, 0, 66, 0
4, 17640, Note_on_c, 0, 70, 88
4, 17698, Note_off_c, 0, 70, 0
4, 17700, Note_on_c, 0, 73, 88
4, 17758, Note_off_c, 0, 73, 0
4, 17760, Note_on_c, 0, 78, 88
4, 18054, Note_off_c, 0, 78, 0
4, 18060, Note_on_c, 0, 77, 88
4, 18118, Note_off_c, 0, 77, 0
4, 18120, Note_on_c, 0, 75, 88
4, 18178, Note_off_c, 0, 75, 0
4, 18180, Note_on_c, 0, 73, 88
4, 18238, Note_off_c, 0, 73, 0
4, 18240, Note_on_c, 0, 72, 88
4, 18415, Note_off_c, 0, 72, 0
4, 18420, Note_on_c, 0, 75, 88
4, 18449, Note_off_c, 0, 75, 0
4, 18450, Note_on_c, 0, 73, 88
4, 18479, Note_off_c, 0, 73, 0
4, 18480, Note_on_c, 0, 72, 88
4, 18538, Note_off_c, 0, 72, 0
4, 18540, Note_on_c, 0, 73, 88
4, 18598, Note_off_c, 0, 73, 0
4, 18600, Note_on_c, 0, 75, 88
4, 18716, Note_off_c, 0, 75, 0
4, 18720, Note_on_c, 0, 65, 88
4, 18895, Note_off_c, 0, 65, 0
4, 18900, Note_on_c, 0, 67, 88
4, 18929, Note_off_c, 0, 67, 0
4, 18930, Note_on_c, 0, 69, 88
4, 18959, Note_off_c, 0, 69, 0
4, 18960, Note_on_c, 0, 70, 88
4, 18989, Note_off_c, 0, 70, 0
4, 18990, Note_on_c, 0, 69, 88
4, 19019, Note_off_c, 0, 69, 0
4, 19020, Note_on_c, 0, 70, 88
4, 19049, Note_off_c, 0, 70, 0
4, 19050, Note_on_c, 0, 69, 88
4, 19079, Note_off_c, 0, 69, 0
4, 19080, Note_on_c, 0, 70, 88
4, 19109, Note_off_c, 0, 70, 0
4, 19110, Note_on_c, 0, 69, 88
4, 19139, Note_off_c, 0, 69, 0
4, 19140, Note_on_c, 0, 67, 88
4, 19169, Note_off_c, 0, 67, 0
4, 19170, Note_on_c, 0, 69, 88
4, 19199, Note_off_c, 0, 69, 0
4, 19200, Note_on_c, 0, 70, 88
4, 21105, Note_off_c, 0, 70, 0
4, 21120, Note_on_c, 0, 69, 88
4, 21590, Note_off_c, 0, 69, 0
4, 21600, Note_on_c, 0, 70, 88
4, 21953, Note_off_c, 0, 70, 0
4, 21960, Note_on_c, 0, 72, 88
4, 22076, Note_off_c, 0, 72, 0
4, 22080, Note_on_c, 0, 73, 88
4, 22538, Note_off_c, 0, 73, 0
4, 22560, Note_on_c, 0, 73, 88
4, 23030, Note_off_c, 0, 73, 0
4, 23040, Note_on_c, 0, 73, 88
4, 23393, Note_off_c, 0, 73, 0
4, 23400, Note_on_c, 0, 71, 88
4, 23458, Note_off_c, 0, 71, 0
4, 23460, Note_on_c, 0, 70, 88
4, 23518, Note_off_c, 0, 70, 0
4, 23520, Note_on_c, 0, 76, 88
4, 24347, Note_off_c, 0, 76, 0
4, 24360, Note_on_c, 0, 75, 88
4, 24418, Note_off_c, 0, 75, 0
4, 24420, Note_on_c, 0, 73, 88
4, 24478, Note_off_c, 0, 73, 0
4, 24480, Note_on_c, 0, 79, 88
4, 25307, Note_off_c, 0, 79, 0
4, 25320, Note_on_c, 0, 77, 88
4, 25378, Note_off_c, 0, 77, 0
4, 25380, Note_on_c, 0, 75, 88
4, 25438, Note_off_c, 0, 75, 0
4, 25440, Note_on_c, 0, 80, 88
4, 26036, Note_off_c, 0, 80, 0
4, 26040, Note_on_c, 0, 79, 88
4, 26156, Note_off_c, 0, 79, 0
4, 26160, Note_on_c, 0, 80, 88
4, 26276, Note_off_c, 0, 80, 0
4, 26280, Note_on_c, 0, 82, 88
4, 26378, Note_off_c, 0, 82, 0
4, 26400, Note_on_c, 0, 82, 88
4, 26447, Note_off_c, 0, 82, 0
4, 26449, Note_on_c, 0, 80, 88
4, 26500, Note_off_c, 0, 80, 0
4, 26501, Note_on_c, 0, 82, 88
4, 27110, Note_off_c, 0, 82, 0
4, 27120, Note_on_c, 0, 80, 88
4, 27354, Note_off_c, 0, 80, 0
4, 27360, Note_on_c, 0, 80, 88
4, 27713, Note_off_c, 0, 80, 0
4, 27720, Note_on_c, 0, 83, 88
4, 27836, Note_off_c, 0, 83, 0
4, 27840, Note_on_c, 0, 77, 88
4, 28193, Note_off_c, 0, 77, 0
4, 28200, Note_on_c, 0, 78, 88
4, 28258, Note_off_c, 0, 78, 0
4, 28260, Note_on_c, 0, 80, 88
4, 28318, Note_off_c, 0, 80, 0
4, 28320, Note_on_c, 0, 74, 88
4, 28673, Note_off_c, 0, 74, 0
4, 28680, Note_on_c, 0, 75, 88
4, 28738, Note_off_c, 0, 75, 0
4, 28740, Note_on_c, 0, 77, 88
4, 28798, Note_off_c, 0, 77, 0
4, 28800, Note_on_c, 0, 70, 88
4, 29153, Note_off_c, 0, 70, 0
4, 29160, Note_on_c, 0, 80, 88
4, 29276, Note_off_c, 0, 80, 0
4, 29280, Note_on_c, 0, 74, 88
4, 29633, Note_off_c, 0, 74, 0
4, 29640, Note_on_c, 0, 75, 88
4, 29698, Note_off_c, 0, 75, 0
4, 29700, Note_on_c, 0, 77, 88
4, 29758, Note_off_c, 0, 77, 0
4, 29760, Note_on_c, 0, 70, 88
4, 30113, Note_off_c, 0, 70, 0
4, 30120, Note_on_c, 0, 72, 88
4, 30178, Note_off_c, 0, 72, 0
4, 30180, Note_on_c, 0, 74, 88
4, 30238, Note_off_c, 0, 74, 0
4, 30240, Note_on_c, 0, 75, 88
4, 30593, Note_off_c, 0, 75, 0
4, 30600, Note_on_c, 0, 73, 88
4, 30658, Note_off_c, 0, 73, 0
4, 30660, Note_on_c, 0, 71, 88
4, 30718, Note_off_c, 0, 71, 0
4, 30720, Note_on_c, 0, 73, 88
4, 31178, Note_off_c, 0, 73, 0
4, 31200, Note_on_c, 0, 73, 88
4, 31670, Note_off_c, 0, 73, 0
4, 31680, Note_on_c, 0, 73, 88
4, 32033, Note_off_c, 0, 73, 0
4, 32040, Note_on_c, 0, 71, 88
4, 32098, Note_off_c, 0, 71, 0
4, 32100, Note_on_c, 0, 70, 88
4, 32158, Note_off_c, 0, 70, 0
4, 32160, Note_on_c, 0, 71, 88
4, 32618, Note_off_c, 0, 71, 0
4, 32640, Note_on_c, 0, 71, 88
4, 33110, Note_off_c, 0, 71, 0
4, 33120, Note_on_c, 0, 71, 88
4, 33473, Note_off_c, 0, 71, 0
4, 33480, Note_on_c, 0, 70, 88
4, 33538, Note_off_c, 0, 70, 0
4, 33540, Note_on_c, 0, 68, 88
4, 33598, Note_off_c, 0, 68, 0
4, 33600, Note_on_c, 0, 77, 88
4, 33953, Note_off_c, 0, 77, 0
4, 33960, Note_on_c, 0, 71, 88
4, 34058, Note_off_c, 0, 71, 0
4, 34080, Note_on_c, 0, 71, 88
4, 34138, Note_off_c, 0, 71, 0
4, 34140, Note_on_c, 0, 70, 88
4, 34169, Note_off_c, 0, 70, 0
4, 34170, Note_on_c, 0, 71, 88
4, 34199, Note_off_c, 0, 71, 0
4, 34200, Note_on_c, 0, 70, 88
4, 34229, Note_off_c, 0, 70, 0
4, 34230, Note_on_c, 0, 71, 88
4, 34259, Note_off_c, 0, 71, 0
4, 34260, Note_on_c, 0, 70, 88
4, 34289, Note_off_c, 0, 70, 0
4, 34290, Note_on_c, 0, 71, 88
4, 34319, Note_off_c, 0, 71, 0
4, 34320, Note_on_c, 0, 70, 88
4, 34436, Note_off_c, 0, 70, 0
4, 34440, Note_on_c, 0, 71, 88
4, 34498, Note_off_c, 0, 71, 0
4, 34500, Note_on_c, 0, 68, 88
4, 34558, Note_off_c, 0, 68, 0
4, 34560, Note_on_c, 0, 66, 88
4, 35091, Note_off_c, 0, 66, 0
4, 35100, Note_on_c, 0, 63, 88
4, 35158, Note_off_c, 0, 63, 0
4, 35160, Note_on_c, 0, 65, 88
4, 35218, Note_off_c, 0, 65, 0
4, 35220, Note_on_c, 0, 66, 88
4, 35278, Note_off_c, 0, 66, 0
4, 35280, Note_on_c, 0, 68, 88
4, 35338, Note_off_c, 0, 68, 0
4, 35340, Note_on_c, 0, 70, 88
4, 35398, Note_off_c, 0, 70, 0
4, 35400, Note_on_c, 0, 72, 88
4, 35458, Note_off_c, 0, 72, 0
4, 35460, Note_on_c, 0, 74, 88
4, 35518, Note_off_c, 0, 74, 0
4, 35520, Note_on_c, 0, 75, 88
4, 35578, Note_off_c, 0, 75, 0
4, 35580, Note_on_c, 0, 77, 88
4, 35638, Note_off_c, 0, 77, 0
4, 35640, Note_on_c, 0, 78, 88
4, 35698, Note_off_c, 0, 78, 0
4, 35700, Note_on_c, 0, 80, 88
4, 35758, Note_off_c, 0, 80, 0
4, 35760, Note_on_c, 0, 78, 88
4, 35818, Note_off_c, 0, 78, 0
4, 35820, Note_on_c, 0, 77, 88
4, 35878, Note_off_c, 0, 77, 0
4, 35880, Note_on_c, 0, 78, 88
4, 35938, Note_off_c, 0, 78, 0
4, 35940, Note_on_c, 0, 75, 88
4, 35998, Note_off_c, 0, 75, 0
4, 36000, Note_on_c, 0, 76, 88
4, 36353, Note_off_c, 0, 76, 0
4, 36360, Note_on_c, 0, 71, 88
4, 36418, Note_off_c, 0, 71, 0
4, 36420, Note_on_c, 0, 69, 88
4, 36478, Note_off_c, 0, 69, 0
4, 36480, Note_on_c, 0, 68, 88
4, 36833, Note_off_c, 0, 68, 0
4, 36840, Note_on_c, 0, 69, 88
4, 36898, Note_off_c, 0, 69, 0
4, 36900, Note_on_c, 0, 71, 88
4, 36958, Note_off_c, 0, 71, 0
4, 36960, Note_on_c, 0, 64, 88
4, 37313, Note_off_c, 0, 64, 0
4, 37320, Note_on_c, 0, 66, 88
4, 37378, Note_off_c, 0, 66, 0
4, 37380, Note_on_c, 0, 68, 88
4, 37438, Note_off_c, 0, 68, 0
4, 37440, Note_on_c, 0, 62, 88
4, 37793, Note_off_c, 0, 62, 0
4, 37800, Note_on_c, 0, 65, 88
4, 37858, Note_off_c, 0, 65, 0
4, 37860, Note_on_c, 0, 68, 88
4, 37918, Note_off_c, 0, 68, 0
4, 37920, Note_on_c, 0, 71, 88
4, 38273, Note_off_c, 0, 71, 0
4, 38280, Note_on_c, 0, 70, 88
4, 38338, Note_off_c, 0, 70, 0
4, 38340, Note_on_c, 0, 68, 88
4, 38398, Note_off_c, 0, 68, 0
4, 38400, Note_on_c, 0, 77, 88
4, 38753, Note_off_c, 0, 77, 0
4, 38760, Note_on_c, 0, 75, 88
4, 38818, Note_off_c, 0, 75, 0
4, 38820, Note_on_c, 0, 74, 88
4, 38878, Note_off_c, 0, 74, 0
4, 38880, Note_on_c, 0, 83, 88
4, 38996, Note_off_c, 0, 83, 0
4, 39000, Note_on_c, 0, 81, 88
4, 39234, Note_off_c, 0, 81, 0
4, 39240, Note_on_c, 0, 82, 88
4, 39356, Note_off_c, 0, 82, 0
4, 39360, Note_on_c, 0, 75, 88
4, 39830, Note_off_c, 0, 75, 0
4, 39840, Note_on_c, 0, 74, 88
4, 40193, Note_off_c, 0, 74, 0
4, 40200, Note_on_c, 0, 75, 88
4, 40316, Note_off_c, 0, 75, 0
4, 40320, Note_on_c, 0, 75, 88
4, 42518, Note_off_c, 0, 75, 0
4, 42540, Note_on_c, 0, 75, 88
4, 42598, Note_off_c, 0, 75, 0
4, 42600, Note_on_c, 0, 73, 88
4, 42658, Note_off_c, 0, 73, 0
4, 42660, Note_on_c, 0, 71, 88
4, 42718, Note_off_c, 0, 71, 0
4, 42720, Note_on_c, 0, 73, 88
4, 43073, Note_off_c, 0, 73, 0
4, 43080, Note_on_c, 0, 70, 88
4, 43196, Note_off_c, 0, 70, 0
4, 43200, Note_on_c, 0, 71, 88
4, 43958, Note_off_c, 0, 71, 0
4, 43980, Note_on_c, 0, 71, 88
4, 44038, Note_off_c, 0, 71, 0
4, 44040, Note_on_c, 0, 70, 88
4, 44098, Note_off_c, 0, 70, 0
4, 44100, Note_on_c, 0, 68, 88
4, 44158, Note_off_c, 0, 68, 0
4, 44160, Note_on_c, 0, 70, 88
4, 44513, Note_off_c, 0, 70, 0
4, 44520, Note_on_c, 0, 67, 88
4, 44636, Note_off_c, 0, 67, 0
4, 44640, Note_on_c, 0, 59, 88
4, 44640, Note_on_c, 0, 62, 88
4, 44640, Note_on_c, 0, 68, 88
4, 45098, Note_off_c, 0, 59, 0
4, 45098, Note_off_c, 0, 62, 0
4, 45098, Note_off_c, 0, 68, 0
4, 45120, Note_on_c, 0, 59, 88
4, 45120, Note_on_c, 0, 62, 88
4, 45120, Note_on_c, 0, 68, 88
4, 45578, Note_off_c, 0, 59, 0
4, 45578, Note_off_c, 0, 62, 0
4, 45578, Note_off_c, 0, 68, 0
4, 45600, Note_on_c, 0, 59, 88
4, 45600, Note_on_c, 0, 62, 88
4, 45600, Note_on_c, 0, 68, 88
4, 46070, Note_off_c, 0, 59, 0
4, 46070, Note_off_c, 0, 62, 0
4, 46070, Note_off_c, 0, 68, 0
4, 46080, Note_on_c, 0, 59, 88
4, 46080, Note_on_c, 0, 65, 88
4, 46080, Note_on_c, 0, 68, 88
4, 46538, Note_off_c, 0, 59, 0
4, 46538, Note_off_c, 0, 65, 0
4, 46538, Note_off_c, 0, 68, 0
4, 46560, Note_on_c, 0, 59, 88
4, 46560, Note_on_c, 0, 65, 88
4, 46560, Note_on_c, 0, 68, 88
4, 47018, Note_off_c, 0, 59, 0
4, 47018, Note_off_c, 0, 65, 0
4, 47018, Note_off_c, 0, 68, 0
4, 47040, Note_on_c, 0, 59, 88
4, 47040, Note_on_c, 0, 65, 88
4, 47040, Note_on_c, 0, 68, 88
4, 47510, Note_off_c, 0, 59, 0
4, 47510, Note_off_c, 0, 65, 0
4, 47510, Note_off_c, 0, 68, 0
4, 47520, Note_on_c, 0, 62, 88
4, 47520, Note_on_c, 0, 65, 88
4, 47520, Note_on_c, 0, 68, 88
4, 47978, Note_off_c, 0, 62, 0
4, 47978, Note_off_c, 0, 65, 0
4, 47978, Note_off_c, 0, 68, 0
4, 48000, Note_on_c, 0, 62, 88
4, 48000, Note_on_c, 0, 65, 88
4, 48000, Note_on_c, 0, 68, 88
4, 48458, Note_off_c, 0, 62, 0
4, 48458, Note_off_c, 0, 65, 0
4, 48458, Note_off_c, 0, 68, 0
4, 48480, Note_on_c, 0, 62, 88
4, 48480, Note_on_c, 0, 65, 88
4, 48480, Note_on_c, 0, 68, 88
4, 48950, Note_off_c, 0, 62, 0
4, 48950, Note_off_c, 0, 65, 0
4, 48950, Note_off_c, 0, 68, 0
4, 48960, Note_on_c, 0, 71, 88
4, 49491, Note_off_c, 0, 71, 0
