4, 23700, Note_on_c, 0, 70, 88
4, 23758, Note_off_c, 0, 70, 0
4, 23760, Note_on_c, 0, 68, 88
4, 24116, Note_off_c, 0, 68, 0
4, 24120, Note_on_c, 0, 70, 88
4, 24178, Note_off_c, 0, 70, 0
4, 24180, Note_on_c, 0, 72, 88
4, 24238, Note_off_c, 0, 72, 0
4, 24240, Note_on_c, 0, 73, 88
4, 24534, Note_off_c, 0, 73, 0
4, 24540, Note_on_c, 0, 72, 88
4, 24598, Note_off_c, 0, 72, 0
4, 24600, Note_on_c, 0, 73, 88
4, 24658, Note_off_c, 0, 73, 0
4, 24660, Note_on_c, 0, 70, 88
4, 24718, Note_off_c, 0, 70, 0
4, 24720, Note_on_c, 0, 79, 88
4, 25018, Note_off_c, 0, 79, 0
4, 25020, Note_on_c, 0, 72, 88
4, 25078, Note_off_c, 0, 72, 0
4, 25080, Note_on_c, 0, 73, 88
4, 25138, Note_off_c, 0, 73, 0
4, 25140, Note_on_c, 0, 72, 88
4, 25198, Note_off_c, 0, 72, 0
4, 25200, Note_on_c, 0, 77, 88
4, 25553, Note_off_c, 0, 77, 0
4, 25560, Note_on_c, 0, 76, 88
4, 25618, Note_off_c, 0, 76, 0
4, 25620, Note_on_c, 0, 77, 88
4, 25678, Note_off_c, 0, 77, 0
4, 25680, Note_on_c, 0, 79, 88
4, 26036, Note_off_c, 0, 79, 0
4, 26040, Note_on_c, 0, 77, 88
4, 26274, Note_off_c, 0, 77, 0
4, 26280, Note_on_c, 0, 75, 88
4, 26396, Note_off_c, 0, 75, 0
4, 26400, Note_on_c, 0, 74, 88
4, 26516, Note_off_c, 0, 74, 0
4, 26520, Note_on_c, 0, 75, 88
4, 26578, Note_off_c, 0, 75, 0
4, 26580, Note_on_c, 0, 77, 88
4, 26638, Note_off_c, 0, 77, 0
4, 26640, Note_on_c, 0, 79, 88
4, 26698, Note_off_c, 0, 79, 0
4, 26700, Note_on_c, 0, 77, 88
4, 26758, Note_off_c, 0, 77, 0
4, 26760, Note_on_c, 0, 76, 88
4, 26818, Note_off_c, 0, 76, 0
4, 26820, Note_on_c, 0, 74, 88
4, 26878, Note_off_c, 0, 74, 0
4, 26880, Note_on_c, 0, 72, 88
4, 27114, Note_off_c, 0, 72, 0
4, 27180, Note_on_c, 0, 70, 88
4, 27238, Note_off_c, 0, 70, 0
4, 27240, Note_on_c, 0, 68, 88
4, 27298, Note_off_c, 0, 68, 0
4, 27300, Note_on_c, 0, 67, 88
4, 27358, Note_off_c, 0, 67, 0
4, 27360, Note_on_c, 0, 65, 88
4, 27594, Note_off_c, 0, 65, 0
4, 27660, Note_on_c, 0, 65, 88
4, 27718, Note_off_c, 0, 65, 0
4, 27720, Note_on_c, 0, 67, 88
4, 27778, Note_off_c, 0, 67, 0
4, 27780, Note_on_c, 0, 68, 88
4, 27838, Note_off_c, 0, 68, 0
4, 27840, Note_on_c, 0, 70, 88
4, 28193, Note_off_c, 0, 70, 0
4, 28200, Note_on_c, 0, 68, 88
4, 28258, Note_off_c, 0, 68, 0
4, 28260, Note_on_c, 0, 67, 88
4, 28318, Note_off_c, 0, 67, 0
4, 28320, Note_on_c, 0, 68, 88
4, 28554, Note_off_c, 0, 68, 0
4, 28920, Note_on_c, 0, 78, 88
4, 28978, Note_off_c, 0, 78, 0
4, 28980, Note_on_c, 0, 77, 88
4, 29038, Note_off_c, 0, 77, 0
4, 29040, Note_on_c, 0, 75, 88
4, 29098, Note_off_c, 0, 75, 0
4, 29100, Note_on_c, 0, 73, 88
4, 29158, Note_off_c, 0, 73, 0
4, 29160, Note_on_c, 0, 72, 88
4, 29218, Note_off_c, 0, 72, 0
4, 29220, Note_on_c, 0, 70, 88
4, 29278, Note_off_c, 0, 70, 0
4, 29280, Note_on_c, 0, 68, 88
4, 29396, Note_off_c, 0, 68, 0
4, 29400, Note_on_c, 0, 70, 88
4, 29458, Note_off_c, 0, 70, 0
4, 29460, Note_on_c, 0, 72, 88
4, 29518, Note_off_c, 0, 72, 0
4, 29520, Note_on_c, 0, 73, 88
4, 29636, Note_off_c, 0, 73, 0
4, 29880, Note_on_c, 0, 75, 88
4, 29938, Note_off_c, 0, 75, 0
4, 29940, Note_on_c, 0, 73, 88
4, 29998, Note_off_c, 0, 73, 0
4, 30000, Note_on_c, 0, 72, 88
4, 30058, Note_off_c, 0, 72, 0
4, 30060, Note_on_c, 0, 70, 88
4, 30118, Note_off_c, 0, 70, 0
4, 30120, Note_on_c, 0, 68, 88
4, 30178, Note_off_c, 0, 68, 0
4, 30180, Note_on_c, 0, 66, 88
4, 30238, Note_off_c, 0, 66, 0
4, 30240, Note_on_c, 0, 65, 88
4, 30356, Note_off_c, 0, 65, 0
4, 30360, Note_on_c, 0, 67, 88
4, 30418, Note_off_c, 0, 67, 0
4, 30420, Note_on_c, 0, 69, 88
4, 30478, Note_off_c, 0, 69, 0
4, 30480, Note_on_c, 0, 70, 88
4, 30596, Note_off_c, 0, 70, 0
4, 30840, Note_on_c, 0, 72, 88
4, 30898, Note_off_c, 0, 72, 0
4, 30900, Note_on_c, 0, 70, 88
4, 30958, Note_off_c, 0, 70, 0
4, 30960, Note_on_c, 0, 68, 88
4, 31018, Note_off_c, 0, 68, 0
4, 31020, Note_on_c, 0, 67, 88
4, 31078, Note_off_c, 0, 67, 0
4, 31080, Note_on_c, 0, 65, 88
4, 31138, Note_off_c, 0, 65, 0
4, 31140, Note_on_c, 0, 63, 88
4, 31198, Note_off_c, 0, 63, 0
4, 31200, Note_on_c, 0, 61, 88
4, 31494, Note_off_c, 0, 61, 0
4, 31500, Note_on_c, 0, 65, 88
4, 31558, Note_off_c, 0, 65, 0
4, 31560, Note_on_c, 0, 70, 88
4, 31618, Note_off_c, 0, 70, 0
4, 31620, Note_on_c, 0, 68, 88
4, 31678, Note_off_c, 0, 68, 0
4, 31680, Note_on_c, 0, 67, 88
4, 31914, Note_off_c, 0, 67, 0
4, 31920, Note_on_c, 0, 68, 88
4, 32214, Note_off_c, 0, 68, 0
4, 32220, Note_on_c, 0, 67, 88
4, 32278, Note_off_c, 0, 67, 0
4, 32280, Note_on_c, 0, 68, 88
4, 32338, Note_off_c, 0, 68, 0
4, 32340, Note_on_c, 0, 70, 88
4, 32398, Note_off_c, 0, 70, 0
4, 32400, Note_on_c, 0, 72, 88
4, 32634, Note_off_c, 0, 72, 0
4, 32700, Note_on_c, 0, 68, 88
4, 32758, Note_off_c, 0, 68, 0
4, 32760, Note_on_c, 0, 70, 88
4, 32818, Note_off_c, 0, 70, 0
4, 32820, Note_on_c, 0, 72, 88
4, 32878, Note_off_c, 0, 72, 0
4, 32880, Note_on_c, 0, 73, 88
4, 33114, Note_off_c, 0, 73, 0
4, 33180, Note_on_c, 0, 72, 88
4, 33238, Note_off_c, 0, 72, 0
4, 33240, Note_on_c, 0, 73, 88
4, 33298, Note_off_c, 0, 73, 0
4, 33300, Note_on_c, 0, 75, 88
4, 33358, Note_off_c, 0, 75, 0
4, 33360, Note_on_c, 0, 77, 88
4, 33594, Note_off_c, 0, 77, 0
4, 33660, Note_on_c, 0, 75, 88
4, 33718, Note_off_c, 0, 75, 0
4, 33720, Note_on_c, 0, 77, 88
4, 33778, Note_off_c, 0, 77, 0
4, 33780, Note_on_c, 0, 79, 88
4, 33838, Note_off_c, 0, 79, 0
4, 33840, Note_on_c, 0, 80, 88
4, 34193, Note_off_c, 0, 80, 0
4, 34200, Note_on_c, 0, 79, 88
4, 34258, Note_off_c, 0, 79, 0
4, 34260, Note_on_c, 0, 77, 88
4, 34318, Note_off_c, 0, 77, 0
4, 34320, Note_on_c, 0, 79, 88
4, 34618, Note_off_c, 0, 79, 0
4, 34620, Note_on_c, 0, 72, 88
4, 34678, Note_off_c, 0, 72, 0
4, 34680, Note_on_c, 0, 74, 88
4, 34738, Note_off_c, 0, 74, 0
4, 34740, Note_on_c, 0, 75, 88
4, 34798, Note_off_c, 0, 75, 0
4, 34800, Note_on_c, 0, 77, 88
4, 35153, Note_off_c, 0, 77, 0
4, 35160, Note_on_c, 0, 75, 88
4, 35218, Note_off_c, 0, 75, 0
4, 35220, Note_on_c, 0, 74, 88
4, 35278, Note_off_c, 0, 74, 0
4, 35280, Note_on_c, 0, 75, 88
4, 35578, Note_off_c, 0, 75, 0
4, 35580, Note_on_c, 0, 68, 88
4, 35638, Note_off_c, 0, 68, 0
4, 35640, Note_on_c, 0, 70, 88
4, 35698, Note_off_c, 0, 70, 0
4, 35700, Note_on_c, 0, 72, 88
4, 35758, Note_off_c, 0, 72, 0
4, 35760, Note_on_c, 0, 73, 88
4, 36113, Note_off_c, 0, 73, 0
4, 36120, Note_on_c, 0, 72, 88
4, 36178, Note_off_c, 0, 72, 0
4, 36180, Note_on_c, 0, 70, 88
4, 36238, Note_off_c, 0, 70, 0
4, 36240, Note_on_c, 0, 72, 88
4, 36596, Note_off_c, 0, 72, 0
4, 36600, Note_on_c, 0, 65, 88
4, 36716, Note_off_c, 0, 65, 0
4, 36720, Note_on_c, 0, 70, 88
4, 36836, Note_off_c, 0, 70, 0
4, 36840, Note_on_c, 0, 68, 88
4, 36956, Note_off_c, 0, 68, 0
4, 36960, Note_on_c, 0, 67, 88
4, 37253, Note_off_c, 0, 67, 0
4, 37260, Note_on_c, 0, 67, 88
4, 37318, Note_off_c, 0, 67, 0
4, 37320, Note_on_c, 0, 68, 88
4, 37378, Note_off_c, 0, 68, 0
4, 37380, Note_on_c, 0, 70, 88
4, 37438, Note_off_c, 0, 70, 0
4, 37440, Note_on_c, 0, 72, 88
4, 37733, Note_off_c, 0, 72, 0
4, 37740, Note_on_c, 0, 72, 88
4, 37798, Note_off_c, 0, 72, 0
4, 37800, Note_on_c, 0, 74, 88
4, 37858, Note_off_c, 0, 74, 0
4, 37860, Note_on_c, 0, 75, 88
4, 37918, Note_off_c, 0, 75, 0
4, 37920, Note_on_c, 0, 77, 88
4, 38214, Note_off_c, 0, 77, 0
4, 38220, Note_on_c, 0, 70, 88
4, 38278, Note_off_c, 0, 70, 0
4, 38280, Note_on_c, 0, 75, 88
4, 38453, Note_off_c, 0, 75, 0
4, 38460, Note_on_c, 0, 75, 88
4, 38518, Note_off_c, 0, 75, 0
4, 38520, Note_on_c, 0, 74, 88
4, 38578, Note_off_c, 0, 74, 0
4, 38580, Note_on_c, 0, 72, 88
4, 38638, Note_off_c, 0, 72, 0
4, 38640, Note_on_c, 0, 74, 88
4, 38698, Note_off_c, 0, 74, 0
4, 38700, Note_on_c, 0, 75, 88
4, 38758, Note_off_c, 0, 75, 0
4, 38760, Note_on_c, 0, 72, 88
4, 38818, Note_off_c, 0, 72, 0
4, 38820, Note_on_c, 0, 74, 88
4, 38878, Note_off_c, 0, 74, 0
4, 38880, Note_on_c, 0, 75, 88
4, 38938, Note_off_c, 0, 75, 0
4, 38940, Note_on_c, 0, 72, 88
4, 38998, Note_off_c, 0, 72, 0
4, 39000, Note_on_c, 0, 74, 88
4, 39058, Note_off_c, 0, 74, 0
4, 39060, Note_on_c, 0, 75, 88
4, 39118, Note_off_c, 0, 75, 0
4, 39120, Note_on_c, 0, 77, 88
4, 39178, Note_off_c, 0, 77, 0
4, 39180, Note_on_c, 0, 75, 88
4, 39238, Note_off_c, 0, 75, 0
4, 39240, Note_on_c, 0, 74, 88
4, 39298, Note_off_c, 0, 74, 0
4, 39300, Note_on_c, 0, 72, 88
4, 39358, Note_off_c, 0, 72, 0
4, 39360, Note_on_c, 0, 70, 88
4, 39891, Note_off_c, 0, 70, 0
4, 39900, Note_on_c, 0, 68, 88
4, 39958, Note_off_c, 0, 68, 0
4, 39960, Note_on_c, 0, 67, 88
4, 40018, Note_off_c, 0, 67, 0
4, 40020, Note_on_c, 0, 65, 88
4, 40078, Note_off_c, 0, 65, 0
4, 40080, Note_on_c, 0, 63, 88
4, 40373, Note_off_c, 0, 63, 0
4, 40380, Note_on_c, 0, 63, 88
4, 40438, Note_off_c, 0, 63, 0
4, 40440, Note_on_c, 0, 65, 88
4, 40498, Note_off_c, 0, 65, 0
4, 40500, Note_on_c, 0, 63, 88
4, 40558, Note_off_c, 0, 63, 0
4, 40560, Note_on_c, 0, 62, 88
4, 40618, Note_off_c, 0, 62, 0
4, 40620, Note_on_c, 0, 72, 88
4, 40678, Note_off_c, 0, 72, 0
4, 40680, Note_on_c, 0, 70, 88
4, 40738, Note_off_c, 0, 70, 0
4, 40740, Note_on_c, 0, 68, 88
4, 40798, Note_off_c, 0, 68, 0
4, 40800, Note_on_c, 0, 67, 88
4, 40916, Note_off_c, 0, 67, 0
4, 40920, Note_on_c, 0, 70, 88
4, 41036, Note_off_c, 0, 70, 0
4, 41040, Note_on_c, 0, 75, 88
4, 41338, Note_off_c, 0, 75, 0
4, 41340, Note_on_c, 0, 79, 88
4, 41398, Note_off_c, 0, 79, 0
4, 41400, Note_on_c, 0, 77, 88
4, 41458, Note_off_c, 0, 77, 0
4, 41460, Note_on_c, 0, 75, 88
4, 41518, Note_off_c, 0, 75, 0
4, 41520, Note_on_c, 0, 74, 88
4, 41873, Note_off_c, 0, 74, 0
4, 41880, Note_on_c, 0, 67, 88
4, 41996, Note_off_c, 0, 67, 0
4, 42000, Note_on_c, 0, 72, 88
4, 42298, Note_off_c, 0, 72, 0
4, 42300, Note_on_c, 0, 75, 88
4, 42358, Note_off_c, 0, 75, 0
4, 42360, Note_on_c, 0, 74, 88
4, 42418, Note_off_c, 0, 74, 0
4, 42420, Note_on_c, 0, 72, 88
4, 42478, Note_off_c, 0, 72, 0
4, 42480, Note_on_c, 0, 70, 88
4, 42833, Note_off_c, 0, 70, 0
4, 42840, Note_on_c, 0, 63, 88
4, 42956, Note_off_c, 0, 63, 0
4, 42960, Note_on_c, 0, 68, 88
4, 43258, Note_off_c, 0, 68, 0
4, 43260, Note_on_c, 0, 72, 88
4, 43318, Note_off_c, 0, 72, 0
4, 43320, Note_on_c, 0, 70, 88
4, 43378, Note_off_c, 0, 70, 0
4, 43380, Note_on_c, 0, 68, 88
4, 43438, Note_off_c, 0, 68, 0
4, 43440, Note_on_c, 0, 67, 88
4, 43734, Note_off_c, 0, 67, 0
4, 43740, Note_on_c, 0, 65, 88
4, 43798, Note_off_c, 0, 65, 0
4, 43800, Note_on_c, 0, 68, 88
4, 43858, Note_off_c, 0, 68, 0
4, 43860, Note_on_c, 0, 67, 88
4, 43918, Note_off_c, 0, 67, 0
4, 43920, Note_on_c, 0, 65, 88
4, 43978, Note_off_c, 0, 65, 0
4, 43980, Note_on_c, 0, 63, 88
4, 44038, Note_off_c, 0, 63, 0
4, 44040, Note_on_c, 0, 62, 88
4, 44098, Note_off_c, 0, 62, 0
4, 44100, Note_on_c, 0, 60, 88
4, 44158, Note_off_c, 0, 60, 0
4, 44160, Note_on_c, 0, 59, 88
4, 44394, Note_off_c, 0, 59, 0
4, 44400, Note_on_c, 0, 79, 88
4, 44634, Note_off_c, 0, 79, 0
4, 44640, Note_on_c, 0, 80, 88
4, 44874, Note_off_c, 0, 80, 0
4, 44880, Note_on_c, 0, 79, 88
4, 45114, Note_off_c, 0, 79, 0
4, 45120, Note_on_c, 0, 78, 88
4, 45354, Note_off_c, 0, 78, 0
4, 45360, Note_on_c, 0, 83, 88
4, 45594, Note_off_c, 0, 83, 0
4, 45600, Note_on_c, 0, 84, 88
4, 45834, Note_off_c, 0, 84, 0
4, 45840, Note_on_c, 0, 77, 88
4, 46074, Note_off_c, 0, 77, 0
4, 46080, Note_on_c, 0, 76, 88
4, 46314, Note_off_c, 0, 76, 0
4, 46320, Note_on_c, 0, 75, 88
4, 46554, Note_off_c, 0, 75, 0
4, 46560, Note_on_c, 0, 74, 88
4, 47156, Note_off_c, 0, 74, 0
4, 47160, Note_on_c, 0, 72, 88
4, 47218, Note_off_c, 0, 72, 0
4, 47220, Note_on_c, 0, 74, 88
4, 47278, Note_off_c, 0, 74, 0
4, 47280, Note_on_c, 0, 75, 88
4, 48116, Note_off_c, 0, 75, 0
4, 48120, Note_on_c, 0, 74, 88
4, 48178, Note_off_c, 0, 74, 0
4, 48180, Note_on_c, 0, 75, 88
4, 48238, Note_off_c, 0, 75, 0
4, 48240, Note_on_c, 0, 77, 88
4, 49018, Note_off_c, 0, 77, 0
4, 49020, Note_on_c, 0, 74, 88
4, 49078, Note_off_c, 0, 74, 0
4, 49080, Note_on_c, 0, 76, 88
4, 49138, Note_off_c, 0, 76, 0
4, 49140, Note_on_c, 0, 79, 88
4, 49198, Note_off_c, 0, 79, 0
4, 49200, Note_on_c, 0, 70, 88
4, 50036, Note_off_c, 0, 70, 0
4, 50040, Note_on_c, 0, 68, 88
4, 50156, Note_off_c, 0, 68, 0
4, 50160, Note_on_c, 0, 67, 88
4, 50394, Note_off_c, 0, 67, 0
4, 50400, Note_on_c, 0, 65, 88
4, 50458, Note_off_c, 0, 65, 0
4, 50460, Note_on_c, 0, 64, 88
4, 50518, Note_off_c, 0, 64, 0
4, 50520, Note_on_c, 0, 65, 88
4, 50578, Note_off_c, 0, 65, 0
4, 50580, Note_on_c, 0, 67, 88
4, 50638, Note_off_c, 0, 67, 0
4, 50640, Note_on_c, 0, 68, 88
4, 50874, Note_off_c, 0, 68, 0
4, 50940, Note_on_c, 0, 65, 88
4, 50998, Note_off_c, 0, 65, 0
4, 51000, Note_on_c, 0, 67, 88
4, 51058, Note_off_c, 0, 67, 0
4, 51060, Note_on_c, 0, 68, 88
4, 51118, Note_off_c, 0, 68, 0
4, 51120, Note_on_c, 0, 70, 88
4, 51354, Note_off_c, 0, 70, 0
4, 51420, Note_on_c, 0, 68, 88
4, 51478, Note_off_c, 0, 68, 0
4, 51480, Note_on_c, 0, 70, 88
4, 51538, Note_off_c, 0, 70, 0
4, 51540, Note_on_c, 0, 72, 88
4, 51598, Note_off_c, 0, 72, 0
4, 51600, Note_on_c, 0, 73, 88
4, 51834, Note_off_c, 0, 73, 0
4, 51900, Note_on_c, 0, 72, 88
4, 51958, Note_off_c, 0, 72, 0
4, 51960, Note_on_c, 0, 74, 88
4, 52018, Note_off_c, 0, 74, 0
4, 52020, Note_on_c, 0, 76, 88
4, 52078, Note_off_c, 0, 76, 0
4, 52080, Note_on_c, 0, 77, 88
4, 52433, Note_off_c, 0, 77, 0
4, 52440, Note_on_c, 0, 76, 88
4, 52498, Note_off_c, 0, 76, 0
4, 52500, Note_on_c, 0, 74, 88
4, 52558, Note_off_c, 0, 74, 0
4, 52560, Note_on_c, 0, 76, 88
4, 52794, Note_off_c, 0, 76, 0
4, 52800, Note_on_c, 0, 77, 88
4, 53094, Note_off_c, 0, 77, 0
4, 53100, Note_on_c, 0, 75, 88
4, 53158, Note_off_c, 0, 75, 0
4, 53160, Note_on_c, 0, 73, 88
4, 53218, Note_off_c, 0, 73, 0
4, 53220, Note_on_c, 0, 72, 88
4, 53278, Note_off_c, 0, 72, 0
4, 53280, Note_on_c, 0, 73, 88
4, 53574, Note_off_c, 0, 73, 0
4, 53580, Note_on_c, 0, 70, 88
4, 53638, Note_off_c, 0, 70, 0
4, 53640, Note_on_c, 0, 72, 88
4, 53698, Note_off_c, 0, 72, 0
4, 53700, Note_on_c, 0, 73, 88
4, 53758, Note_off_c, 0, 73, 0
4, 53760, Note_on_c, 0, 64, 88
4, 53876, Note_off_c, 0, 64, 0
4, 53880, Note_on_c, 0, 72, 88
4, 54055, Note_off_c, 0, 72, 0
4, 54060, Note_on_c, 0, 67, 88
4, 54118, Note_off_c, 0, 67, 0
4, 54120, Note_on_c, 0, 68, 88
4, 54178, Note_off_c, 0, 68, 0
4, 54180, Note_on_c, 0, 65, 88
4, 54293, Note_off_c, 0, 65, 0
4, 54300, Note_on_c, 0, 65, 88
4, 54358, Note_off_c, 0, 65, 0
4, 54360, Note_on_c, 0, 64, 88
4, 54418, Note_off_c, 0, 64, 0
4, 54420, Note_on_c, 0, 62, 88
4, 54478, Note_off_c, 0, 62, 0
4, 54480, Note_on_c, 0, 65, 88
4, 54502, Note_off_c, 0, 65, 0
4, 54503, Note_on_c, 0, 64, 88
4, 54524, Note_off_c, 0, 64, 0
4, 54525, Note_on_c, 0, 65, 88
4, 54547, Note_off_c, 0, 65, 0
4, 54548, Note_on_c, 0, 64, 88
4, 54569, Note_off_c, 0, 64, 0
4, 54570, Note_on_c, 0, 62, 88
4, 54592, Note_off_c, 0, 62, 0
4, 54593, Note_on_c, 0, 64, 88
4, 54717, Note_off_c, 0, 64, 0
4, 54720, Note_on_c, 0, 65, 88
4, 55665, Note_off_c, 0, 65, 0
4, 55665, End_track
5, 0, Start_track
5, 0, Title_t, "Track 2"
5, 0, Program_c, 1, 6
5, 3120, Note_on_c, 1, 65, 88
5, 3354, Note_off_c, 1, 65, 0
5, 3360, Note_on_c, 1, 68, 88
5, 3594, Note_off_c, 1, 68, 0
5, 3600, Note_on_c, 1, 67, 88
5, 3834, Note_off_c, 1, 67, 0
5, 3840, Note_on_c, 1, 66, 88
