4, 9360, Note_on_c, 0, 75, 88
4, 10314, Note_off_c, 0, 75, 0
4, 10320, Note_on_c, 0, 74, 88
4, 10436, Note_off_c, 0, 74, 0
4, 10440, Note_on_c, 0, 71, 88
4, 10556, Note_off_c, 0, 71, 0
4, 10560, Note_on_c, 0, 68, 88
4, 10676, Note_off_c, 0, 68, 0
4, 10680, Note_on_c, 0, 71, 88
4, 10849, Note_off_c, 0, 71, 0
4, 10860, Note_on_c, 0, 71, 88
4, 10918, Note_off_c, 0, 71, 0
4, 10920, Note_on_c, 0, 70, 88
4, 10978, Note_off_c, 0, 70, 0
4, 10980, Note_on_c, 0, 68, 88
4, 11038, Note_off_c, 0, 68, 0
4, 11040, Note_on_c, 0, 70, 88
4, 11098, Note_off_c, 0, 70, 0
4, 11100, Note_on_c, 0, 71, 88
4, 11158, Note_off_c, 0, 71, 0
4, 11160, Note_on_c, 0, 73, 88
4, 11218, Note_off_c, 0, 73, 0
4, 11220, Note_on_c, 0, 70, 88
4, 11278, Note_off_c, 0, 70, 0
4, 11280, Note_on_c, 0, 66, 88
4, 11396, Note_off_c, 0, 66, 0
4, 11400, Note_on_c, 0, 78, 88
4, 11578, Note_off_c, 0, 78, 0
4, 11580, Note_on_c, 0, 76, 88
4, 11638, Note_off_c, 0, 76, 0
4, 11640, Note_on_c, 0, 80, 88
4, 11698, Note_off_c, 0, 80, 0
4, 11700, Note_on_c, 0, 78, 88
4, 11758, Note_off_c, 0, 78, 0
4, 11760, Note_on_c, 0, 76, 88
4, 11818, Note_off_c, 0, 76, 0
4, 11820, Note_on_c, 0, 75, 88
4, 11878, Note_off_c, 0, 75, 0
4, 11880, Note_on_c, 0, 73, 88
4, 11938, Note_off_c, 0, 73, 0
4, 11940, Note_on_c, 0, 71, 88
4, 11998, Note_off_c, 0, 71, 0
4, 12000, Note_on_c, 0, 75, 88
4, 12058, Note_off_c, 0, 75, 0
4, 12060, Note_on_c, 0, 66, 88
4, 12118, Note_off_c, 0, 66, 0
4, 12120, Note_on_c, 0, 73, 88
4, 12178, Note_off_c, 0, 73, 0
4, 12180, Note_on_c, 0, 64, 88
4, 12238, Note_off_c, 0, 64, 0
4, 12240, Note_on_c, 0, 63, 88
4, 12298, Note_off_c, 0, 63, 0
4, 12300, Note_on_c, 0, 66, 88
4, 12358, Note_off_c, 0, 66, 0
4, 12360, Note_on_c, 0, 71, 88
4, 12418, Note_off_c, 0, 71, 0
4, 12420, Note_on_c, 0, 70, 88
4, 12478, Note_off_c, 0, 70, 0
4, 12480, Note_on_c, 0, 71, 88
4, 12714, Note_off_c, 0, 71, 0
4, 12720, Note_on_c, 0, 68, 88
4, 12954, Note_off_c, 0, 68, 0
4, 12960, Note_on_c, 0, 66, 88
4, 13018, Note_off_c, 0, 66, 0
4, 13020, Note_on_c, 0, 68, 88
4, 13078, Note_off_c, 0, 68, 0
4, 13080, Note_on_c, 0, 69, 88
4, 13138, Note_off_c, 0, 69, 0
4, 13140, Note_on_c, 0, 68, 88
4, 13198, Note_off_c, 0, 68, 0
4, 13200, Note_on_c, 0, 69, 88
4, 13434, Note_off_c, 0, 69, 0
4, 13440, Note_on_c, 0, 66, 88
4, 13674, Note_off_c, 0, 66, 0
4, 13680, Note_on_c, 0, 64, 88
4, 13738, Note_off_c, 0, 64, 0
4, 13740, Note_on_c, 0, 66, 88
4, 13798, Note_off_c, 0, 66, 0
4, 13800, Note_on_c, 0, 67, 88
4, 13858, Note_off_c, 0, 67, 0
4, 13860, Note_on_c, 0, 66, 88
4, 13918, Note_off_c, 0, 66, 0
4, 13920, Note_on_c, 0, 67, 88
4, 14154, Note_off_c, 0, 67, 0
4, 14160, Note_on_c, 0, 64, 88
4, 14516, Note_off_c, 0, 64, 0
4, 14520, Note_on_c, 0, 73, 88
4, 14629, Note_off_c, 0, 73, 0
4, 14640, Note_on_c, 0, 73, 88
4, 14756, Note_off_c, 0, 73, 0
4, 14760, Note_on_c, 0, 64, 88
4, 14876, Note_off_c, 0, 64, 0
4, 14880, Note_on_c, 0, 63, 88
4, 14996, Note_off_c, 0, 63, 0
4, 15000, Note_on_c, 0, 78, 88
4, 15116, Note_off_c, 0, 78, 0
4, 15120, Note_on_c, 0, 78, 88
4, 15236, Note_off_c, 0, 78, 0
4, 15240, Note_on_c, 0, 71, 88
4, 15356, Note_off_c, 0, 71, 0
4, 15360, Note_on_c, 0, 70, 88
4, 15476, Note_off_c, 0, 70, 0
4, 15480, Note_on_c, 0, 76, 88
4, 15589, Note_off_c, 0, 76, 0
4, 15600, Note_on_c, 0, 76, 88
4, 15716, Note_off_c, 0, 76, 0
4, 15720, Note_on_c, 0, 66, 88
4, 15836, Note_off_c, 0, 66, 0
4, 15840, Note_on_c, 0, 66, 88
4, 16193, Note_off_c, 0, 66, 0
4, 16200, Note_on_c, 0, 68, 88
4, 16258, Note_off_c, 0, 68, 0
4, 16260, Note_on_c, 0, 71, 88
4, 16369, Note_off_c, 0, 71, 0
4, 16380, Note_on_c, 0, 71, 88
4, 16496, Note_off_c, 0, 71, 0
4, 16500, Note_on_c, 0, 70, 88
4, 16558, Note_off_c, 0, 70, 0
4, 16560, Note_on_c, 0, 71, 88
4, 16676, Note_off_c, 0, 71, 0
4, 16680, Note_on_c, 0, 64, 88
4, 16796, Note_off_c, 0, 64, 0
4, 16800, Note_on_c, 0, 63, 88
4, 16916, Note_off_c, 0, 63, 0
4, 16920, Note_on_c, 0, 61, 88
4, 17036, Note_off_c, 0, 61, 0
4, 17040, Note_on_c, 0, 63, 88
4, 17274, Note_off_c, 0, 63, 0
4, 17400, Note_on_c, 0, 71, 88
4, 17516, Note_off_c, 0, 71, 0
4, 17520, Note_on_c, 0, 73, 88
4, 17809, Note_off_c, 0, 73, 0
4, 17820, Note_on_c, 0, 73, 88
4, 17878, Note_off_c, 0, 73, 0
4, 17880, Note_on_c, 0, 71, 88
4, 17938, Note_off_c, 0, 71, 0
4, 17940, Note_on_c, 0, 69, 88
4, 17998, Note_off_c, 0, 69, 0
4, 18000, Note_on_c, 0, 71, 88
4, 18289, Note_off_c, 0, 71, 0
4, 18300, Note_on_c, 0, 71, 88
4, 18358, Note_off_c, 0, 71, 0
4, 18360, Note_on_c, 0, 76, 88
4, 18418, Note_off_c, 0, 76, 0
4, 18420, Note_on_c, 0, 75, 88
4, 18478, Note_off_c, 0, 75, 0
4, 18480, Note_on_c, 0, 73, 88
4, 18538, Note_off_c, 0, 73, 0
4, 18540, Note_on_c, 0, 71, 88
4, 18598, Note_off_c, 0, 71, 0
4, 18600, Note_on_c, 0, 69, 88
4, 18658, Note_off_c, 0, 69, 0
4, 18660, Note_on_c, 0, 68, 88
4, 18718, Note_off_c, 0, 68, 0
4, 18720, Note_on_c, 0, 69, 88
4, 19489, Note_off_c, 0, 69, 0
4, 19500, Note_on_c, 0, 69, 88
4, 19558, Note_off_c, 0, 69, 0
4, 19560, Note_on_c, 0, 68, 88
4, 19618, Note_off_c, 0, 68, 0
4, 19620, Note_on_c, 0, 66, 88
4, 19678, Note_off_c, 0, 66, 0
4, 19680, Note_on_c, 0, 68, 88
4, 19969, Note_off_c, 0, 68, 0
4, 19980, Note_on_c, 0, 68, 88
4, 20038, Note_off_c, 0, 68, 0
4, 20040, Note_on_c, 0, 66, 88
4, 20098, Note_off_c, 0, 66, 0
4, 20100, Note_on_c, 0, 64, 88
4, 20158, Note_off_c, 0, 64, 0
4, 20160, Note_on_c, 0, 63, 88
4, 20276, Note_off_c, 0, 63, 0
4, 20520, Note_on_c, 0, 75, 88
4, 20636, Note_off_c, 0, 75, 0
4, 20640, Note_on_c, 0, 76, 88
4, 20929, Note_off_c, 0, 76, 0
4, 20940, Note_on_c, 0, 76, 88
4, 20998, Note_off_c, 0, 76, 0
4, 21000, Note_on_c, 0, 75, 88
4, 21058, Note_off_c, 0, 75, 0
4, 21060, Note_on_c, 0, 73, 88
4, 21118, Note_off_c, 0, 73, 0
4, 21120, Note_on_c, 0, 75, 88
4, 21236, Note_off_c, 0, 75, 0
4, 21660, Note_on_c, 0, 75, 88
4, 21718, Note_off_c, 0, 75, 0
4, 21720, Note_on_c, 0, 73, 88
4, 21778, Note_off_c, 0, 73, 0
4, 21780, Note_on_c, 0, 71, 88
4, 21838, Note_off_c, 0, 71, 0
4, 21840, Note_on_c, 0, 73, 88
4, 22609, Note_off_c, 0, 73, 0
4, 22620, Note_on_c, 0, 73, 88
4, 22678, Note_off_c, 0, 73, 0
4, 22680, Note_on_c, 0, 71, 88
4, 22738, Note_off_c, 0, 71, 0
4, 22740, Note_on_c, 0, 70, 88
4, 22798, Note_off_c, 0, 70, 0
4, 22800, Note_on_c, 0, 71, 88
4, 23098, Note_off_c, 0, 71, 0
4, 23100, Note_on_c, 0, 69, 88
4, 23158, Note_off_c, 0, 69, 0
4, 23160, Note_on_c, 0, 68, 88
4, 23218, Note_off_c, 0, 68, 0
4, 23220, Note_on_c, 0, 66, 88
4, 23278, Note_off_c, 0, 66, 0
4, 23280, Note_on_c, 0, 65, 88
4, 23338, Note_off_c, 0, 65, 0
4, 23340, Note_on_c, 0, 68, 88
4, 23398, Note_off_c, 0, 68, 0
4, 23400, Note_on_c, 0, 71, 88
4, 23458, Note_off_c, 0, 71, 0
4, 23460, Note_on_c, 0, 74, 88
4, 23569, Note_off_c, 0, 74, 0
4, 23580, Note_on_c, 0, 74, 88
4, 23638, Note_off_c, 0, 74, 0
4, 23640, Note_on_c, 0, 73, 88
4, 23698, Note_off_c, 0, 73, 0
4, 23700, Note_on_c, 0, 71, 88
4, 23818, Note_off_c, 0, 71, 0
4, 23820, Note_on_c, 0, 69, 88
4, 23878, Note_off_c, 0, 69, 0
4, 23880, Note_on_c, 0, 68, 88
4, 23938, Note_off_c, 0, 68, 0
4, 23940, Note_on_c, 0, 71, 88
4, 23998, Note_off_c, 0, 71, 0
4, 24000, Note_on_c, 0, 69, 88
4, 24058, Note_off_c, 0, 69, 0
4, 24060, Note_on_c, 0, 73, 88
4, 24118, Note_off_c, 0, 73, 0
4, 24120, Note_on_c, 0, 78, 88
4, 24178, Note_off_c, 0, 78, 0
4, 24180, Note_on_c, 0, 81, 88
4, 24296, Note_off_c, 0, 81, 0
4, 24300, Note_on_c, 0, 78, 88
4, 24358, Note_off_c, 0, 78, 0
4, 24360, Note_on_c, 0, 80, 88
4, 24418, Note_off_c, 0, 80, 0
4, 24420, Note_on_c, 0, 81, 88
4, 24478, Note_off_c, 0, 81, 0
4, 24480, Note_on_c, 0, 72, 88
4, 24596, Note_off_c, 0, 72, 0
4, 24600, Note_on_c, 0, 73, 88
4, 24716, Note_off_c, 0, 73, 0
4, 24720, Note_on_c, 0, 75, 88
4, 25190, Note_off_c, 0, 75, 0
4, 25320, Note_on_c, 0, 68, 88
4, 25436, Note_off_c, 0, 68, 0
4, 25440, Note_on_c, 0, 73, 88
4, 25556, Note_off_c, 0, 73, 0
4, 25560, Note_on_c, 0, 76, 88
4, 25676, Note_off_c, 0, 76, 0
4, 25680, Note_on_c, 0, 70, 88
4, 25796, Note_off_c, 0, 70, 0
4, 25800, Note_on_c, 0, 71, 88
4, 25858, Note_off_c, 0, 71, 0
4, 25860, Note_on_c, 0, 73, 88
4, 25978, Note_off_c, 0, 73, 0
4, 25980, Note_on_c, 0, 65, 88
4, 26038, Note_off_c, 0, 65, 0
4, 26040, Note_on_c, 0, 66, 88
4, 26098, Note_off_c, 0, 66, 0
4, 26100, Note_on_c, 0, 68, 88
4, 26158, Note_off_c, 0, 68, 0
4, 26160, Note_on_c, 0, 70, 88
4, 26218, Note_off_c, 0, 70, 0
4, 26220, Note_on_c, 0, 71, 88
4, 26278, Note_off_c, 0, 71, 0
4, 26280, Note_on_c, 0, 73, 88
4, 26338, Note_off_c, 0, 73, 0
4, 26340, Note_on_c, 0, 75, 88
4, 26398, Note_off_c, 0, 75, 0
4, 26400, Note_on_c, 0, 76, 88
4, 26458, Note_off_c, 0, 76, 0
4, 26460, Note_on_c, 0, 75, 88
4, 26518, Note_off_c, 0, 75, 0
4, 26520, Note_on_c, 0, 76, 88
4, 26578, Note_off_c, 0, 76, 0
4, 26580, Note_on_c, 0, 73, 88
4, 26638, Note_off_c, 0, 73, 0
4, 26640, Note_on_c, 0, 75, 88
4, 27594, Note_off_c, 0, 75, 0
4, 27600, Note_on_c, 0, 74, 88
4, 27716, Note_off_c, 0, 74, 0
4, 27720, Note_on_c, 0, 71, 88
4, 27836, Note_off_c, 0, 71, 0
4, 27840, Note_on_c, 0, 68, 88
4, 27956, Note_off_c, 0, 68, 0
4, 27960, Note_on_c, 0, 71, 88
4, 28129, Note_off_c, 0, 71, 0
4, 28140, Note_on_c, 0, 71, 88
4, 28198, Note_off_c, 0, 71, 0
4, 28200, Note_on_c, 0, 70, 88
4, 28258, Note_off_c, 0, 70, 0
4, 28260, Note_on_c, 0, 68, 88
4, 28318, Note_off_c, 0, 68, 0
4, 28320, Note_on_c, 0, 70, 88
4, 28378, Note_off_c, 0, 70, 0
4, 28380, Note_on_c, 0, 71, 88
4, 28438, Note_off_c, 0, 71, 0
4, 28440, Note_on_c, 0, 73, 88
4, 28498, Note_off_c, 0, 73, 0
4, 28500, Note_on_c, 0, 70, 88
4, 28558, Note_off_c, 0, 70, 0
4, 28560, Note_on_c, 0, 66, 88
4, 28676, Note_off_c, 0, 66, 0
4, 28680, Note_on_c, 0, 78, 88
4, 28858, Note_off_c, 0, 78, 0
4, 28860, Note_on_c, 0, 76, 88
4, 28918, Note_off_c, 0, 76, 0
4, 28920, Note_on_c, 0, 80, 88
4, 28978, Note_off_c, 0, 80, 0
4, 28980, Note_on_c, 0, 78, 88
4, 29038, Note_off_c, 0, 78, 0
4, 29040, Note_on_c, 0, 76, 88
4, 29098, Note_off_c, 0, 76, 0
4, 29100, Note_on_c, 0, 75, 88
4, 29158, Note_off_c, 0, 75, 0
4, 29160, Note_on_c, 0, 73, 88
4, 29218, Note_off_c, 0, 73, 0
4, 29220, Note_on_c, 0, 71, 88
4, 29278, Note_off_c, 0, 71, 0
4, 29280, Note_on_c, 0, 75, 88
4, 29338, Note_off_c, 0, 75, 0
4, 29340, Note_on_c, 0, 66, 88
4, 29398, Note_off_c, 0, 66, 0
4, 29400, Note_on_c, 0, 73, 88
4, 29458, Note_off_c, 0, 73, 0
4, 29460, Note_on_c, 0, 64, 88
4, 29518, Note_off_c, 0, 64, 0
4, 29520, Note_on_c, 0, 63, 88
4, 29578, Note_off_c, 0, 63, 0
4, 29580, Note_on_c, 0, 66, 88
4, 29638, Note_off_c, 0, 66, 0
4, 29640, Note_on_c, 0, 71, 88
4, 29698, Note_off_c, 0, 71, 0
4, 29700, Note_on_c, 0, 70, 88
4, 29758, Note_off_c, 0, 70, 0
4, 29760, Note_on_c, 0, 71, 88
4, 29994, Note_off_c, 0, 71, 0
4, 30000, Note_on_c, 0, 68, 88
4, 30234, Note_off_c, 0, 68, 0
4, 30240, Note_on_c, 0, 66, 88
4, 30298, Note_off_c, 0, 66, 0
4, 30300, Note_on_c, 0, 68, 88
4, 30358, Note_off_c, 0, 68, 0
4, 30360, Note_on_c, 0, 69, 88
4, 30418, Note_off_c, 0, 69, 0
4, 30420, Note_on_c, 0, 68, 88
4, 30478, Note_off_c, 0, 68, 0
4, 30480, Note_on_c, 0, 69, 88
4, 30714, Note_off_c, 0, 69, 0
4, 30720, Note_on_c, 0, 66, 88
4, 30954, Note_off_c, 0, 66, 0
4, 30960, Note_on_c, 0, 64, 88
4, 31018, Note_off_c, 0, 64, 0
4, 31020, Note_on_c, 0, 66, 88
4, 31078, Note_off_c, 0, 66, 0
4, 31080, Note_on_c, 0, 67, 88
4, 31138, Note_off_c, 0, 67, 0
4, 31140, Note_on_c, 0, 66, 88
4, 31198, Note_off_c, 0, 66, 0
4, 31200, Note_on_c, 0, 67, 88
4, 31434, Note_off_c, 0, 67, 0
4, 31440, Note_on_c, 0, 64, 88
4, 31796, Note_off_c, 0, 64, 0
4, 31800, Note_on_c, 0, 73, 88
4, 31909, Note_off_c, 0, 73, 0
4, 31920, Note_on_c, 0, 73, 88
4, 32036, Note_off_c, 0, 73, 0
4, 32040, Note_on_c, 0, 64, 88
4, 32156, Note_off_c, 0, 64, 0
4, 32160, Note_on_c, 0, 63, 88
4, 32276, Note_off_c, 0, 63, 0
4, 32280, Note_on_c, 0, 78, 88
4, 32396, Note_off_c, 0, 78, 0
4, 32400, Note_on_c, 0, 78, 88
4, 32516, Note_off_c, 0, 78, 0
4, 32520, Note_on_c, 0, 71, 88
4, 32636, Note_off_c, 0, 71, 0
4, 32640, Note_on_c, 0, 70, 88
4, 32756, Note_off_c, 0, 70, 0
4, 32760, Note_on_c, 0, 76, 88
4, 32869, Note_off_c, 0, 76, 0
4, 32880, Note_on_c, 0, 76, 88
4, 32996, Note_off_c, 0, 76, 0
4, 33000, Note_on_c, 0, 66, 88
4, 33116, Note_off_c, 0, 66, 0
4, 33120, Note_on_c, 0, 66, 88
4, 33473, Note_off_c, 0, 66, 0
4, 33480, Note_on_c, 0, 68, 88
4, 33538, Note_off_c, 0, 68, 0
4, 33540, Note_on_c, 0, 71, 88
4, 33649, Note_off_c, 0, 71, 0
4, 33660, Note_on_c, 0, 71, 88
4, 33776, Note_off_c, 0, 71, 0
4, 33780, Note_on_c, 0, 70, 88
4, 33838, Note_off_c, 0, 70, 0
4, 33840, Note_on_c, 0, 71, 88
4, 33956, Note_off_c, 0, 71, 0
4, 33960, Note_on_c, 0, 64, 88
4, 34076, Note_off_c, 0, 64, 0
4, 34080, Note_on_c, 0, 63, 88
4, 34196, Note_off_c, 0, 63, 0
4, 34200, Note_on_c, 0, 61, 88
4, 34316, Note_off_c, 0, 61, 0
4, 34320, Note_on_c, 0, 63, 88
4, 34554, Note_off_c, 0, 63, 0
4, 34680, Note_on_c, 0, 78, 88
4, 34796, Note_off_c, 0, 78, 0
4, 34800, Note_on_c, 0, 80, 88
4, 35089, Note_off_c, 0, 80, 0
4, 35100, Note_on_c, 0, 80, 88
4, 35158, Note_off_c, 0, 80, 0
4, 35160, Note_on_c, 0, 78, 88
4, 35218, Note_off_c, 0, 78, 0
4, 35220, Note_on_c, 0, 76, 88
4, 35278, Note_off_c, 0, 76, 0
4, 35280, Note_on_c, 0, 78, 88
4, 35569, Note_off_c, 0, 78, 0
4, 35580, Note_on_c, 0, 78, 88
4, 35638, Note_off_c, 0, 78, 0
4, 35640, Note_on_c, 0, 80, 88
4, 35698, Note_off_c, 0, 80, 0
4, 35700, Note_on_c, 0, 81, 88
4, 35758, Note_off_c, 0, 81, 0
4, 35760, Note_on_c, 0, 80, 88
4, 35818, Note_off_c, 0, 80, 0
4, 35820, Note_on_c, 0, 78, 88
4, 35878, Note_off_c, 0, 78, 0
4, 35880, Note_on_c, 0, 76, 88
4, 35938, Note_off_c, 0, 76, 0
4, 35940, Note_on_c, 0, 75, 88
4, 35998, Note_off_c, 0, 75, 0
4, 36000, Note_on_c, 0, 76, 88
4, 36349, Note_off_c, 0, 76, 0
4, 36360, Note_on_c, 0, 76, 88
4, 36476, Note_off_c, 0, 76, 0
4, 36480, Note_on_c, 0, 75, 88
4, 36596, Note_off_c, 0, 75, 0
4, 36600, Note_on_c, 0, 73, 88
4, 36716, Note_off_c, 0, 73, 0
4, 36720, Note_on_c, 0, 72, 88
4, 37190, Note_off_c, 0, 72, 0
4, 37500, Note_on_c, 0, 73, 88
4, 37558, Note_off_c, 0, 73, 0
4, 37560, Note_on_c, 0, 68, 88
4, 37618, Note_off_c, 0, 68, 0
4, 37620, Note_on_c, 0, 67, 88
4, 37678, Note_off_c, 0, 67, 0
4, 37680, Note_on_c, 0, 68, 88
4, 37738, Note_off_c, 0, 68, 0
4, 37740, Note_on_c, 0, 72, 88
4, 37798, Note_off_c, 0, 72, 0
4, 37800, Note_on_c, 0, 73, 88
4, 37858, Note_off_c, 0, 73, 0
4, 37860, Note_on_c, 0, 75, 88
4, 37918, Note_off_c, 0, 75, 0
4, 37920, Note_on_c, 0, 76, 88
4, 37978, Note_off_c, 0, 76, 0
4, 37980, Note_on_c, 0, 75, 88
4, 38038, Note_off_c, 0, 75, 0
4, 38040, Note_on_c, 0, 76, 88
4, 38098, Note_off_c, 0, 76, 0
4, 38100, Note_on_c, 0, 73, 88
4, 38158, Note_off_c, 0, 73, 0
4, 38160, Note_on_c, 0, 75, 88
4, 38218, Note_off_c, 0, 75, 0
4, 38220, Note_on_c, 0, 72, 88
4, 38278, Note_off_c, 0, 72, 0
4, 38280, Note_on_c, 0, 68, 88
4, 38338, Note_off_c, 0, 68, 0
4, 38340, Note_on_c, 0, 67, 88
