4, 6300, Note_on_c, 0, 79, 88
4, 6538, Note_off_c, 0, 79, 0
4, 6540, Note_on_c, 0, 72, 88
4, 6598, Note_off_c, 0, 72, 0
4, 6600, Note_on_c, 0, 74, 88
4, 6658, Note_off_c, 0, 74, 0
4, 6660, Note_on_c, 0, 78, 88
4, 6956, Note_off_c, 0, 78, 0
4, 6960, Note_on_c, 0, 76, 88
4, 7316, Note_off_c, 0, 76, 0
4, 7320, Note_on_c, 0, 74, 88
4, 7676, Note_off_c, 0, 74, 0
4, 7680, Note_on_c, 0, 73, 88
4, 7738, Note_off_c, 0, 73, 0
4, 7740, Note_on_c, 0, 71, 88
4, 7798, Note_off_c, 0, 71, 0
4, 7800, Note_on_c, 0, 73, 88
4, 7916, Note_off_c, 0, 73, 0
4, 7920, Note_on_c, 0, 74, 88
4, 8036, Note_off_c, 0, 74, 0
4, 8400, Note_on_c, 0, 81, 88
4, 8516, Note_off_c, 0, 81, 0
4, 8520, Note_on_c, 0, 72, 88
4, 8698, Note_off_c, 0, 72, 0
4, 8700, Note_on_c, 0, 74, 88
4, 8758, Note_off_c, 0, 74, 0
4, 8760, Note_on_c, 0, 71, 88
4, 8818, Note_off_c, 0, 71, 0
4, 8820, Note_on_c, 0, 74, 88
4, 8878, Note_off_c, 0, 74, 0
4, 8880, Note_on_c, 0, 79, 88
4, 8938, Note_off_c, 0, 79, 0
4, 8940, Note_on_c, 0, 74, 88
4, 8998, Note_off_c, 0, 74, 0
4, 9000, Note_on_c, 0, 71, 88
4, 9058, Note_off_c, 0, 71, 0
4, 9060, Note_on_c, 0, 74, 88
4, 9118, Note_off_c, 0, 74, 0
4, 9120, Note_on_c, 0, 67, 88
4, 9178, Note_off_c, 0, 67, 0
4, 9180, Note_on_c, 0, 74, 88
4, 9238, Note_off_c, 0, 74, 0
4, 9240, Note_on_c, 0, 71, 88
4, 9298, Note_off_c, 0, 71, 0
4, 9300, Note_on_c, 0, 74, 88
4, 9476, Note_off_c, 0, 74, 0
4, 9840, Note_on_c, 0, 83, 88
4, 9956, Note_off_c, 0, 83, 0
4, 9960, Note_on_c, 0, 74, 88
4, 10138, Note_off_c, 0, 74, 0
4, 10140, Note_on_c, 0, 76, 88
4, 10198, Note_off_c, 0, 76, 0
4, 10200, Note_on_c, 0, 72, 88
4, 10258, Note_off_c, 0, 72, 0
4, 10260, Note_on_c, 0, 76, 88
4, 10318, Note_off_c, 0, 76, 0
4, 10320, Note_on_c, 0, 81, 88
4, 10378, Note_off_c, 0, 81, 0
4, 10380, Note_on_c, 0, 76, 88
4, 10438, Note_off_c, 0, 76, 0
4, 10440, Note_on_c, 0, 72, 88
4, 10498, Note_off_c, 0, 72, 0
4, 10500, Note_on_c, 0, 76, 88
4, 10558, Note_off_c, 0, 76, 0
4, 10560, Note_on_c, 0, 69, 88
4, 10618, Note_off_c, 0, 69, 0
4, 10620, Note_on_c, 0, 76, 88
4, 10678, Note_off_c, 0, 76, 0
4, 10680, Note_on_c, 0, 72, 88
4, 10738, Note_off_c, 0, 72, 0
4, 10740, Note_on_c, 0, 76, 88
4, 10798, Note_off_c, 0, 76, 0
4, 10800, Note_on_c, 0, 78, 88
4, 10916, Note_off_c, 0, 78, 0
4, 11280, Note_on_c, 0, 81, 88
4, 11636, Note_off_c, 0, 81, 0
4, 11640, Note_on_c, 0, 83, 88
4, 11698, Note_off_c, 0, 83, 0
4, 11700, Note_on_c, 0, 81, 88
4, 11758, Note_off_c, 0, 81, 0
4, 11760, Note_on_c, 0, 79, 88
4, 11818, Note_off_c, 0, 79, 0
4, 11820, Note_on_c, 0, 78, 88
4, 11878, Note_off_c, 0, 78, 0
4, 11880, Note_on_c, 0, 76, 88
4, 11938, Note_off_c, 0, 76, 0
4, 11940, Note_on_c, 0, 78, 88
4, 11998, Note_off_c, 0, 78, 0
4, 12000, Note_on_c, 0, 79, 88
4, 12298, Note_off_c, 0, 79, 0
4, 12300, Note_on_c, 0, 72, 88
4, 12358, Note_off_c, 0, 72, 0
4, 12360, Note_on_c, 0, 74, 88
4, 12418, Note_off_c, 0, 74, 0
4, 12420, Note_on_c, 0, 78, 88
4, 12658, Note_off_c, 0, 78, 0
4, 12660, Note_on_c, 0, 71, 88
4, 12718, Note_off_c, 0, 71, 0
4, 12720, Note_on_c, 0, 72, 88
4, 12778, Note_off_c, 0, 72, 0
4, 12780, Note_on_c, 0, 76, 88
4, 13018, Note_off_c, 0, 76, 0
4, 13020, Note_on_c, 0, 69, 88
4, 13078, Note_off_c, 0, 69, 0
4, 13080, Note_on_c, 0, 71, 88
4, 13138, Note_off_c, 0, 71, 0
4, 13140, Note_on_c, 0, 75, 88
4, 13436, Note_off_c, 0, 75, 0
4, 13440, Note_on_c, 0, 76, 88
4, 13498, Note_off_c, 0, 76, 0
4, 13500, Note_on_c, 0, 75, 88
4, 13558, Note_off_c, 0, 75, 0
4, 13560, Note_on_c, 0, 76, 88
4, 13796, Note_off_c, 0, 76, 0
4, 13800, Note_on_c, 0, 74, 88
4, 13858, Note_off_c, 0, 74, 0
4, 13860, Note_on_c, 0, 73, 88
4, 13918, Note_off_c, 0, 73, 0
4, 13920, Note_on_c, 0, 74, 88
4, 13978, Note_off_c, 0, 74, 0
4, 13980, Note_on_c, 0, 76, 88
4, 14038, Note_off_c, 0, 76, 0
4, 14040, Note_on_c, 0, 78, 88
4, 14098, Note_off_c, 0, 78, 0
4, 14100, Note_on_c, 0, 76, 88
4, 14158, Note_off_c, 0, 76, 0
4, 14160, Note_on_c, 0, 74, 88
4, 14218, Note_off_c, 0, 74, 0
4, 14220, Note_on_c, 0, 78, 88
4, 14278, Note_off_c, 0, 78, 0
4, 14280, Note_on_c, 0, 83, 88
4, 14338, Note_off_c, 0, 83, 0
4, 14340, Note_on_c, 0, 78, 88
4, 14398, Note_off_c, 0, 78, 0
4, 14400, Note_on_c, 0, 74, 88
4, 14458, Note_off_c, 0, 74, 0
4, 14460, Note_on_c, 0, 78, 88
4, 14518, Note_off_c, 0, 78, 0
4, 14520, Note_on_c, 0, 71, 88
4, 14578, Note_off_c, 0, 71, 0
4, 14580, Note_on_c, 0, 78, 88
4, 14638, Note_off_c, 0, 78, 0
4, 14640, Note_on_c, 0, 74, 88
4, 14698, Note_off_c, 0, 74, 0
4, 14700, Note_on_c, 0, 78, 88
4, 14758, Note_off_c, 0, 78, 0
4, 14760, Note_on_c, 0, 79, 88
4, 14818, Note_off_c, 0, 79, 0
4, 14820, Note_on_c, 0, 76, 88
4, 14878, Note_off_c, 0, 76, 0
4, 14880, Note_on_c, 0, 73, 88
4, 14938, Note_off_c, 0, 73, 0
4, 14940, Note_on_c, 0, 76, 88
4, 14998, Note_off_c, 0, 76, 0
4, 15000, Note_on_c, 0, 69, 88
4, 15058, Note_off_c, 0, 69, 0
4, 15060, Note_on_c, 0, 73, 88
4, 15118, Note_off_c, 0, 73, 0
4, 15120, Note_on_c, 0, 78, 88
4, 15178, Note_off_c, 0, 78, 0
4, 15180, Note_on_c, 0, 74, 88
4, 15238, Note_off_c, 0, 74, 0
4, 15240, Note_on_c, 0, 71, 88
4, 15298, Note_off_c, 0, 71, 0
4, 15300, Note_on_c, 0, 74, 88
4, 15358, Note_off_c, 0, 74, 0
4, 15360, Note_on_c, 0, 67, 88
4, 15418, Note_off_c, 0, 67, 0
4, 15420, Note_on_c, 0, 71, 88
4, 15478, Note_off_c, 0, 71, 0
4, 15480, Note_on_c, 0, 76, 88
4, 15538, Note_off_c, 0, 76, 0
4, 15540, Note_on_c, 0, 73, 88
4, 15598, Note_off_c, 0, 73, 0
4, 15600, Note_on_c, 0, 70, 88
4, 15658, Note_off_c, 0, 70, 0
4, 15660, Note_on_c, 0, 73, 88
4, 15718, Note_off_c, 0, 73, 0
4, 15720, Note_on_c, 0, 66, 88
4, 15778, Note_off_c, 0, 66, 0
4, 15780, Note_on_c, 0, 70, 88
4, 15838, Note_off_c, 0, 70, 0
4, 15840, Note_on_c, 0, 74, 88
4, 15898, Note_off_c, 0, 74, 0
4, 15900, Note_on_c, 0, 78, 88
4, 15958, Note_off_c, 0, 78, 0
4, 15960, Note_on_c, 0, 71, 88
4, 16018, Note_off_c, 0, 71, 0
4, 16020, Note_on_c, 0, 74, 88
4, 16078, Note_off_c, 0, 74, 0
4, 16080, Note_on_c, 0, 78, 88
4, 16138, Note_off_c, 0, 78, 0
4, 16140, Note_on_c, 0, 74, 88
4, 16198, Note_off_c, 0, 74, 0
4, 16200, Note_on_c, 0, 71, 88
4, 16258, Note_off_c, 0, 71, 0
4, 16260, Note_on_c, 0, 74, 88
4, 16318, Note_off_c, 0, 74, 0
4, 16320, Note_on_c, 0, 66, 88
4, 16378, Note_off_c, 0, 66, 0
4, 16380, Note_on_c, 0, 71, 88
4, 16438, Note_off_c, 0, 71, 0
4, 16440, Note_on_c, 0, 74, 88
4, 17396, Note_off_c, 0, 74, 0
4, 17400, Note_on_c, 0, 72, 88
4, 17501, Note_off_c, 0, 72, 0
4, 17520, Note_on_c, 0, 72, 88
4, 17636, Note_off_c, 0, 72, 0
4, 17640, Note_on_c, 0, 74, 88
4, 17658, Note_off_c, 0, 74, 0
4, 17659, Note_on_c, 0, 72, 88
4, 17681, Note_off_c, 0, 72, 0
4, 17681, Note_on_c, 0, 74, 88
4, 17703, Note_off_c, 0, 74, 0
4, 17704, Note_on_c, 0, 72, 88
4, 17726, Note_off_c, 0, 72, 0
4, 17726, Note_on_c, 0, 74, 88
4, 17748, Note_off_c, 0, 74, 0
4, 17749, Note_on_c, 0, 72, 88
4, 17771, Note_off_c, 0, 72, 0
4, 17771, Note_on_c, 0, 74, 88
4, 17793, Note_off_c, 0, 74, 0
4, 17794, Note_on_c, 0, 72, 88
4, 17812, Note_off_c, 0, 72, 0
4, 17813, Note_on_c, 0, 74, 88
4, 17831, Note_on_c, 0, 72, 88
4, 17831, Note_off_c, 0, 74, 0
4, 17849, Note_off_c, 0, 72, 0
4, 17850, Note_on_c, 0, 74, 88
4, 17868, Note_off_c, 0, 74, 0
4, 17869, Note_on_c, 0, 72, 88
4, 17887, Note_off_c, 0, 72, 0
4, 17888, Note_on_c, 0, 74, 88
4, 17906, Note_on_c, 0, 72, 88
4, 17906, Note_off_c, 0, 74, 0
4, 17924, Note_off_c, 0, 72, 0
4, 17925, Note_on_c, 0, 74, 88
4, 17943, Note_off_c, 0, 74, 0
4, 17944, Note_on_c, 0, 72, 88
4, 17962, Note_off_c, 0, 72, 0
4, 17963, Note_on_c, 0, 74, 88
4, 17981, Note_on_c, 0, 72, 88
4, 17981, Note_off_c, 0, 74, 0
4, 17999, Note_off_c, 0, 72, 0
4, 18000, Note_on_c, 0, 72, 88
4, 18101, Note_off_c, 0, 72, 0
4, 18120, Note_on_c, 0, 72, 88
4, 18221, Note_off_c, 0, 72, 0
4, 18240, Note_on_c, 0, 72, 88
4, 18356, Note_off_c, 0, 72, 0
4, 18360, Note_on_c, 0, 72, 88
4, 18836, Note_off_c, 0, 72, 0
4, 18840, Note_on_c, 0, 71, 88
4, 18941, Note_off_c, 0, 71, 0
4, 18960, Note_on_c, 0, 71, 88
4, 19076, Note_off_c, 0, 71, 0
4, 19080, Note_on_c, 0, 71, 88
4, 19361, Note_off_c, 0, 71, 0
4, 19380, Note_on_c, 0, 71, 88
4, 19481, Note_off_c, 0, 71, 0
4, 19500, Note_on_c, 0, 71, 88
4, 19558, Note_off_c, 0, 71, 0
4, 19560, Note_on_c, 0, 69, 88
4, 19618, Note_off_c, 0, 69, 0
4, 19620, Note_on_c, 0, 66, 88
4, 19678, Note_off_c, 0, 66, 0
4, 19680, Note_on_c, 0, 67, 88
4, 19738, Note_off_c, 0, 67, 0
4, 19740, Note_on_c, 0, 64, 88
4, 19798, Note_off_c, 0, 64, 0
4, 19800, Note_on_c, 0, 66, 88
4, 19858, Note_off_c, 0, 66, 0
4, 19860, Note_on_c, 0, 69, 88
4, 19918, Note_off_c, 0, 69, 0
4, 19920, Note_on_c, 0, 62, 88
4, 19978, Note_off_c, 0, 62, 0
4, 19980, Note_on_c, 0, 66, 88
4, 20038, Note_off_c, 0, 66, 0
4, 20040, Note_on_c, 0, 69, 88
4, 20098, Note_off_c, 0, 69, 0
4, 20100, Note_on_c, 0, 66, 88
4, 20158, Note_off_c, 0, 66, 0
4, 20160, Note_on_c, 0, 62, 88
4, 20218, Note_off_c, 0, 62, 0
4, 20220, Note_on_c, 0, 66, 88
4, 20278, Note_off_c, 0, 66, 0
4, 20280, Note_on_c, 0, 57, 88
4, 20338, Note_off_c, 0, 57, 0
4, 20340, Note_on_c, 0, 62, 88
4, 20398, Note_off_c, 0, 62, 0
4, 20400, Note_on_c, 0, 66, 88
4, 20458, Note_off_c, 0, 66, 0
4, 20460, Note_on_c, 0, 60, 88
4, 20518, Note_off_c, 0, 60, 0
4, 20520, Note_on_c, 0, 59, 88
4, 20578, Note_off_c, 0, 59, 0
4, 20580, Note_on_c, 0, 62, 88
4, 20638, Note_off_c, 0, 62, 0
4, 20640, Note_on_c, 0, 59, 88
4, 20698, Note_off_c, 0, 59, 0
4, 20700, Note_on_c, 0, 62, 88
4, 20758, Note_off_c, 0, 62, 0
4, 20760, Note_on_c, 0, 67, 88
4, 20818, Note_off_c, 0, 67, 0
4, 20820, Note_on_c, 0, 62, 88
4, 20878, Note_off_c, 0, 62, 0
4, 20880, Note_on_c, 0, 59, 88
4, 20938, Note_off_c, 0, 59, 0
4, 20940, Note_on_c, 0, 62, 88
4, 20998, Note_off_c, 0, 62, 0
4, 21000, Note_on_c, 0, 55, 88
4, 21058, Note_off_c, 0, 55, 0
4, 21060, Note_on_c, 0, 59, 88
4, 21118, Note_off_c, 0, 59, 0
4, 21120, Note_on_c, 0, 62, 88
4, 21178, Note_off_c, 0, 62, 0
4, 21180, Note_on_c, 0, 59, 88
4, 21238, Note_off_c, 0, 59, 0
4, 21660, Note_on_c, 0, 58, 88
4, 21718, Note_off_c, 0, 58, 0
4, 21720, Note_on_c, 0, 57, 88
4, 21778, Note_off_c, 0, 57, 0
4, 21780, Note_on_c, 0, 55, 88
4, 21838, Note_off_c, 0, 55, 0
4, 21840, Note_on_c, 0, 64, 88
4, 21898, Note_off_c, 0, 64, 0
4, 21900, Note_on_c, 0, 55, 88
4, 21958, Note_off_c, 0, 55, 0
4, 21960, Note_on_c, 0, 55, 88
4, 21975, Note_on_c, 0, 54, 88
4, 21975, Note_off_c, 0, 55, 0
4, 21990, Note_off_c, 0, 54, 0
4, 21990, Note_on_c, 0, 55, 88
4, 22005, Note_on_c, 0, 54, 88
4, 22005, Note_off_c, 0, 55, 0
4, 22020, Note_on_c, 0, 52, 88
4, 22020, Note_off_c, 0, 54, 0
4, 22078, Note_off_c, 0, 52, 0
4, 22080, Note_on_c, 0, 50, 88
4, 22196, Note_off_c, 0, 50, 0
4, 22680, Note_on_c, 0, 59, 88
4, 22709, Note_off_c, 0, 59, 0
4, 22710, Note_on_c, 0, 61, 88
4, 22739, Note_off_c, 0, 61, 0
4, 22740, Note_on_c, 0, 62, 88
4, 22769, Note_off_c, 0, 62, 0
4, 22770, Note_on_c, 0, 64, 88
4, 22799, Note_off_c, 0, 64, 0
4, 22800, Note_on_c, 0, 66, 88
4, 22829, Note_off_c, 0, 66, 0
4, 22830, Note_on_c, 0, 62, 88
4, 22859, Note_off_c, 0, 62, 0
4, 22860, Note_on_c, 0, 64, 88
4, 22889, Note_off_c, 0, 64, 0
4, 22890, Note_on_c, 0, 66, 88
4, 22919, Note_off_c, 0, 66, 0
4, 22920, Note_on_c, 0, 67, 88
4, 22949, Note_off_c, 0, 67, 0
4, 22950, Note_on_c, 0, 69, 88
4, 22979, Note_off_c, 0, 69, 0
4, 22980, Note_on_c, 0, 71, 88
4, 23009, Note_off_c, 0, 71, 0
4, 23010, Note_on_c, 0, 72, 88
4, 23039, Note_off_c, 0, 72, 0
4, 23040, Note_on_c, 0, 74, 88
4, 23876, Note_off_c, 0, 74, 0
4, 23880, Note_on_c, 0, 72, 88
4, 24236, Note_off_c, 0, 72, 0
4, 24240, Note_on_c, 0, 71, 88
4, 24596, Note_off_c, 0, 71, 0
4, 24600, Note_on_c, 0, 69, 88
4, 24658, Note_off_c, 0, 69, 0
4, 24660, Note_on_c, 0, 72, 88
4, 24718, Note_off_c, 0, 72, 0
4, 24720, Note_on_c, 0, 78, 88
4, 24778, Note_off_c, 0, 78, 0
4, 24780, Note_on_c, 0, 81, 88
4, 24898, Note_off_c, 0, 81, 0
4, 24900, Note_on_c, 0, 79, 88
4, 25016, Note_off_c, 0, 79, 0
4, 25020, Note_on_c, 0, 78, 88
4, 25078, Note_off_c, 0, 78, 0
4, 25080, Note_on_c, 0, 79, 88
4, 25138, Note_off_c, 0, 79, 0
4, 25140, Note_on_c, 0, 78, 88
4, 25169, Note_off_c, 0, 78, 0
4, 25170, Note_on_c, 0, 76, 88
4, 25199, Note_off_c, 0, 76, 0
4, 25200, Note_on_c, 0, 74, 88
4, 25229, Note_off_c, 0, 74, 0
4, 25230, Note_on_c, 0, 72, 88
4, 25259, Note_off_c, 0, 72, 0
4, 25260, Note_on_c, 0, 71, 88
4, 25289, Note_off_c, 0, 71, 0
4, 25290, Note_on_c, 0, 69, 88
4, 25319, Note_off_c, 0, 69, 0
4, 25320, Note_on_c, 0, 67, 88
4, 25349, Note_off_c, 0, 67, 0
4, 25350, Note_on_c, 0, 71, 88
4, 25379, Note_off_c, 0, 71, 0
4, 25380, Note_on_c, 0, 69, 88
4, 25409, Note_off_c, 0, 69, 0
4, 25410, Note_on_c, 0, 67, 88
4, 25439, Note_off_c, 0, 67, 0
4, 25440, Note_on_c, 0, 66, 88
4, 25469, Note_off_c, 0, 66, 0
4, 25470, Note_on_c, 0, 64, 88
4, 25499, Note_off_c, 0, 64, 0
4, 25500, Note_on_c, 0, 62, 88
4, 25529, Note_off_c, 0, 62, 0
4, 25530, Note_on_c, 0, 60, 88
4, 25559, Note_off_c, 0, 60, 0
4, 25560, Note_on_c, 0, 60, 88
4, 25676, Note_off_c, 0, 60, 0
4, 25680, Note_on_c, 0, 59, 88
4, 25914, Note_off_c, 0, 59, 0
4, 25914, End_track
5, 0, Start_track
5, 0, Title_t, "Track 2"
5, 0, Program_c, 1, 6
5, 10680, Note_on_c, 1, 72, 88
5, 10916, Note_off_c, 1, 72, 0
5, 10920, Note_on_c, 1, 71, 88
5, 11036, Note_off_c, 1, 71, 0
5, 11036, End_track
6, 0, Start_track
6, 0, Title_t, "Track 3"
6, 0, Program_c, 2, 6
6, 2580, Note_on_c, 2, 67, 88
6, 2638, Note_off_c, 2, 67, 0
6, 2640, Note_on_c, 2, 66, 88
6, 2698, Note_off_c, 2, 66, 0
6, 2700, Note_on_c, 2, 69, 88
6, 2758, Note_off_c, 2, 69, 0
6, 2760, Note_on_c, 2, 74, 88
6, 2818, Note_off_c, 2, 74, 0
6, 2820, Note_on_c, 2, 69, 88
6, 2878, Note_off_c, 2, 69, 0
6, 2880, Note_on_c, 2, 66, 88
6, 2938, Note_off_c, 2, 66, 0
6, 2940, Note_on_c, 2, 69, 88
6, 2998, Note_off_c, 2, 69, 0
6, 3000, Note_on_c, 2, 62, 88
6, 3058, Note_off_c, 2, 62, 0
6, 3060, Note_on_c, 2, 69, 88
6, 3118, Note_off_c, 2, 69, 0
6, 3120, Note_on_c, 2, 66, 88
6, 3178, Note_off_c, 2, 66, 0
6, 3180, Note_on_c, 2, 69, 88
6, 3238, Note_off_c, 2, 69, 0
6, 3240, Note_on_c, 2, 71, 88
6, 3298, Note_off_c, 2, 71, 0
6, 3300, Note_on_c, 2, 67, 88
6, 3358, Note_off_c, 2, 67, 0
6, 3360, Note_on_c, 2, 64, 88
6, 3418, Note_off_c, 2, 64, 0
6, 3420, Note_on_c, 2, 67, 88
6, 3478, Note_off_c, 2, 67, 0
6, 3480, Note_on_c, 2, 61, 88
6, 3538, Note_off_c, 2, 61, 0
6, 3540, Note_on_c, 2, 64, 88
6, 3598, Note_off_c, 2, 64, 0
6, 3600, Note_on_c, 2, 69, 88
6, 3658, Note_off_c, 2, 69, 0
6, 3660, Note_on_c, 2, 66, 88
6, 3718, Note_off_c, 2, 66, 0
6, 3720, Note_on_c, 2, 62, 88
6, 3778, Note_off_c, 2, 62, 0
6, 3780, Note_on_c, 2, 66, 88
6, 3838, Note_off_c, 2, 66, 0
6, 3840, Note_on_c, 2, 59, 88
6, 3898, Note_off_c, 2, 59, 0
6, 3900, Note_on_c, 2, 62, 88
6, 3958, Note_off_c, 2, 62, 0
6, 3960, Note_on_c, 2, 67, 88
6, 4018, Note_off_c, 2, 67, 0
6, 4020, Note_on_c, 2, 64, 88
6, 4078, Note_off_c, 2, 64, 0
6, 4080, Note_on_c, 2, 61, 88
6, 4138, Note_off_c, 2, 61, 0
6, 4140, Note_on_c, 2, 64, 88
6, 4198, Note_off_c, 2, 64, 0
