4, 7560, Note_on_c, 0, 67, 88
4, 8030, Note_off_c, 0, 67, 0
4, 8040, Note_on_c, 0, 64, 88
4, 8156, Note_off_c, 0, 64, 0
4, 8160, Note_on_c, 0, 67, 88
4, 8276, Note_off_c, 0, 67, 0
4, 8280, Note_on_c, 0, 71, 88
4, 8396, Note_off_c, 0, 71, 0
4, 8400, Note_on_c, 0, 76, 88
4, 8516, Note_off_c, 0, 76, 0
4, 8520, Note_on_c, 0, 70, 88
4, 8636, Note_off_c, 0, 70, 0
4, 8640, Note_on_c, 0, 79, 88
4, 9052, Note_off_c, 0, 79, 0
4, 9060, Note_on_c, 0, 78, 88
4, 9118, Note_off_c, 0, 78, 0
4, 9120, Note_on_c, 0, 79, 88
4, 9178, Note_off_c, 0, 79, 0
4, 9180, Note_on_c, 0, 78, 88
4, 9238, Note_off_c, 0, 78, 0
4, 9240, Note_on_c, 0, 79, 88
4, 9298, Note_off_c, 0, 79, 0
4, 9300, Note_on_c, 0, 78, 88
4, 9358, Note_off_c, 0, 78, 0
4, 9360, Note_on_c, 0, 79, 88
4, 9418, Note_off_c, 0, 79, 0
4, 9420, Note_on_c, 0, 77, 88
4, 9478, Note_off_c, 0, 77, 0
4, 9480, Note_on_c, 0, 76, 88
4, 9538, Note_off_c, 0, 76, 0
4, 9540, Note_on_c, 0, 74, 88
4, 9598, Note_off_c, 0, 74, 0
4, 9600, Note_on_c, 0, 73, 88
4, 9658, Note_off_c, 0, 73, 0
4, 9660, Note_on_c, 0, 71, 88
4, 9718, Note_off_c, 0, 71, 0
4, 9720, Note_on_c, 0, 77, 88
4, 10132, Note_off_c, 0, 77, 0
4, 10140, Note_on_c, 0, 76, 88
4, 10198, Note_off_c, 0, 76, 0
4, 10200, Note_on_c, 0, 77, 88
4, 10258, Note_off_c, 0, 77, 0
4, 10260, Note_on_c, 0, 76, 88
4, 10318, Note_off_c, 0, 76, 0
4, 10320, Note_on_c, 0, 77, 88
4, 10378, Note_off_c, 0, 77, 0
4, 10380, Note_on_c, 0, 76, 88
4, 10438, Note_off_c, 0, 76, 0
4, 10440, Note_on_c, 0, 77, 88
4, 10498, Note_off_c, 0, 77, 0
4, 10500, Note_on_c, 0, 76, 88
4, 10558, Note_off_c, 0, 76, 0
4, 10560, Note_on_c, 0, 74, 88
4, 10618, Note_off_c, 0, 74, 0
4, 10620, Note_on_c, 0, 72, 88
4, 10678, Note_off_c, 0, 72, 0
4, 10680, Note_on_c, 0, 71, 88
4, 10738, Note_off_c, 0, 71, 0
4, 10740, Note_on_c, 0, 69, 88
4, 10798, Note_off_c, 0, 69, 0
4, 10800, Note_on_c, 0, 76, 88
4, 11212, Note_off_c, 0, 76, 0
4, 11220, Note_on_c, 0, 74, 88
4, 11278, Note_off_c, 0, 74, 0
4, 11280, Note_on_c, 0, 76, 88
4, 11338, Note_off_c, 0, 76, 0
4, 11340, Note_on_c, 0, 74, 88
4, 11398, Note_off_c, 0, 74, 0
4, 11400, Note_on_c, 0, 76, 88
4, 11458, Note_off_c, 0, 76, 0
4, 11460, Note_on_c, 0, 74, 88
4, 11518, Note_off_c, 0, 74, 0
4, 11520, Note_on_c, 0, 72, 88
4, 11578, Note_off_c, 0, 72, 0
4, 11580, Note_on_c, 0, 79, 88
4, 11638, Note_off_c, 0, 79, 0
4, 11640, Note_on_c, 0, 77, 88
4, 11698, Note_off_c, 0, 77, 0
4, 11700, Note_on_c, 0, 76, 88
4, 11758, Note_off_c, 0, 76, 0
4, 11760, Note_on_c, 0, 74, 88
4, 11818, Note_off_c, 0, 74, 0
4, 11820, Note_on_c, 0, 72, 88
4, 11878, Note_off_c, 0, 72, 0
4, 11880, Note_on_c, 0, 71, 88
4, 11938, Note_off_c, 0, 71, 0
4, 11940, Note_on_c, 0, 76, 88
4, 11998, Note_off_c, 0, 76, 0
4, 12000, Note_on_c, 0, 74, 88
4, 12058, Note_off_c, 0, 74, 0
4, 12060, Note_on_c, 0, 72, 88
4, 12118, Note_off_c, 0, 72, 0
4, 12120, Note_on_c, 0, 71, 88
4, 12178, Note_off_c, 0, 71, 0
4, 12180, Note_on_c, 0, 69, 88
4, 12238, Note_off_c, 0, 69, 0
4, 12240, Note_on_c, 0, 67, 88
4, 12298, Note_off_c, 0, 67, 0
4, 12300, Note_on_c, 0, 72, 88
4, 12358, Note_off_c, 0, 72, 0
4, 12360, Note_on_c, 0, 71, 88
4, 12418, Note_off_c, 0, 71, 0
4, 12420, Note_on_c, 0, 69, 88
4, 12478, Note_off_c, 0, 69, 0
4, 12480, Note_on_c, 0, 67, 88
4, 12538, Note_off_c, 0, 67, 0
4, 12540, Note_on_c, 0, 65, 88
4, 12598, Note_off_c, 0, 65, 0
4, 12600, Note_on_c, 0, 64, 88
4, 12658, Note_off_c, 0, 64, 0
4, 12660, Note_on_c, 0, 69, 88
4, 12718, Note_off_c, 0, 69, 0
4, 12720, Note_on_c, 0, 67, 88
4, 12778, Note_off_c, 0, 67, 0
4, 12780, Note_on_c, 0, 65, 88
4, 12838, Note_off_c, 0, 65, 0
4, 12840, Note_on_c, 0, 64, 88
4, 12898, Note_off_c, 0, 64, 0
4, 12900, Note_on_c, 0, 62, 88
4, 12958, Note_off_c, 0, 62, 0
4, 12960, Note_on_c, 0, 64, 88
4, 13018, Note_off_c, 0, 64, 0
4, 13020, Note_on_c, 0, 65, 88
4, 13078, Note_off_c, 0, 65, 0
4, 13080, Note_on_c, 0, 67, 88
4, 13196, Note_off_c, 0, 67, 0
4, 13200, Note_on_c, 0, 72, 88
4, 13316, Note_off_c, 0, 72, 0
4, 13320, Note_on_c, 0, 67, 88
4, 13436, Note_off_c, 0, 67, 0
4, 13440, Note_on_c, 0, 64, 88
4, 13556, Note_off_c, 0, 64, 0
4, 13560, Note_on_c, 0, 60, 88
4, 13676, Note_off_c, 0, 60, 0
4, 13680, Note_on_c, 0, 64, 88
4, 13796, Note_off_c, 0, 64, 0
4, 13800, Note_on_c, 0, 67, 88
4, 13916, Note_off_c, 0, 67, 0
4, 13920, Note_on_c, 0, 72, 88
4, 14036, Note_off_c, 0, 72, 0
4, 14040, Note_on_c, 0, 65, 88
4, 14098, Note_off_c, 0, 65, 0
4, 14100, Note_on_c, 0, 67, 88
4, 14158, Note_off_c, 0, 67, 0
4, 14160, Note_on_c, 0, 69, 88
4, 14276, Note_off_c, 0, 69, 0
4, 14280, Note_on_c, 0, 72, 88
4, 14396, Note_off_c, 0, 72, 0
4, 14400, Note_on_c, 0, 69, 88
4, 14516, Note_off_c, 0, 69, 0
4, 14520, Note_on_c, 0, 65, 88
4, 14636, Note_off_c, 0, 65, 0
4, 14640, Note_on_c, 0, 60, 88
4, 14756, Note_off_c, 0, 60, 0
4, 14760, Note_on_c, 0, 65, 88
4, 14876, Note_off_c, 0, 65, 0
4, 14880, Note_on_c, 0, 69, 88
4, 14996, Note_off_c, 0, 69, 0
4, 15000, Note_on_c, 0, 72, 88
4, 15116, Note_off_c, 0, 72, 0
4, 15120, Note_on_c, 0, 71, 88
4, 15178, Note_off_c, 0, 71, 0
4, 15180, Note_on_c, 0, 72, 88
4, 15238, Note_off_c, 0, 72, 0
4, 15240, Note_on_c, 0, 74, 88
4, 15356, Note_off_c, 0, 74, 0
4, 15360, Note_on_c, 0, 77, 88
4, 15476, Note_off_c, 0, 77, 0
4, 15480, Note_on_c, 0, 74, 88
4, 15596, Note_off_c, 0, 74, 0
4, 15600, Note_on_c, 0, 71, 88
4, 15716, Note_off_c, 0, 71, 0
4, 15720, Note_on_c, 0, 67, 88
4, 15836, Note_off_c, 0, 67, 0
4, 15840, Note_on_c, 0, 71, 88
4, 15956, Note_off_c, 0, 71, 0
4, 15960, Note_on_c, 0, 74, 88
4, 16076, Note_off_c, 0, 74, 0
4, 16080, Note_on_c, 0, 77, 88
4, 16196, Note_off_c, 0, 77, 0
4, 16200, Note_on_c, 0, 76, 88
4, 17263, Note_off_c, 0, 76, 0
4, 17280, Note_on_c, 0, 75, 88
4, 17633, Note_off_c, 0, 75, 0
4, 17640, Note_on_c, 0, 74, 88
4, 17993, Note_off_c, 0, 74, 0
4, 18000, Note_on_c, 0, 81, 88
4, 18116, Note_off_c, 0, 81, 0
4, 18360, Note_on_c, 0, 70, 88
4, 19423, Note_off_c, 0, 70, 0
4, 19440, Note_on_c, 0, 70, 88
4, 19793, Note_off_c, 0, 70, 0
4, 19800, Note_on_c, 0, 69, 88
4, 20153, Note_off_c, 0, 69, 0
4, 20160, Note_on_c, 0, 76, 88
4, 20276, Note_off_c, 0, 76, 0
4, 20520, Note_on_c, 0, 65, 88
4, 20932, Note_off_c, 0, 65, 0
4, 20940, Note_on_c, 0, 64, 88
4, 20998, Note_off_c, 0, 64, 0
4, 21000, Note_on_c, 0, 65, 88
4, 21058, Note_off_c, 0, 65, 0
4, 21060, Note_on_c, 0, 69, 88
4, 21118, Note_off_c, 0, 69, 0
4, 21120, Note_on_c, 0, 74, 88
4, 21178, Note_off_c, 0, 74, 0
4, 21180, Note_on_c, 0, 69, 88
4, 21238, Note_off_c, 0, 69, 0
4, 21240, Note_on_c, 0, 77, 88
4, 21298, Note_off_c, 0, 77, 0
4, 21300, Note_on_c, 0, 76, 88
4, 21358, Note_off_c, 0, 76, 0
4, 21360, Note_on_c, 0, 74, 88
4, 21418, Note_off_c, 0, 74, 0
4, 21420, Note_on_c, 0, 72, 88
4, 21478, Note_off_c, 0, 72, 0
4, 21480, Note_on_c, 0, 71, 88
4, 21538, Note_off_c, 0, 71, 0
4, 21540, Note_on_c, 0, 69, 88
4, 21598, Note_off_c, 0, 69, 0
4, 21600, Note_on_c, 0, 80, 88
4, 22012, Note_off_c, 0, 80, 0
4, 22020, Note_on_c, 0, 81, 88
4, 22078, Note_off_c, 0, 81, 0
4, 22080, Note_on_c, 0, 83, 88
4, 22138, Note_off_c, 0, 83, 0
4, 22140, Note_on_c, 0, 81, 88
4, 22198, Note_off_c, 0, 81, 0
4, 22200, Note_on_c, 0, 80, 88
4, 22258, Note_off_c, 0, 80, 0
4, 22260, Note_on_c, 0, 78, 88
4, 22318, Note_off_c, 0, 78, 0
4, 22320, Note_on_c, 0, 76, 88
4, 22378, Note_off_c, 0, 76, 0
4, 22380, Note_on_c, 0, 77, 88
4, 22438, Note_off_c, 0, 77, 0
4, 22440, Note_on_c, 0, 76, 88
4, 22498, Note_off_c, 0, 76, 0
4, 22500, Note_on_c, 0, 74, 88
4, 22558, Note_off_c, 0, 74, 0
4, 22560, Note_on_c, 0, 72, 88
4, 22618, Note_off_c, 0, 72, 0
4, 22620, Note_on_c, 0, 71, 88
4, 22678, Note_off_c, 0, 71, 0
4, 22680, Note_on_c, 0, 69, 88
4, 22738, Note_off_c, 0, 69, 0
4, 22740, Note_on_c, 0, 71, 88
4, 22798, Note_off_c, 0, 71, 0
4, 22800, Note_on_c, 0, 72, 88
4, 22916, Note_off_c, 0, 72, 0
4, 22920, Note_on_c, 0, 76, 88
4, 23036, Note_off_c, 0, 76, 0
4, 23040, Note_on_c, 0, 72, 88
4, 23156, Note_off_c, 0, 72, 0
4, 23160, Note_on_c, 0, 69, 88
4, 23276, Note_off_c, 0, 69, 0
4, 23280, Note_on_c, 0, 64, 88
4, 23396, Note_off_c, 0, 64, 0
4, 23400, Note_on_c, 0, 76, 88
4, 23458, Note_off_c, 0, 76, 0
4, 23460, Note_on_c, 0, 74, 88
4, 23518, Note_off_c, 0, 74, 0
4, 23520, Note_on_c, 0, 72, 88
4, 23578, Note_off_c, 0, 72, 0
4, 23580, Note_on_c, 0, 71, 88
4, 23638, Note_off_c, 0, 71, 0
4, 23640, Note_on_c, 0, 69, 88
4, 23698, Note_off_c, 0, 69, 0
4, 23700, Note_on_c, 0, 68, 88
4, 23758, Note_off_c, 0, 68, 0
4, 23760, Note_on_c, 0, 69, 88
4, 23818, Note_off_c, 0, 69, 0
4, 23820, Note_on_c, 0, 71, 88
4, 23878, Note_off_c, 0, 71, 0
4, 23880, Note_on_c, 0, 72, 88
4, 23996, Note_off_c, 0, 72, 0
4, 24000, Note_on_c, 0, 81, 88
4, 24116, Note_off_c, 0, 81, 0
4, 24120, Note_on_c, 0, 76, 88
4, 24236, Note_off_c, 0, 76, 0
4, 24240, Note_on_c, 0, 72, 88
4, 24356, Note_off_c, 0, 72, 0
4, 24360, Note_on_c, 0, 69, 88
4, 24476, Note_off_c, 0, 69, 0
4, 24480, Note_on_c, 0, 81, 88
4, 24538, Note_off_c, 0, 81, 0
4, 24540, Note_on_c, 0, 79, 88
4, 24598, Note_off_c, 0, 79, 0
4, 24600, Note_on_c, 0, 77, 88
4, 24658, Note_off_c, 0, 77, 0
4, 24660, Note_on_c, 0, 76, 88
4, 24718, Note_off_c, 0, 76, 0
4, 24720, Note_on_c, 0, 74, 88
4, 24778, Note_off_c, 0, 74, 0
4, 24780, Note_on_c, 0, 72, 88
4, 24838, Note_off_c, 0, 72, 0
4, 24840, Note_on_c, 0, 77, 88
4, 24898, Note_off_c, 0, 77, 0
4, 24900, Note_on_c, 0, 76, 88
4, 24958, Note_off_c, 0, 76, 0
4, 24960, Note_on_c, 0, 74, 88
4, 25018, Note_off_c, 0, 74, 0
4, 25020, Note_on_c, 0, 72, 88
4, 25078, Note_off_c, 0, 72, 0
4, 25080, Note_on_c, 0, 71, 88
4, 25138, Note_off_c, 0, 71, 0
4, 25140, Note_on_c, 0, 69, 88
4, 25198, Note_off_c, 0, 69, 0
4, 25200, Note_on_c, 0, 74, 88
4, 25258, Note_off_c, 0, 74, 0
4, 25260, Note_on_c, 0, 72, 88
4, 25318, Note_off_c, 0, 72, 0
4, 25320, Note_on_c, 0, 71, 88
4, 25378, Note_off_c, 0, 71, 0
4, 25380, Note_on_c, 0, 69, 88
4, 25438, Note_off_c, 0, 69, 0
4, 25440, Note_on_c, 0, 68, 88
4, 25498, Note_off_c, 0, 68, 0
4, 25500, Note_on_c, 0, 66, 88
4, 25558, Note_off_c, 0, 66, 0
4, 25560, Note_on_c, 0, 71, 88
4, 25618, Note_off_c, 0, 71, 0
4, 25620, Note_on_c, 0, 69, 88
4, 25678, Note_off_c, 0, 69, 0
4, 25680, Note_on_c, 0, 68, 88
4, 25738, Note_off_c, 0, 68, 0
4, 25740, Note_on_c, 0, 66, 88
4, 25798, Note_off_c, 0, 66, 0
4, 25800, Note_on_c, 0, 64, 88
4, 25858, Note_off_c, 0, 64, 0
4, 25860, Note_on_c, 0, 62, 88
4, 25918, Note_off_c, 0, 62, 0
4, 25920, Note_on_c, 0, 64, 88
4, 25978, Note_off_c, 0, 64, 0
4, 25980, Note_on_c, 0, 69, 88
4, 26038, Note_off_c, 0, 69, 0
4, 26040, Note_on_c, 0, 67, 88
4, 26098, Note_off_c, 0, 67, 0
4, 26100, Note_on_c, 0, 65, 88
4, 26158, Note_off_c, 0, 65, 0
4, 26160, Note_on_c, 0, 64, 88
4, 26218, Note_off_c, 0, 64, 0
4, 26220, Note_on_c, 0, 62, 88
4, 26278, Note_off_c, 0, 62, 0
4, 26280, Note_on_c, 0, 60, 88
4, 26338, Note_off_c, 0, 60, 0
4, 26340, Note_on_c, 0, 65, 88
4, 26398, Note_off_c, 0, 65, 0
4, 26400, Note_on_c, 0, 64, 88
4, 26458, Note_off_c, 0, 64, 0
4, 26460, Note_on_c, 0, 62, 88
4, 26518, Note_off_c, 0, 62, 0
4, 26520, Note_on_c, 0, 60, 88
4, 26578, Note_off_c, 0, 60, 0
4, 26580, Note_on_c, 0, 59, 88
4, 26638, Note_off_c, 0, 59, 0
4, 26640, Note_on_c, 0, 57, 88
4, 26698, Note_off_c, 0, 57, 0
4, 26700, Note_on_c, 0, 62, 88
4, 26758, Note_off_c, 0, 62, 0
4, 26760, Note_on_c, 0, 60, 88
4, 26818, Note_off_c, 0, 60, 0
4, 26820, Note_on_c, 0, 59, 88
4, 26878, Note_off_c, 0, 59, 0
4, 26880, Note_on_c, 0, 57, 88
4, 26938, Note_off_c, 0, 57, 0
4, 26940, Note_on_c, 0, 56, 88
4, 26998, Note_off_c, 0, 56, 0
4, 27000, Note_on_c, 0, 57, 88
4, 27058, Note_off_c, 0, 57, 0
4, 27060, Note_on_c, 0, 59, 88
4, 27118, Note_off_c, 0, 59, 0
4, 27120, Note_on_c, 0, 61, 88
4, 27178, Note_off_c, 0, 61, 0
4, 27180, Note_on_c, 0, 62, 88
4, 27238, Note_off_c, 0, 62, 0
4, 27240, Note_on_c, 0, 64, 88
4, 27298, Note_off_c, 0, 64, 0
4, 27300, Note_on_c, 0, 65, 88
4, 27358, Note_off_c, 0, 65, 0
4, 27360, Note_on_c, 0, 67, 88
4, 27476, Note_off_c, 0, 67, 0
4, 27480, Note_on_c, 0, 64, 88
4, 27596, Note_off_c, 0, 64, 0
4, 27600, Note_on_c, 0, 61, 88
4, 27716, Note_off_c, 0, 61, 0
4, 27720, Note_on_c, 0, 70, 88
4, 27778, Note_off_c, 0, 70, 0
4, 27780, Note_on_c, 0, 61, 88
4, 27838, Note_off_c, 0, 61, 0
4, 27840, Note_on_c, 0, 69, 88
4, 27898, Note_off_c, 0, 69, 0
4, 27900, Note_on_c, 0, 61, 88
4, 27958, Note_off_c, 0, 61, 0
4, 27960, Note_on_c, 0, 67, 88
4, 28018, Note_off_c, 0, 67, 0
4, 28020, Note_on_c, 0, 61, 88
4, 28078, Note_off_c, 0, 61, 0
4, 28080, Note_on_c, 0, 65, 88
4, 28138, Note_off_c, 0, 65, 0
4, 28140, Note_on_c, 0, 69, 88
4, 28198, Note_off_c, 0, 69, 0
4, 28200, Note_on_c, 0, 71, 88
4, 28258, Note_off_c, 0, 71, 0
4, 28260, Note_on_c, 0, 73, 88
4, 28318, Note_off_c, 0, 73, 0
4, 28320, Note_on_c, 0, 74, 88
4, 28378, Note_off_c, 0, 74, 0
4, 28380, Note_on_c, 0, 76, 88
4, 28438, Note_off_c, 0, 76, 0
4, 28440, Note_on_c, 0, 77, 88
4, 28556, Note_off_c, 0, 77, 0
4, 28560, Note_on_c, 0, 74, 88
4, 28676, Note_off_c, 0, 74, 0
4, 28680, Note_on_c, 0, 71, 88
4, 28796, Note_off_c, 0, 71, 0
4, 28800, Note_on_c, 0, 81, 88
4, 28858, Note_off_c, 0, 81, 0
4, 28860, Note_on_c, 0, 80, 88
4, 28918, Note_off_c, 0, 80, 0
4, 28920, Note_on_c, 0, 81, 88
4, 28978, Note_off_c, 0, 81, 0
4, 28980, Note_on_c, 0, 80, 88
4, 29038, Note_off_c, 0, 80, 0
4, 29040, Note_on_c, 0, 81, 88
4, 29098, Note_off_c, 0, 81, 0
4, 29100, Note_on_c, 0, 80, 88
4, 29158, Note_off_c, 0, 80, 0
4, 29160, Note_on_c, 0, 81, 88
4, 30223, Note_off_c, 0, 81, 0
4, 30223, End_track
5, 0, Start_track
5, 0, Title_t, "Track 2"
5, 0, Program_c, 1, 6
5, 4320, Note_on_c, 1, 76, 88
5, 4673, Note_off_c, 1, 76, 0
5, 5400, Note_on_c, 1, 69, 88
5, 5753, Note_off_c, 1, 69, 0
5, 6480, Note_on_c, 1, 69, 88
5, 6480, Note_on_c, 1, 72, 88
5, 6833, Note_off_c, 1, 69, 0
5, 6833, Note_off_c, 1, 72, 0
5, 8640, Note_on_c, 1, 76, 88
5, 8993, Note_off_c, 1, 76, 0
5, 9720, Note_on_c, 1, 74, 88
5, 10073, Note_off_c, 1, 74, 0
5, 10800, Note_on_c, 1, 72, 88
5, 11153, Note_off_c, 1, 72, 0
5, 16440, Note_on_c, 1, 72, 88
5, 17267, Note_off_c, 1, 72, 0
5, 18600, Note_on_c, 1, 67, 88
5, 19427, Note_off_c, 1, 67, 0
5, 28680, Note_on_c, 1, 71, 88
5, 29150, Note_off_c, 1, 71, 0
5, 29160, Note_on_c, 1, 73, 88
5, 29160, Note_on_c, 1, 76, 88
5, 30223, Note_off_c, 1, 73, 0
5, 30223, Note_off_c, 1, 76, 0
5, 30223, End_track
6, 0, Start_track
6, 0, Title_t, "Track 3"
6, 0, Program_c, 2, 6
6, 4320, Note_on_c, 2, 71, 88
6, 4673, Note_off_c, 2, 71, 0
6, 5340, Note_on_c, 2, 64, 88
6, 5753, Note_off_c, 2, 64, 0
6, 6480, Note_on_c, 2, 66, 88
6, 6833, Note_off_c, 2, 66, 0
6, 8640, Note_on_c, 2, 71, 88
6, 8993, Note_off_c, 2, 71, 0
6, 9720, Note_on_c, 2, 69, 88
6, 10073, Note_off_c, 2, 69, 0
6, 10800, Note_on_c, 2, 67, 88
6, 11153, Note_off_c, 2, 67, 0
6, 13680, Note_on_c, 2, 48, 88
6, 15473, Note_off_c, 2, 48, 0
6, 15480, Note_on_c, 2, 47, 88
6, 15538, Note_off_c, 2, 47, 0
6, 16260, Note_on_c, 2, 74, 88
6, 16318, Note_off_c, 2, 74, 0
6, 16320, Note_on_c, 2, 72, 88
6, 16378, Note_off_c, 2, 72, 0
