4, 42120, Note_on_c, 0, 65, 88
4, 42149, Note_off_c, 0, 65, 0
4, 42150, Note_on_c, 0, 66, 88
4, 42179, Note_off_c, 0, 66, 0
4, 42180, Note_on_c, 0, 65, 88
4, 42238, Note_off_c, 0, 65, 0
4, 42240, Note_on_c, 0, 66, 88
4, 43185, Note_off_c, 0, 66, 0
4, 43200, Note_on_c, 0, 68, 88
4, 43434, Note_off_c, 0, 68, 0
4, 43440, Note_on_c, 0, 69, 88
4, 43674, Note_off_c, 0, 69, 0
4, 43680, Note_on_c, 0, 71, 88
4, 44394, Note_off_c, 0, 71, 0
4, 44400, Note_on_c, 0, 69, 88
4, 44634, Note_off_c, 0, 69, 0
4, 44640, Note_on_c, 0, 68, 88
4, 45110, Note_off_c, 0, 68, 0
4, 45120, Note_on_c, 0, 66, 88
4, 45590, Note_off_c, 0, 66, 0
4, 45600, Note_on_c, 0, 64, 88
4, 45834, Note_off_c, 0, 64, 0
4, 45840, Note_on_c, 0, 66, 88
4, 46074, Note_off_c, 0, 66, 0
4, 46080, Note_on_c, 0, 68, 88
4, 46788, Note_off_c, 0, 68, 0
4, 46800, Note_on_c, 0, 69, 88
4, 47034, Note_off_c, 0, 69, 0
4, 47040, Note_on_c, 0, 68, 88
4, 47274, Note_off_c, 0, 68, 0
4, 47280, Note_on_c, 0, 66, 88
4, 47514, Note_off_c, 0, 66, 0
4, 47520, Note_on_c, 0, 64, 88
4, 47990, Note_off_c, 0, 64, 0
4, 49440, Note_on_c, 0, 68, 88
4, 49910, Note_off_c, 0, 68, 0
4, 49920, Note_on_c, 0, 69, 88
4, 50154, Note_off_c, 0, 69, 0
4, 50160, Note_on_c, 0, 73, 88
4, 50394, Note_off_c, 0, 73, 0
4, 50400, Note_on_c, 0, 71, 88
4, 50634, Note_off_c, 0, 71, 0
4, 50640, Note_on_c, 0, 69, 88
4, 50874, Note_off_c, 0, 69, 0
4, 50880, Note_on_c, 0, 68, 88
4, 51350, Note_off_c, 0, 68, 0
4, 51360, Note_on_c, 0, 70, 88
4, 51830, Note_off_c, 0, 70, 0
4, 51840, Note_on_c, 0, 71, 88
4, 53493, Note_off_c, 0, 71, 0
4, 53520, Note_on_c, 0, 70, 88
4, 53754, Note_off_c, 0, 70, 0
4, 53760, Note_on_c, 0, 71, 88
4, 53994, Note_off_c, 0, 71, 0
4, 54000, Note_on_c, 0, 68, 88
4, 54234, Note_off_c, 0, 68, 0
4, 54240, Note_on_c, 0, 69, 88
4, 54474, Note_off_c, 0, 69, 0
4, 54480, Note_on_c, 0, 71, 88
4, 54714, Note_off_c, 0, 71, 0
4, 54720, Note_on_c, 0, 73, 88
4, 54954, Note_off_c, 0, 73, 0
4, 54960, Note_on_c, 0, 75, 88
4, 55194, Note_off_c, 0, 75, 0
4, 55200, Note_on_c, 0, 76, 88
4, 56388, Note_off_c, 0, 76, 0
4, 56400, Note_on_c, 0, 75, 88
4, 56634, Note_off_c, 0, 75, 0
4, 56640, Note_on_c, 0, 76, 88
4, 56874, Note_off_c, 0, 76, 0
4, 56880, Note_on_c, 0, 71, 88
4, 57350, Note_off_c, 0, 71, 0
4, 57360, Note_on_c, 0, 70, 88
4, 57594, Note_off_c, 0, 70, 0
4, 57600, Note_on_c, 0, 71, 88
4, 58070, Note_off_c, 0, 71, 0
4, 58320, Note_on_c, 0, 78, 88
4, 58554, Note_off_c, 0, 78, 0
4, 58560, Note_on_c, 0, 71, 88
4, 58794, Note_off_c, 0, 71, 0
4, 58800, Note_on_c, 0, 68, 88
4, 59034, Note_off_c, 0, 68, 0
4, 59040, Note_on_c, 0, 69, 88
4, 59274, Note_off_c, 0, 69, 0
4, 59280, Note_on_c, 0, 71, 88
4, 59514, Note_off_c, 0, 71, 0
4, 59520, Note_on_c, 0, 73, 88
4, 59990, Note_off_c, 0, 73, 0
4, 60000, Note_on_c, 0, 71, 88
4, 60470, Note_off_c, 0, 71, 0
4, 60480, Note_on_c, 0, 69, 88
4, 60950, Note_off_c, 0, 69, 0
4, 60960, Note_on_c, 0, 68, 88
4, 61430, Note_off_c, 0, 68, 0
4, 61440, Note_on_c, 0, 66, 88
4, 61674, Note_off_c, 0, 66, 0
4, 61680, Note_on_c, 0, 76, 88
4, 61914, Note_off_c, 0, 76, 0
4, 61920, Note_on_c, 0, 75, 88
4, 62154, Note_off_c, 0, 75, 0
4, 62160, Note_on_c, 0, 73, 88
4, 62394, Note_off_c, 0, 73, 0
4, 62400, Note_on_c, 0, 71, 88
4, 62870, Note_off_c, 0, 71, 0
4, 62880, Note_on_c, 0, 70, 88
4, 63594, Note_off_c, 0, 70, 0
4, 63600, Note_on_c, 0, 68, 88
4, 63716, Note_off_c, 0, 68, 0
4, 63720, Note_on_c, 0, 67, 88
4, 63836, Note_off_c, 0, 67, 0
4, 63840, Note_on_c, 0, 68, 88
4, 65021, Note_off_c, 0, 68, 0
4, 65040, Note_on_c, 0, 68, 88
4, 65069, Note_off_c, 0, 68, 0
4, 65070, Note_on_c, 0, 67, 88
4, 65114, Note_off_c, 0, 67, 0
4, 65115, Note_on_c, 0, 68, 88
4, 65159, Note_off_c, 0, 68, 0
4, 65160, Note_on_c, 0, 67, 88
4, 65189, Note_off_c, 0, 67, 0
4, 65190, Note_on_c, 0, 68, 88
4, 65219, Note_off_c, 0, 68, 0
4, 65220, Note_on_c, 0, 67, 88
4, 65278, Note_off_c, 0, 67, 0
4, 65280, Note_on_c, 0, 68, 88
4, 65750, Note_off_c, 0, 68, 0
4, 66000, Note_on_c, 0, 71, 88
4, 66234, Note_off_c, 0, 71, 0
4, 66240, Note_on_c, 0, 68, 88
4, 66474, Note_off_c, 0, 68, 0
4, 66480, Note_on_c, 0, 64, 88
4, 66714, Note_off_c, 0, 64, 0
4, 66720, Note_on_c, 0, 66, 88
4, 66954, Note_off_c, 0, 66, 0
4, 66960, Note_on_c, 0, 68, 88
4, 67194, Note_off_c, 0, 68, 0
4, 67200, Note_on_c, 0, 69, 88
4, 67434, Note_off_c, 0, 69, 0
4, 67440, Note_on_c, 0, 71, 88
4, 67674, Note_off_c, 0, 71, 0
4, 67680, Note_on_c, 0, 73, 88
4, 67914, Note_off_c, 0, 73, 0
4, 67920, Note_on_c, 0, 75, 88
4, 68154, Note_off_c, 0, 75, 0
4, 68160, Note_on_c, 0, 76, 88
4, 68276, Note_off_c, 0, 76, 0
4, 68280, Note_on_c, 0, 71, 88
4, 68396, Note_off_c, 0, 71, 0
4, 68400, Note_on_c, 0, 76, 88
4, 68870, Note_off_c, 0, 76, 0
4, 68880, Note_on_c, 0, 75, 88
4, 69354, Note_off_c, 0, 75, 0
4, 69360, Note_on_c, 0, 73, 88
4, 69476, Note_off_c, 0, 73, 0
4, 69480, Note_on_c, 0, 71, 88
4, 69596, Note_off_c, 0, 71, 0
4, 69600, Note_on_c, 0, 73, 88
4, 70070, Note_off_c, 0, 73, 0
4, 70080, Note_on_c, 0, 71, 88
4, 70314, Note_off_c, 0, 71, 0
4, 70560, Note_on_c, 0, 76, 88
4, 71030, Note_off_c, 0, 76, 0
4, 71040, Note_on_c, 0, 78, 88
4, 71510, Note_off_c, 0, 78, 0
4, 71520, Note_on_c, 0, 81, 88
4, 71990, Note_off_c, 0, 81, 0
4, 72000, Note_on_c, 0, 80, 88
4, 72470, Note_off_c, 0, 80, 0
4, 72480, Note_on_c, 0, 78, 88
4, 72950, Note_off_c, 0, 78, 0
4, 72960, Note_on_c, 0, 76, 88
4, 73430, Note_off_c, 0, 76, 0
4, 73440, Note_on_c, 0, 75, 88
4, 73910, Note_off_c, 0, 75, 0
4, 73920, Note_on_c, 0, 73, 88
4, 74390, Note_off_c, 0, 73, 0
4, 74400, Note_on_c, 0, 71, 88
4, 75114, Note_off_c, 0, 71, 0
4, 75120, Note_on_c, 0, 73, 88
4, 75354, Note_off_c, 0, 73, 0
4, 75360, Note_on_c, 0, 71, 88
4, 75594, Note_off_c, 0, 71, 0
4, 75600, Note_on_c, 0, 69, 88
4, 75834, Note_off_c, 0, 69, 0
4, 75840, Note_on_c, 0, 68, 88
4, 76310, Note_off_c, 0, 68, 0
4, 77280, Note_on_c, 0, 76, 88
4, 77750, Note_off_c, 0, 76, 0
4, 77760, Note_on_c, 0, 75, 88
4, 78230, Note_off_c, 0, 75, 0
4, 78240, Note_on_c, 0, 73, 88
4, 78710, Note_off_c, 0, 73, 0
4, 78720, Note_on_c, 0, 71, 88
4, 79190, Note_off_c, 0, 71, 0
4, 79200, Note_on_c, 0, 69, 88
4, 79670, Note_off_c, 0, 69, 0
4, 79680, Note_on_c, 0, 68, 88
4, 79796, Note_off_c, 0, 68, 0
4, 79800, Note_on_c, 0, 66, 88
4, 79916, Note_off_c, 0, 66, 0
4, 79920, Note_on_c, 0, 68, 88
4, 80036, Note_off_c, 0, 68, 0
4, 80040, Note_on_c, 0, 69, 88
4, 80156, Note_off_c, 0, 69, 0
4, 80160, Note_on_c, 0, 71, 88
4, 80394, Note_off_c, 0, 71, 0
4, 80400, Note_on_c, 0, 69, 88
4, 80634, Note_off_c, 0, 69, 0
4, 80640, Note_on_c, 0, 68, 88
4, 81110, Note_off_c, 0, 68, 0
4, 81120, Note_on_c, 0, 68, 88
4, 81149, Note_off_c, 0, 68, 0
4, 81150, Note_on_c, 0, 66, 88
4, 81194, Note_off_c, 0, 66, 0
4, 81195, Note_on_c, 0, 68, 88
4, 81239, Note_off_c, 0, 68, 0
4, 81240, Note_on_c, 0, 66, 88
4, 81284, Note_off_c, 0, 66, 0
4, 81285, Note_on_c, 0, 68, 88
4, 81329, Note_off_c, 0, 68, 0
4, 81330, Note_on_c, 0, 66, 88
4, 81359, Note_off_c, 0, 66, 0
4, 81360, Note_on_c, 0, 68, 88
4, 81389, Note_off_c, 0, 68, 0
4, 81390, Note_on_c, 0, 66, 88
4, 81595, Note_off_c, 0, 66, 0
4, 81600, Note_on_c, 0, 64, 88
4, 82545, Note_off_c, 0, 64, 0
4, 82545, End_track
5, 0, Start_track
5, 0, Title_t, "Track 2"
5, 0, Program_c, 1, 6
5, 5760, Note_on_c, 1, 64, 88
5, 6705, Note_off_c, 1, 64, 0
5, 6720, Note_on_c, 1, 66, 88
5, 7190, Note_off_c, 1, 66, 0
5, 7200, Note_on_c, 1, 69, 88
5, 7670, Note_off_c, 1, 69, 0
5, 7680, Note_on_c, 1, 68, 88
5, 8150, Note_off_c, 1, 68, 0
5, 8160, Note_on_c, 1, 66, 88
5, 8630, Note_off_c, 1, 66, 0
5, 8640, Note_on_c, 1, 64, 88
5, 9110, Note_off_c, 1, 64, 0
5, 9360, Note_on_c, 1, 59, 88
5, 9594, Note_off_c, 1, 59, 0
5, 9600, Note_on_c, 1, 64, 88
5, 9834, Note_off_c, 1, 64, 0
5, 9840, Note_on_c, 1, 66, 88
5, 10074, Note_off_c, 1, 66, 0
5, 10080, Note_on_c, 1, 68, 88
5, 10314, Note_off_c, 1, 68, 0
5, 10320, Note_on_c, 1, 70, 88
5, 10554, Note_off_c, 1, 70, 0
5, 10560, Note_on_c, 1, 71, 88
5, 10676, Note_off_c, 1, 71, 0
5, 10680, Note_on_c, 1, 66, 88
5, 10796, Note_off_c, 1, 66, 0
5, 10800, Note_on_c, 1, 71, 88
5, 11270, Note_off_c, 1, 71, 0
5, 11280, Note_on_c, 1, 69, 88
5, 11754, Note_off_c, 1, 69, 0
5, 11760, Note_on_c, 1, 68, 88
5, 11876, Note_off_c, 1, 68, 0
5, 11880, Note_on_c, 1, 66, 88
5, 11996, Note_off_c, 1, 66, 0
5, 12000, Note_on_c, 1, 68, 88
5, 12470, Note_off_c, 1, 68, 0
5, 12480, Note_on_c, 1, 61, 88
5, 13188, Note_off_c, 1, 61, 0
5, 13200, Note_on_c, 1, 63, 88
5, 13316, Note_off_c, 1, 63, 0
5, 13320, Note_on_c, 1, 64, 88
5, 13436, Note_off_c, 1, 64, 0
5, 13440, Note_on_c, 1, 63, 88
5, 13910, Note_off_c, 1, 63, 0
5, 13920, Note_on_c, 1, 64, 88
5, 14628, Note_off_c, 1, 64, 0
5, 14640, Note_on_c, 1, 63, 88
5, 14874, Note_off_c, 1, 63, 0
5, 14880, Note_on_c, 1, 61, 88
5, 15350, Note_off_c, 1, 61, 0
5, 15360, Note_on_c, 1, 54, 88
5, 15830, Note_off_c, 1, 54, 0
5, 15840, Note_on_c, 1, 59, 88
5, 16310, Note_off_c, 1, 59, 0
5, 16320, Note_on_c, 1, 61, 88
5, 16790, Note_off_c, 1, 61, 0
5, 16800, Note_on_c, 1, 64, 88
5, 17270, Note_off_c, 1, 64, 0
5, 17280, Note_on_c, 1, 63, 88
5, 17750, Note_off_c, 1, 63, 0
5, 17760, Note_on_c, 1, 61, 88
5, 18230, Note_off_c, 1, 61, 0
5, 18240, Note_on_c, 1, 59, 88
5, 18474, Note_off_c, 1, 59, 0
5, 18480, Note_on_c, 1, 64, 88
5, 18950, Note_off_c, 1, 64, 0
5, 18960, Note_on_c, 1, 63, 88
5, 19434, Note_off_c, 1, 63, 0
5, 19440, Note_on_c, 1, 61, 88
5, 19910, Note_off_c, 1, 61, 0
5, 19920, Note_on_c, 1, 59, 88
5, 20036, Note_off_c, 1, 59, 0
5, 20040, Note_on_c, 1, 58, 88
5, 20156, Note_off_c, 1, 58, 0
5, 20160, Note_on_c, 1, 59, 88
5, 20394, Note_off_c, 1, 59, 0
5, 20400, Note_on_c, 1, 66, 88
5, 20870, Note_off_c, 1, 66, 0
5, 20880, Note_on_c, 1, 64, 88
5, 20996, Note_off_c, 1, 64, 0
5, 21000, Note_on_c, 1, 63, 88
5, 21116, Note_off_c, 1, 63, 0
5, 21120, Note_on_c, 1, 64, 88
5, 21828, Note_off_c, 1, 64, 0
5, 21840, Note_on_c, 1, 63, 88
5, 22074, Note_off_c, 1, 63, 0
5, 22080, Note_on_c, 1, 61, 88
5, 23025, Note_off_c, 1, 61, 0
5, 23040, Note_on_c, 1, 59, 88
5, 23274, Note_off_c, 1, 59, 0
5, 23280, Note_on_c, 1, 61, 88
5, 23514, Note_off_c, 1, 61, 0
5, 23520, Note_on_c, 1, 63, 88
5, 23754, Note_off_c, 1, 63, 0
5, 23760, Note_on_c, 1, 64, 88
5, 23994, Note_off_c, 1, 64, 0
5, 24000, Note_on_c, 1, 66, 88
5, 24234, Note_off_c, 1, 66, 0
5, 24240, Note_on_c, 1, 61, 88
5, 24474, Note_off_c, 1, 61, 0
5, 24480, Note_on_c, 1, 66, 88
5, 25430, Note_off_c, 1, 66, 0
5, 25440, Note_on_c, 1, 64, 88
5, 25910, Note_off_c, 1, 64, 0
5, 25920, Note_on_c, 1, 63, 88
5, 26865, Note_off_c, 1, 63, 0
5, 26880, Note_on_c, 1, 61, 88
5, 27114, Note_off_c, 1, 61, 0
5, 27120, Note_on_c, 1, 63, 88
5, 27354, Note_off_c, 1, 63, 0
5, 27360, Note_on_c, 1, 64, 88
5, 27594, Note_off_c, 1, 64, 0
5, 27600, Note_on_c, 1, 66, 88
5, 27834, Note_off_c, 1, 66, 0
5, 27840, Note_on_c, 1, 68, 88
5, 28310, Note_off_c, 1, 68, 0
5, 28320, Note_on_c, 1, 66, 88
5, 28790, Note_off_c, 1, 66, 0
5, 28800, Note_on_c, 1, 64, 88
5, 29745, Note_off_c, 1, 64, 0
5, 29760, Note_on_c, 1, 66, 88
5, 30230, Note_off_c, 1, 66, 0
5, 30240, Note_on_c, 1, 69, 88
5, 30710, Note_off_c, 1, 69, 0
5, 30720, Note_on_c, 1, 68, 88
5, 31190, Note_off_c, 1, 68, 0
5, 31200, Note_on_c, 1, 66, 88
5, 31670, Note_off_c, 1, 66, 0
5, 31680, Note_on_c, 1, 64, 88
5, 31914, Note_off_c, 1, 64, 0
5, 31920, Note_on_c, 1, 61, 88
5, 32154, Note_off_c, 1, 61, 0
5, 32160, Note_on_c, 1, 68, 88
5, 32874, Note_off_c, 1, 68, 0
5, 32880, Note_on_c, 1, 66, 88
5, 32996, Note_off_c, 1, 66, 0
5, 33000, Note_on_c, 1, 65, 88
5, 33116, Note_off_c, 1, 65, 0
5, 33120, Note_on_c, 1, 66, 88
5, 33828, Note_off_c, 1, 66, 0
5, 33840, Note_on_c, 1, 64, 88
5, 33956, Note_off_c, 1, 64, 0
5, 33960, Note_on_c, 1, 63, 88
5, 34076, Note_off_c, 1, 63, 0
5, 34080, Note_on_c, 1, 64, 88
5, 34314, Note_off_c, 1, 64, 0
5, 34320, Note_on_c, 1, 66, 88
5, 34436, Note_off_c, 1, 66, 0
5, 34440, Note_on_c, 1, 64, 88
5, 34556, Note_off_c, 1, 64, 0
5, 34560, Note_on_c, 1, 63, 88
5, 35268, Note_off_c, 1, 63, 0
5, 35280, Note_on_c, 1, 56, 88
5, 35514, Note_off_c, 1, 56, 0
5, 35520, Note_on_c, 1, 57, 88
5, 36228, Note_off_c, 1, 57, 0
5, 36240, Note_on_c, 1, 58, 88
5, 36474, Note_off_c, 1, 58, 0
5, 36480, Note_on_c, 1, 59, 88
5, 37188, Note_off_c, 1, 59, 0
5, 37200, Note_on_c, 1, 58, 88
5, 37434, Note_off_c, 1, 58, 0
5, 37440, Note_on_c, 1, 59, 88
5, 37910, Note_off_c, 1, 59, 0
5, 37920, Note_on_c, 1, 62, 88
5, 38390, Note_off_c, 1, 62, 0
5, 38400, Note_on_c, 1, 61, 88
5, 39817, Note_off_c, 1, 61, 0
5, 39840, Note_on_c, 1, 68, 88
5, 40310, Note_off_c, 1, 68, 0
5, 40320, Note_on_c, 1, 61, 88
5, 40790, Note_off_c, 1, 61, 0
5, 40800, Note_on_c, 1, 59, 88
5, 41270, Note_off_c, 1, 59, 0
5, 41280, Note_on_c, 1, 57, 88
5, 41750, Note_off_c, 1, 57, 0
5, 41760, Note_on_c, 1, 56, 88
5, 42230, Note_off_c, 1, 56, 0
5, 42240, Note_on_c, 1, 57, 88
5, 42474, Note_off_c, 1, 57, 0
5, 42480, Note_on_c, 1, 59, 88
5, 42714, Note_off_c, 1, 59, 0
5, 42720, Note_on_c, 1, 61, 88
5, 43665, Note_off_c, 1, 61, 0
5, 43680, Note_on_c, 1, 63, 88
5, 43914, Note_off_c, 1, 63, 0
5, 43920, Note_on_c, 1, 65, 88
5, 44154, Note_off_c, 1, 65, 0
5, 44160, Note_on_c, 1, 66, 88
5, 44868, Note_off_c, 1, 66, 0
5, 44880, Note_on_c, 1, 64, 88
5, 45114, Note_off_c, 1, 64, 0
5, 45120, Note_on_c, 1, 63, 88
5, 45590, Note_off_c, 1, 63, 0
5, 45600, Note_on_c, 1, 61, 88
5, 46314, Note_off_c, 1, 61, 0
5, 46320, Note_on_c, 1, 63, 88
5, 46436, Note_off_c, 1, 63, 0
5, 46440, Note_on_c, 1, 61, 88
5, 46556, Note_off_c, 1, 61, 0
5, 46560, Note_on_c, 1, 60, 88
5, 47030, Note_off_c, 1, 60, 0
5, 47040, Note_on_c, 1, 61, 88
5, 47274, Note_off_c, 1, 61, 0
5, 47280, Note_on_c, 1, 63, 88
5, 47514, Note_off_c, 1, 63, 0
5, 47520, Note_on_c, 1, 56, 88
5, 47990, Note_off_c, 1, 56, 0
5, 48000, Note_on_c, 1, 63, 88
5, 48234, Note_off_c, 1, 63, 0
5, 48240, Note_on_c, 1, 64, 88
5, 48356, Note_off_c, 1, 64, 0
5, 48360, Note_on_c, 1, 63, 88
5, 48476, Note_off_c, 1, 63, 0
5, 48480, Note_on_c, 1, 61, 88
5, 48714, Note_off_c, 1, 61, 0
5, 48720, Note_on_c, 1, 69, 88
5, 48954, Note_off_c, 1, 69, 0
5, 48960, Note_on_c, 1, 60, 88
5, 49194, Note_off_c, 1, 60, 0
5, 49200, Note_on_c, 1, 61, 88
5, 49670, Note_off_c, 1, 61, 0
5, 49680, Note_on_c, 1, 60, 88
5, 49914, Note_off_c, 1, 60, 0
5, 49920, Note_on_c, 1, 61, 88
5, 50390, Note_off_c, 1, 61, 0
5, 50400, Note_on_c, 1, 63, 88
5, 50870, Note_off_c, 1, 63, 0
5, 50880, Note_on_c, 1, 64, 88
5, 51114, Note_off_c, 1, 64, 0
5, 51120, Note_on_c, 1, 68, 88
5, 51354, Note_off_c, 1, 68, 0
5, 51360, Note_on_c, 1, 66, 88
5, 51594, Note_off_c, 1, 66, 0
5, 51600, Note_on_c, 1, 64, 88
5, 51834, Note_off_c, 1, 64, 0
5, 51840, Note_on_c, 1, 63, 88
5, 52074, Note_off_c, 1, 63, 0
5, 52080, Note_on_c, 1, 69, 88
5, 52314, Note_off_c, 1, 69, 0
5, 52320, Note_on_c, 1, 68, 88
5, 52554, Note_off_c, 1, 68, 0
5, 52560, Note_on_c, 1, 66, 88
5, 52794, Note_off_c, 1, 66, 0
5, 52800, Note_on_c, 1, 64, 88
5, 53034, Note_off_c, 1, 64, 0
5, 53040, Note_on_c, 1, 68, 88
5, 53274, Note_off_c, 1, 68, 0
5, 53280, Note_on_c, 1, 66, 88
