4, 4978, Note_off_c, 0, 66, 0
4, 4980, Note_on_c, 0, 69, 88
4, 5038, Note_off_c, 0, 69, 0
4, 5040, Note_on_c, 0, 74, 88
4, 5098, Note_off_c, 0, 74, 0
4, 5100, Note_on_c, 0, 66, 88
4, 5158, Note_off_c, 0, 66, 0
4, 5160, Note_on_c, 0, 69, 88
4, 5218, Note_off_c, 0, 69, 0
4, 5220, Note_on_c, 0, 74, 88
4, 5278, Note_off_c, 0, 74, 0
4, 5400, Note_on_c, 0, 66, 88
4, 5458, Note_off_c, 0, 66, 0
4, 5460, Note_on_c, 0, 69, 88
4, 5518, Note_off_c, 0, 69, 0
4, 5520, Note_on_c, 0, 74, 88
4, 5578, Note_off_c, 0, 74, 0
4, 5580, Note_on_c, 0, 66, 88
4, 5638, Note_off_c, 0, 66, 0
4, 5640, Note_on_c, 0, 69, 88
4, 5698, Note_off_c, 0, 69, 0
4, 5700, Note_on_c, 0, 74, 88
4, 5758, Note_off_c, 0, 74, 0
4, 5880, Note_on_c, 0, 67, 88
4, 5938, Note_off_c, 0, 67, 0
4, 5940, Note_on_c, 0, 74, 88
4, 5998, Note_off_c, 0, 74, 0
4, 6000, Note_on_c, 0, 79, 88
4, 6058, Note_off_c, 0, 79, 0
4, 6060, Note_on_c, 0, 67, 88
4, 6118, Note_off_c, 0, 67, 0
4, 6120, Note_on_c, 0, 74, 88
4, 6178, Note_off_c, 0, 74, 0
4, 6180, Note_on_c, 0, 79, 88
4, 6238, Note_off_c, 0, 79, 0
4, 6360, Note_on_c, 0, 67, 88
4, 6418, Note_off_c, 0, 67, 0
4, 6420, Note_on_c, 0, 74, 88
4, 6478, Note_off_c, 0, 74, 0
4, 6480, Note_on_c, 0, 79, 88
4, 6538, Note_off_c, 0, 79, 0
4, 6540, Note_on_c, 0, 67, 88
4, 6598, Note_off_c, 0, 67, 0
4, 6600, Note_on_c, 0, 74, 88
4, 6658, Note_off_c, 0, 74, 0
4, 6660, Note_on_c, 0, 79, 88
4, 6718, Note_off_c, 0, 79, 0
4, 6840, Note_on_c, 0, 64, 88
4, 6898, Note_off_c, 0, 64, 0
4, 6900, Note_on_c, 0, 67, 88
4, 6958, Note_off_c, 0, 67, 0
4, 6960, Note_on_c, 0, 72, 88
4, 7018, Note_off_c, 0, 72, 0
4, 7020, Note_on_c, 0, 64, 88
4, 7078, Note_off_c, 0, 64, 0
4, 7080, Note_on_c, 0, 67, 88
4, 7138, Note_off_c, 0, 67, 0
4, 7140, Note_on_c, 0, 72, 88
4, 7198, Note_off_c, 0, 72, 0
4, 7320, Note_on_c, 0, 64, 88
4, 7378, Note_off_c, 0, 64, 0
4, 7380, Note_on_c, 0, 67, 88
4, 7438, Note_off_c, 0, 67, 0
4, 7440, Note_on_c, 0, 72, 88
4, 7498, Note_off_c, 0, 72, 0
4, 7500, Note_on_c, 0, 64, 88
4, 7558, Note_off_c, 0, 64, 0
4, 7560, Note_on_c, 0, 67, 88
4, 7618, Note_off_c, 0, 67, 0
4, 7620, Note_on_c, 0, 72, 88
4, 7678, Note_off_c, 0, 72, 0
4, 7800, Note_on_c, 0, 64, 88
4, 7858, Note_off_c, 0, 64, 0
4, 7860, Note_on_c, 0, 67, 88
4, 7918, Note_off_c, 0, 67, 0
4, 7920, Note_on_c, 0, 72, 88
4, 7978, Note_off_c, 0, 72, 0
4, 7980, Note_on_c, 0, 64, 88
4, 8038, Note_off_c, 0, 64, 0
4, 8040, Note_on_c, 0, 67, 88
4, 8098, Note_off_c, 0, 67, 0
4, 8100, Note_on_c, 0, 72, 88
4, 8158, Note_off_c, 0, 72, 0
4, 8280, Note_on_c, 0, 64, 88
4, 8338, Note_off_c, 0, 64, 0
4, 8340, Note_on_c, 0, 67, 88
4, 8398, Note_off_c, 0, 67, 0
4, 8400, Note_on_c, 0, 72, 88
4, 8458, Note_off_c, 0, 72, 0
4, 8460, Note_on_c, 0, 64, 88
4, 8518, Note_off_c, 0, 64, 0
4, 8520, Note_on_c, 0, 67, 88
4, 8578, Note_off_c, 0, 67, 0
4, 8580, Note_on_c, 0, 72, 88
4, 8638, Note_off_c, 0, 72, 0
4, 8760, Note_on_c, 0, 62, 88
4, 8818, Note_off_c, 0, 62, 0
4, 8820, Note_on_c, 0, 66, 88
4, 8878, Note_off_c, 0, 66, 0
4, 8880, Note_on_c, 0, 72, 88
4, 8938, Note_off_c, 0, 72, 0
4, 8940, Note_on_c, 0, 62, 88
4, 8998, Note_off_c, 0, 62, 0
4, 9000, Note_on_c, 0, 66, 88
4, 9058, Note_off_c, 0, 66, 0
4, 9060, Note_on_c, 0, 72, 88
4, 9118, Note_off_c, 0, 72, 0
4, 9240, Note_on_c, 0, 62, 88
4, 9298, Note_off_c, 0, 62, 0
4, 9300, Note_on_c, 0, 66, 88
4, 9358, Note_off_c, 0, 66, 0
4, 9360, Note_on_c, 0, 72, 88
4, 9418, Note_off_c, 0, 72, 0
4, 9420, Note_on_c, 0, 62, 88
4, 9478, Note_off_c, 0, 62, 0
4, 9480, Note_on_c, 0, 66, 88
4, 9538, Note_off_c, 0, 66, 0
4, 9540, Note_on_c, 0, 72, 88
4, 9598, Note_off_c, 0, 72, 0
4, 9720, Note_on_c, 0, 62, 88
4, 9778, Note_off_c, 0, 62, 0
4, 9780, Note_on_c, 0, 67, 88
4, 9838, Note_off_c, 0, 67, 0
4, 9840, Note_on_c, 0, 71, 88
4, 9898, Note_off_c, 0, 71, 0
4, 9900, Note_on_c, 0, 62, 88
4, 9958, Note_off_c, 0, 62, 0
4, 9960, Note_on_c, 0, 67, 88
4, 10018, Note_off_c, 0, 67, 0
4, 10020, Note_on_c, 0, 71, 88
4, 10078, Note_off_c, 0, 71, 0
4, 10200, Note_on_c, 0, 62, 88
4, 10258, Note_off_c, 0, 62, 0
4, 10260, Note_on_c, 0, 67, 88
4, 10318, Note_off_c, 0, 67, 0
4, 10320, Note_on_c, 0, 71, 88
4, 10378, Note_off_c, 0, 71, 0
4, 10380, Note_on_c, 0, 62, 88
4, 10438, Note_off_c, 0, 62, 0
4, 10440, Note_on_c, 0, 67, 88
4, 10498, Note_off_c, 0, 67, 0
4, 10500, Note_on_c, 0, 71, 88
4, 10558, Note_off_c, 0, 71, 0
4, 10680, Note_on_c, 0, 64, 88
4, 10738, Note_off_c, 0, 64, 0
4, 10740, Note_on_c, 0, 67, 88
4, 10798, Note_off_c, 0, 67, 0
4, 10800, Note_on_c, 0, 73, 88
4, 10858, Note_off_c, 0, 73, 0
4, 10860, Note_on_c, 0, 64, 88
4, 10918, Note_off_c, 0, 64, 0
4, 10920, Note_on_c, 0, 67, 88
4, 10978, Note_off_c, 0, 67, 0
4, 10980, Note_on_c, 0, 73, 88
4, 11038, Note_off_c, 0, 73, 0
4, 11160, Note_on_c, 0, 64, 88
4, 11218, Note_off_c, 0, 64, 0
4, 11220, Note_on_c, 0, 67, 88
4, 11278, Note_off_c, 0, 67, 0
4, 11280, Note_on_c, 0, 73, 88
4, 11338, Note_off_c, 0, 73, 0
4, 11340, Note_on_c, 0, 64, 88
4, 11398, Note_off_c, 0, 64, 0
4, 11400, Note_on_c, 0, 67, 88
4, 11458, Note_off_c, 0, 67, 0
4, 11460, Note_on_c, 0, 73, 88
4, 11518, Note_off_c, 0, 73, 0
4, 11640, Note_on_c, 0, 62, 88
4, 11698, Note_off_c, 0, 62, 0
4, 11700, Note_on_c, 0, 69, 88
4, 11758, Note_off_c, 0, 69, 0
4, 11760, Note_on_c, 0, 74, 88
4, 11818, Note_off_c, 0, 74, 0
4, 11820, Note_on_c, 0, 62, 88
4, 11878, Note_off_c, 0, 62, 0
4, 11880, Note_on_c, 0, 69, 88
4, 11938, Note_off_c, 0, 69, 0
4, 11940, Note_on_c, 0, 74, 88
4, 11998, Note_off_c, 0, 74, 0
4, 12120, Note_on_c, 0, 62, 88
4, 12178, Note_off_c, 0, 62, 0
4, 12180, Note_on_c, 0, 69, 88
4, 12238, Note_off_c, 0, 69, 0
4, 12240, Note_on_c, 0, 74, 88
4, 12298, Note_off_c, 0, 74, 0
4, 12300, Note_on_c, 0, 62, 88
4, 12358, Note_off_c, 0, 62, 0
4, 12360, Note_on_c, 0, 69, 88
4, 12418, Note_off_c, 0, 69, 0
4, 12420, Note_on_c, 0, 74, 88
4, 12478, Note_off_c, 0, 74, 0
4, 12600, Note_on_c, 0, 62, 88
4, 12658, Note_off_c, 0, 62, 0
4, 12660, Note_on_c, 0, 65, 88
4, 12718, Note_off_c, 0, 65, 0
4, 12720, Note_on_c, 0, 71, 88
4, 12778, Note_off_c, 0, 71, 0
4, 12780, Note_on_c, 0, 62, 88
4, 12838, Note_off_c, 0, 62, 0
4, 12840, Note_on_c, 0, 65, 88
4, 12898, Note_off_c, 0, 65, 0
4, 12900, Note_on_c, 0, 71, 88
4, 12958, Note_off_c, 0, 71, 0
4, 13080, Note_on_c, 0, 62, 88
4, 13138, Note_off_c, 0, 62, 0
4, 13140, Note_on_c, 0, 65, 88
4, 13198, Note_off_c, 0, 65, 0
4, 13200, Note_on_c, 0, 71, 88
4, 13258, Note_off_c, 0, 71, 0
4, 13260, Note_on_c, 0, 62, 88
4, 13318, Note_off_c, 0, 62, 0
4, 13320, Note_on_c, 0, 65, 88
4, 13378, Note_off_c, 0, 65, 0
4, 13380, Note_on_c, 0, 71, 88
4, 13438, Note_off_c, 0, 71, 0
4, 13560, Note_on_c, 0, 60, 88
4, 13618, Note_off_c, 0, 60, 0
4, 13620, Note_on_c, 0, 67, 88
4, 13678, Note_off_c, 0, 67, 0
4, 13680, Note_on_c, 0, 72, 88
4, 13738, Note_off_c, 0, 72, 0
4, 13740, Note_on_c, 0, 60, 88
4, 13798, Note_off_c, 0, 60, 0
4, 13800, Note_on_c, 0, 67, 88
4, 13858, Note_off_c, 0, 67, 0
4, 13860, Note_on_c, 0, 72, 88
4, 13918, Note_off_c, 0, 72, 0
4, 14040, Note_on_c, 0, 60, 88
4, 14098, Note_off_c, 0, 60, 0
4, 14100, Note_on_c, 0, 67, 88
4, 14158, Note_off_c, 0, 67, 0
4, 14160, Note_on_c, 0, 72, 88
4, 14218, Note_off_c, 0, 72, 0
4, 14220, Note_on_c, 0, 60, 88
4, 14278, Note_off_c, 0, 60, 0
4, 14280, Note_on_c, 0, 67, 88
4, 14338, Note_off_c, 0, 67, 0
4, 14340, Note_on_c, 0, 72, 88
4, 14398, Note_off_c, 0, 72, 0
4, 14520, Note_on_c, 0, 57, 88
4, 14578, Note_off_c, 0, 57, 0
4, 14580, Note_on_c, 0, 60, 88
4, 14638, Note_off_c, 0, 60, 0
4, 14640, Note_on_c, 0, 65, 88
4, 14698, Note_off_c, 0, 65, 0
4, 14700, Note_on_c, 0, 57, 88
4, 14758, Note_off_c, 0, 57, 0
4, 14760, Note_on_c, 0, 60, 88
4, 14818, Note_off_c, 0, 60, 0
4, 14820, Note_on_c, 0, 65, 88
4, 14878, Note_off_c, 0, 65, 0
4, 15000, Note_on_c, 0, 57, 88
4, 15058, Note_off_c, 0, 57, 0
4, 15060, Note_on_c, 0, 60, 88
4, 15118, Note_off_c, 0, 60, 0
4, 15120, Note_on_c, 0, 65, 88
4, 15178, Note_off_c, 0, 65, 0
4, 15180, Note_on_c, 0, 57, 88
4, 15238, Note_off_c, 0, 57, 0
4, 15240, Note_on_c, 0, 60, 88
4, 15298, Note_off_c, 0, 60, 0
4, 15300, Note_on_c, 0, 65, 88
4, 15358, Note_off_c, 0, 65, 0
4, 15480, Note_on_c, 0, 57, 88
4, 15538, Note_off_c, 0, 57, 0
4, 15540, Note_on_c, 0, 60, 88
4, 15598, Note_off_c, 0, 60, 0
4, 15600, Note_on_c, 0, 65, 88
4, 15658, Note_off_c, 0, 65, 0
4, 15660, Note_on_c, 0, 57, 88
4, 15718, Note_off_c, 0, 57, 0
4, 15720, Note_on_c, 0, 60, 88
4, 15778, Note_off_c, 0, 60, 0
4, 15780, Note_on_c, 0, 65, 88
4, 15838, Note_off_c, 0, 65, 0
4, 15960, Note_on_c, 0, 57, 88
4, 16018, Note_off_c, 0, 57, 0
4, 16020, Note_on_c, 0, 60, 88
4, 16078, Note_off_c, 0, 60, 0
4, 16080, Note_on_c, 0, 65, 88
4, 16138, Note_off_c, 0, 65, 0
4, 16140, Note_on_c, 0, 57, 88
4, 16198, Note_off_c, 0, 57, 0
4, 16200, Note_on_c, 0, 60, 88
4, 16258, Note_off_c, 0, 60, 0
4, 16260, Note_on_c, 0, 65, 88
4, 16318, Note_off_c, 0, 65, 0
4, 16440, Note_on_c, 0, 55, 88
4, 16498, Note_off_c, 0, 55, 0
4, 16500, Note_on_c, 0, 59, 88
4, 16558, Note_off_c, 0, 59, 0
4, 16560, Note_on_c, 0, 65, 88
4, 16618, Note_off_c, 0, 65, 0
4, 16620, Note_on_c, 0, 55, 88
4, 16678, Note_off_c, 0, 55, 0
4, 16680, Note_on_c, 0, 59, 88
4, 16738, Note_off_c, 0, 59, 0
4, 16740, Note_on_c, 0, 65, 88
4, 16798, Note_off_c, 0, 65, 0
4, 16920, Note_on_c, 0, 55, 88
4, 16978, Note_off_c, 0, 55, 0
4, 16980, Note_on_c, 0, 59, 88
4, 17038, Note_off_c, 0, 59, 0
4, 17040, Note_on_c, 0, 65, 88
4, 17098, Note_off_c, 0, 65, 0
4, 17100, Note_on_c, 0, 55, 88
4, 17158, Note_off_c, 0, 55, 0
4, 17160, Note_on_c, 0, 59, 88
4, 17218, Note_off_c, 0, 59, 0
4, 17220, Note_on_c, 0, 65, 88
4, 17278, Note_off_c, 0, 65, 0
4, 17400, Note_on_c, 0, 55, 88
4, 17458, Note_off_c, 0, 55, 0
4, 17460, Note_on_c, 0, 60, 88
4, 17518, Note_off_c, 0, 60, 0
4, 17520, Note_on_c, 0, 64, 88
4, 17578, Note_off_c, 0, 64, 0
4, 17580, Note_on_c, 0, 55, 88
4, 17638, Note_off_c, 0, 55, 0
4, 17640, Note_on_c, 0, 60, 88
4, 17698, Note_off_c, 0, 60, 0
4, 17700, Note_on_c, 0, 64, 88
4, 17758, Note_off_c, 0, 64, 0
4, 17880, Note_on_c, 0, 55, 88
4, 17938, Note_off_c, 0, 55, 0
4, 17940, Note_on_c, 0, 60, 88
4, 17998, Note_off_c, 0, 60, 0
4, 18000, Note_on_c, 0, 64, 88
4, 18058, Note_off_c, 0, 64, 0
4, 18060, Note_on_c, 0, 55, 88
4, 18118, Note_off_c, 0, 55, 0
4, 18120, Note_on_c, 0, 60, 88
4, 18178, Note_off_c, 0, 60, 0
4, 18180, Note_on_c, 0, 64, 88
4, 18238, Note_off_c, 0, 64, 0
4, 18360, Note_on_c, 0, 58, 88
4, 18418, Note_off_c, 0, 58, 0
4, 18420, Note_on_c, 0, 60, 88
4, 18478, Note_off_c, 0, 60, 0
4, 18480, Note_on_c, 0, 64, 88
4, 18538, Note_off_c, 0, 64, 0
4, 18540, Note_on_c, 0, 58, 88
4, 18598, Note_off_c, 0, 58, 0
4, 18600, Note_on_c, 0, 60, 88
4, 18658, Note_off_c, 0, 60, 0
4, 18660, Note_on_c, 0, 64, 88
4, 18718, Note_off_c, 0, 64, 0
4, 18840, Note_on_c, 0, 58, 88
4, 18898, Note_off_c, 0, 58, 0
4, 18900, Note_on_c, 0, 60, 88
4, 18958, Note_off_c, 0, 60, 0
4, 18960, Note_on_c, 0, 64, 88
4, 19018, Note_off_c, 0, 64, 0
4, 19020, Note_on_c, 0, 58, 88
4, 19078, Note_off_c, 0, 58, 0
4, 19080, Note_on_c, 0, 60, 88
4, 19138, Note_off_c, 0, 60, 0
4, 19140, Note_on_c, 0, 64, 88
4, 19198, Note_off_c, 0, 64, 0
4, 19320, Note_on_c, 0, 57, 88
4, 19378, Note_off_c, 0, 57, 0
4, 19380, Note_on_c, 0, 60, 88
4, 19438, Note_off_c, 0, 60, 0
4, 19440, Note_on_c, 0, 64, 88
4, 19498, Note_off_c, 0, 64, 0
4, 19500, Note_on_c, 0, 57, 88
4, 19558, Note_off_c, 0, 57, 0
4, 19560, Note_on_c, 0, 60, 88
4, 19618, Note_off_c, 0, 60, 0
4, 19620, Note_on_c, 0, 64, 88
4, 19678, Note_off_c, 0, 64, 0
4, 19800, Note_on_c, 0, 57, 88
4, 19858, Note_off_c, 0, 57, 0
4, 19860, Note_on_c, 0, 60, 88
4, 19918, Note_off_c, 0, 60, 0
4, 19920, Note_on_c, 0, 64, 88
4, 19978, Note_off_c, 0, 64, 0
4, 19980, Note_on_c, 0, 57, 88
4, 20038, Note_off_c, 0, 57, 0
4, 20040, Note_on_c, 0, 60, 88
4, 20098, Note_off_c, 0, 60, 0
4, 20100, Note_on_c, 0, 64, 88
4, 20158, Note_off_c, 0, 64, 0
4, 20280, Note_on_c, 0, 57, 88
4, 20338, Note_off_c, 0, 57, 0
4, 20340, Note_on_c, 0, 60, 88
4, 20398, Note_off_c, 0, 60, 0
4, 20400, Note_on_c, 0, 63, 88
4, 20458, Note_off_c, 0, 63, 0
4, 20460, Note_on_c, 0, 57, 88
4, 20518, Note_off_c, 0, 57, 0
4, 20520, Note_on_c, 0, 60, 88
4, 20578, Note_off_c, 0, 60, 0
4, 20580, Note_on_c, 0, 63, 88
4, 20638, Note_off_c, 0, 63, 0
4, 20760, Note_on_c, 0, 57, 88
4, 20818, Note_off_c, 0, 57, 0
4, 20820, Note_on_c, 0, 60, 88
4, 20878, Note_off_c, 0, 60, 0
4, 20880, Note_on_c, 0, 63, 88
4, 20938, Note_off_c, 0, 63, 0
4, 20940, Note_on_c, 0, 57, 88
4, 20998, Note_off_c, 0, 57, 0
4, 21000, Note_on_c, 0, 60, 88
4, 21058, Note_off_c, 0, 60, 0
4, 21060, Note_on_c, 0, 63, 88
4, 21118, Note_off_c, 0, 63, 0
4, 21240, Note_on_c, 0, 59, 88
4, 21298, Note_off_c, 0, 59, 0
4, 21300, Note_on_c, 0, 60, 88
4, 21358, Note_off_c, 0, 60, 0
4, 21360, Note_on_c, 0, 62, 88
4, 21418, Note_off_c, 0, 62, 0
4, 21420, Note_on_c, 0, 59, 88
4, 21478, Note_off_c, 0, 59, 0
4, 21480, Note_on_c, 0, 60, 88
4, 21538, Note_off_c, 0, 60, 0
4, 21540, Note_on_c, 0, 62, 88
4, 21598, Note_off_c, 0, 62, 0
4, 21720, Note_on_c, 0, 59, 88
4, 21778, Note_off_c, 0, 59, 0
4, 21780, Note_on_c, 0, 60, 88
4, 21838, Note_off_c, 0, 60, 0
4, 21840, Note_on_c, 0, 62, 88
4, 21898, Note_off_c, 0, 62, 0
4, 21900, Note_on_c, 0, 59, 88
4, 21958, Note_off_c, 0, 59, 0
4, 21960, Note_on_c, 0, 60, 88
4, 22018, Note_off_c, 0, 60, 0
4, 22020, Note_on_c, 0, 62, 88
4, 22078, Note_off_c, 0, 62, 0
4, 22200, Note_on_c, 0, 55, 88
4, 22258, Note_off_c, 0, 55, 0
4, 22260, Note_on_c, 0, 59, 88
4, 22318, Note_off_c, 0, 59, 0
4, 22320, Note_on_c, 0, 62, 88
4, 22378, Note_off_c, 0, 62, 0
4, 22380, Note_on_c, 0, 55, 88
4, 22438, Note_off_c, 0, 55, 0
4, 22440, Note_on_c, 0, 59, 88
4, 22498, Note_off_c, 0, 59, 0
4, 22500, Note_on_c, 0, 62, 88
4, 22558, Note_off_c, 0, 62, 0
4, 22680, Note_on_c, 0, 55, 88
4, 22738, Note_off_c, 0, 55, 0
4, 22740, Note_on_c, 0, 59, 88
4, 22798, Note_off_c, 0, 59, 0
4, 22800, Note_on_c, 0, 62, 88
4, 22858, Note_off_c, 0, 62, 0
4, 22860, Note_on_c, 0, 55, 88
4, 22918, Note_off_c, 0, 55, 0
4, 22920, Note_on_c, 0, 59, 88
4, 22978, Note_off_c, 0, 59, 0
4, 22980, Note_on_c, 0, 62, 88
4, 23038, Note_off_c, 0, 62, 0
4, 23160, Note_on_c, 0, 55, 88
4, 23218, Note_off_c, 0, 55, 0
4, 23220, Note_on_c, 0, 60, 88
4, 23278, Note_off_c, 0, 60, 0
4, 23280, Note_on_c, 0, 64, 88
4, 23338, Note_off_c, 0, 64, 0
4, 23340, Note_on_c, 0, 55, 88
4, 23398, Note_off_c, 0, 55, 0
4, 23400, Note_on_c, 0, 60, 88
4, 23458, Note_off_c, 0, 60, 0
4, 23460, Note_on_c, 0, 64, 88
4, 23518, Note_off_c, 0, 64, 0
4, 23640, Note_on_c, 0, 55, 88
4, 23698, Note_off_c, 0, 55, 0
4, 23700, Note_on_c, 0, 60, 88
4, 23758, Note_off_c, 0, 60, 0
4, 23760, Note_on_c, 0, 64, 88
4, 23818, Note_off_c, 0, 64, 0
4, 23820, Note_on_c, 0, 55, 88
4, 23878, Note_off_c, 0, 55, 0
4, 23880, Note_on_c, 0, 60, 88
4, 23938, Note_off_c, 0, 60, 0
4, 23940, Note_on_c, 0, 64, 88
4, 23998, Note_off_c, 0, 64, 0
4, 24120, Note_on_c, 0, 55, 88
4, 24178, Note_off_c, 0, 55, 0
4, 24180, Note_on_c, 0, 60, 88
4, 24238, Note_off_c, 0, 60, 0
4, 24240, Note_on_c, 0, 65, 88
4, 24298, Note_off_c, 0, 65, 0
4, 24300, Note_on_c, 0, 55, 88
4, 24358, Note_off_c, 0, 55, 0
4, 24360, Note_on_c, 0, 60, 88
4, 24418, Note_off_c, 0, 60, 0
4, 24420, Note_on_c, 0, 65, 88
4, 24478, Note_off_c, 0, 65, 0
4, 24600, Note_on_c, 0, 55, 88
4, 24658, Note_off_c, 0, 55, 0
4, 24660, Note_on_c, 0, 60, 88
4, 24718, Note_off_c, 0, 60, 0
4, 24720, Note_on_c, 0, 65, 88
4, 24778, Note_off_c, 0, 65, 0
4, 24780, Note_on_c, 0, 55, 88
4, 24838, Note_off_c, 0, 55, 0
4, 24840, Note_on_c, 0, 60, 88
4, 24898, Note_off_c, 0, 60, 0
4, 24900, Note_on_c, 0, 65, 88
4, 24958, Note_off_c, 0, 65, 0
4, 25080, Note_on_c, 0, 55, 88
4, 25138, Note_off_c, 0, 55, 0
4, 25140, Note_on_c, 0, 59, 88
