4, 6840, Note_on_c, 0, 70, 88
4, 6898, Note_off_c, 0, 70, 0
4, 6900, Note_on_c, 0, 69, 88
4, 6958, Note_off_c, 0, 69, 0
4, 6960, Note_on_c, 0, 67, 88
4, 7018, Note_off_c, 0, 67, 0
4, 7020, Note_on_c, 0, 69, 88
4, 7136, Note_off_c, 0, 69, 0
4, 7140, Note_on_c, 0, 74, 88
4, 7198, Note_off_c, 0, 74, 0
4, 7200, Note_on_c, 0, 67, 88
4, 7316, Note_off_c, 0, 67, 0
4, 7320, Note_on_c, 0, 74, 88
4, 7378, Note_off_c, 0, 74, 0
4, 7380, Note_on_c, 0, 67, 88
4, 7496, Note_off_c, 0, 67, 0
4, 7500, Note_on_c, 0, 76, 88
4, 7618, Note_off_c, 0, 76, 0
4, 7620, Note_on_c, 0, 73, 88
4, 7678, Note_off_c, 0, 73, 0
4, 7680, Note_on_c, 0, 74, 88
4, 7796, Note_off_c, 0, 74, 0
4, 7800, Note_on_c, 0, 71, 88
4, 7858, Note_off_c, 0, 71, 0
4, 7860, Note_on_c, 0, 72, 88
4, 7978, Note_off_c, 0, 72, 0
4, 7980, Note_on_c, 0, 76, 88
4, 8038, Note_off_c, 0, 76, 0
4, 8040, Note_on_c, 0, 77, 88
4, 8098, Note_off_c, 0, 77, 0
4, 8100, Note_on_c, 0, 71, 88
4, 8158, Note_off_c, 0, 71, 0
4, 8160, Note_on_c, 0, 72, 88
4, 8218, Note_off_c, 0, 72, 0
4, 8220, Note_on_c, 0, 74, 88
4, 8278, Note_off_c, 0, 74, 0
4, 8280, Note_on_c, 0, 67, 88
4, 8396, Note_off_c, 0, 67, 0
4, 8400, Note_on_c, 0, 72, 88
4, 8441, Note_off_c, 0, 72, 0
4, 8460, Note_on_c, 0, 72, 88
4, 8576, Note_off_c, 0, 72, 0
4, 8580, Note_on_c, 0, 71, 88
4, 8638, Note_off_c, 0, 71, 0
4, 8640, Note_on_c, 0, 72, 88
4, 8756, Note_off_c, 0, 72, 0
4, 8760, Note_on_c, 0, 67, 88
4, 8818, Note_off_c, 0, 67, 0
4, 8820, Note_on_c, 0, 70, 88
4, 8995, Note_off_c, 0, 70, 0
4, 9000, Note_on_c, 0, 69, 88
4, 9294, Note_off_c, 0, 69, 0
4, 9300, Note_on_c, 0, 74, 88
4, 9358, Note_off_c, 0, 74, 0
4, 9360, Note_on_c, 0, 67, 88
4, 9641, Note_off_c, 0, 67, 0
4, 9660, Note_on_c, 0, 67, 88
4, 9718, Note_off_c, 0, 67, 0
4, 9720, Note_on_c, 0, 72, 88
4, 9941, Note_off_c, 0, 72, 0
4, 9960, Note_on_c, 0, 72, 88
4, 10018, Note_off_c, 0, 72, 0
4, 10020, Note_on_c, 0, 71, 88
4, 10078, Note_off_c, 0, 71, 0
4, 10080, Note_on_c, 0, 72, 88
4, 10196, Note_off_c, 0, 72, 0
4, 10440, Note_on_c, 0, 79, 88
4, 10498, Note_off_c, 0, 79, 0
4, 10500, Note_on_c, 0, 77, 88
4, 10558, Note_off_c, 0, 77, 0
4, 10560, Note_on_c, 0, 76, 88
4, 10618, Note_off_c, 0, 76, 0
4, 10620, Note_on_c, 0, 74, 88
4, 10678, Note_off_c, 0, 74, 0
4, 10680, Note_on_c, 0, 76, 88
4, 10738, Note_off_c, 0, 76, 0
4, 10740, Note_on_c, 0, 72, 88
4, 10798, Note_off_c, 0, 72, 0
4, 10800, Note_on_c, 0, 71, 88
4, 10858, Note_off_c, 0, 71, 0
4, 10860, Note_on_c, 0, 69, 88
4, 10918, Note_off_c, 0, 69, 0
4, 10920, Note_on_c, 0, 67, 88
4, 10978, Note_off_c, 0, 67, 0
4, 10980, Note_on_c, 0, 73, 88
4, 11096, Note_off_c, 0, 73, 0
4, 11160, Note_on_c, 0, 81, 88
4, 11218, Note_off_c, 0, 81, 0
4, 11220, Note_on_c, 0, 79, 88
4, 11278, Note_off_c, 0, 79, 0
4, 11280, Note_on_c, 0, 77, 88
4, 11338, Note_off_c, 0, 77, 0
4, 11340, Note_on_c, 0, 76, 88
4, 11398, Note_off_c, 0, 76, 0
4, 11400, Note_on_c, 0, 77, 88
4, 11458, Note_off_c, 0, 77, 0
4, 11460, Note_on_c, 0, 74, 88
4, 11518, Note_off_c, 0, 74, 0
4, 11520, Note_on_c, 0, 73, 88
4, 11578, Note_off_c, 0, 73, 0
4, 11580, Note_on_c, 0, 71, 88
4, 11638, Note_off_c, 0, 71, 0
4, 11640, Note_on_c, 0, 69, 88
4, 11698, Note_off_c, 0, 69, 0
4, 11700, Note_on_c, 0, 74, 88
4, 11938, Note_off_c, 0, 74, 0
4, 11940, Note_on_c, 0, 72, 88
4, 11998, Note_off_c, 0, 72, 0
4, 12000, Note_on_c, 0, 71, 88
4, 12058, Note_off_c, 0, 71, 0
4, 12060, Note_on_c, 0, 72, 88
4, 12298, Note_off_c, 0, 72, 0
4, 12300, Note_on_c, 0, 70, 88
4, 12358, Note_off_c, 0, 70, 0
4, 12360, Note_on_c, 0, 69, 88
4, 12418, Note_off_c, 0, 69, 0
4, 12420, Note_on_c, 0, 70, 88
4, 12658, Note_off_c, 0, 70, 0
4, 12660, Note_on_c, 0, 72, 88
4, 12718, Note_off_c, 0, 72, 0
4, 12720, Note_on_c, 0, 70, 88
4, 12778, Note_off_c, 0, 70, 0
4, 12780, Note_on_c, 0, 69, 88
4, 12838, Note_off_c, 0, 69, 0
4, 12840, Note_on_c, 0, 70, 88
4, 12898, Note_off_c, 0, 70, 0
4, 12900, Note_on_c, 0, 67, 88
4, 12958, Note_off_c, 0, 67, 0
4, 12960, Note_on_c, 0, 66, 88
4, 13018, Note_off_c, 0, 66, 0
4, 13020, Note_on_c, 0, 64, 88
4, 13078, Note_off_c, 0, 64, 0
4, 13080, Note_on_c, 0, 62, 88
4, 13138, Note_off_c, 0, 62, 0
4, 13140, Note_on_c, 0, 67, 88
4, 13378, Note_off_c, 0, 67, 0
4, 13380, Note_on_c, 0, 65, 88
4, 13438, Note_off_c, 0, 65, 0
4, 13440, Note_on_c, 0, 64, 88
4, 13498, Note_off_c, 0, 64, 0
4, 13500, Note_on_c, 0, 65, 88
4, 13558, Note_off_c, 0, 65, 0
4, 13560, Note_on_c, 0, 67, 88
4, 13618, Note_off_c, 0, 67, 0
4, 13620, Note_on_c, 0, 69, 88
4, 13678, Note_off_c, 0, 69, 0
4, 13680, Note_on_c, 0, 70, 88
4, 13914, Note_off_c, 0, 70, 0
4, 13920, Note_on_c, 0, 69, 88
4, 13978, Note_off_c, 0, 69, 0
4, 13980, Note_on_c, 0, 67, 88
4, 14038, Note_off_c, 0, 67, 0
4, 14040, Note_on_c, 0, 69, 88
4, 14274, Note_off_c, 0, 69, 0
4, 14280, Note_on_c, 0, 70, 88
4, 14338, Note_off_c, 0, 70, 0
4, 14340, Note_on_c, 0, 72, 88
4, 14398, Note_off_c, 0, 72, 0
4, 14400, Note_on_c, 0, 74, 88
4, 14634, Note_off_c, 0, 74, 0
4, 14640, Note_on_c, 0, 72, 88
4, 14698, Note_off_c, 0, 72, 0
4, 14700, Note_on_c, 0, 70, 88
4, 14758, Note_off_c, 0, 70, 0
4, 14760, Note_on_c, 0, 72, 88
4, 14994, Note_off_c, 0, 72, 0
4, 15000, Note_on_c, 0, 74, 88
4, 15058, Note_off_c, 0, 74, 0
4, 15060, Note_on_c, 0, 76, 88
4, 15118, Note_off_c, 0, 76, 0
4, 15120, Note_on_c, 0, 77, 88
4, 15354, Note_off_c, 0, 77, 0
4, 15360, Note_on_c, 0, 76, 88
4, 15418, Note_off_c, 0, 76, 0
4, 15420, Note_on_c, 0, 74, 88
4, 15478, Note_off_c, 0, 74, 0
4, 15480, Note_on_c, 0, 76, 88
4, 15714, Note_off_c, 0, 76, 0
4, 15720, Note_on_c, 0, 77, 88
4, 15778, Note_off_c, 0, 77, 0
4, 15780, Note_on_c, 0, 79, 88
4, 15838, Note_off_c, 0, 79, 0
4, 15840, Note_on_c, 0, 81, 88
4, 15898, Note_off_c, 0, 81, 0
4, 15900, Note_on_c, 0, 79, 88
4, 15958, Note_off_c, 0, 79, 0
4, 15960, Note_on_c, 0, 77, 88
4, 16018, Note_off_c, 0, 77, 0
4, 16020, Note_on_c, 0, 76, 88
4, 16078, Note_off_c, 0, 76, 0
4, 16080, Note_on_c, 0, 77, 88
4, 16109, Note_off_c, 0, 77, 0
4, 16110, Note_on_c, 0, 76, 88
4, 16139, Note_off_c, 0, 76, 0
4, 16140, Note_on_c, 0, 74, 88
4, 16169, Note_off_c, 0, 74, 0
4, 16170, Note_on_c, 0, 72, 88
4, 16199, Note_off_c, 0, 72, 0
4, 16200, Note_on_c, 0, 77, 88
4, 16553, Note_off_c, 0, 77, 0
4, 16560, Note_on_c, 0, 75, 88
4, 16618, Note_off_c, 0, 75, 0
4, 16620, Note_on_c, 0, 79, 88
4, 16678, Note_off_c, 0, 79, 0
4, 16680, Note_on_c, 0, 78, 88
4, 16738, Note_off_c, 0, 78, 0
4, 16740, Note_on_c, 0, 79, 88
4, 17095, Note_off_c, 0, 79, 0
4, 17100, Note_on_c, 0, 78, 88
4, 17158, Note_off_c, 0, 78, 0
4, 17160, Note_on_c, 0, 79, 88
4, 17218, Note_off_c, 0, 79, 0
4, 17220, Note_on_c, 0, 81, 88
4, 17278, Note_off_c, 0, 81, 0
4, 17280, Note_on_c, 0, 70, 88
4, 17338, Note_off_c, 0, 70, 0
4, 17340, Note_on_c, 0, 74, 88
4, 17398, Note_off_c, 0, 74, 0
4, 17400, Note_on_c, 0, 72, 88
4, 17458, Note_off_c, 0, 72, 0
4, 17460, Note_on_c, 0, 70, 88
4, 17518, Note_off_c, 0, 70, 0
4, 17520, Note_on_c, 0, 72, 88
4, 17578, Note_off_c, 0, 72, 0
4, 17580, Note_on_c, 0, 69, 88
4, 17638, Note_off_c, 0, 69, 0
4, 17640, Note_on_c, 0, 67, 88
4, 17756, Note_off_c, 0, 67, 0
4, 17760, Note_on_c, 0, 75, 88
4, 17818, Note_off_c, 0, 75, 0
4, 17820, Note_on_c, 0, 73, 88
4, 17936, Note_off_c, 0, 73, 0
4, 17940, Note_on_c, 0, 69, 88
4, 18041, Note_off_c, 0, 69, 0
4, 18060, Note_on_c, 0, 69, 88
4, 18118, Note_off_c, 0, 69, 0
4, 18120, Note_on_c, 0, 74, 88
4, 18178, Note_off_c, 0, 74, 0
4, 18180, Note_on_c, 0, 73, 88
4, 18238, Note_off_c, 0, 73, 0
4, 18240, Note_on_c, 0, 74, 88
4, 18298, Note_off_c, 0, 74, 0
4, 18300, Note_on_c, 0, 76, 88
4, 18358, Note_off_c, 0, 76, 0
4, 18360, Note_on_c, 0, 74, 88
4, 18418, Note_off_c, 0, 74, 0
4, 18420, Note_on_c, 0, 76, 88
4, 18478, Note_off_c, 0, 76, 0
4, 18480, Note_on_c, 0, 77, 88
4, 18538, Note_off_c, 0, 77, 0
4, 18540, Note_on_c, 0, 70, 88
4, 18778, Note_off_c, 0, 70, 0
4, 18780, Note_on_c, 0, 76, 88
4, 18838, Note_off_c, 0, 76, 0
4, 18840, Note_on_c, 0, 79, 88
4, 18898, Note_off_c, 0, 79, 0
4, 18900, Note_on_c, 0, 72, 88
4, 19138, Note_off_c, 0, 72, 0
4, 19140, Note_on_c, 0, 70, 88
4, 19198, Note_off_c, 0, 70, 0
4, 19200, Note_on_c, 0, 69, 88
4, 19258, Note_off_c, 0, 69, 0
4, 19260, Note_on_c, 0, 70, 88
4, 19376, Note_off_c, 0, 70, 0
4, 19560, Note_on_c, 0, 70, 88
4, 19618, Note_off_c, 0, 70, 0
4, 19620, Note_on_c, 0, 69, 88
4, 19736, Note_off_c, 0, 69, 0
4, 19740, Note_on_c, 0, 67, 88
4, 19798, Note_off_c, 0, 67, 0
4, 19800, Note_on_c, 0, 65, 88
4, 20034, Note_off_c, 0, 65, 0
4, 20040, Note_on_c, 0, 63, 88
4, 20098, Note_off_c, 0, 63, 0
4, 20100, Note_on_c, 0, 62, 88
4, 20158, Note_off_c, 0, 62, 0
4, 20160, Note_on_c, 0, 60, 88
4, 20394, Note_off_c, 0, 60, 0
4, 20400, Note_on_c, 0, 62, 88
4, 20458, Note_off_c, 0, 62, 0
4, 20460, Note_on_c, 0, 63, 88
4, 20518, Note_off_c, 0, 63, 0
4, 20520, Note_on_c, 0, 65, 88
4, 20754, Note_off_c, 0, 65, 0
4, 20760, Note_on_c, 0, 67, 88
4, 20818, Note_off_c, 0, 67, 0
4, 20820, Note_on_c, 0, 69, 88
4, 20878, Note_off_c, 0, 69, 0
4, 20880, Note_on_c, 0, 70, 88
4, 21114, Note_off_c, 0, 70, 0
4, 21120, Note_on_c, 0, 72, 88
4, 21178, Note_off_c, 0, 72, 0
4, 21180, Note_on_c, 0, 74, 88
4, 21238, Note_off_c, 0, 74, 0
4, 21240, Note_on_c, 0, 75, 88
4, 21658, Note_off_c, 0, 75, 0
4, 21660, Note_on_c, 0, 74, 88
4, 21718, Note_off_c, 0, 74, 0
4, 21720, Note_on_c, 0, 72, 88
4, 21778, Note_off_c, 0, 72, 0
4, 21780, Note_on_c, 0, 74, 88
4, 21838, Note_off_c, 0, 74, 0
4, 21840, Note_on_c, 0, 75, 88
4, 21898, Note_off_c, 0, 75, 0
4, 21900, Note_on_c, 0, 74, 88
4, 21958, Note_off_c, 0, 74, 0
4, 21960, Note_on_c, 0, 72, 88
4, 22181, Note_off_c, 0, 72, 0
4, 22200, Note_on_c, 0, 72, 88
4, 22258, Note_off_c, 0, 72, 0
4, 22260, Note_on_c, 0, 77, 88
4, 22318, Note_off_c, 0, 77, 0
4, 22320, Note_on_c, 0, 70, 88
4, 22541, Note_off_c, 0, 70, 0
4, 22560, Note_on_c, 0, 70, 88
4, 22618, Note_off_c, 0, 70, 0
4, 22620, Note_on_c, 0, 75, 88
4, 22678, Note_off_c, 0, 75, 0
4, 22680, Note_on_c, 0, 69, 88
4, 22901, Note_off_c, 0, 69, 0
4, 22920, Note_on_c, 0, 69, 88
4, 22978, Note_off_c, 0, 69, 0
4, 22980, Note_on_c, 0, 74, 88
4, 23038, Note_off_c, 0, 74, 0
4, 23040, Note_on_c, 0, 67, 88
4, 23261, Note_off_c, 0, 67, 0
4, 23280, Note_on_c, 0, 67, 88
4, 23338, Note_off_c, 0, 67, 0
4, 23340, Note_on_c, 0, 72, 88
4, 23398, Note_off_c, 0, 72, 0
4, 23400, Note_on_c, 0, 65, 88
4, 23694, Note_off_c, 0, 65, 0
4, 23700, Note_on_c, 0, 70, 88
4, 23818, Note_off_c, 0, 70, 0
4, 23820, Note_on_c, 0, 67, 88
4, 23878, Note_off_c, 0, 67, 0
4, 23880, Note_on_c, 0, 69, 88
4, 24055, Note_off_c, 0, 69, 0
4, 24060, Note_on_c, 0, 74, 88
4, 24118, Note_off_c, 0, 74, 0
4, 24120, Note_on_c, 0, 70, 88
4, 24295, Note_off_c, 0, 70, 0
4, 24300, Note_on_c, 0, 69, 88
4, 24358, Note_off_c, 0, 69, 0
4, 24360, Note_on_c, 0, 70, 88
4, 24418, Note_off_c, 0, 70, 0
4, 24420, Note_on_c, 0, 72, 88
4, 24478, Note_off_c, 0, 72, 0
4, 24480, Note_on_c, 0, 74, 88
4, 24538, Note_off_c, 0, 74, 0
4, 24540, Note_on_c, 0, 72, 88
4, 24598, Note_off_c, 0, 72, 0
4, 24600, Note_on_c, 0, 75, 88
4, 24658, Note_off_c, 0, 75, 0
4, 24660, Note_on_c, 0, 74, 88
4, 24718, Note_off_c, 0, 74, 0
4, 24720, Note_on_c, 0, 75, 88
4, 24778, Note_off_c, 0, 75, 0
4, 24780, Note_on_c, 0, 72, 88
4, 24838, Note_off_c, 0, 72, 0
4, 24840, Note_on_c, 0, 70, 88
4, 25794, Note_off_c, 0, 70, 0
4, 25800, Note_on_c, 0, 67, 88
4, 25858, Note_off_c, 0, 67, 0
4, 25860, Note_on_c, 0, 68, 88
4, 25918, Note_off_c, 0, 68, 0
4, 25920, Note_on_c, 0, 68, 88
4, 26154, Note_off_c, 0, 68, 0
4, 26160, Note_on_c, 0, 65, 88
4, 26218, Note_off_c, 0, 65, 0
4, 26220, Note_on_c, 0, 67, 88
4, 26278, Note_off_c, 0, 67, 0
4, 26280, Note_on_c, 0, 67, 88
4, 26514, Note_off_c, 0, 67, 0
4, 26520, Note_on_c, 0, 64, 88
4, 26578, Note_off_c, 0, 64, 0
4, 26580, Note_on_c, 0, 65, 88
4, 26638, Note_off_c, 0, 65, 0
4, 26640, Note_on_c, 0, 65, 88
4, 26874, Note_off_c, 0, 65, 0
4, 26880, Note_on_c, 0, 62, 88
4, 26938, Note_off_c, 0, 62, 0
4, 26940, Note_on_c, 0, 64, 88
4, 26998, Note_off_c, 0, 64, 0
4, 27000, Note_on_c, 0, 64, 88
4, 27116, Note_off_c, 0, 64, 0
4, 27180, Note_on_c, 0, 68, 88
4, 27418, Note_off_c, 0, 68, 0
4, 27420, Note_on_c, 0, 67, 88
4, 27478, Note_off_c, 0, 67, 0
4, 27480, Note_on_c, 0, 65, 88
4, 27538, Note_off_c, 0, 65, 0
4, 27540, Note_on_c, 0, 67, 88
4, 27778, Note_off_c, 0, 67, 0
4, 27780, Note_on_c, 0, 65, 88
4, 27838, Note_off_c, 0, 65, 0
4, 27840, Note_on_c, 0, 64, 88
4, 27898, Note_off_c, 0, 64, 0
4, 27900, Note_on_c, 0, 65, 88
4, 27958, Note_off_c, 0, 65, 0
4, 27960, Note_on_c, 0, 72, 88
4, 28018, Note_off_c, 0, 72, 0
4, 28020, Note_on_c, 0, 77, 88
4, 28078, Note_off_c, 0, 77, 0
4, 28080, Note_on_c, 0, 70, 88
4, 28314, Note_off_c, 0, 70, 0
4, 28320, Note_on_c, 0, 76, 88
4, 28378, Note_off_c, 0, 76, 0
4, 28380, Note_on_c, 0, 79, 88
4, 28438, Note_off_c, 0, 79, 0
4, 28440, Note_on_c, 0, 72, 88
4, 28674, Note_off_c, 0, 72, 0
4, 28680, Note_on_c, 0, 77, 88
4, 28738, Note_off_c, 0, 77, 0
4, 28740, Note_on_c, 0, 80, 88
4, 28798, Note_off_c, 0, 80, 0
4, 28800, Note_on_c, 0, 73, 88
4, 28916, Note_off_c, 0, 73, 0
4, 28920, Note_on_c, 0, 77, 88
4, 28978, Note_off_c, 0, 77, 0
4, 28980, Note_on_c, 0, 82, 88
4, 29096, Note_off_c, 0, 82, 0
4, 29100, Note_on_c, 0, 73, 88
4, 29158, Note_off_c, 0, 73, 0
4, 29160, Note_on_c, 0, 72, 88
4, 29276, Note_off_c, 0, 72, 0
4, 29280, Note_on_c, 0, 82, 88
4, 29338, Note_off_c, 0, 82, 0
4, 29340, Note_on_c, 0, 80, 88
4, 29456, Note_off_c, 0, 80, 0
4, 29460, Note_on_c, 0, 77, 88
4, 29518, Note_off_c, 0, 77, 0
4, 29520, Note_on_c, 0, 71, 88
4, 29578, Note_off_c, 0, 71, 0
4, 29580, Note_on_c, 0, 77, 88
4, 29638, Note_off_c, 0, 77, 0
4, 29640, Note_on_c, 0, 79, 88
4, 29698, Note_off_c, 0, 79, 0
4, 29700, Note_on_c, 0, 80, 88
4, 29758, Note_off_c, 0, 80, 0
4, 29760, Note_on_c, 0, 79, 88
4, 29818, Note_off_c, 0, 79, 0
4, 29820, Note_on_c, 0, 77, 88
4, 29938, Note_off_c, 0, 77, 0
4, 29940, Note_on_c, 0, 76, 88
4, 29998, Note_off_c, 0, 76, 0
4, 30000, Note_on_c, 0, 73, 88
4, 30116, Note_off_c, 0, 73, 0
4, 30120, Note_on_c, 0, 72, 88
4, 30178, Note_off_c, 0, 72, 0
4, 30180, Note_on_c, 0, 70, 88
4, 30298, Note_off_c, 0, 70, 0
4, 30300, Note_on_c, 0, 68, 88
4, 30358, Note_off_c, 0, 68, 0
4, 30360, Note_on_c, 0, 67, 88
4, 30418, Note_off_c, 0, 67, 0
4, 30420, Note_on_c, 0, 65, 88
4, 30478, Note_off_c, 0, 65, 0
4, 30480, Note_on_c, 0, 64, 88
4, 30538, Note_off_c, 0, 64, 0
4, 30540, Note_on_c, 0, 65, 88
4, 30658, Note_off_c, 0, 65, 0
4, 30660, Note_on_c, 0, 62, 88
4, 30718, Note_off_c, 0, 62, 0
4, 30720, Note_on_c, 0, 64, 88
4, 30778, Note_off_c, 0, 64, 0
4, 30780, Note_on_c, 0, 69, 88
4, 30838, Note_off_c, 0, 69, 0
4, 30840, Note_on_c, 0, 67, 88
4, 30898, Note_off_c, 0, 67, 0
4, 30900, Note_on_c, 0, 69, 88
4, 30958, Note_off_c, 0, 69, 0
