4, 2243, Note_on_c, 0, 67, 88
4, 2264, Note_off_c, 0, 67, 0
4, 2265, Note_on_c, 0, 69, 88
4, 2287, Note_off_c, 0, 69, 0
4, 2288, Note_on_c, 0, 67, 88
4, 2309, Note_off_c, 0, 67, 0
4, 2310, Note_on_c, 0, 69, 88
4, 2332, Note_off_c, 0, 69, 0
4, 2333, Note_on_c, 0, 67, 88
4, 2354, Note_off_c, 0, 67, 0
4, 2355, Note_on_c, 0, 69, 88
4, 2377, Note_off_c, 0, 69, 0
4, 2378, Note_on_c, 0, 67, 88
4, 2399, Note_off_c, 0, 67, 0
4, 2400, Note_on_c, 0, 69, 88
4, 2418, Note_off_c, 0, 69, 0
4, 2419, Note_on_c, 0, 67, 88
4, 2437, Note_off_c, 0, 67, 0
4, 2438, Note_on_c, 0, 69, 88
4, 2456, Note_on_c, 0, 67, 88
4, 2456, Note_off_c, 0, 69, 0
4, 2474, Note_off_c, 0, 67, 0
4, 2475, Note_on_c, 0, 69, 88
4, 2493, Note_off_c, 0, 69, 0
4, 2494, Note_on_c, 0, 67, 88
4, 2512, Note_off_c, 0, 67, 0
4, 2513, Note_on_c, 0, 69, 88
4, 2531, Note_on_c, 0, 67, 88
4, 2531, Note_off_c, 0, 69, 0
4, 2549, Note_off_c, 0, 67, 0
4, 2550, Note_on_c, 0, 69, 88
4, 2568, Note_off_c, 0, 69, 0
4, 2569, Note_on_c, 0, 67, 88
4, 2587, Note_off_c, 0, 67, 0
4, 2588, Note_on_c, 0, 69, 88
4, 2606, Note_on_c, 0, 67, 88
4, 2606, Note_off_c, 0, 69, 0
4, 2624, Note_off_c, 0, 67, 0
4, 2625, Note_on_c, 0, 69, 88
4, 2643, Note_off_c, 0, 69, 0
4, 2644, Note_on_c, 0, 67, 88
4, 2662, Note_off_c, 0, 67, 0
4, 2663, Note_on_c, 0, 69, 88
4, 2681, Note_on_c, 0, 67, 88
4, 2681, Note_off_c, 0, 69, 0
4, 2699, Note_off_c, 0, 67, 0
4, 2700, Note_on_c, 0, 69, 88
4, 2718, Note_off_c, 0, 69, 0
4, 2719, Note_on_c, 0, 67, 88
4, 2737, Note_off_c, 0, 67, 0
4, 2738, Note_on_c, 0, 69, 88
4, 2756, Note_on_c, 0, 67, 88
4, 2756, Note_off_c, 0, 69, 0
4, 2774, Note_off_c, 0, 67, 0
4, 2775, Note_on_c, 0, 69, 88
4, 2793, Note_off_c, 0, 69, 0
4, 2794, Note_on_c, 0, 67, 88
4, 2812, Note_off_c, 0, 67, 0
4, 2813, Note_on_c, 0, 69, 88
4, 2831, Note_on_c, 0, 67, 88
4, 2831, Note_off_c, 0, 69, 0
4, 2878, Note_off_c, 0, 67, 0
4, 2880, Note_on_c, 0, 67, 88
4, 2938, Note_off_c, 0, 67, 0
4, 2940, Note_on_c, 0, 76, 88
4, 2998, Note_off_c, 0, 76, 0
4, 3000, Note_on_c, 0, 70, 88
4, 3029, Note_off_c, 0, 70, 0
4, 3030, Note_on_c, 0, 69, 88
4, 3059, Note_off_c, 0, 69, 0
4, 3060, Note_on_c, 0, 67, 88
4, 3118, Note_off_c, 0, 67, 0
4, 3120, Note_on_c, 0, 69, 88
4, 3178, Note_off_c, 0, 69, 0
4, 3180, Note_on_c, 0, 76, 88
4, 3238, Note_off_c, 0, 76, 0
4, 3240, Note_on_c, 0, 67, 88
4, 3269, Note_off_c, 0, 67, 0
4, 3270, Note_on_c, 0, 66, 88
4, 3299, Note_off_c, 0, 66, 0
4, 3300, Note_on_c, 0, 64, 88
4, 3358, Note_off_c, 0, 64, 0
4, 3360, Note_on_c, 0, 66, 88
4, 3535, Note_off_c, 0, 66, 0
4, 3540, Note_on_c, 0, 67, 88
4, 3598, Note_off_c, 0, 67, 0
4, 3600, Note_on_c, 0, 66, 88
4, 3658, Note_off_c, 0, 66, 0
4, 3660, Note_on_c, 0, 69, 88
4, 3718, Note_off_c, 0, 69, 0
4, 3720, Note_on_c, 0, 74, 88
4, 3749, Note_off_c, 0, 74, 0
4, 3750, Note_on_c, 0, 72, 88
4, 3779, Note_off_c, 0, 72, 0
4, 3780, Note_on_c, 0, 70, 88
4, 3838, Note_off_c, 0, 70, 0
4, 3840, Note_on_c, 0, 72, 88
4, 3898, Note_off_c, 0, 72, 0
4, 3900, Note_on_c, 0, 75, 88
4, 3958, Note_off_c, 0, 75, 0
4, 3960, Note_on_c, 0, 74, 88
4, 3989, Note_off_c, 0, 74, 0
4, 3990, Note_on_c, 0, 72, 88
4, 4019, Note_off_c, 0, 72, 0
4, 4020, Note_on_c, 0, 70, 88
4, 4078, Note_off_c, 0, 70, 0
4, 4080, Note_on_c, 0, 72, 88
4, 4138, Note_off_c, 0, 72, 0
4, 4140, Note_on_c, 0, 81, 88
4, 4198, Note_off_c, 0, 81, 0
4, 4200, Note_on_c, 0, 72, 88
4, 4229, Note_off_c, 0, 72, 0
4, 4230, Note_on_c, 0, 70, 88
4, 4259, Note_off_c, 0, 70, 0
4, 4260, Note_on_c, 0, 69, 88
4, 4318, Note_off_c, 0, 69, 0
4, 4320, Note_on_c, 0, 70, 88
4, 4378, Note_off_c, 0, 70, 0
4, 4380, Note_on_c, 0, 74, 88
4, 4438, Note_off_c, 0, 74, 0
4, 4440, Note_on_c, 0, 72, 88
4, 4469, Note_off_c, 0, 72, 0
4, 4470, Note_on_c, 0, 70, 88
4, 4499, Note_off_c, 0, 70, 0
4, 4500, Note_on_c, 0, 69, 88
4, 4558, Note_off_c, 0, 69, 0
4, 4560, Note_on_c, 0, 70, 88
4, 4618, Note_off_c, 0, 70, 0
4, 4620, Note_on_c, 0, 79, 88
4, 4678, Note_off_c, 0, 79, 0
4, 4680, Note_on_c, 0, 70, 88
4, 4709, Note_off_c, 0, 70, 0
4, 4710, Note_on_c, 0, 69, 88
4, 4739, Note_off_c, 0, 69, 0
4, 4740, Note_on_c, 0, 67, 88
4, 4798, Note_off_c, 0, 67, 0
4, 4800, Note_on_c, 0, 69, 88
4, 4858, Note_off_c, 0, 69, 0
4, 4860, Note_on_c, 0, 65, 88
4, 4918, Note_off_c, 0, 65, 0
4, 4920, Note_on_c, 0, 70, 88
4, 4949, Note_off_c, 0, 70, 0
4, 4950, Note_on_c, 0, 72, 88
4, 4979, Note_off_c, 0, 72, 0
4, 4980, Note_on_c, 0, 74, 88
4, 5038, Note_off_c, 0, 74, 0
4, 5040, Note_on_c, 0, 72, 88
4, 5098, Note_off_c, 0, 72, 0
4, 5100, Note_on_c, 0, 65, 88
4, 5158, Note_off_c, 0, 65, 0
4, 5160, Note_on_c, 0, 74, 88
4, 5189, Note_off_c, 0, 74, 0
4, 5190, Note_on_c, 0, 75, 88
4, 5219, Note_off_c, 0, 75, 0
4, 5220, Note_on_c, 0, 77, 88
4, 5278, Note_off_c, 0, 77, 0
4, 5280, Note_on_c, 0, 75, 88
4, 5338, Note_off_c, 0, 75, 0
4, 5340, Note_on_c, 0, 72, 88
4, 5398, Note_off_c, 0, 72, 0
4, 5400, Note_on_c, 0, 79, 88
4, 5429, Note_off_c, 0, 79, 0
4, 5430, Note_on_c, 0, 81, 88
4, 5459, Note_off_c, 0, 81, 0
4, 5460, Note_on_c, 0, 82, 88
4, 5518, Note_off_c, 0, 82, 0
4, 5520, Note_on_c, 0, 81, 88
4, 5549, Note_off_c, 0, 81, 0
4, 5550, Note_on_c, 0, 82, 88
4, 5579, Note_off_c, 0, 82, 0
4, 5580, Note_on_c, 0, 84, 88
4, 5638, Note_off_c, 0, 84, 0
4, 5640, Note_on_c, 0, 77, 88
4, 5669, Note_off_c, 0, 77, 0
4, 5670, Note_on_c, 0, 79, 88
4, 5699, Note_off_c, 0, 79, 0
4, 5700, Note_on_c, 0, 75, 88
4, 5758, Note_off_c, 0, 75, 0
4, 5820, Note_on_c, 0, 82, 88
4, 5878, Note_off_c, 0, 82, 0
4, 5880, Note_on_c, 0, 79, 88
4, 5938, Note_off_c, 0, 79, 0
4, 5940, Note_on_c, 0, 82, 88
4, 5998, Note_off_c, 0, 82, 0
4, 6000, Note_on_c, 0, 77, 88
4, 6058, Note_off_c, 0, 77, 0
4, 6060, Note_on_c, 0, 82, 88
4, 6118, Note_off_c, 0, 82, 0
4, 6120, Note_on_c, 0, 75, 88
4, 6178, Note_off_c, 0, 75, 0
4, 6180, Note_on_c, 0, 82, 88
4, 6238, Note_off_c, 0, 82, 0
4, 6240, Note_on_c, 0, 77, 88
4, 6298, Note_off_c, 0, 77, 0
4, 6300, Note_on_c, 0, 82, 88
4, 6358, Note_off_c, 0, 82, 0
4, 6360, Note_on_c, 0, 79, 88
4, 6418, Note_off_c, 0, 79, 0
4, 6420, Note_on_c, 0, 82, 88
4, 6478, Note_off_c, 0, 82, 0
4, 6480, Note_on_c, 0, 77, 88
4, 6538, Note_off_c, 0, 77, 0
4, 6540, Note_on_c, 0, 82, 88
4, 6598, Note_off_c, 0, 82, 0
4, 6600, Note_on_c, 0, 75, 88
4, 6658, Note_off_c, 0, 75, 0
4, 6660, Note_on_c, 0, 81, 88
4, 6718, Note_off_c, 0, 81, 0
4, 6720, Note_on_c, 0, 82, 88
4, 7428, Note_off_c, 0, 82, 0
4, 7440, Note_on_c, 0, 77, 88
4, 7738, Note_off_c, 0, 77, 0
4, 7740, Note_on_c, 0, 79, 88
4, 7769, Note_off_c, 0, 79, 0
4, 7770, Note_on_c, 0, 77, 88
4, 7799, Note_off_c, 0, 77, 0
4, 7800, Note_on_c, 0, 75, 88
4, 7829, Note_off_c, 0, 75, 0
4, 7830, Note_on_c, 0, 77, 88
4, 7859, Note_off_c, 0, 77, 0
4, 7860, Note_on_c, 0, 74, 88
4, 7918, Note_off_c, 0, 74, 0
4, 7920, Note_on_c, 0, 75, 88
4, 8214, Note_off_c, 0, 75, 0
4, 8220, Note_on_c, 0, 77, 88
4, 8249, Note_off_c, 0, 77, 0
4, 8250, Note_on_c, 0, 75, 88
4, 8279, Note_off_c, 0, 75, 0
4, 8280, Note_on_c, 0, 74, 88
4, 8309, Note_off_c, 0, 74, 0
4, 8310, Note_on_c, 0, 75, 88
4, 8339, Note_off_c, 0, 75, 0
4, 8340, Note_on_c, 0, 72, 88
4, 8398, Note_off_c, 0, 72, 0
4, 8400, Note_on_c, 0, 74, 88
4, 8698, Note_off_c, 0, 74, 0
4, 8700, Note_on_c, 0, 75, 88
4, 8729, Note_off_c, 0, 75, 0
4, 8730, Note_on_c, 0, 74, 88
4, 8759, Note_off_c, 0, 74, 0
4, 8760, Note_on_c, 0, 72, 88
4, 8789, Note_off_c, 0, 72, 0
4, 8790, Note_on_c, 0, 74, 88
4, 8819, Note_off_c, 0, 74, 0
4, 8820, Note_on_c, 0, 71, 88
4, 8878, Note_off_c, 0, 71, 0
4, 8880, Note_on_c, 0, 72, 88
4, 9174, Note_off_c, 0, 72, 0
4, 9180, Note_on_c, 0, 74, 88
4, 9209, Note_off_c, 0, 74, 0
4, 9210, Note_on_c, 0, 72, 88
4, 9239, Note_off_c, 0, 72, 0
4, 9240, Note_on_c, 0, 71, 88
4, 9269, Note_off_c, 0, 71, 0
4, 9270, Note_on_c, 0, 72, 88
4, 9299, Note_off_c, 0, 72, 0
4, 9300, Note_on_c, 0, 69, 88
4, 9358, Note_off_c, 0, 69, 0
4, 9360, Note_on_c, 0, 71, 88
4, 9594, Note_off_c, 0, 71, 0
4, 9660, Note_on_c, 0, 72, 88
4, 9718, Note_off_c, 0, 72, 0
4, 9720, Note_on_c, 0, 68, 88
4, 9778, Note_off_c, 0, 68, 0
4, 9780, Note_on_c, 0, 72, 88
4, 9838, Note_off_c, 0, 72, 0
4, 9840, Note_on_c, 0, 67, 88
4, 9898, Note_off_c, 0, 67, 0
4, 9900, Note_on_c, 0, 72, 88
4, 9958, Note_off_c, 0, 72, 0
4, 9960, Note_on_c, 0, 65, 88
4, 10018, Note_off_c, 0, 65, 0
4, 10020, Note_on_c, 0, 72, 88
4, 10078, Note_off_c, 0, 72, 0
4, 10080, Note_on_c, 0, 67, 88
4, 10138, Note_off_c, 0, 67, 0
4, 10140, Note_on_c, 0, 72, 88
4, 10198, Note_off_c, 0, 72, 0
4, 10200, Note_on_c, 0, 68, 88
4, 10258, Note_off_c, 0, 68, 0
4, 10260, Note_on_c, 0, 72, 88
4, 10318, Note_off_c, 0, 72, 0
4, 10320, Note_on_c, 0, 67, 88
4, 10378, Note_off_c, 0, 67, 0
4, 10380, Note_on_c, 0, 72, 88
4, 10438, Note_off_c, 0, 72, 0
4, 10440, Note_on_c, 0, 65, 88
4, 10498, Note_off_c, 0, 65, 0
4, 10500, Note_on_c, 0, 71, 88
4, 10558, Note_off_c, 0, 71, 0
4, 10560, Note_on_c, 0, 72, 88
4, 10794, Note_off_c, 0, 72, 0
4, 10800, Note_on_c, 0, 75, 88
4, 11094, Note_off_c, 0, 75, 0
4, 11100, Note_on_c, 0, 81, 88
4, 11129, Note_off_c, 0, 81, 0
4, 11130, Note_on_c, 0, 79, 88
4, 11159, Note_off_c, 0, 79, 0
4, 11160, Note_on_c, 0, 78, 88
4, 11189, Note_off_c, 0, 78, 0
4, 11190, Note_on_c, 0, 79, 88
4, 11219, Note_off_c, 0, 79, 0
4, 11220, Note_on_c, 0, 81, 88
4, 11278, Note_off_c, 0, 81, 0
4, 11280, Note_on_c, 0, 74, 88
4, 11338, Note_off_c, 0, 74, 0
4, 11340, Note_on_c, 0, 75, 88
4, 11515, Note_off_c, 0, 75, 0
4, 11520, Note_on_c, 0, 74, 88
4, 11636, Note_off_c, 0, 74, 0
4, 11640, Note_on_c, 0, 72, 88
4, 11756, Note_off_c, 0, 72, 0
4, 11760, Note_on_c, 0, 70, 88
4, 12054, Note_off_c, 0, 70, 0
4, 12060, Note_on_c, 0, 75, 88
4, 12089, Note_off_c, 0, 75, 0
4, 12090, Note_on_c, 0, 74, 88
4, 12119, Note_off_c, 0, 74, 0
4, 12120, Note_on_c, 0, 72, 88
4, 12149, Note_off_c, 0, 72, 0
4, 12150, Note_on_c, 0, 74, 88
4, 12179, Note_off_c, 0, 74, 0
4, 12180, Note_on_c, 0, 75, 88
4, 12238, Note_off_c, 0, 75, 0
4, 12240, Note_on_c, 0, 68, 88
4, 12298, Note_off_c, 0, 68, 0
4, 12300, Note_on_c, 0, 72, 88
4, 12329, Note_off_c, 0, 72, 0
4, 12330, Note_on_c, 0, 70, 88
4, 12359, Note_off_c, 0, 70, 0
4, 12360, Note_on_c, 0, 68, 88
4, 12389, Note_off_c, 0, 68, 0
4, 12390, Note_on_c, 0, 70, 88
4, 12419, Note_off_c, 0, 70, 0
4, 12420, Note_on_c, 0, 72, 88
4, 12478, Note_off_c, 0, 72, 0
4, 12480, Note_on_c, 0, 66, 88
4, 12714, Note_off_c, 0, 66, 0
4, 12780, Note_on_c, 0, 67, 88
4, 12809, Note_off_c, 0, 67, 0
4, 12810, Note_on_c, 0, 69, 88
4, 12839, Note_off_c, 0, 69, 0
4, 12840, Note_on_c, 0, 70, 88
4, 12869, Note_off_c, 0, 70, 0
4, 12870, Note_on_c, 0, 69, 88
4, 12899, Note_off_c, 0, 69, 0
4, 12900, Note_on_c, 0, 67, 88
4, 12958, Note_off_c, 0, 67, 0
4, 12960, Note_on_c, 0, 72, 88
4, 13194, Note_off_c, 0, 72, 0
4, 13200, Note_on_c, 0, 70, 88
4, 13434, Note_off_c, 0, 70, 0
4, 13440, Note_on_c, 0, 69, 88
4, 13674, Note_off_c, 0, 69, 0
4, 13680, Note_on_c, 0, 67, 88
4, 13914, Note_off_c, 0, 67, 0
4, 13920, Note_on_c, 0, 66, 88
4, 14154, Note_off_c, 0, 66, 0
4, 14220, Note_on_c, 0, 79, 88
4, 14278, Note_off_c, 0, 79, 0
4, 14280, Note_on_c, 0, 77, 88
4, 14309, Note_off_c, 0, 77, 0
4, 14310, Note_on_c, 0, 75, 88
4, 14339, Note_off_c, 0, 75, 0
4, 14340, Note_on_c, 0, 74, 88
4, 14398, Note_off_c, 0, 74, 0
4, 14400, Note_on_c, 0, 75, 88
4, 14458, Note_off_c, 0, 75, 0
4, 14460, Note_on_c, 0, 84, 88
4, 14518, Note_off_c, 0, 84, 0
4, 14520, Note_on_c, 0, 74, 88
4, 14549, Note_off_c, 0, 74, 0
4, 14550, Note_on_c, 0, 72, 88
4, 14579, Note_off_c, 0, 72, 0
4, 14580, Note_on_c, 0, 70, 88
4, 14638, Note_off_c, 0, 70, 0
4, 14640, Note_on_c, 0, 72, 88
4, 14698, Note_off_c, 0, 72, 0
4, 14700, Note_on_c, 0, 81, 88
4, 14758, Note_off_c, 0, 81, 0
4, 14760, Note_on_c, 0, 70, 88
4, 14789, Note_off_c, 0, 70, 0
4, 14790, Note_on_c, 0, 69, 88
4, 14819, Note_off_c, 0, 69, 0
4, 14820, Note_on_c, 0, 67, 88
4, 14878, Note_off_c, 0, 67, 0
4, 14880, Note_on_c, 0, 69, 88
4, 14938, Note_off_c, 0, 69, 0
4, 14940, Note_on_c, 0, 75, 88
4, 14969, Note_off_c, 0, 75, 0
4, 14970, Note_on_c, 0, 74, 88
4, 14999, Note_off_c, 0, 74, 0
4, 15000, Note_on_c, 0, 72, 88
4, 15029, Note_off_c, 0, 72, 0
4, 15030, Note_on_c, 0, 70, 88
4, 15059, Note_off_c, 0, 70, 0
4, 15060, Note_on_c, 0, 69, 88
4, 15118, Note_off_c, 0, 69, 0
4, 15120, Note_on_c, 0, 70, 88
4, 15418, Note_off_c, 0, 70, 0
4, 15420, Note_on_c, 0, 72, 88
4, 15449, Note_off_c, 0, 72, 0
4, 15450, Note_on_c, 0, 70, 88
4, 15479, Note_off_c, 0, 70, 0
4, 15480, Note_on_c, 0, 68, 88
4, 15509, Note_off_c, 0, 68, 0
4, 15510, Note_on_c, 0, 72, 88
4, 15539, Note_off_c, 0, 72, 0
4, 15540, Note_on_c, 0, 66, 88
4, 15598, Note_off_c, 0, 66, 0
4, 15600, Note_on_c, 0, 67, 88
4, 16070, Note_off_c, 0, 67, 0
4, 16080, Note_on_c, 0, 66, 88
4, 16314, Note_off_c, 0, 66, 0
4, 16380, Note_on_c, 0, 62, 88
4, 16409, Note_off_c, 0, 62, 0
4, 16410, Note_on_c, 0, 67, 88
4, 16439, Note_off_c, 0, 67, 0
4, 16440, Note_on_c, 0, 65, 88
4, 16469, Note_off_c, 0, 65, 0
4, 16470, Note_on_c, 0, 63, 88
4, 16499, Note_off_c, 0, 63, 0
4, 16500, Note_on_c, 0, 62, 88
4, 16558, Note_off_c, 0, 62, 0
4, 16560, Note_on_c, 0, 63, 88
4, 16676, Note_off_c, 0, 63, 0
4, 16680, Note_on_c, 0, 62, 88
4, 16796, Note_off_c, 0, 62, 0
4, 16860, Note_on_c, 0, 67, 88
4, 16889, Note_off_c, 0, 67, 0
4, 16890, Note_on_c, 0, 72, 88
4, 16919, Note_off_c, 0, 72, 0
4, 16920, Note_on_c, 0, 70, 88
4, 16949, Note_off_c, 0, 70, 0
4, 16950, Note_on_c, 0, 69, 88
4, 16979, Note_off_c, 0, 69, 0
4, 16980, Note_on_c, 0, 67, 88
4, 17038, Note_off_c, 0, 67, 0
4, 17040, Note_on_c, 0, 69, 88
4, 17098, Note_off_c, 0, 69, 0
4, 17100, Note_on_c, 0, 72, 88
4, 17129, Note_off_c, 0, 72, 0
4, 17130, Note_on_c, 0, 69, 88
4, 17159, Note_off_c, 0, 69, 0
4, 17160, Note_on_c, 0, 67, 88
4, 17189, Note_off_c, 0, 67, 0
4, 17190, Note_on_c, 0, 66, 88
4, 17219, Note_off_c, 0, 66, 0
4, 17220, Note_on_c, 0, 64, 88
4, 17278, Note_off_c, 0, 64, 0
4, 17280, Note_on_c, 0, 66, 88
4, 17750, Note_off_c, 0, 66, 0
4, 17760, Note_on_c, 0, 67, 88
4, 18230, Note_off_c, 0, 67, 0
4, 18230, End_track
5, 0, Start_track
5, 0, Title_t, "Track 2"
5, 0, Program_c, 1, 6
5, 0, Note_on_c, 1, 58, 88
5, 58, Note_off_c, 1, 58, 0
5, 60, Note_on_c, 1, 62, 88
5, 118, Note_off_c, 1, 62, 0
5, 120, Note_on_c, 1, 60, 88
5, 178, Note_off_c, 1, 60, 0
5, 180, Note_on_c, 1, 63, 88
5, 238, Note_off_c, 1, 63, 0
5, 240, Note_on_c, 1, 58, 88
5, 298, Note_off_c, 1, 58, 0
5, 300, Note_on_c, 1, 62, 88
5, 358, Note_off_c, 1, 62, 0
5, 360, Note_on_c, 1, 57, 88
5, 418, Note_off_c, 1, 57, 0
5, 420, Note_on_c, 1, 60, 88
5, 478, Note_off_c, 1, 60, 0
5, 480, Note_on_c, 1, 58, 88
5, 538, Note_off_c, 1, 58, 0
5, 540, Note_on_c, 1, 62, 88
5, 598, Note_off_c, 1, 62, 0
5, 600, Note_on_c, 1, 60, 88
5, 658, Note_off_c, 1, 60, 0
5, 660, Note_on_c, 1, 63, 88
5, 718, Note_off_c, 1, 63, 0
