4, 6600, Note_on_c, 0, 74, 88
4, 6716, Note_off_c, 0, 74, 0
4, 6720, Note_on_c, 0, 76, 88
4, 6836, Note_off_c, 0, 76, 0
4, 6840, Note_on_c, 0, 78, 88
4, 6956, Note_off_c, 0, 78, 0
4, 6960, Note_on_c, 0, 79, 88
4, 7076, Note_off_c, 0, 79, 0
4, 7080, Note_on_c, 0, 81, 88
4, 7316, Note_off_c, 0, 81, 0
4, 7320, Note_on_c, 0, 74, 88
4, 7436, Note_off_c, 0, 74, 0
4, 7440, Note_on_c, 0, 79, 88
4, 7674, Note_off_c, 0, 79, 0
4, 7680, Note_on_c, 0, 78, 88
4, 7796, Note_off_c, 0, 78, 0
4, 7800, Note_on_c, 0, 76, 88
4, 7916, Note_off_c, 0, 76, 0
4, 7920, Note_on_c, 0, 74, 88
4, 8036, Note_off_c, 0, 74, 0
4, 8040, Note_on_c, 0, 72, 88
4, 8156, Note_off_c, 0, 72, 0
4, 8160, Note_on_c, 0, 71, 88
4, 8276, Note_off_c, 0, 71, 0
4, 8280, Note_on_c, 0, 69, 88
4, 8514, Note_off_c, 0, 69, 0
4, 8880, Note_on_c, 0, 74, 88
4, 9114, Note_off_c, 0, 74, 0
4, 9120, Note_on_c, 0, 72, 88
4, 9236, Note_off_c, 0, 72, 0
4, 9240, Note_on_c, 0, 81, 88
4, 9476, Note_off_c, 0, 81, 0
4, 9480, Note_on_c, 0, 79, 88
4, 9833, Note_off_c, 0, 79, 0
4, 9840, Note_on_c, 0, 81, 88
4, 9898, Note_off_c, 0, 81, 0
4, 9900, Note_on_c, 0, 79, 88
4, 9958, Note_off_c, 0, 79, 0
4, 9960, Note_on_c, 0, 78, 88
4, 10018, Note_off_c, 0, 78, 0
4, 10020, Note_on_c, 0, 76, 88
4, 10078, Note_off_c, 0, 76, 0
4, 10080, Note_on_c, 0, 74, 88
4, 10905, Note_off_c, 0, 74, 0
4, 10920, Note_on_c, 0, 74, 88
4, 11036, Note_off_c, 0, 74, 0
4, 11040, Note_on_c, 0, 72, 88
4, 11156, Note_off_c, 0, 72, 0
4, 11160, Note_on_c, 0, 71, 88
4, 11276, Note_off_c, 0, 71, 0
4, 11280, Note_on_c, 0, 69, 88
4, 11396, Note_off_c, 0, 69, 0
4, 11400, Note_on_c, 0, 67, 88
4, 11516, Note_off_c, 0, 67, 0
4, 11520, Note_on_c, 0, 72, 88
4, 11578, Note_off_c, 0, 72, 0
4, 11580, Note_on_c, 0, 74, 88
4, 11638, Note_off_c, 0, 74, 0
4, 11640, Note_on_c, 0, 76, 88
4, 11934, Note_off_c, 0, 76, 0
4, 11940, Note_on_c, 0, 74, 88
4, 11998, Note_off_c, 0, 74, 0
4, 12000, Note_on_c, 0, 72, 88
4, 12058, Note_off_c, 0, 72, 0
4, 12060, Note_on_c, 0, 71, 88
4, 12118, Note_off_c, 0, 71, 0
4, 12120, Note_on_c, 0, 69, 88
4, 12178, Note_off_c, 0, 69, 0
4, 12180, Note_on_c, 0, 72, 88
4, 12238, Note_off_c, 0, 72, 0
4, 12240, Note_on_c, 0, 71, 88
4, 12298, Note_off_c, 0, 71, 0
4, 12300, Note_on_c, 0, 72, 88
4, 12358, Note_off_c, 0, 72, 0
4, 12360, Note_on_c, 0, 74, 88
4, 12654, Note_off_c, 0, 74, 0
4, 12660, Note_on_c, 0, 72, 88
4, 12718, Note_off_c, 0, 72, 0
4, 12720, Note_on_c, 0, 71, 88
4, 12778, Note_off_c, 0, 71, 0
4, 12780, Note_on_c, 0, 69, 88
4, 12838, Note_off_c, 0, 69, 0
4, 12840, Note_on_c, 0, 67, 88
4, 12898, Note_off_c, 0, 67, 0
4, 12900, Note_on_c, 0, 71, 88
4, 12958, Note_off_c, 0, 71, 0
4, 12960, Note_on_c, 0, 69, 88
4, 13018, Note_off_c, 0, 69, 0
4, 13020, Note_on_c, 0, 71, 88
4, 13078, Note_off_c, 0, 71, 0
4, 13080, Note_on_c, 0, 72, 88
4, 13374, Note_off_c, 0, 72, 0
4, 13380, Note_on_c, 0, 71, 88
4, 13438, Note_off_c, 0, 71, 0
4, 13440, Note_on_c, 0, 69, 88
4, 13498, Note_off_c, 0, 69, 0
4, 13500, Note_on_c, 0, 67, 88
4, 13558, Note_off_c, 0, 67, 0
4, 13560, Note_on_c, 0, 66, 88
4, 13618, Note_off_c, 0, 66, 0
4, 13620, Note_on_c, 0, 69, 88
4, 13678, Note_off_c, 0, 69, 0
4, 13680, Note_on_c, 0, 67, 88
4, 13738, Note_off_c, 0, 67, 0
4, 13740, Note_on_c, 0, 69, 88
4, 13798, Note_off_c, 0, 69, 0
4, 13800, Note_on_c, 0, 71, 88
4, 14153, Note_off_c, 0, 71, 0
4, 14160, Note_on_c, 0, 64, 88
4, 14276, Note_off_c, 0, 64, 0
4, 14280, Note_on_c, 0, 69, 88
4, 14458, Note_off_c, 0, 69, 0
4, 14460, Note_on_c, 0, 67, 88
4, 14518, Note_off_c, 0, 67, 0
4, 14520, Note_on_c, 0, 69, 88
4, 14636, Note_off_c, 0, 69, 0
4, 14640, Note_on_c, 0, 71, 88
4, 14756, Note_off_c, 0, 71, 0
4, 14760, Note_on_c, 0, 72, 88
4, 14818, Note_off_c, 0, 72, 0
4, 14820, Note_on_c, 0, 74, 88
4, 14878, Note_off_c, 0, 74, 0
4, 14880, Note_on_c, 0, 72, 88
4, 14938, Note_off_c, 0, 72, 0
4, 14940, Note_on_c, 0, 71, 88
4, 14998, Note_off_c, 0, 71, 0
4, 15000, Note_on_c, 0, 69, 88
4, 15058, Note_off_c, 0, 69, 0
4, 15060, Note_on_c, 0, 67, 88
4, 15118, Note_off_c, 0, 67, 0
4, 15120, Note_on_c, 0, 67, 88
4, 15142, Note_off_c, 0, 67, 0
4, 15143, Note_on_c, 0, 66, 88
4, 15164, Note_off_c, 0, 66, 0
4, 15165, Note_on_c, 0, 67, 88
4, 15187, Note_off_c, 0, 67, 0
4, 15188, Note_on_c, 0, 66, 88
4, 15209, Note_off_c, 0, 66, 0
4, 15210, Note_on_c, 0, 67, 88
4, 15232, Note_off_c, 0, 67, 0
4, 15233, Note_on_c, 0, 66, 88
4, 15254, Note_off_c, 0, 66, 0
4, 15255, Note_on_c, 0, 67, 88
4, 15277, Note_off_c, 0, 67, 0
4, 15278, Note_on_c, 0, 66, 88
4, 15299, Note_off_c, 0, 66, 0
4, 15300, Note_on_c, 0, 64, 88
4, 15329, Note_off_c, 0, 64, 0
4, 15330, Note_on_c, 0, 66, 88
4, 15359, Note_off_c, 0, 66, 0
4, 15360, Note_on_c, 0, 67, 88
4, 15535, Note_off_c, 0, 67, 0
4, 15540, Note_on_c, 0, 71, 88
4, 15598, Note_off_c, 0, 71, 0
4, 15600, Note_on_c, 0, 69, 88
4, 15658, Note_off_c, 0, 69, 0
4, 15660, Note_on_c, 0, 67, 88
4, 15718, Note_off_c, 0, 67, 0
4, 15720, Note_on_c, 0, 66, 88
4, 15778, Note_off_c, 0, 66, 0
4, 15780, Note_on_c, 0, 64, 88
4, 15838, Note_off_c, 0, 64, 0
4, 15840, Note_on_c, 0, 62, 88
4, 15956, Note_off_c, 0, 62, 0
4, 16560, Note_on_c, 0, 69, 88
4, 16676, Note_off_c, 0, 69, 0
4, 16680, Note_on_c, 0, 67, 88
4, 16738, Note_off_c, 0, 67, 0
4, 16740, Note_on_c, 0, 69, 88
4, 16798, Note_off_c, 0, 69, 0
4, 16800, Note_on_c, 0, 71, 88
4, 16858, Note_off_c, 0, 71, 0
4, 16860, Note_on_c, 0, 69, 88
4, 16918, Note_off_c, 0, 69, 0
4, 16920, Note_on_c, 0, 67, 88
4, 17036, Note_off_c, 0, 67, 0
4, 17040, Note_on_c, 0, 66, 88
4, 17098, Note_off_c, 0, 66, 0
4, 17100, Note_on_c, 0, 67, 88
4, 17158, Note_off_c, 0, 67, 0
4, 17160, Note_on_c, 0, 69, 88
4, 17218, Note_off_c, 0, 69, 0
4, 17220, Note_on_c, 0, 67, 88
4, 17278, Note_off_c, 0, 67, 0
4, 17280, Note_on_c, 0, 66, 88
4, 17396, Note_off_c, 0, 66, 0
4, 17400, Note_on_c, 0, 67, 88
4, 17516, Note_off_c, 0, 67, 0
4, 17520, Note_on_c, 0, 69, 88
4, 17636, Note_off_c, 0, 69, 0
4, 17640, Note_on_c, 0, 74, 88
4, 17756, Note_off_c, 0, 74, 0
4, 17760, Note_on_c, 0, 66, 88
4, 17782, Note_off_c, 0, 66, 0
4, 17783, Note_on_c, 0, 64, 88
4, 17808, Note_off_c, 0, 64, 0
4, 17809, Note_on_c, 0, 66, 88
4, 17834, Note_off_c, 0, 66, 0
4, 17835, Note_on_c, 0, 64, 88
4, 17860, Note_off_c, 0, 64, 0
4, 17861, Note_on_c, 0, 66, 88
4, 17887, Note_off_c, 0, 66, 0
4, 17888, Note_on_c, 0, 64, 88
4, 17909, Note_off_c, 0, 64, 0
4, 17910, Note_on_c, 0, 66, 88
4, 17932, Note_off_c, 0, 66, 0
4, 17933, Note_on_c, 0, 64, 88
4, 17954, Note_off_c, 0, 64, 0
4, 17955, Note_on_c, 0, 62, 88
4, 17977, Note_off_c, 0, 62, 0
4, 17978, Note_on_c, 0, 64, 88
4, 17999, Note_off_c, 0, 64, 0
4, 18000, Note_on_c, 0, 66, 88
4, 18116, Note_off_c, 0, 66, 0
4, 18120, Note_on_c, 0, 67, 88
4, 18236, Note_off_c, 0, 67, 0
4, 18240, Note_on_c, 0, 69, 88
4, 18356, Note_off_c, 0, 69, 0
4, 18360, Note_on_c, 0, 71, 88
4, 18476, Note_off_c, 0, 71, 0
4, 18480, Note_on_c, 0, 62, 88
4, 18502, Note_off_c, 0, 62, 0
4, 18503, Note_on_c, 0, 61, 88
4, 18528, Note_off_c, 0, 61, 0
4, 18529, Note_on_c, 0, 62, 88
4, 18554, Note_off_c, 0, 62, 0
4, 18555, Note_on_c, 0, 61, 88
4, 18580, Note_off_c, 0, 61, 0
4, 18581, Note_on_c, 0, 62, 88
4, 18607, Note_off_c, 0, 62, 0
4, 18608, Note_on_c, 0, 61, 88
4, 18629, Note_off_c, 0, 61, 0
4, 18630, Note_on_c, 0, 62, 88
4, 18652, Note_off_c, 0, 62, 0
4, 18653, Note_on_c, 0, 61, 88
4, 18674, Note_off_c, 0, 61, 0
4, 18675, Note_on_c, 0, 59, 88
4, 18697, Note_off_c, 0, 59, 0
4, 18698, Note_on_c, 0, 61, 88
4, 18719, Note_off_c, 0, 61, 0
4, 18720, Note_on_c, 0, 62, 88
4, 18825, Note_off_c, 0, 62, 0
4, 18840, Note_on_c, 0, 62, 88
4, 18898, Note_off_c, 0, 62, 0
4, 18900, Note_on_c, 0, 64, 88
4, 18958, Note_off_c, 0, 64, 0
4, 18960, Note_on_c, 0, 66, 88
4, 19018, Note_off_c, 0, 66, 0
4, 19020, Note_on_c, 0, 67, 88
4, 19078, Note_off_c, 0, 67, 0
4, 19080, Note_on_c, 0, 69, 88
4, 19196, Note_off_c, 0, 69, 0
4, 19200, Note_on_c, 0, 66, 88
4, 19258, Note_off_c, 0, 66, 0
4, 19260, Note_on_c, 0, 67, 88
4, 19318, Note_off_c, 0, 67, 0
4, 19320, Note_on_c, 0, 69, 88
4, 19378, Note_off_c, 0, 69, 0
4, 19380, Note_on_c, 0, 71, 88
4, 19438, Note_off_c, 0, 71, 0
4, 19440, Note_on_c, 0, 72, 88
4, 19674, Note_off_c, 0, 72, 0
4, 19680, Note_on_c, 0, 71, 88
4, 19796, Note_off_c, 0, 71, 0
4, 19800, Note_on_c, 0, 69, 88
4, 20153, Note_off_c, 0, 69, 0
4, 20160, Note_on_c, 0, 67, 88
4, 20218, Note_off_c, 0, 67, 0
4, 20220, Note_on_c, 0, 79, 88
4, 20278, Note_off_c, 0, 79, 0
4, 20280, Note_on_c, 0, 78, 88
4, 20338, Note_off_c, 0, 78, 0
4, 20340, Note_on_c, 0, 76, 88
4, 20398, Note_off_c, 0, 76, 0
4, 20400, Note_on_c, 0, 74, 88
4, 20458, Note_off_c, 0, 74, 0
4, 20460, Note_on_c, 0, 78, 88
4, 20518, Note_off_c, 0, 78, 0
4, 20520, Note_on_c, 0, 76, 88
4, 20578, Note_off_c, 0, 76, 0
4, 20580, Note_on_c, 0, 78, 88
4, 20638, Note_off_c, 0, 78, 0
4, 20640, Note_on_c, 0, 76, 88
4, 20698, Note_off_c, 0, 76, 0
4, 20700, Note_on_c, 0, 74, 88
4, 20758, Note_off_c, 0, 74, 0
4, 20760, Note_on_c, 0, 72, 88
4, 20818, Note_off_c, 0, 72, 0
4, 20820, Note_on_c, 0, 76, 88
4, 20878, Note_off_c, 0, 76, 0
4, 20880, Note_on_c, 0, 74, 88
4, 20938, Note_off_c, 0, 74, 0
4, 20940, Note_on_c, 0, 76, 88
4, 20998, Note_off_c, 0, 76, 0
4, 21000, Note_on_c, 0, 74, 88
4, 21058, Note_off_c, 0, 74, 0
4, 21060, Note_on_c, 0, 72, 88
4, 21118, Note_off_c, 0, 72, 0
4, 21120, Note_on_c, 0, 71, 88
4, 21178, Note_off_c, 0, 71, 0
4, 21180, Note_on_c, 0, 74, 88
4, 21238, Note_off_c, 0, 74, 0
4, 21240, Note_on_c, 0, 72, 88
4, 21298, Note_off_c, 0, 72, 0
4, 21300, Note_on_c, 0, 74, 88
4, 21358, Note_off_c, 0, 74, 0
4, 21360, Note_on_c, 0, 72, 88
4, 21418, Note_off_c, 0, 72, 0
4, 21420, Note_on_c, 0, 71, 88
4, 21478, Note_off_c, 0, 71, 0
4, 21480, Note_on_c, 0, 69, 88
4, 21538, Note_off_c, 0, 69, 0
4, 21540, Note_on_c, 0, 72, 88
4, 21598, Note_off_c, 0, 72, 0
4, 21600, Note_on_c, 0, 71, 88
4, 21658, Note_off_c, 0, 71, 0
4, 21660, Note_on_c, 0, 69, 88
4, 21718, Note_off_c, 0, 69, 0
4, 21720, Note_on_c, 0, 67, 88
4, 21778, Note_off_c, 0, 67, 0
4, 21780, Note_on_c, 0, 71, 88
4, 21838, Note_off_c, 0, 71, 0
4, 21840, Note_on_c, 0, 66, 88
4, 21898, Note_off_c, 0, 66, 0
4, 21900, Note_on_c, 0, 71, 88
4, 21958, Note_off_c, 0, 71, 0
4, 21960, Note_on_c, 0, 64, 88
4, 22018, Note_off_c, 0, 64, 0
4, 22020, Note_on_c, 0, 71, 88
4, 22078, Note_off_c, 0, 71, 0
4, 22080, Note_on_c, 0, 62, 88
4, 22138, Note_off_c, 0, 62, 0
4, 22140, Note_on_c, 0, 71, 88
4, 22198, Note_off_c, 0, 71, 0
4, 22200, Note_on_c, 0, 61, 88
4, 22258, Note_off_c, 0, 61, 0
4, 22260, Note_on_c, 0, 71, 88
4, 22318, Note_off_c, 0, 71, 0
4, 22320, Note_on_c, 0, 69, 88
4, 22378, Note_off_c, 0, 69, 0
4, 22380, Note_on_c, 0, 67, 88
4, 22438, Note_off_c, 0, 67, 0
4, 22440, Note_on_c, 0, 66, 88
4, 22498, Note_off_c, 0, 66, 0
4, 22500, Note_on_c, 0, 69, 88
4, 22558, Note_off_c, 0, 69, 0
4, 22560, Note_on_c, 0, 64, 88
4, 22618, Note_off_c, 0, 64, 0
4, 22620, Note_on_c, 0, 69, 88
4, 22678, Note_off_c, 0, 69, 0
4, 22680, Note_on_c, 0, 62, 88
4, 22738, Note_off_c, 0, 62, 0
4, 22740, Note_on_c, 0, 69, 88
4, 22798, Note_off_c, 0, 69, 0
4, 22800, Note_on_c, 0, 61, 88
4, 22858, Note_off_c, 0, 61, 0
4, 22860, Note_on_c, 0, 69, 88
4, 22918, Note_off_c, 0, 69, 0
4, 22920, Note_on_c, 0, 59, 88
4, 22978, Note_off_c, 0, 59, 0
4, 22980, Note_on_c, 0, 69, 88
4, 23038, Note_off_c, 0, 69, 0
4, 23040, Note_on_c, 0, 67, 88
4, 23098, Note_off_c, 0, 67, 0
4, 23100, Note_on_c, 0, 66, 88
4, 23158, Note_off_c, 0, 66, 0
4, 23160, Note_on_c, 0, 64, 88
4, 23218, Note_off_c, 0, 64, 0
4, 23220, Note_on_c, 0, 67, 88
4, 23278, Note_off_c, 0, 67, 0
4, 23280, Note_on_c, 0, 62, 88
4, 23338, Note_off_c, 0, 62, 0
4, 23340, Note_on_c, 0, 67, 88
4, 23398, Note_off_c, 0, 67, 0
4, 23400, Note_on_c, 0, 61, 88
4, 23458, Note_off_c, 0, 61, 0
4, 23460, Note_on_c, 0, 67, 88
4, 23518, Note_off_c, 0, 67, 0
4, 23520, Note_on_c, 0, 59, 88
4, 23578, Note_off_c, 0, 59, 0
4, 23580, Note_on_c, 0, 67, 88
4, 23638, Note_off_c, 0, 67, 0
4, 23640, Note_on_c, 0, 57, 88
4, 23698, Note_off_c, 0, 57, 0
4, 23700, Note_on_c, 0, 67, 88
4, 23758, Note_off_c, 0, 67, 0
4, 23760, Note_on_c, 0, 66, 88
4, 23818, Note_off_c, 0, 66, 0
4, 23820, Note_on_c, 0, 74, 88
4, 23878, Note_off_c, 0, 74, 0
4, 23880, Note_on_c, 0, 72, 88
4, 23938, Note_off_c, 0, 72, 0
4, 23940, Note_on_c, 0, 71, 88
4, 23998, Note_off_c, 0, 71, 0
4, 24000, Note_on_c, 0, 69, 88
4, 24058, Note_off_c, 0, 69, 0
4, 24060, Note_on_c, 0, 67, 88
4, 24118, Note_off_c, 0, 67, 0
4, 24120, Note_on_c, 0, 66, 88
4, 24178, Note_off_c, 0, 66, 0
4, 24180, Note_on_c, 0, 64, 88
4, 24238, Note_off_c, 0, 64, 0
4, 24240, Note_on_c, 0, 62, 88
4, 24298, Note_off_c, 0, 62, 0
4, 24300, Note_on_c, 0, 60, 88
4, 24358, Note_off_c, 0, 60, 0
4, 24360, Note_on_c, 0, 59, 88
4, 24418, Note_off_c, 0, 59, 0
4, 24420, Note_on_c, 0, 57, 88
4, 24478, Note_off_c, 0, 57, 0
4, 24480, Note_on_c, 0, 55, 88
4, 24538, Note_off_c, 0, 55, 0
4, 24540, Note_on_c, 0, 57, 88
4, 24598, Note_off_c, 0, 57, 0
4, 24600, Note_on_c, 0, 59, 88
4, 24658, Note_off_c, 0, 59, 0
4, 24660, Note_on_c, 0, 55, 88
4, 24718, Note_off_c, 0, 55, 0
4, 24720, Note_on_c, 0, 60, 88
4, 24778, Note_off_c, 0, 60, 0
4, 24780, Note_on_c, 0, 55, 88
4, 24838, Note_off_c, 0, 55, 0
4, 24840, Note_on_c, 0, 62, 88
4, 24898, Note_off_c, 0, 62, 0
4, 24900, Note_on_c, 0, 55, 88
4, 24958, Note_off_c, 0, 55, 0
4, 24960, Note_on_c, 0, 64, 88
4, 25018, Note_off_c, 0, 64, 0
4, 25020, Note_on_c, 0, 55, 88
4, 25078, Note_off_c, 0, 55, 0
4, 25080, Note_on_c, 0, 65, 88
4, 25138, Note_off_c, 0, 65, 0
4, 25140, Note_on_c, 0, 55, 88
4, 25198, Note_off_c, 0, 55, 0
4, 25200, Note_on_c, 0, 64, 88
4, 25258, Note_off_c, 0, 64, 0
4, 25260, Note_on_c, 0, 72, 88
4, 25318, Note_off_c, 0, 72, 0
4, 25320, Note_on_c, 0, 71, 88
4, 25378, Note_off_c, 0, 71, 0
4, 25380, Note_on_c, 0, 74, 88
4, 25438, Note_off_c, 0, 74, 0
4, 25440, Note_on_c, 0, 69, 88
4, 25498, Note_off_c, 0, 69, 0
4, 25500, Note_on_c, 0, 74, 88
4, 25558, Note_off_c, 0, 74, 0
4, 25560, Note_on_c, 0, 68, 88
4, 25618, Note_off_c, 0, 68, 0
4, 25620, Note_on_c, 0, 74, 88
4, 25678, Note_off_c, 0, 74, 0
4, 25680, Note_on_c, 0, 66, 88
4, 25738, Note_off_c, 0, 66, 0
4, 25740, Note_on_c, 0, 74, 88
4, 25798, Note_off_c, 0, 74, 0
4, 25800, Note_on_c, 0, 64, 88
4, 25858, Note_off_c, 0, 64, 0
4, 25860, Note_on_c, 0, 74, 88
4, 25918, Note_off_c, 0, 74, 0
4, 25920, Note_on_c, 0, 72, 88
4, 25978, Note_off_c, 0, 72, 0
4, 25980, Note_on_c, 0, 69, 88
4, 26038, Note_off_c, 0, 69, 0
4, 26040, Note_on_c, 0, 71, 88
4, 26098, Note_off_c, 0, 71, 0
4, 26100, Note_on_c, 0, 73, 88
4, 26158, Note_off_c, 0, 73, 0
4, 26160, Note_on_c, 0, 75, 88
4, 26218, Note_off_c, 0, 75, 0
4, 26220, Note_on_c, 0, 76, 88
4, 26278, Note_off_c, 0, 76, 0
4, 26280, Note_on_c, 0, 78, 88
4, 26338, Note_off_c, 0, 78, 0
4, 26340, Note_on_c, 0, 79, 88
