4, 13316, Note_off_c, 0, 60, 0
4, 13320, Note_on_c, 0, 62, 88
4, 13436, Note_off_c, 0, 62, 0
4, 13440, Note_on_c, 0, 65, 88
4, 13556, Note_off_c, 0, 65, 0
4, 13560, Note_on_c, 0, 63, 88
4, 13676, Note_off_c, 0, 63, 0
4, 13680, Note_on_c, 0, 65, 88
4, 13796, Note_off_c, 0, 65, 0
4, 13800, Note_on_c, 0, 68, 88
4, 13916, Note_off_c, 0, 68, 0
4, 13920, Note_on_c, 0, 62, 88
4, 14036, Note_off_c, 0, 62, 0
4, 14040, Note_on_c, 0, 63, 88
4, 14156, Note_off_c, 0, 63, 0
4, 14160, Note_on_c, 0, 67, 88
4, 14276, Note_off_c, 0, 67, 0
4, 14280, Note_on_c, 0, 65, 88
4, 14396, Note_off_c, 0, 65, 0
4, 14400, Note_on_c, 0, 67, 88
4, 14516, Note_off_c, 0, 67, 0
4, 14520, Note_on_c, 0, 70, 88
4, 14636, Note_off_c, 0, 70, 0
4, 14640, Note_on_c, 0, 68, 88
4, 14756, Note_off_c, 0, 68, 0
4, 14760, Note_on_c, 0, 70, 88
4, 14876, Note_off_c, 0, 70, 0
4, 14880, Note_on_c, 0, 75, 88
4, 14996, Note_off_c, 0, 75, 0
4, 15000, Note_on_c, 0, 67, 88
4, 15116, Note_off_c, 0, 67, 0
4, 15120, Note_on_c, 0, 69, 88
4, 15236, Note_off_c, 0, 69, 0
4, 15240, Note_on_c, 0, 72, 88
4, 15356, Note_off_c, 0, 72, 0
4, 15360, Note_on_c, 0, 70, 88
4, 15476, Note_off_c, 0, 70, 0
4, 15480, Note_on_c, 0, 72, 88
4, 15596, Note_off_c, 0, 72, 0
4, 15600, Note_on_c, 0, 75, 88
4, 15716, Note_off_c, 0, 75, 0
4, 15720, Note_on_c, 0, 74, 88
4, 15836, Note_off_c, 0, 74, 0
4, 15840, Note_on_c, 0, 75, 88
4, 15956, Note_off_c, 0, 75, 0
4, 15960, Note_on_c, 0, 84, 88
4, 16076, Note_off_c, 0, 84, 0
4, 16080, Note_on_c, 0, 75, 88
4, 16196, Note_off_c, 0, 75, 0
4, 16200, Note_on_c, 0, 74, 88
4, 16316, Note_off_c, 0, 74, 0
4, 16320, Note_on_c, 0, 70, 88
4, 16436, Note_off_c, 0, 70, 0
4, 16440, Note_on_c, 0, 69, 88
4, 16556, Note_off_c, 0, 69, 0
4, 16560, Note_on_c, 0, 70, 88
4, 16676, Note_off_c, 0, 70, 0
4, 16680, Note_on_c, 0, 74, 88
4, 16796, Note_off_c, 0, 74, 0
4, 16800, Note_on_c, 0, 72, 88
4, 16916, Note_off_c, 0, 72, 0
4, 16920, Note_on_c, 0, 74, 88
4, 17036, Note_off_c, 0, 74, 0
4, 17040, Note_on_c, 0, 77, 88
4, 17156, Note_off_c, 0, 77, 0
4, 17160, Note_on_c, 0, 75, 88
4, 17276, Note_off_c, 0, 75, 0
4, 17280, Note_on_c, 0, 77, 88
4, 17633, Note_off_c, 0, 77, 0
4, 18120, Note_on_c, 0, 67, 88
4, 18236, Note_off_c, 0, 67, 0
4, 18240, Note_on_c, 0, 65, 88
4, 18356, Note_off_c, 0, 65, 0
4, 18360, Note_on_c, 0, 67, 88
4, 18713, Note_off_c, 0, 67, 0
4, 19200, Note_on_c, 0, 74, 88
4, 19316, Note_off_c, 0, 74, 0
4, 19320, Note_on_c, 0, 75, 88
4, 19436, Note_off_c, 0, 75, 0
4, 19440, Note_on_c, 0, 77, 88
4, 19793, Note_off_c, 0, 77, 0
4, 20040, Note_on_c, 0, 77, 88
4, 20156, Note_off_c, 0, 77, 0
4, 20160, Note_on_c, 0, 71, 88
4, 20394, Note_off_c, 0, 71, 0
4, 20400, Note_on_c, 0, 72, 88
4, 20516, Note_off_c, 0, 72, 0
4, 20520, Note_on_c, 0, 71, 88
4, 20873, Note_off_c, 0, 71, 0
4, 21000, Note_on_c, 0, 59, 88
4, 21116, Note_off_c, 0, 59, 0
4, 21120, Note_on_c, 0, 62, 88
4, 21236, Note_off_c, 0, 62, 0
4, 21240, Note_on_c, 0, 65, 88
4, 21356, Note_off_c, 0, 65, 0
4, 21360, Note_on_c, 0, 63, 88
4, 21476, Note_off_c, 0, 63, 0
4, 21480, Note_on_c, 0, 62, 88
4, 21596, Note_off_c, 0, 62, 0
4, 21600, Note_on_c, 0, 63, 88
4, 21716, Note_off_c, 0, 63, 0
4, 21720, Note_on_c, 0, 67, 88
4, 21836, Note_off_c, 0, 67, 0
4, 21840, Note_on_c, 0, 72, 88
4, 21956, Note_off_c, 0, 72, 0
4, 21960, Note_on_c, 0, 75, 88
4, 22076, Note_off_c, 0, 75, 0
4, 22080, Note_on_c, 0, 74, 88
4, 22196, Note_off_c, 0, 74, 0
4, 22200, Note_on_c, 0, 72, 88
4, 22316, Note_off_c, 0, 72, 0
4, 22440, Note_on_c, 0, 63, 88
4, 22556, Note_off_c, 0, 63, 0
4, 22560, Note_on_c, 0, 72, 88
4, 22676, Note_off_c, 0, 72, 0
4, 22680, Note_on_c, 0, 65, 88
4, 22796, Note_off_c, 0, 65, 0
4, 22800, Note_on_c, 0, 68, 88
4, 22916, Note_off_c, 0, 68, 0
4, 22920, Note_on_c, 0, 72, 88
4, 23036, Note_off_c, 0, 72, 0
4, 23040, Note_on_c, 0, 75, 88
4, 23156, Note_off_c, 0, 75, 0
4, 23160, Note_on_c, 0, 74, 88
4, 23276, Note_off_c, 0, 74, 0
4, 23280, Note_on_c, 0, 72, 88
4, 23396, Note_off_c, 0, 72, 0
4, 23520, Note_on_c, 0, 67, 88
4, 23636, Note_off_c, 0, 67, 0
4, 23640, Note_on_c, 0, 72, 88
4, 23756, Note_off_c, 0, 72, 0
4, 23760, Note_on_c, 0, 68, 88
4, 23876, Note_off_c, 0, 68, 0
4, 23880, Note_on_c, 0, 71, 88
4, 23996, Note_off_c, 0, 71, 0
4, 24000, Note_on_c, 0, 72, 88
4, 24116, Note_off_c, 0, 72, 0
4, 24120, Note_on_c, 0, 75, 88
4, 24236, Note_off_c, 0, 75, 0
4, 24240, Note_on_c, 0, 74, 88
4, 24356, Note_off_c, 0, 74, 0
4, 24360, Note_on_c, 0, 72, 88
4, 24476, Note_off_c, 0, 72, 0
4, 24600, Note_on_c, 0, 65, 88
4, 24716, Note_off_c, 0, 65, 0
4, 24720, Note_on_c, 0, 71, 88
4, 24836, Note_off_c, 0, 71, 0
4, 24840, Note_on_c, 0, 72, 88
4, 24956, Note_off_c, 0, 72, 0
4, 24960, Note_on_c, 0, 67, 88
4, 25076, Note_off_c, 0, 67, 0
4, 25080, Note_on_c, 0, 63, 88
4, 25196, Note_off_c, 0, 63, 0
4, 25200, Note_on_c, 0, 60, 88
4, 25316, Note_off_c, 0, 60, 0
4, 26040, Note_on_c, 0, 75, 88
4, 26156, Note_off_c, 0, 75, 0
4, 26160, Note_on_c, 0, 74, 88
4, 26276, Note_off_c, 0, 74, 0
4, 26280, Note_on_c, 0, 75, 88
4, 26396, Note_off_c, 0, 75, 0
4, 26400, Note_on_c, 0, 72, 88
4, 26516, Note_off_c, 0, 72, 0
4, 26520, Note_on_c, 0, 69, 88
4, 26636, Note_off_c, 0, 69, 0
4, 26640, Note_on_c, 0, 65, 88
4, 26756, Note_off_c, 0, 65, 0
4, 27120, Note_on_c, 0, 65, 88
4, 27236, Note_off_c, 0, 65, 0
4, 27240, Note_on_c, 0, 63, 88
4, 27356, Note_off_c, 0, 63, 0
4, 27360, Note_on_c, 0, 65, 88
4, 27476, Note_off_c, 0, 65, 0
4, 27480, Note_on_c, 0, 70, 88
4, 27596, Note_off_c, 0, 70, 0
4, 27600, Note_on_c, 0, 72, 88
4, 27716, Note_off_c, 0, 72, 0
4, 27720, Note_on_c, 0, 73, 88
4, 27836, Note_off_c, 0, 73, 0
4, 28200, Note_on_c, 0, 73, 88
4, 28316, Note_off_c, 0, 73, 0
4, 28320, Note_on_c, 0, 72, 88
4, 28436, Note_off_c, 0, 72, 0
4, 28440, Note_on_c, 0, 73, 88
4, 28556, Note_off_c, 0, 73, 0
4, 28560, Note_on_c, 0, 70, 88
4, 28676, Note_off_c, 0, 70, 0
4, 28680, Note_on_c, 0, 67, 88
4, 28796, Note_off_c, 0, 67, 0
4, 28800, Note_on_c, 0, 63, 88
4, 28916, Note_off_c, 0, 63, 0
4, 29280, Note_on_c, 0, 63, 88
4, 29396, Note_off_c, 0, 63, 0
4, 29400, Note_on_c, 0, 61, 88
4, 29516, Note_off_c, 0, 61, 0
4, 29520, Note_on_c, 0, 63, 88
4, 29636, Note_off_c, 0, 63, 0
4, 29640, Note_on_c, 0, 68, 88
4, 29756, Note_off_c, 0, 68, 0
4, 29760, Note_on_c, 0, 70, 88
4, 29876, Note_off_c, 0, 70, 0
4, 29880, Note_on_c, 0, 72, 88
4, 29996, Note_off_c, 0, 72, 0
4, 30360, Note_on_c, 0, 62, 88
4, 30476, Note_off_c, 0, 62, 0
4, 30480, Note_on_c, 0, 68, 88
4, 30596, Note_off_c, 0, 68, 0
4, 30600, Note_on_c, 0, 72, 88
4, 30716, Note_off_c, 0, 72, 0
4, 30720, Note_on_c, 0, 70, 88
4, 30836, Note_off_c, 0, 70, 0
4, 30840, Note_on_c, 0, 68, 88
4, 30956, Note_off_c, 0, 68, 0
4, 31080, Note_on_c, 0, 61, 88
4, 31196, Note_off_c, 0, 61, 0
4, 31200, Note_on_c, 0, 70, 88
4, 31316, Note_off_c, 0, 70, 0
4, 31440, Note_on_c, 0, 60, 88
4, 31556, Note_off_c, 0, 60, 0
4, 31560, Note_on_c, 0, 67, 88
4, 31676, Note_off_c, 0, 67, 0
4, 31680, Note_on_c, 0, 70, 88
4, 31796, Note_off_c, 0, 70, 0
4, 31800, Note_on_c, 0, 68, 88
4, 31916, Note_off_c, 0, 68, 0
4, 31920, Note_on_c, 0, 67, 88
4, 32036, Note_off_c, 0, 67, 0
4, 32160, Note_on_c, 0, 60, 88
4, 32276, Note_off_c, 0, 60, 0
4, 32280, Note_on_c, 0, 68, 88
4, 32396, Note_off_c, 0, 68, 0
4, 32520, Note_on_c, 0, 58, 88
4, 32636, Note_off_c, 0, 58, 0
4, 32640, Note_on_c, 0, 68, 88
4, 32756, Note_off_c, 0, 68, 0
4, 32880, Note_on_c, 0, 68, 88
4, 32996, Note_off_c, 0, 68, 0
4, 33000, Note_on_c, 0, 67, 88
4, 33116, Note_off_c, 0, 67, 0
4, 33240, Note_on_c, 0, 72, 88
4, 33356, Note_off_c, 0, 72, 0
4, 33360, Note_on_c, 0, 63, 88
4, 33476, Note_off_c, 0, 63, 0
4, 33600, Note_on_c, 0, 62, 88
4, 33716, Note_off_c, 0, 62, 0
4, 33720, Note_on_c, 0, 60, 88
4, 33836, Note_off_c, 0, 60, 0
4, 33840, Note_on_c, 0, 62, 88
4, 33956, Note_off_c, 0, 62, 0
4, 33960, Note_on_c, 0, 58, 88
4, 34076, Note_off_c, 0, 58, 0
4, 34080, Note_on_c, 0, 57, 88
4, 34196, Note_off_c, 0, 57, 0
4, 34200, Note_on_c, 0, 58, 88
4, 34316, Note_off_c, 0, 58, 0
4, 34320, Note_on_c, 0, 62, 88
4, 34436, Note_off_c, 0, 62, 0
4, 34440, Note_on_c, 0, 65, 88
4, 34556, Note_off_c, 0, 65, 0
4, 34560, Note_on_c, 0, 68, 88
4, 34676, Note_off_c, 0, 68, 0
4, 34680, Note_on_c, 0, 65, 88
4, 34796, Note_off_c, 0, 65, 0
4, 34800, Note_on_c, 0, 63, 88
4, 34916, Note_off_c, 0, 63, 0
4, 34920, Note_on_c, 0, 65, 88
4, 35036, Note_off_c, 0, 65, 0
4, 35040, Note_on_c, 0, 62, 88
4, 35156, Note_off_c, 0, 62, 0
4, 35160, Note_on_c, 0, 60, 88
4, 35276, Note_off_c, 0, 60, 0
4, 35280, Note_on_c, 0, 62, 88
4, 35396, Note_off_c, 0, 62, 0
4, 35400, Note_on_c, 0, 65, 88
4, 35516, Note_off_c, 0, 65, 0
4, 35520, Note_on_c, 0, 68, 88
4, 35636, Note_off_c, 0, 68, 0
4, 35640, Note_on_c, 0, 72, 88
4, 35756, Note_off_c, 0, 72, 0
4, 35760, Note_on_c, 0, 63, 88
4, 35876, Note_off_c, 0, 63, 0
4, 35880, Note_on_c, 0, 62, 88
4, 35996, Note_off_c, 0, 62, 0
4, 36000, Note_on_c, 0, 70, 88
4, 36116, Note_off_c, 0, 70, 0
4, 36120, Note_on_c, 0, 61, 88
4, 36236, Note_off_c, 0, 61, 0
4, 36240, Note_on_c, 0, 60, 88
4, 36356, Note_off_c, 0, 60, 0
4, 36360, Note_on_c, 0, 68, 88
4, 36476, Note_off_c, 0, 68, 0
4, 36480, Note_on_c, 0, 59, 88
4, 36596, Note_off_c, 0, 59, 0
4, 36600, Note_on_c, 0, 58, 88
4, 36716, Note_off_c, 0, 58, 0
4, 36840, Note_on_c, 0, 67, 88
4, 36956, Note_off_c, 0, 67, 0
4, 36960, Note_on_c, 0, 65, 88
4, 37076, Note_off_c, 0, 65, 0
4, 37080, Note_on_c, 0, 67, 88
4, 37196, Note_off_c, 0, 67, 0
4, 37200, Note_on_c, 0, 63, 88
4, 37316, Note_off_c, 0, 63, 0
4, 37320, Note_on_c, 0, 62, 88
4, 37436, Note_off_c, 0, 62, 0
4, 37440, Note_on_c, 0, 63, 88
4, 37556, Note_off_c, 0, 63, 0
4, 37560, Note_on_c, 0, 67, 88
4, 37676, Note_off_c, 0, 67, 0
4, 37680, Note_on_c, 0, 70, 88
4, 37796, Note_off_c, 0, 70, 0
4, 37800, Note_on_c, 0, 73, 88
4, 37916, Note_off_c, 0, 73, 0
4, 37920, Note_on_c, 0, 70, 88
4, 38036, Note_off_c, 0, 70, 0
4, 38040, Note_on_c, 0, 68, 88
4, 38156, Note_off_c, 0, 68, 0
4, 38160, Note_on_c, 0, 70, 88
4, 38276, Note_off_c, 0, 70, 0
4, 38280, Note_on_c, 0, 67, 88
4, 38396, Note_off_c, 0, 67, 0
4, 38400, Note_on_c, 0, 65, 88
4, 38516, Note_off_c, 0, 65, 0
4, 38520, Note_on_c, 0, 67, 88
4, 38636, Note_off_c, 0, 67, 0
4, 38640, Note_on_c, 0, 70, 88
4, 38756, Note_off_c, 0, 70, 0
4, 38760, Note_on_c, 0, 73, 88
4, 38876, Note_off_c, 0, 73, 0
4, 38880, Note_on_c, 0, 77, 88
4, 38996, Note_off_c, 0, 77, 0
4, 39000, Note_on_c, 0, 68, 88
4, 39116, Note_off_c, 0, 68, 0
4, 39120, Note_on_c, 0, 67, 88
4, 39236, Note_off_c, 0, 67, 0
4, 39240, Note_on_c, 0, 75, 88
4, 39356, Note_off_c, 0, 75, 0
4, 39360, Note_on_c, 0, 66, 88
4, 39476, Note_off_c, 0, 66, 0
4, 39480, Note_on_c, 0, 65, 88
4, 39596, Note_off_c, 0, 65, 0
4, 39600, Note_on_c, 0, 73, 88
4, 39716, Note_off_c, 0, 73, 0
4, 39720, Note_on_c, 0, 64, 88
4, 39836, Note_off_c, 0, 64, 0
4, 39840, Note_on_c, 0, 63, 88
4, 39956, Note_off_c, 0, 63, 0
4, 40080, Note_on_c, 0, 72, 88
4, 40196, Note_off_c, 0, 72, 0
4, 40200, Note_on_c, 0, 70, 88
4, 40316, Note_off_c, 0, 70, 0
4, 40320, Note_on_c, 0, 72, 88
4, 40436, Note_off_c, 0, 72, 0
4, 40440, Note_on_c, 0, 68, 88
4, 40556, Note_off_c, 0, 68, 0
4, 40560, Note_on_c, 0, 67, 88
4, 40676, Note_off_c, 0, 67, 0
4, 40680, Note_on_c, 0, 68, 88
4, 40796, Note_off_c, 0, 68, 0
4, 40800, Note_on_c, 0, 72, 88
4, 40916, Note_off_c, 0, 72, 0
4, 40920, Note_on_c, 0, 75, 88
4, 41036, Note_off_c, 0, 75, 0
4, 41040, Note_on_c, 0, 79, 88
4, 41156, Note_off_c, 0, 79, 0
4, 41160, Note_on_c, 0, 70, 88
4, 41276, Note_off_c, 0, 70, 0
4, 41280, Note_on_c, 0, 69, 88
4, 41396, Note_off_c, 0, 69, 0
4, 41400, Note_on_c, 0, 77, 88
4, 41516, Note_off_c, 0, 77, 0
4, 41520, Note_on_c, 0, 68, 88
4, 41636, Note_off_c, 0, 68, 0
4, 41640, Note_on_c, 0, 67, 88
4, 41756, Note_off_c, 0, 67, 0
4, 41760, Note_on_c, 0, 75, 88
4, 41876, Note_off_c, 0, 75, 0
4, 41880, Note_on_c, 0, 66, 88
4, 41996, Note_off_c, 0, 66, 0
4, 42000, Note_on_c, 0, 65, 88
4, 42116, Note_off_c, 0, 65, 0
4, 42240, Note_on_c, 0, 74, 88
4, 42356, Note_off_c, 0, 74, 0
4, 42360, Note_on_c, 0, 72, 88
4, 42476, Note_off_c, 0, 72, 0
4, 42480, Note_on_c, 0, 74, 88
4, 42596, Note_off_c, 0, 74, 0
4, 42600, Note_on_c, 0, 70, 88
4, 42716, Note_off_c, 0, 70, 0
4, 42720, Note_on_c, 0, 69, 88
4, 42836, Note_off_c, 0, 69, 0
4, 42840, Note_on_c, 0, 70, 88
4, 42956, Note_off_c, 0, 70, 0
4, 42960, Note_on_c, 0, 74, 88
4, 43076, Note_off_c, 0, 74, 0
4, 43080, Note_on_c, 0, 77, 88
4, 43196, Note_off_c, 0, 77, 0
4, 43200, Note_on_c, 0, 80, 88
4, 43316, Note_off_c, 0, 80, 0
4, 43320, Note_on_c, 0, 72, 88
4, 43436, Note_off_c, 0, 72, 0
4, 43440, Note_on_c, 0, 71, 88
4, 43556, Note_off_c, 0, 71, 0
4, 43560, Note_on_c, 0, 79, 88
4, 43676, Note_off_c, 0, 79, 0
4, 43680, Note_on_c, 0, 70, 88
4, 43796, Note_off_c, 0, 70, 0
4, 43800, Note_on_c, 0, 69, 88
4, 43916, Note_off_c, 0, 69, 0
4, 43920, Note_on_c, 0, 77, 88
4, 44036, Note_off_c, 0, 77, 0
4, 44040, Note_on_c, 0, 68, 88
4, 44156, Note_off_c, 0, 68, 0
4, 44160, Note_on_c, 0, 67, 88
4, 44276, Note_off_c, 0, 67, 0
4, 44400, Note_on_c, 0, 75, 88
4, 44516, Note_off_c, 0, 75, 0
4, 44520, Note_on_c, 0, 74, 88
4, 44636, Note_off_c, 0, 74, 0
4, 44640, Note_on_c, 0, 75, 88
4, 44756, Note_off_c, 0, 75, 0
4, 44760, Note_on_c, 0, 72, 88
4, 44876, Note_off_c, 0, 72, 0
4, 44880, Note_on_c, 0, 71, 88
4, 44996, Note_off_c, 0, 71, 0
4, 45000, Note_on_c, 0, 72, 88
4, 45116, Note_off_c, 0, 72, 0
4, 45120, Note_on_c, 0, 75, 88
4, 45236, Note_off_c, 0, 75, 0
4, 45240, Note_on_c, 0, 79, 88
4, 45356, Note_off_c, 0, 79, 0
4, 45360, Note_on_c, 0, 84, 88
4, 45594, Note_off_c, 0, 84, 0
4, 45600, Note_on_c, 0, 83, 88
4, 45716, Note_off_c, 0, 83, 0
4, 45720, Note_on_c, 0, 84, 88
4, 45836, Note_off_c, 0, 84, 0
4, 45840, Note_on_c, 0, 79, 88
4, 45956, Note_off_c, 0, 79, 0
4, 45960, Note_on_c, 0, 80, 88
4, 46076, Note_off_c, 0, 80, 0
4, 46200, Note_on_c, 0, 78, 88
4, 46316, Note_off_c, 0, 78, 0
4, 46320, Note_on_c, 0, 79, 88
4, 46436, Note_off_c, 0, 79, 0
4, 46440, Note_on_c, 0, 84, 88
4, 46674, Note_off_c, 0, 84, 0
4, 46680, Note_on_c, 0, 78, 88
4, 46796, Note_off_c, 0, 78, 0
4, 46800, Note_on_c, 0, 79, 88
4, 46916, Note_off_c, 0, 79, 0
4, 46920, Note_on_c, 0, 74, 88
4, 47036, Note_off_c, 0, 74, 0
4, 47040, Note_on_c, 0, 75, 88
4, 47156, Note_off_c, 0, 75, 0
4, 47280, Note_on_c, 0, 73, 88
4, 47396, Note_off_c, 0, 73, 0
4, 47400, Note_on_c, 0, 74, 88
4, 47516, Note_off_c, 0, 74, 0
4, 47520, Note_on_c, 0, 82, 88
4, 47636, Note_off_c, 0, 82, 0
4, 47640, Note_on_c, 0, 79, 88
4, 47756, Note_off_c, 0, 79, 0
4, 47760, Note_on_c, 0, 74, 88
4, 47876, Note_off_c, 0, 74, 0
4, 47880, Note_on_c, 0, 75, 88
4, 47996, Note_off_c, 0, 75, 0
4, 48000, Note_on_c, 0, 79, 88
4, 48116, Note_off_c, 0, 79, 0
4, 48120, Note_on_c, 0, 84, 88
4, 48236, Note_off_c, 0, 84, 0
4, 48240, Note_on_c, 0, 82, 88
4, 48356, Note_off_c, 0, 82, 0
