0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 517241
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 12480, Note_on_c, 0, 66, 88
2, 12959, Note_off_c, 0, 66, 0
2, 12960, Note_on_c, 0, 70, 88
2, 13439, Note_off_c, 0, 70, 0
2, 13440, Note_on_c, 0, 75, 88
2, 13919, Note_off_c, 0, 75, 0
2, 13920, Note_on_c, 0, 71, 88
2, 14399, Note_off_c, 0, 71, 0
2, 14400, Note_on_c, 0, 68, 88
2, 14879, Note_off_c, 0, 68, 0
2, 14880, Note_on_c, 0, 77, 88
2, 15359, Note_off_c, 0, 77, 0
2, 15360, Note_on_c, 0, 78, 88
2, 15599, Note_off_c, 0, 78, 0
2, 15600, Note_on_c, 0, 77, 88
2, 15719, Note_off_c, 0, 77, 0
2, 15720, Note_on_c, 0, 75, 88
2, 15839, Note_off_c, 0, 75, 0
2, 15840, Note_on_c, 0, 73, 88
2, 16079, Note_off_c, 0, 73, 0
2, 16080, Note_on_c, 0, 71, 88
2, 16319, Note_off_c, 0, 71, 0
2, 16320, Note_on_c, 0, 70, 88
2, 16439, Note_off_c, 0, 70, 0
2, 16440, Note_on_c, 0, 68, 88
2, 16559, Note_off_c, 0, 68, 0
2, 16560, Note_on_c, 0, 71, 88
2, 17039, Note_off_c, 0, 71, 0
2, 17040, Note_on_c, 0, 70, 88
2, 17159, Note_off_c, 0, 70, 0
2, 17160, Note_on_c, 0, 68, 88
2, 17279, Note_off_c, 0, 68, 0
2, 17280, Note_on_c, 0, 66, 88
2, 17399, Note_off_c, 0, 66, 0
2, 17400, Note_on_c, 0, 68, 88
2, 17519, Note_off_c, 0, 68, 0
2, 17520, Note_on_c, 0, 69, 88
2, 17999, Note_off_c, 0, 69, 0
2, 18000, Note_on_c, 0, 68, 88
2, 18119, Note_off_c, 0, 68, 0
2, 18120, Note_on_c, 0, 66, 88
2, 18239, Note_off_c, 0, 66, 0
2, 18240, Note_on_c, 0, 64, 88
2, 18359, Note_off_c, 0, 64, 0
2, 18360, Note_on_c, 0, 71, 88
2, 18479, Note_off_c, 0, 71, 0
2, 18480, Note_on_c, 0, 75, 88
2, 18959, Note_off_c, 0, 75, 0
2, 18960, Note_on_c, 0, 73, 88
2, 19079, Note_off_c, 0, 73, 0
2, 19080, Note_on_c, 0, 71, 88
2, 19199, Note_off_c, 0, 71, 0
2, 19200, Note_on_c, 0, 70, 88
2, 19319, Note_off_c, 0, 70, 0
2, 19320, Note_on_c, 0, 76, 88
2, 19439, Note_off_c, 0, 76, 0
2, 19440, Note_on_c, 0, 80, 88
2, 19919, Note_off_c, 0, 80, 0
2, 19920, Note_on_c, 0, 78, 88
2, 20039, Note_off_c, 0, 78, 0
2, 20040, Note_on_c, 0, 76, 88
2, 20159, Note_off_c, 0, 76, 0
2, 20160, Note_on_c, 0, 75, 88
2, 21359, Note_off_c, 0, 75, 0
2, 21360, Note_on_c, 0, 79, 88
2, 21599, Note_off_c, 0, 79, 0
2, 21600, Note_on_c, 0, 80, 88
2, 21839, Note_off_c, 0, 80, 0
2, 21840, Note_on_c, 0, 73, 88
2, 22079, Note_off_c, 0, 73, 0
2, 22080, Note_on_c, 0, 71, 88
2, 23159, Note_off_c, 0, 71, 0
2, 23160, Note_on_c, 0, 70, 88
2, 23279, Note_off_c, 0, 70, 0
2, 23280, Note_on_c, 0, 71, 88
2, 23759, Note_off_c, 0, 71, 0
2, 23760, Note_on_c, 0, 71, 88
2, 23879, Note_off_c, 0, 71, 0
2, 23880, Note_on_c, 0, 70, 88
2, 23999, Note_off_c, 0, 70, 0
2, 24000, Note_on_c, 0, 68, 88
2, 24119, Note_off_c, 0, 68, 0
2, 24120, Note_on_c, 0, 71, 88
2, 24239, Note_off_c, 0, 71, 0
2, 24240, Note_on_c, 0, 75, 88
2, 24719, Note_off_c, 0, 75, 0
2, 24720, Note_on_c, 0, 73, 88
2, 24839, Note_off_c, 0, 73, 0
2, 24840, Note_on_c, 0, 71, 88
2, 24959, Note_off_c, 0, 71, 0
2, 24960, Note_on_c, 0, 70, 88
2, 26159, Note_off_c, 0, 70, 0
2, 26160, Note_on_c, 0, 78, 88
2, 26279, Note_off_c, 0, 78, 0
2, 26280, Note_on_c, 0, 76, 88
2, 26399, Note_off_c, 0, 76, 0
2, 26400, Note_on_c, 0, 75, 88
2, 26519, Note_off_c, 0, 75, 0
2, 26520, Note_on_c, 0, 76, 88
2, 26639, Note_off_c, 0, 76, 0
2, 26640, Note_on_c, 0, 78, 88
2, 26759, Note_off_c, 0, 78, 0
2, 26760, Note_on_c, 0, 75, 88
2, 26879, Note_off_c, 0, 75, 0
2, 26880, Note_on_c, 0, 71, 88
2, 26999, Note_off_c, 0, 71, 0
2, 27000, Note_on_c, 0, 73, 88
2, 27119, Note_off_c, 0, 73, 0
2, 27120, Note_on_c, 0, 75, 88
2, 27239, Note_off_c, 0, 75, 0
2, 27240, Note_on_c, 0, 71, 88
2, 27359, Note_off_c, 0, 71, 0
2, 27360, Note_on_c, 0, 68, 88
2, 27479, Note_off_c, 0, 68, 0
2, 27480, Note_on_c, 0, 70, 88
2, 27599, Note_off_c, 0, 70, 0
2, 27600, Note_on_c, 0, 71, 88
2, 27959, Note_off_c, 0, 71, 0
2, 27960, Note_on_c, 0, 68, 88
2, 28079, Note_off_c, 0, 68, 0
2, 28080, Note_on_c, 0, 70, 88
2, 28199, Note_off_c, 0, 70, 0
2, 28200, Note_on_c, 0, 71, 88
2, 28319, Note_off_c, 0, 71, 0
2, 28320, Note_on_c, 0, 73, 88
2, 28919, Note_off_c, 0, 73, 0
2, 28920, Note_on_c, 0, 66, 88
2, 29039, Note_off_c, 0, 66, 0
2, 29040, Note_on_c, 0, 68, 88
2, 29159, Note_off_c, 0, 68, 0
2, 29160, Note_on_c, 0, 70, 88
2, 29279, Note_off_c, 0, 70, 0
2, 29280, Note_on_c, 0, 71, 88
2, 30239, Note_off_c, 0, 71, 0
2, 30240, Note_on_c, 0, 70, 88
2, 30359, Note_off_c, 0, 70, 0
2, 30360, Note_on_c, 0, 71, 88
2, 30479, Note_off_c, 0, 71, 0
2, 30480, Note_on_c, 0, 73, 88
2, 30599, Note_off_c, 0, 73, 0
2, 30600, Note_on_c, 0, 70, 88
2, 30719, Note_off_c, 0, 70, 0
2, 30720, Note_on_c, 0, 66, 88
2, 30959, Note_off_c, 0, 66, 0
2, 30960, Note_on_c, 0, 83, 88
2, 31079, Note_off_c, 0, 83, 0
2, 31080, Note_on_c, 0, 82, 88
2, 31199, Note_off_c, 0, 82, 0
2, 31200, Note_on_c, 0, 80, 88
2, 31319, Note_off_c, 0, 80, 0
2, 31320, Note_on_c, 0, 82, 88
2, 31439, Note_off_c, 0, 82, 0
2, 31440, Note_on_c, 0, 83, 88
2, 31559, Note_off_c, 0, 83, 0
2, 31560, Note_on_c, 0, 80, 88
2, 31679, Note_off_c, 0, 80, 0
2, 31680, Note_on_c, 0, 76, 88
2, 31799, Note_off_c, 0, 76, 0
2, 31800, Note_on_c, 0, 78, 88
2, 31919, Note_off_c, 0, 78, 0
2, 31920, Note_on_c, 0, 80, 88
2, 32039, Note_off_c, 0, 80, 0
2, 32040, Note_on_c, 0, 76, 88
2, 32159, Note_off_c, 0, 76, 0
2, 32160, Note_on_c, 0, 73, 88
2, 32279, Note_off_c, 0, 73, 0
2, 32280, Note_on_c, 0, 75, 88
2, 32399, Note_off_c, 0, 75, 0
2, 32400, Note_on_c, 0, 76, 88
2, 32879, Note_off_c, 0, 76, 0
2, 32880, Note_on_c, 0, 75, 88
2, 32999, Note_off_c, 0, 75, 0
2, 33000, Note_on_c, 0, 73, 88
2, 33119, Note_off_c, 0, 73, 0
2, 33120, Note_on_c, 0, 71, 88
2, 33839, Note_off_c, 0, 71, 0
2, 33840, Note_on_c, 0, 73, 88
2, 33959, Note_off_c, 0, 73, 0
2, 33960, Note_on_c, 0, 71, 88
2, 34079, Note_off_c, 0, 71, 0
2, 34080, Note_on_c, 0, 70, 88
2, 34319, Note_off_c, 0, 70, 0
2, 34320, Note_on_c, 0, 68, 88
2, 34559, Note_off_c, 0, 68, 0
2, 34560, Note_on_c, 0, 67, 88
2, 35279, Note_off_c, 0, 67, 0
2, 35280, Note_on_c, 0, 68, 88
2, 35399, Note_off_c, 0, 68, 0
2, 35400, Note_on_c, 0, 67, 88
2, 35519, Note_off_c, 0, 67, 0
2, 35520, Note_on_c, 0, 68, 88
2, 39359, Note_off_c, 0, 68, 0
