2, 8400, Note_on_c, 0, 72, 88
2, 8459, Note_off_c, 0, 72, 0
2, 8460, Note_on_c, 0, 72, 88
2, 8579, Note_off_c, 0, 72, 0
2, 8580, Note_on_c, 0, 71, 88
2, 8639, Note_off_c, 0, 71, 0
2, 8640, Note_on_c, 0, 72, 88
2, 8759, Note_off_c, 0, 72, 0
2, 8760, Note_on_c, 0, 67, 88
2, 8819, Note_off_c, 0, 67, 0
2, 8820, Note_on_c, 0, 70, 88
2, 8999, Note_off_c, 0, 70, 0
2, 9000, Note_on_c, 0, 69, 88
2, 9299, Note_off_c, 0, 69, 0
2, 9300, Note_on_c, 0, 74, 88
2, 9359, Note_off_c, 0, 74, 0
2, 9360, Note_on_c, 0, 67, 88
2, 9659, Note_off_c, 0, 67, 0
2, 9660, Note_on_c, 0, 67, 88
2, 9719, Note_off_c, 0, 67, 0
2, 9720, Note_on_c, 0, 72, 88
2, 9959, Note_off_c, 0, 72, 0
2, 9960, Note_on_c, 0, 72, 88
2, 10019, Note_off_c, 0, 72, 0
2, 10020, Note_on_c, 0, 71, 88
2, 10079, Note_off_c, 0, 71, 0
2, 10080, Note_on_c, 0, 72, 88
2, 10439, Note_off_c, 0, 72, 0
2, 10440, Note_on_c, 0, 79, 88
2, 10499, Note_off_c, 0, 79, 0
2, 10500, Note_on_c, 0, 77, 88
2, 10559, Note_off_c, 0, 77, 0
2, 10560, Note_on_c, 0, 76, 88
2, 10619, Note_off_c, 0, 76, 0
2, 10620, Note_on_c, 0, 74, 88
2, 10679, Note_off_c, 0, 74, 0
2, 10680, Note_on_c, 0, 76, 88
2, 10739, Note_off_c, 0, 76, 0
2, 10740, Note_on_c, 0, 72, 88
2, 10799, Note_off_c, 0, 72, 0
2, 10800, Note_on_c, 0, 71, 88
2, 10859, Note_off_c, 0, 71, 0
2, 10860, Note_on_c, 0, 69, 88
2, 10919, Note_off_c, 0, 69, 0
2, 10920, Note_on_c, 0, 67, 88
2, 10979, Note_off_c, 0, 67, 0
2, 10980, Note_on_c, 0, 73, 88
2, 11159, Note_off_c, 0, 73, 0
2, 11160, Note_on_c, 0, 81, 88
2, 11219, Note_off_c, 0, 81, 0
2, 11220, Note_on_c, 0, 79, 88
2, 11279, Note_off_c, 0, 79, 0
2, 11280, Note_on_c, 0, 77, 88
2, 11339, Note_off_c, 0, 77, 0
2, 11340, Note_on_c, 0, 76, 88
2, 11399, Note_off_c, 0, 76, 0
2, 11400, Note_on_c, 0, 77, 88
2, 11459, Note_off_c, 0, 77, 0
2, 11460, Note_on_c, 0, 74, 88
2, 11519, Note_off_c, 0, 74, 0
2, 11520, Note_on_c, 0, 73, 88
2, 11579, Note_off_c, 0, 73, 0
2, 11580, Note_on_c, 0, 71, 88
2, 11639, Note_off_c, 0, 71, 0
2, 11640, Note_on_c, 0, 69, 88
2, 11699, Note_off_c, 0, 69, 0
2, 11700, Note_on_c, 0, 74, 88
2, 11939, Note_off_c, 0, 74, 0
2, 11940, Note_on_c, 0, 72, 88
2, 11999, Note_off_c, 0, 72, 0
2, 12000, Note_on_c, 0, 71, 88
2, 12059, Note_off_c, 0, 71, 0
2, 12060, Note_on_c, 0, 72, 88
2, 12299, Note_off_c, 0, 72, 0
2, 12300, Note_on_c, 0, 70, 88
2, 12359, Note_off_c, 0, 70, 0
2, 12360, Note_on_c, 0, 69, 88
2, 12419, Note_off_c, 0, 69, 0
2, 12420, Note_on_c, 0, 70, 88
2, 12659, Note_off_c, 0, 70, 0
2, 12660, Note_on_c, 0, 72, 88
2, 12719, Note_off_c, 0, 72, 0
2, 12720, Note_on_c, 0, 70, 88
2, 12779, Note_off_c, 0, 70, 0
2, 12780, Note_on_c, 0, 69, 88
2, 12839, Note_off_c, 0, 69, 0
2, 12840, Note_on_c, 0, 70, 88
2, 12899, Note_off_c, 0, 70, 0
2, 12900, Note_on_c, 0, 67, 88
2, 12959, Note_off_c, 0, 67, 0
2, 12960, Note_on_c, 0, 66, 88
2, 13019, Note_off_c, 0, 66, 0
2, 13020, Note_on_c, 0, 64, 88
2, 13079, Note_off_c, 0, 64, 0
2, 13080, Note_on_c, 0, 62, 88
2, 13139, Note_off_c, 0, 62, 0
2, 13140, Note_on_c, 0, 67, 88
2, 13379, Note_off_c, 0, 67, 0
2, 13380, Note_on_c, 0, 65, 88
2, 13439, Note_off_c, 0, 65, 0
2, 13440, Note_on_c, 0, 64, 88
2, 13499, Note_off_c, 0, 64, 0
2, 13500, Note_on_c, 0, 65, 88
2, 13559, Note_off_c, 0, 65, 0
2, 13560, Note_on_c, 0, 67, 88
2, 13619, Note_off_c, 0, 67, 0
2, 13620, Note_on_c, 0, 69, 88
2, 13679, Note_off_c, 0, 69, 0
2, 13680, Note_on_c, 0, 70, 88
2, 13919, Note_off_c, 0, 70, 0
2, 13920, Note_on_c, 0, 69, 88
2, 13979, Note_off_c, 0, 69, 0
2, 13980, Note_on_c, 0, 67, 88
2, 14039, Note_off_c, 0, 67, 0
2, 14040, Note_on_c, 0, 69, 88
2, 14279, Note_off_c, 0, 69, 0
2, 14280, Note_on_c, 0, 70, 88
2, 14339, Note_off_c, 0, 70, 0
2, 14340, Note_on_c, 0, 72, 88
2, 14399, Note_off_c, 0, 72, 0
2, 14400, Note_on_c, 0, 74, 88
2, 14639, Note_off_c, 0, 74, 0
2, 14640, Note_on_c, 0, 72, 88
2, 14699, Note_off_c, 0, 72, 0
2, 14700, Note_on_c, 0, 70, 88
2, 14759, Note_off_c, 0, 70, 0
2, 14760, Note_on_c, 0, 72, 88
2, 14999, Note_off_c, 0, 72, 0
2, 15000, Note_on_c, 0, 74, 88
2, 15059, Note_off_c, 0, 74, 0
2, 15060, Note_on_c, 0, 76, 88
2, 15119, Note_off_c, 0, 76, 0
2, 15120, Note_on_c, 0, 77, 88
2, 15359, Note_off_c, 0, 77, 0
2, 15360, Note_on_c, 0, 76, 88
2, 15419, Note_off_c, 0, 76, 0
2, 15420, Note_on_c, 0, 74, 88
2, 15479, Note_off_c, 0, 74, 0
2, 15480, Note_on_c, 0, 76, 88
2, 15719, Note_off_c, 0, 76, 0
2, 15720, Note_on_c, 0, 77, 88
2, 15779, Note_off_c, 0, 77, 0
2, 15780, Note_on_c, 0, 79, 88
2, 15839, Note_off_c, 0, 79, 0
2, 15840, Note_on_c, 0, 81, 88
2, 15899, Note_off_c, 0, 81, 0
2, 15900, Note_on_c, 0, 79, 88
2, 15959, Note_off_c, 0, 79, 0
2, 15960, Note_on_c, 0, 77, 88
2, 16019, Note_off_c, 0, 77, 0
2, 16020, Note_on_c, 0, 76, 88
2, 16079, Note_off_c, 0, 76, 0
2, 16080, Note_on_c, 0, 77, 88
2, 16109, Note_off_c, 0, 77, 0
2, 16110, Note_on_c, 0, 76, 88
2, 16139, Note_off_c, 0, 76, 0
2, 16140, Note_on_c, 0, 74, 88
2, 16169, Note_off_c, 0, 74, 0
2, 16170, Note_on_c, 0, 72, 88
2, 16199, Note_off_c, 0, 72, 0
2, 16200, Note_on_c, 0, 77, 88
2, 16559, Note_off_c, 0, 77, 0
2, 16560, Note_on_c, 0, 75, 88
2, 16619, Note_off_c, 0, 75, 0
2, 16620, Note_on_c, 0, 79, 88
2, 16679, Note_off_c, 0, 79, 0
2, 16680, Note_on_c, 0, 78, 88
2, 16739, Note_off_c, 0, 78, 0
2, 16740, Note_on_c, 0, 79, 88
2, 17099, Note_off_c, 0, 79, 0
2, 17100, Note_on_c, 0, 78, 88
2, 17159, Note_off_c, 0, 78, 0
2, 17160, Note_on_c, 0, 79, 88
2, 17219, Note_off_c, 0, 79, 0
2, 17220, Note_on_c, 0, 81, 88
2, 17279, Note_off_c, 0, 81, 0
2, 17280, Note_on_c, 0, 70, 88
2, 17339, Note_off_c, 0, 70, 0
2, 17340, Note_on_c, 0, 74, 88
2, 17399, Note_off_c, 0, 74, 0
2, 17400, Note_on_c, 0, 72, 88
2, 17459, Note_off_c, 0, 72, 0
2, 17460, Note_on_c, 0, 70, 88
2, 17519, Note_off_c, 0, 70, 0
2, 17520, Note_on_c, 0, 72, 88
2, 17579, Note_off_c, 0, 72, 0
2, 17580, Note_on_c, 0, 69, 88
2, 17639, Note_off_c, 0, 69, 0
2, 17640, Note_on_c, 0, 67, 88
2, 17759, Note_off_c, 0, 67, 0
2, 17760, Note_on_c, 0, 75, 88
2, 17819, Note_off_c, 0, 75, 0
2, 17820, Note_on_c, 0, 73, 88
2, 17939, Note_off_c, 0, 73, 0
2, 17940, Note_on_c, 0, 69, 88
2, 18059, Note_off_c, 0, 69, 0
2, 18060, Note_on_c, 0, 69, 88
2, 18119, Note_off_c, 0, 69, 0
2, 18120, Note_on_c, 0, 74, 88
2, 18179, Note_off_c, 0, 74, 0
2, 18180, Note_on_c, 0, 73, 88
2, 18239, Note_off_c, 0, 73, 0
2, 18240, Note_on_c, 0, 74, 88
2, 18299, Note_off_c, 0, 74, 0
2, 18300, Note_on_c, 0, 76, 88
2, 18359, Note_off_c, 0, 76, 0
2, 18360, Note_on_c, 0, 74, 88
2, 18419, Note_off_c, 0, 74, 0
2, 18420, Note_on_c, 0, 76, 88
2, 18479, Note_off_c, 0, 76, 0
2, 18480, Note_on_c, 0, 77, 88
2, 18539, Note_off_c, 0, 77, 0
2, 18540, Note_on_c, 0, 70, 88
2, 18779, Note_off_c, 0, 70, 0
2, 18780, Note_on_c, 0, 76, 88
2, 18839, Note_off_c, 0, 76, 0
2, 18840, Note_on_c, 0, 79, 88
2, 18899, Note_off_c, 0, 79, 0
2, 18900, Note_on_c, 0, 72, 88
2, 19139, Note_off_c, 0, 72, 0
2, 19140, Note_on_c, 0, 70, 88
2, 19199, Note_off_c, 0, 70, 0
2, 19200, Note_on_c, 0, 69, 88
2, 19259, Note_off_c, 0, 69, 0
2, 19260, Note_on_c, 0, 70, 88
2, 19559, Note_off_c, 0, 70, 0
2, 19560, Note_on_c, 0, 70, 88
2, 19619, Note_off_c, 0, 70, 0
2, 19620, Note_on_c, 0, 69, 88
2, 19739, Note_off_c, 0, 69, 0
2, 19740, Note_on_c, 0, 67, 88
2, 19799, Note_off_c, 0, 67, 0
2, 19800, Note_on_c, 0, 65, 88
2, 20039, Note_off_c, 0, 65, 0
2, 20040, Note_on_c, 0, 63, 88
2, 20099, Note_off_c, 0, 63, 0
2, 20100, Note_on_c, 0, 62, 88
2, 20159, Note_off_c, 0, 62, 0
2, 20160, Note_on_c, 0, 60, 88
2, 20399, Note_off_c, 0, 60, 0
2, 20400, Note_on_c, 0, 62, 88
2, 20459, Note_off_c, 0, 62, 0
2, 20460, Note_on_c, 0, 63, 88
2, 20519, Note_off_c, 0, 63, 0
2, 20520, Note_on_c, 0, 65, 88
2, 20759, Note_off_c, 0, 65, 0
2, 20760, Note_on_c, 0, 67, 88
2, 20819, Note_off_c, 0, 67, 0
2, 20820, Note_on_c, 0, 69, 88
2, 20879, Note_off_c, 0, 69, 0
2, 20880, Note_on_c, 0, 70, 88
2, 21119, Note_off_c, 0, 70, 0
2, 21120, Note_on_c, 0, 72, 88
2, 21179, Note_off_c, 0, 72, 0
2, 21180, Note_on_c, 0, 74, 88
2, 21239, Note_off_c, 0, 74, 0
2, 21240, Note_on_c, 0, 75, 88
2, 21659, Note_off_c, 0, 75, 0
2, 21660, Note_on_c, 0, 74, 88
2, 21719, Note_off_c, 0, 74, 0
2, 21720, Note_on_c, 0, 72, 88
2, 21779, Note_off_c, 0, 72, 0
2, 21780, Note_on_c, 0, 74, 88
2, 21839, Note_off_c, 0, 74, 0
2, 21840, Note_on_c, 0, 75, 88
2, 21899, Note_off_c, 0, 75, 0
2, 21900, Note_on_c, 0, 74, 88
2, 21959, Note_off_c, 0, 74, 0
2, 21960, Note_on_c, 0, 72, 88
2, 22199, Note_off_c, 0, 72, 0
2, 22200, Note_on_c, 0, 72, 88
2, 22259, Note_off_c, 0, 72, 0
2, 22260, Note_on_c, 0, 77, 88
2, 22319, Note_off_c, 0, 77, 0
2, 22320, Note_on_c, 0, 70, 88
2, 22559, Note_off_c, 0, 70, 0
2, 22560, Note_on_c, 0, 70, 88
2, 22619, Note_off_c, 0, 70, 0
2, 22620, Note_on_c, 0, 75, 88
2, 22679, Note_off_c, 0, 75, 0
2, 22680, Note_on_c, 0, 69, 88
2, 22919, Note_off_c, 0, 69, 0
2, 22920, Note_on_c, 0, 69, 88
2, 22979, Note_off_c, 0, 69, 0
2, 22980, Note_on_c, 0, 74, 88
2, 23039, Note_off_c, 0, 74, 0
2, 23040, Note_on_c, 0, 67, 88
2, 23279, Note_off_c, 0, 67, 0
2, 23280, Note_on_c, 0, 67, 88
2, 23339, Note_off_c, 0, 67, 0
2, 23340, Note_on_c, 0, 72, 88
2, 23399, Note_off_c, 0, 72, 0
2, 23400, Note_on_c, 0, 65, 88
2, 23699, Note_off_c, 0, 65, 0
2, 23700, Note_on_c, 0, 70, 88
2, 23819, Note_off_c, 0, 70, 0
2, 23820, Note_on_c, 0, 67, 88
2, 23879, Note_off_c, 0, 67, 0
2, 23880, Note_on_c, 0, 69, 88
2, 24059, Note_off_c, 0, 69, 0
2, 24060, Note_on_c, 0, 74, 88
2, 24119, Note_off_c, 0, 74, 0
2, 24120, Note_on_c, 0, 70, 88
2, 24299, Note_off_c, 0, 70, 0
2, 24300, Note_on_c, 0, 69, 88
2, 24359, Note_off_c, 0, 69, 0
2, 24360, Note_on_c, 0, 70, 88
2, 24419, Note_off_c, 0, 70, 0
2, 24420, Note_on_c, 0, 72, 88
2, 24479, Note_off_c, 0, 72, 0
2, 24480, Note_on_c, 0, 74, 88
2, 24539, Note_off_c, 0, 74, 0
2, 24540, Note_on_c, 0, 72, 88
2, 24599, Note_off_c, 0, 72, 0
2, 24600, Note_on_c, 0, 75, 88
2, 24659, Note_off_c, 0, 75, 0
2, 24660, Note_on_c, 0, 74, 88
2, 24719, Note_off_c, 0, 74, 0
2, 24720, Note_on_c, 0, 75, 88
2, 24779, Note_off_c, 0, 75, 0
2, 24780, Note_on_c, 0, 72, 88
2, 24839, Note_off_c, 0, 72, 0
2, 24840, Note_on_c, 0, 70, 88
2, 25799, Note_off_c, 0, 70, 0
2, 25800, Note_on_c, 0, 67, 88
2, 25859, Note_off_c, 0, 67, 0
2, 25860, Note_on_c, 0, 68, 88
2, 25919, Note_off_c, 0, 68, 0
2, 25920, Note_on_c, 0, 68, 88
2, 26159, Note_off_c, 0, 68, 0
2, 26160, Note_on_c, 0, 65, 88
2, 26219, Note_off_c, 0, 65, 0
2, 26220, Note_on_c, 0, 67, 88
2, 26279, Note_off_c, 0, 67, 0
2, 26280, Note_on_c, 0, 67, 88
2, 26519, Note_off_c, 0, 67, 0
2, 26520, Note_on_c, 0, 64, 88
2, 26579, Note_off_c, 0, 64, 0
2, 26580, Note_on_c, 0, 65, 88
2, 26639, Note_off_c, 0, 65, 0
2, 26640, Note_on_c, 0, 65, 88
2, 26879, Note_off_c, 0, 65, 0
2, 26880, Note_on_c, 0, 62, 88
2, 26939, Note_off_c, 0, 62, 0
2, 26940, Note_on_c, 0, 64, 88
2, 26999, Note_off_c, 0, 64, 0
2, 27000, Note_on_c, 0, 64, 88
2, 27179, Note_off_c, 0, 64, 0
2, 27180, Note_on_c, 0, 68, 88
2, 27419, Note_off_c, 0, 68, 0
2, 27420, Note_on_c, 0, 67, 88
2, 27479, Note_off_c, 0, 67, 0
2, 27480, Note_on_c, 0, 65, 88
2, 27539, Note_off_c, 0, 65, 0
2, 27540, Note_on_c, 0, 67, 88
2, 27779, Note_off_c, 0, 67, 0
2, 27780, Note_on_c, 0, 65, 88
2, 27839, Note_off_c, 0, 65, 0
2, 27840, Note_on_c, 0, 64, 88
2, 27899, Note_off_c, 0, 64, 0
2, 27900, Note_on_c, 0, 65, 88
2, 27959, Note_off_c, 0, 65, 0
2, 27960, Note_on_c, 0, 72, 88
2, 28019, Note_off_c, 0, 72, 0
2, 28020, Note_on_c, 0, 77, 88
2, 28079, Note_off_c, 0, 77, 0
2, 28080, Note_on_c, 0, 70, 88
2, 28319, Note_off_c, 0, 70, 0
2, 28320, Note_on_c, 0, 76, 88
2, 28379, Note_off_c, 0, 76, 0
2, 28380, Note_on_c, 0, 79, 88
2, 28439, Note_off_c, 0, 79, 0
2, 28440, Note_on_c, 0, 72, 88
2, 28679, Note_off_c, 0, 72, 0
2, 28680, Note_on_c, 0, 77, 88
2, 28739, Note_off_c, 0, 77, 0
2, 28740, Note_on_c, 0, 80, 88
2, 28799, Note_off_c, 0, 80, 0
2, 28800, Note_on_c, 0, 73, 88
2, 28919, Note_off_c, 0, 73, 0
2, 28920, Note_on_c, 0, 77, 88
2, 28979, Note_off_c, 0, 77, 0
2, 28980, Note_on_c, 0, 82, 88
2, 29099, Note_off_c, 0, 82, 0
2, 29100, Note_on_c, 0, 73, 88
2, 29159, Note_off_c, 0, 73, 0
2, 29160, Note_on_c, 0, 72, 88
2, 29279, Note_off_c, 0, 72, 0
2, 29280, Note_on_c, 0, 82, 88
2, 29339, Note_off_c, 0, 82, 0
2, 29340, Note_on_c, 0, 80, 88
2, 29459, Note_off_c, 0, 80, 0
2, 29460, Note_on_c, 0, 77, 88
2, 29519, Note_off_c, 0, 77, 0
2, 29520, Note_on_c, 0, 71, 88
2, 29579, Note_off_c, 0, 71, 0
2, 29580, Note_on_c, 0, 77, 88
2, 29639, Note_off_c, 0, 77, 0
2, 29640, Note_on_c, 0, 79, 88
2, 29699, Note_off_c, 0, 79, 0
2, 29700, Note_on_c, 0, 80, 88
2, 29759, Note_off_c, 0, 80, 0
2, 29760, Note_on_c, 0, 79, 88
2, 29819, Note_off_c, 0, 79, 0
2, 29820, Note_on_c, 0, 77, 88
2, 29939, Note_off_c, 0, 77, 0
2, 29940, Note_on_c, 0, 76, 88
2, 29999, Note_off_c, 0, 76, 0
2, 30000, Note_on_c, 0, 73, 88
2, 30119, Note_off_c, 0, 73, 0
2, 30120, Note_on_c, 0, 72, 88
2, 30179, Note_off_c, 0, 72, 0
2, 30180, Note_on_c, 0, 70, 88
2, 30299, Note_off_c, 0, 70, 0
2, 30300, Note_on_c, 0, 68, 88
2, 30359, Note_off_c, 0, 68, 0
2, 30360, Note_on_c, 0, 67, 88
2, 30419, Note_off_c, 0, 67, 0
2, 30420, Note_on_c, 0, 65, 88
2, 30479, Note_off_c, 0, 65, 0
2, 30480, Note_on_c, 0, 64, 88
2, 30539, Note_off_c, 0, 64, 0
2, 30540, Note_on_c, 0, 65, 88
2, 30659, Note_off_c, 0, 65, 0
2, 30660, Note_on_c, 0, 62, 88
2, 30719, Note_off_c, 0, 62, 0
2, 30720, Note_on_c, 0, 64, 88
2, 30779, Note_off_c, 0, 64, 0
2, 30780, Note_on_c, 0, 69, 88
2, 30839, Note_off_c, 0, 69, 0
2, 30840, Note_on_c, 0, 67, 88
2, 30899, Note_off_c, 0, 67, 0
2, 30900, Note_on_c, 0, 69, 88
2, 30959, Note_off_c, 0, 69, 0
2, 30960, Note_on_c, 0, 70, 88
2, 31139, Note_off_c, 0, 70, 0
2, 31140, Note_on_c, 0, 72, 88
2, 31199, Note_off_c, 0, 72, 0
