2, 40440, Note_on_c, 0, 81, 88
2, 40559, Note_off_c, 0, 81, 0
2, 40560, Note_on_c, 0, 81, 88
2, 40679, Note_off_c, 0, 81, 0
2, 40680, Note_on_c, 0, 80, 88
2, 40799, Note_off_c, 0, 80, 0
2, 40800, Note_on_c, 0, 80, 88
2, 40919, Note_off_c, 0, 80, 0
2, 40920, Note_on_c, 0, 78, 88
2, 41039, Note_off_c, 0, 78, 0
2, 41040, Note_on_c, 0, 78, 88
2, 41159, Note_off_c, 0, 78, 0
2, 41160, Note_on_c, 0, 81, 88
2, 41219, Note_off_c, 0, 81, 0
2, 41220, Note_on_c, 0, 80, 88
2, 41279, Note_off_c, 0, 80, 0
2, 41280, Note_on_c, 0, 78, 88
2, 41399, Note_off_c, 0, 78, 0
2, 41400, Note_on_c, 0, 76, 88
2, 41519, Note_off_c, 0, 76, 0
2, 41520, Note_on_c, 0, 76, 88
2, 41639, Note_off_c, 0, 76, 0
2, 41640, Note_on_c, 0, 75, 88
2, 41759, Note_off_c, 0, 75, 0
2, 41760, Note_on_c, 0, 75, 88
2, 41879, Note_off_c, 0, 75, 0
2, 41880, Note_on_c, 0, 76, 88
2, 41999, Note_off_c, 0, 76, 0
2, 42000, Note_on_c, 0, 76, 88
2, 42119, Note_off_c, 0, 76, 0
2, 42120, Note_on_c, 0, 74, 88
2, 42239, Note_off_c, 0, 74, 0
2, 42240, Note_on_c, 0, 74, 88
2, 42359, Note_off_c, 0, 74, 0
2, 42360, Note_on_c, 0, 73, 88
2, 42479, Note_off_c, 0, 73, 0
2, 42480, Note_on_c, 0, 73, 88
2, 43079, Note_off_c, 0, 73, 0
2, 43080, Note_on_c, 0, 75, 88
2, 43199, Note_off_c, 0, 75, 0
2, 43200, Note_on_c, 0, 77, 88
2, 43319, Note_off_c, 0, 77, 0
2, 43320, Note_on_c, 0, 78, 88
2, 43439, Note_off_c, 0, 78, 0
2, 43440, Note_on_c, 0, 80, 88
2, 43679, Note_off_c, 0, 80, 0
2, 43680, Note_on_c, 0, 73, 88
2, 43919, Note_off_c, 0, 73, 0
2, 43920, Note_on_c, 0, 78, 88
2, 44399, Note_off_c, 0, 78, 0
2, 44400, Note_on_c, 0, 77, 88
2, 44639, Note_off_c, 0, 77, 0
2, 44640, Note_on_c, 0, 78, 88
2, 44759, Note_off_c, 0, 78, 0
2, 44760, Note_on_c, 0, 76, 88
2, 44879, Note_off_c, 0, 76, 0
2, 44880, Note_on_c, 0, 74, 88
2, 44999, Note_off_c, 0, 74, 0
2, 45000, Note_on_c, 0, 73, 88
2, 45119, Note_off_c, 0, 73, 0
2, 45120, Note_on_c, 0, 73, 88
2, 45239, Note_off_c, 0, 73, 0
2, 45240, Note_on_c, 0, 71, 88
2, 45359, Note_off_c, 0, 71, 0
2, 45360, Note_on_c, 0, 71, 88
2, 45479, Note_off_c, 0, 71, 0
2, 45480, Note_on_c, 0, 78, 88
2, 45599, Note_off_c, 0, 78, 0
2, 45600, Note_on_c, 0, 71, 88
2, 45719, Note_off_c, 0, 71, 0
2, 45720, Note_on_c, 0, 69, 88
2, 45839, Note_off_c, 0, 69, 0
2, 45840, Note_on_c, 0, 69, 88
2, 45959, Note_off_c, 0, 69, 0
2, 45960, Note_on_c, 0, 68, 88
2, 46079, Note_off_c, 0, 68, 0
2, 46080, Note_on_c, 0, 68, 88
2, 46439, Note_off_c, 0, 68, 0
2, 46440, Note_on_c, 0, 71, 88
2, 46559, Note_off_c, 0, 71, 0
2, 46560, Note_on_c, 0, 69, 88
2, 46679, Note_off_c, 0, 69, 0
2, 46680, Note_on_c, 0, 68, 88
2, 46799, Note_off_c, 0, 68, 0
2, 46800, Note_on_c, 0, 66, 88
2, 46919, Note_off_c, 0, 66, 0
2, 46920, Note_on_c, 0, 65, 88
2, 47039, Note_off_c, 0, 65, 0
2, 47040, Note_on_c, 0, 66, 88
2, 47159, Note_off_c, 0, 66, 0
2, 47160, Note_on_c, 0, 69, 88
2, 47279, Note_off_c, 0, 69, 0
2, 47280, Note_on_c, 0, 71, 88
2, 47399, Note_off_c, 0, 71, 0
2, 47400, Note_on_c, 0, 73, 88
2, 47519, Note_off_c, 0, 73, 0
2, 47520, Note_on_c, 0, 74, 88
2, 48359, Note_off_c, 0, 74, 0
2, 48360, Note_on_c, 0, 68, 88
2, 48479, Note_off_c, 0, 68, 0
2, 48480, Note_on_c, 0, 73, 88
2, 48599, Note_off_c, 0, 73, 0
2, 48600, Note_on_c, 0, 71, 88
2, 48719, Note_off_c, 0, 71, 0
2, 48720, Note_on_c, 0, 71, 88
2, 48839, Note_off_c, 0, 71, 0
2, 48840, Note_on_c, 0, 69, 88
2, 48959, Note_off_c, 0, 69, 0
2, 48960, Note_on_c, 0, 69, 88
2, 49799, Note_off_c, 0, 69, 0
2, 49800, Note_on_c, 0, 73, 88
2, 49919, Note_off_c, 0, 73, 0
2, 49920, Note_on_c, 0, 71, 88
2, 50039, Note_off_c, 0, 71, 0
2, 50040, Note_on_c, 0, 69, 88
2, 50159, Note_off_c, 0, 69, 0
2, 50160, Note_on_c, 0, 69, 88
2, 50279, Note_off_c, 0, 69, 0
2, 50280, Note_on_c, 0, 68, 88
2, 50399, Note_off_c, 0, 68, 0
2, 50400, Note_on_c, 0, 68, 88
2, 51239, Note_off_c, 0, 68, 0
2, 51240, Note_on_c, 0, 71, 88
2, 51359, Note_off_c, 0, 71, 0
2, 51360, Note_on_c, 0, 69, 88
2, 51479, Note_off_c, 0, 69, 0
2, 51480, Note_on_c, 0, 67, 88
2, 51599, Note_off_c, 0, 67, 0
2, 51600, Note_on_c, 0, 67, 88
2, 51719, Note_off_c, 0, 67, 0
2, 51720, Note_on_c, 0, 66, 88
2, 51839, Note_off_c, 0, 66, 0
2, 51840, Note_on_c, 0, 66, 88
2, 51959, Note_off_c, 0, 66, 0
2, 51960, Note_on_c, 0, 65, 88
2, 52079, Note_off_c, 0, 65, 0
2, 52080, Note_on_c, 0, 66, 88
2, 52319, Note_off_c, 0, 66, 0
2, 52320, Note_on_c, 0, 68, 88
2, 52559, Note_off_c, 0, 68, 0
2, 52560, Note_on_c, 0, 69, 88
2, 53519, Note_off_c, 0, 69, 0
2, 53520, Note_on_c, 0, 68, 88
2, 53639, Note_off_c, 0, 68, 0
2, 53640, Note_on_c, 0, 70, 88
2, 53759, Note_off_c, 0, 70, 0
2, 53760, Note_on_c, 0, 71, 88
2, 54239, Note_off_c, 0, 71, 0
2, 54240, Note_on_c, 0, 70, 88
2, 54359, Note_off_c, 0, 70, 0
2, 54360, Note_on_c, 0, 68, 88
2, 54479, Note_off_c, 0, 68, 0
2, 54480, Note_on_c, 0, 70, 88
2, 54599, Note_off_c, 0, 70, 0
2, 54600, Note_on_c, 0, 72, 88
2, 54719, Note_off_c, 0, 72, 0
2, 54720, Note_on_c, 0, 73, 88
2, 55079, Note_off_c, 0, 73, 0
2, 55080, Note_on_c, 0, 71, 88
2, 55199, Note_off_c, 0, 71, 0
2, 55200, Note_on_c, 0, 69, 88
2, 55319, Note_off_c, 0, 69, 0
2, 55320, Note_on_c, 0, 73, 88
2, 55439, Note_off_c, 0, 73, 0
2, 55440, Note_on_c, 0, 71, 88
2, 55559, Note_off_c, 0, 71, 0
2, 55560, Note_on_c, 0, 69, 88
2, 55679, Note_off_c, 0, 69, 0
2, 55680, Note_on_c, 0, 69, 88
2, 55709, Note_off_c, 0, 69, 0
2, 55710, Note_on_c, 0, 68, 88
2, 55747, Note_off_c, 0, 68, 0
2, 55748, Note_on_c, 0, 69, 88
2, 55784, Note_off_c, 0, 69, 0
2, 55785, Note_on_c, 0, 68, 88
2, 55822, Note_off_c, 0, 68, 0
2, 55823, Note_on_c, 0, 69, 88
2, 55859, Note_off_c, 0, 69, 0
2, 55860, Note_on_c, 0, 68, 88
2, 55889, Note_off_c, 0, 68, 0
2, 55890, Note_on_c, 0, 69, 88
2, 55919, Note_off_c, 0, 69, 0
2, 55920, Note_on_c, 0, 68, 88
2, 56159, Note_off_c, 0, 68, 0
2, 56160, Note_on_c, 0, 66, 88
2, 56200, Note_off_c, 0, 66, 0
2, 56200, End_track
0, 0, End_of_file
