0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 882352
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 0, Note_on_c, 0, 58, 88
2, 29, Note_off_c, 0, 58, 0
2, 30, Note_on_c, 0, 65, 88
2, 59, Note_off_c, 0, 65, 0
2, 60, Note_on_c, 0, 74, 88
2, 89, Note_off_c, 0, 74, 0
2, 90, Note_on_c, 0, 65, 88
2, 119, Note_off_c, 0, 65, 0
2, 120, Note_on_c, 0, 57, 88
2, 149, Note_off_c, 0, 57, 0
2, 150, Note_on_c, 0, 65, 88
2, 179, Note_off_c, 0, 65, 0
2, 180, Note_on_c, 0, 72, 88
2, 209, Note_off_c, 0, 72, 0
2, 210, Note_on_c, 0, 65, 88
2, 239, Note_off_c, 0, 65, 0
2, 240, Note_on_c, 0, 58, 88
2, 269, Note_off_c, 0, 58, 0
2, 270, Note_on_c, 0, 65, 88
2, 299, Note_off_c, 0, 65, 0
2, 300, Note_on_c, 0, 74, 88
2, 329, Note_off_c, 0, 74, 0
2, 330, Note_on_c, 0, 65, 88
2, 359, Note_off_c, 0, 65, 0
2, 360, Note_on_c, 0, 53, 88
2, 389, Note_off_c, 0, 53, 0
2, 390, Note_on_c, 0, 69, 88
2, 419, Note_off_c, 0, 69, 0
2, 420, Note_on_c, 0, 77, 88
2, 449, Note_off_c, 0, 77, 0
2, 450, Note_on_c, 0, 69, 88
2, 479, Note_off_c, 0, 69, 0
2, 480, Note_on_c, 0, 55, 88
2, 509, Note_off_c, 0, 55, 0
2, 510, Note_on_c, 0, 62, 88
2, 539, Note_off_c, 0, 62, 0
2, 540, Note_on_c, 0, 70, 88
2, 569, Note_off_c, 0, 70, 0
2, 570, Note_on_c, 0, 62, 88
2, 599, Note_off_c, 0, 62, 0
2, 600, Note_on_c, 0, 53, 88
2, 629, Note_off_c, 0, 53, 0
2, 630, Note_on_c, 0, 62, 88
2, 659, Note_off_c, 0, 62, 0
2, 660, Note_on_c, 0, 69, 88
2, 689, Note_off_c, 0, 69, 0
2, 690, Note_on_c, 0, 62, 88
2, 719, Note_off_c, 0, 62, 0
2, 720, Note_on_c, 0, 55, 88
2, 749, Note_off_c, 0, 55, 0
2, 750, Note_on_c, 0, 62, 88
2, 779, Note_off_c, 0, 62, 0
2, 780, Note_on_c, 0, 70, 88
2, 809, Note_off_c, 0, 70, 0
2, 810, Note_on_c, 0, 62, 88
2, 839, Note_off_c, 0, 62, 0
2, 840, Note_on_c, 0, 50, 88
2, 869, Note_off_c, 0, 50, 0
2, 870, Note_on_c, 0, 65, 88
2, 899, Note_off_c, 0, 65, 0
2, 900, Note_on_c, 0, 74, 88
2, 929, Note_off_c, 0, 74, 0
2, 930, Note_on_c, 0, 65, 88
2, 959, Note_off_c, 0, 65, 0
2, 960, Note_on_c, 0, 51, 88
2, 989, Note_off_c, 0, 51, 0
2, 990, Note_on_c, 0, 58, 88
2, 1019, Note_off_c, 0, 58, 0
2, 1020, Note_on_c, 0, 67, 88
2, 1049, Note_off_c, 0, 67, 0
2, 1050, Note_on_c, 0, 58, 88
2, 1079, Note_off_c, 0, 58, 0
2, 1080, Note_on_c, 0, 50, 88
2, 1109, Note_off_c, 0, 50, 0
2, 1110, Note_on_c, 0, 58, 88
2, 1139, Note_off_c, 0, 58, 0
2, 1140, Note_on_c, 0, 65, 88
2, 1169, Note_off_c, 0, 65, 0
2, 1170, Note_on_c, 0, 58, 88
2, 1199, Note_off_c, 0, 58, 0
2, 1200, Note_on_c, 0, 51, 88
2, 1229, Note_off_c, 0, 51, 0
2, 1230, Note_on_c, 0, 58, 88
2, 1259, Note_off_c, 0, 58, 0
2, 1260, Note_on_c, 0, 67, 88
2, 1289, Note_off_c, 0, 67, 0
2, 1290, Note_on_c, 0, 58, 88
2, 1319, Note_off_c, 0, 58, 0
2, 1320, Note_on_c, 0, 46, 88
2, 1349, Note_off_c, 0, 46, 0
2, 1350, Note_on_c, 0, 62, 88
2, 1379, Note_off_c, 0, 62, 0
2, 1380, Note_on_c, 0, 70, 88
2, 1409, Note_off_c, 0, 70, 0
2, 1410, Note_on_c, 0, 62, 88
2, 1439, Note_off_c, 0, 62, 0
2, 1440, Note_on_c, 0, 48, 88
2, 1469, Note_off_c, 0, 48, 0
2, 1470, Note_on_c, 0, 62, 88
2, 1499, Note_off_c, 0, 62, 0
2, 1500, Note_on_c, 0, 63, 88
2, 1529, Note_off_c, 0, 63, 0
2, 1530, Note_on_c, 0, 62, 88
2, 1559, Note_off_c, 0, 62, 0
2, 1560, Note_on_c, 0, 46, 88
2, 1589, Note_off_c, 0, 46, 0
2, 1590, Note_on_c, 0, 62, 88
2, 1619, Note_off_c, 0, 62, 0
2, 1620, Note_on_c, 0, 67, 88
2, 1649, Note_off_c, 0, 67, 0
2, 1650, Note_on_c, 0, 62, 88
2, 1679, Note_off_c, 0, 62, 0
2, 1680, Note_on_c, 0, 45, 88
2, 1709, Note_off_c, 0, 45, 0
2, 1710, Note_on_c, 0, 60, 88
2, 1739, Note_off_c, 0, 60, 0
2, 1740, Note_on_c, 0, 65, 88
2, 1769, Note_off_c, 0, 65, 0
2, 1770, Note_on_c, 0, 60, 88
2, 1799, Note_off_c, 0, 60, 0
2, 1800, Note_on_c, 0, 41, 88
2, 1829, Note_off_c, 0, 41, 0
2, 1830, Note_on_c, 0, 57, 88
2, 1859, Note_off_c, 0, 57, 0
2, 1860, Note_on_c, 0, 63, 88
2, 1889, Note_off_c, 0, 63, 0
2, 1890, Note_on_c, 0, 57, 88
2, 1919, Note_off_c, 0, 57, 0
2, 1920, Note_on_c, 0, 58, 88
2, 1949, Note_off_c, 0, 58, 0
2, 1950, Note_on_c, 0, 62, 88
2, 1979, Note_off_c, 0, 62, 0
2, 1980, Note_on_c, 0, 65, 88
2, 2009, Note_off_c, 0, 65, 0
2, 2010, Note_on_c, 0, 62, 88
2, 2039, Note_off_c, 0, 62, 0
2, 2040, Note_on_c, 0, 53, 88
2, 2069, Note_off_c, 0, 53, 0
2, 2070, Note_on_c, 0, 58, 88
2, 2099, Note_off_c, 0, 58, 0
2, 2100, Note_on_c, 0, 62, 88
2, 2129, Note_off_c, 0, 62, 0
2, 2130, Note_on_c, 0, 58, 88
2, 2159, Note_off_c, 0, 58, 0
2, 2160, Note_on_c, 0, 50, 88
2, 2189, Note_off_c, 0, 50, 0
2, 2190, Note_on_c, 0, 53, 88
2, 2219, Note_off_c, 0, 53, 0
2, 2220, Note_on_c, 0, 58, 88
2, 2249, Note_off_c, 0, 58, 0
2, 2250, Note_on_c, 0, 53, 88
2, 2279, Note_off_c, 0, 53, 0
2, 2280, Note_on_c, 0, 46, 88
2, 2309, Note_off_c, 0, 46, 0
2, 2310, Note_on_c, 0, 50, 88
2, 2339, Note_off_c, 0, 50, 0
2, 2340, Note_on_c, 0, 53, 88
2, 2369, Note_off_c, 0, 53, 0
2, 2370, Note_on_c, 0, 50, 88
2, 2399, Note_off_c, 0, 50, 0
2, 2400, Note_on_c, 0, 43, 88
2, 2429, Note_off_c, 0, 43, 0
2, 2430, Note_on_c, 0, 50, 88
2, 2459, Note_off_c, 0, 50, 0
2, 2460, Note_on_c, 0, 52, 88
2, 2489, Note_off_c, 0, 52, 0
2, 2490, Note_on_c, 0, 54, 88
2, 2519, Note_off_c, 0, 54, 0
2, 2520, Note_on_c, 0, 55, 88
2, 2549, Note_off_c, 0, 55, 0
2, 2550, Note_on_c, 0, 57, 88
2, 2579, Note_off_c, 0, 57, 0
2, 2580, Note_on_c, 0, 58, 88
2, 2609, Note_off_c, 0, 58, 0
2, 2610, Note_on_c, 0, 60, 88
2, 2639, Note_off_c, 0, 60, 0
2, 2640, Note_on_c, 0, 58, 88
2, 2669, Note_off_c, 0, 58, 0
2, 2670, Note_on_c, 0, 55, 88
2, 2699, Note_off_c, 0, 55, 0
2, 2700, Note_on_c, 0, 57, 88
2, 2729, Note_off_c, 0, 57, 0
2, 2730, Note_on_c, 0, 58, 88
2, 2759, Note_off_c, 0, 58, 0
2, 2760, Note_on_c, 0, 60, 88
2, 2789, Note_off_c, 0, 60, 0
2, 2790, Note_on_c, 0, 62, 88
2, 2819, Note_off_c, 0, 62, 0
2, 2820, Note_on_c, 0, 64, 88
2, 2849, Note_off_c, 0, 64, 0
2, 2850, Note_on_c, 0, 65, 88
2, 2879, Note_off_c, 0, 65, 0
2, 2880, Note_on_c, 0, 60, 88
2, 2909, Note_off_c, 0, 60, 0
2, 2910, Note_on_c, 0, 64, 88
