0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 821917
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 3240, Note_on_c, 0, 66, 88
2, 3359, Note_off_c, 0, 66, 0
2, 3360, Note_on_c, 0, 64, 88
2, 3479, Note_off_c, 0, 64, 0
2, 3480, Note_on_c, 0, 61, 88
2, 3599, Note_off_c, 0, 61, 0
2, 3600, Note_on_c, 0, 69, 88
2, 3959, Note_off_c, 0, 69, 0
2, 3960, Note_on_c, 0, 68, 88
2, 4019, Note_off_c, 0, 68, 0
2, 4020, Note_on_c, 0, 66, 88
2, 4079, Note_off_c, 0, 66, 0
2, 4080, Note_on_c, 0, 68, 88
2, 4439, Note_off_c, 0, 68, 0
2, 4440, Note_on_c, 0, 73, 88
2, 4559, Note_off_c, 0, 73, 0
2, 4560, Note_on_c, 0, 66, 88
2, 4919, Note_off_c, 0, 66, 0
2, 4920, Note_on_c, 0, 64, 88
2, 4979, Note_off_c, 0, 64, 0
2, 4980, Note_on_c, 0, 63, 88
2, 5039, Note_off_c, 0, 63, 0
2, 5040, Note_on_c, 0, 64, 88
2, 5159, Note_off_c, 0, 64, 0
2, 5160, Note_on_c, 0, 61, 88
2, 5279, Note_off_c, 0, 61, 0
2, 5280, Note_on_c, 0, 63, 88
2, 5759, Note_off_c, 0, 63, 0
2, 5760, Note_on_c, 0, 61, 88
2, 5879, Note_off_c, 0, 61, 0
2, 5880, Note_on_c, 0, 73, 88
2, 5999, Note_off_c, 0, 73, 0
2, 6000, Note_on_c, 0, 66, 88
2, 6359, Note_off_c, 0, 66, 0
2, 6360, Note_on_c, 0, 71, 88
2, 6479, Note_off_c, 0, 71, 0
2, 6480, Note_on_c, 0, 64, 88
2, 6839, Note_off_c, 0, 64, 0
2, 6840, Note_on_c, 0, 69, 88
2, 7079, Note_off_c, 0, 69, 0
2, 7080, Note_on_c, 0, 68, 88
2, 7319, Note_off_c, 0, 68, 0
2, 7320, Note_on_c, 0, 66, 88
2, 7559, Note_off_c, 0, 66, 0
2, 7560, Note_on_c, 0, 65, 88
2, 7679, Note_off_c, 0, 65, 0
2, 7680, Note_on_c, 0, 66, 88
2, 8039, Note_off_c, 0, 66, 0
2, 8040, Note_on_c, 0, 71, 88
2, 8159, Note_off_c, 0, 71, 0
2, 8160, Note_on_c, 0, 68, 88
2, 8279, Note_off_c, 0, 68, 0
2, 8280, Note_on_c, 0, 64, 88
2, 8519, Note_off_c, 0, 64, 0
2, 8520, Note_on_c, 0, 69, 88
2, 8639, Note_off_c, 0, 69, 0
2, 8640, Note_on_c, 0, 66, 88
2, 8759, Note_off_c, 0, 66, 0
2, 8760, Note_on_c, 0, 63, 88
2, 8999, Note_off_c, 0, 63, 0
2, 9000, Note_on_c, 0, 68, 88
2, 9119, Note_off_c, 0, 68, 0
2, 9120, Note_on_c, 0, 65, 88
2, 9239, Note_off_c, 0, 65, 0
2, 9240, Note_on_c, 0, 61, 88
2, 9359, Note_off_c, 0, 61, 0
2, 9360, Note_on_c, 0, 66, 88
2, 9839, Note_off_c, 0, 66, 0
2, 9840, Note_on_c, 0, 65, 88
2, 10079, Note_off_c, 0, 65, 0
2, 10080, Note_on_c, 0, 66, 88
2, 10199, Note_off_c, 0, 66, 0
2, 10200, Note_on_c, 0, 69, 88
2, 10319, Note_off_c, 0, 69, 0
2, 10320, Note_on_c, 0, 71, 88
2, 10439, Note_off_c, 0, 71, 0
2, 10440, Note_on_c, 0, 74, 88
2, 10679, Note_off_c, 0, 74, 0
2, 10680, Note_on_c, 0, 68, 88
2, 10799, Note_off_c, 0, 68, 0
2, 10800, Note_on_c, 0, 69, 88
2, 10919, Note_off_c, 0, 69, 0
2, 10920, Note_on_c, 0, 73, 88
2, 11159, Note_off_c, 0, 73, 0
2, 11160, Note_on_c, 0, 66, 88
2, 11219, Note_off_c, 0, 66, 0
2, 11220, Note_on_c, 0, 68, 88
2, 11279, Note_off_c, 0, 68, 0
2, 11280, Note_on_c, 0, 69, 88
2, 11302, Note_off_c, 0, 69, 0
2, 11303, Note_on_c, 0, 68, 88
2, 11324, Note_off_c, 0, 68, 0
2, 11325, Note_on_c, 0, 69, 88
2, 11347, Note_off_c, 0, 69, 0
2, 11348, Note_on_c, 0, 68, 88
2, 11369, Note_off_c, 0, 68, 0
2, 11370, Note_on_c, 0, 69, 88
2, 11392, Note_off_c, 0, 69, 0
2, 11393, Note_on_c, 0, 68, 88
2, 11414, Note_off_c, 0, 68, 0
2, 11415, Note_on_c, 0, 69, 88
2, 11437, Note_off_c, 0, 69, 0
2, 11438, Note_on_c, 0, 68, 88
2, 11459, Note_off_c, 0, 68, 0
2, 11460, Note_on_c, 0, 66, 88
2, 11489, Note_off_c, 0, 66, 0
2, 11490, Note_on_c, 0, 68, 88
2, 11519, Note_off_c, 0, 68, 0
2, 11520, Note_on_c, 0, 69, 88
2, 11879, Note_off_c, 0, 69, 0
2, 11880, Note_on_c, 0, 75, 88
2, 11999, Note_off_c, 0, 75, 0
2, 12000, Note_on_c, 0, 72, 88
2, 12119, Note_off_c, 0, 72, 0
2, 12120, Note_on_c, 0, 68, 88
2, 12359, Note_off_c, 0, 68, 0
2, 12360, Note_on_c, 0, 73, 88
2, 12479, Note_off_c, 0, 73, 0
2, 12480, Note_on_c, 0, 78, 88
2, 12719, Note_off_c, 0, 78, 0
2, 12720, Note_on_c, 0, 75, 88
2, 12959, Note_off_c, 0, 75, 0
2, 12960, Note_on_c, 0, 80, 88
2, 13079, Note_off_c, 0, 80, 0
2, 13080, Note_on_c, 0, 76, 88
2, 13199, Note_off_c, 0, 76, 0
2, 13200, Note_on_c, 0, 78, 88
2, 13319, Note_off_c, 0, 78, 0
2, 13320, Note_on_c, 0, 81, 88
2, 13559, Note_off_c, 0, 81, 0
2, 13560, Note_on_c, 0, 74, 88
2, 13679, Note_off_c, 0, 74, 0
2, 13680, Note_on_c, 0, 76, 88
2, 13799, Note_off_c, 0, 76, 0
2, 13800, Note_on_c, 0, 80, 88
2, 14039, Note_off_c, 0, 80, 0
2, 14040, Note_on_c, 0, 73, 88
2, 14159, Note_off_c, 0, 73, 0
2, 14160, Note_on_c, 0, 71, 88
2, 14279, Note_off_c, 0, 71, 0
2, 14280, Note_on_c, 0, 69, 88
2, 14399, Note_off_c, 0, 69, 0
2, 14400, Note_on_c, 0, 68, 88
2, 14759, Note_off_c, 0, 68, 0
2, 14760, Note_on_c, 0, 73, 88
2, 14879, Note_off_c, 0, 73, 0
2, 14880, Note_on_c, 0, 69, 88
2, 14999, Note_off_c, 0, 69, 0
2, 15000, Note_on_c, 0, 66, 88
2, 15119, Note_off_c, 0, 66, 0
2, 15120, Note_on_c, 0, 74, 88
2, 15479, Note_off_c, 0, 74, 0
2, 15480, Note_on_c, 0, 73, 88
2, 15539, Note_off_c, 0, 73, 0
2, 15540, Note_on_c, 0, 71, 88
2, 15599, Note_off_c, 0, 71, 0
2, 15600, Note_on_c, 0, 73, 88
2, 15959, Note_off_c, 0, 73, 0
2, 15960, Note_on_c, 0, 78, 88
2, 16079, Note_off_c, 0, 78, 0
2, 16080, Note_on_c, 0, 71, 88
2, 16439, Note_off_c, 0, 71, 0
2, 16440, Note_on_c, 0, 69, 88
2, 16499, Note_off_c, 0, 69, 0
2, 16500, Note_on_c, 0, 68, 88
2, 16559, Note_off_c, 0, 68, 0
2, 16560, Note_on_c, 0, 69, 88
2, 16679, Note_off_c, 0, 69, 0
2, 16680, Note_on_c, 0, 66, 88
2, 16799, Note_off_c, 0, 66, 0
2, 16800, Note_on_c, 0, 68, 88
2, 17279, Note_off_c, 0, 68, 0
2, 17280, Note_on_c, 0, 66, 88
2, 17639, Note_off_c, 0, 66, 0
2, 17640, Note_on_c, 0, 71, 88
2, 17759, Note_off_c, 0, 71, 0
2, 17760, Note_on_c, 0, 64, 88
2, 17879, Note_off_c, 0, 64, 0
2, 17880, Note_on_c, 0, 68, 88
2, 17999, Note_off_c, 0, 68, 0
2, 18000, Note_on_c, 0, 69, 88
2, 18119, Note_off_c, 0, 69, 0
2, 18120, Note_on_c, 0, 73, 88
2, 18239, Note_off_c, 0, 73, 0
2, 18240, Note_on_c, 0, 66, 88
2, 18479, Note_off_c, 0, 66, 0
2, 18480, Note_on_c, 0, 69, 88
2, 18502, Note_off_c, 0, 69, 0
2, 18503, Note_on_c, 0, 68, 88
2, 18528, Note_off_c, 0, 68, 0
2, 18529, Note_on_c, 0, 69, 88
2, 18554, Note_off_c, 0, 69, 0
