0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 1224489
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 0, Note_on_c, 0, 65, 88
2, 59, Note_off_c, 0, 65, 0
2, 60, Note_on_c, 0, 68, 88
2, 119, Note_off_c, 0, 68, 0
2, 120, Note_on_c, 0, 72, 88
2, 179, Note_off_c, 0, 72, 0
2, 180, Note_on_c, 0, 77, 88
2, 239, Note_off_c, 0, 77, 0
2, 240, Note_on_c, 0, 67, 88
2, 299, Note_off_c, 0, 67, 0
2, 300, Note_on_c, 0, 77, 88
2, 359, Note_off_c, 0, 77, 0
2, 360, Note_on_c, 0, 76, 88
2, 419, Note_off_c, 0, 76, 0
2, 420, Note_on_c, 0, 79, 88
2, 479, Note_off_c, 0, 79, 0
2, 480, Note_on_c, 0, 68, 88
2, 539, Note_off_c, 0, 68, 0
2, 540, Note_on_c, 0, 72, 88
2, 599, Note_off_c, 0, 72, 0
2, 600, Note_on_c, 0, 77, 88
2, 659, Note_off_c, 0, 77, 0
2, 660, Note_on_c, 0, 76, 88
2, 719, Note_off_c, 0, 76, 0
2, 720, Note_on_c, 0, 77, 88
2, 959, Note_off_c, 0, 77, 0
2, 960, Note_on_c, 0, 73, 88
2, 1259, Note_off_c, 0, 73, 0
2, 1260, Note_on_c, 0, 73, 88
2, 1319, Note_off_c, 0, 73, 0
2, 1320, Note_on_c, 0, 72, 88
2, 1379, Note_off_c, 0, 72, 0
2, 1380, Note_on_c, 0, 70, 88
2, 1439, Note_off_c, 0, 70, 0
2, 1440, Note_on_c, 0, 68, 88
2, 1619, Note_off_c, 0, 68, 0
2, 1620, Note_on_c, 0, 70, 88
2, 1679, Note_off_c, 0, 70, 0
2, 1680, Note_on_c, 0, 72, 88
2, 1705, Note_off_c, 0, 72, 0
2, 1706, Note_on_c, 0, 70, 88
2, 1724, Note_off_c, 0, 70, 0
2, 1725, Note_on_c, 0, 72, 88
2, 1743, Note_off_c, 0, 72, 0
2, 1744, Note_on_c, 0, 70, 88
2, 1762, Note_off_c, 0, 70, 0
2, 1763, Note_on_c, 0, 72, 88
2, 1780, Note_off_c, 0, 72, 0
2, 1781, Note_on_c, 0, 70, 88
2, 1795, Note_off_c, 0, 70, 0
2, 1796, Note_on_c, 0, 72, 88
2, 1810, Note_off_c, 0, 72, 0
2, 1811, Note_on_c, 0, 70, 88
2, 1825, Note_off_c, 0, 70, 0
2, 1826, Note_on_c, 0, 72, 88
2, 1840, Note_off_c, 0, 72, 0
2, 1841, Note_on_c, 0, 70, 88
2, 1859, Note_off_c, 0, 70, 0
2, 1860, Note_on_c, 0, 68, 88
2, 1889, Note_off_c, 0, 68, 0
2, 1890, Note_on_c, 0, 70, 88
2, 1919, Note_off_c, 0, 70, 0
2, 1920, Note_on_c, 0, 72, 88
2, 2219, Note_off_c, 0, 72, 0
2, 2220, Note_on_c, 0, 73, 88
2, 2279, Note_off_c, 0, 73, 0
2, 2280, Note_on_c, 0, 67, 88
2, 2339, Note_off_c, 0, 67, 0
2, 2340, Note_on_c, 0, 70, 88
2, 2399, Note_off_c, 0, 70, 0
2, 2400, Note_on_c, 0, 64, 88
2, 2579, Note_off_c, 0, 64, 0
2, 2580, Note_on_c, 0, 65, 88
2, 2639, Note_off_c, 0, 65, 0
2, 2640, Note_on_c, 0, 67, 88
2, 2665, Note_off_c, 0, 67, 0
2, 2666, Note_on_c, 0, 65, 88
2, 2684, Note_off_c, 0, 65, 0
2, 2685, Note_on_c, 0, 67, 88
2, 2703, Note_off_c, 0, 67, 0
2, 2704, Note_on_c, 0, 65, 88
2, 2722, Note_off_c, 0, 65, 0
2, 2723, Note_on_c, 0, 67, 88
2, 2740, Note_off_c, 0, 67, 0
2, 2741, Note_on_c, 0, 65, 88
2, 2755, Note_off_c, 0, 65, 0
2, 2756, Note_on_c, 0, 67, 88
2, 2770, Note_off_c, 0, 67, 0
2, 2771, Note_on_c, 0, 65, 88
2, 2785, Note_off_c, 0, 65, 0
2, 2786, Note_on_c, 0, 67, 88
2, 2800, Note_off_c, 0, 67, 0
2, 2801, Note_on_c, 0, 65, 88
2, 2819, Note_off_c, 0, 65, 0
2, 2820, Note_on_c, 0, 64, 88
2, 2849, Note_off_c, 0, 64, 0
2, 2850, Note_on_c, 0, 65, 88
2, 2879, Note_off_c, 0, 65, 0
2, 2880, Note_on_c, 0, 67, 88
2, 2939, Note_off_c, 0, 67, 0
2, 2940, Note_on_c, 0, 72, 88
2, 2999, Note_off_c, 0, 72, 0
2, 3000, Note_on_c, 0, 70, 88
2, 3059, Note_off_c, 0, 70, 0
2, 3060, Note_on_c, 0, 73, 88
2, 3179, Note_off_c, 0, 73, 0
2, 3180, Note_on_c, 0, 73, 88
2, 3239, Note_off_c, 0, 73, 0
2, 3240, Note_on_c, 0, 72, 88
2, 3299, Note_off_c, 0, 72, 0
2, 3300, Note_on_c, 0, 70, 88
2, 3359, Note_off_c, 0, 70, 0
2, 3360, Note_on_c, 0, 69, 88
2, 3539, Note_off_c, 0, 69, 0
2, 3540, Note_on_c, 0, 70, 88
2, 3599, Note_off_c, 0, 70, 0
2, 3600, Note_on_c, 0, 72, 88
2, 3625, Note_off_c, 0, 72, 0
2, 3626, Note_on_c, 0, 70, 88
2, 3644, Note_off_c, 0, 70, 0
2, 3645, Note_on_c, 0, 72, 88
2, 3663, Note_off_c, 0, 72, 0
2, 3664, Note_on_c, 0, 70, 88
2, 3682, Note_off_c, 0, 70, 0
2, 3683, Note_on_c, 0, 72, 88
2, 3700, Note_off_c, 0, 72, 0
2, 3701, Note_on_c, 0, 70, 88
2, 3715, Note_off_c, 0, 70, 0
2, 3716, Note_on_c, 0, 72, 88
2, 3730, Note_off_c, 0, 72, 0
2, 3731, Note_on_c, 0, 70, 88
2, 3745, Note_off_c, 0, 70, 0
2, 3746, Note_on_c, 0, 72, 88
2, 3760, Note_off_c, 0, 72, 0
2, 3761, Note_on_c, 0, 70, 88
2, 3779, Note_off_c, 0, 70, 0
2, 3780, Note_on_c, 0, 69, 88
2, 3809, Note_off_c, 0, 69, 0
2, 3810, Note_on_c, 0, 70, 88
2, 3839, Note_off_c, 0, 70, 0
2, 3840, Note_on_c, 0, 72, 88
2, 4379, Note_off_c, 0, 72, 0
2, 4380, Note_on_c, 0, 72, 88
2, 4439, Note_off_c, 0, 72, 0
2, 4440, Note_on_c, 0, 70, 88
2, 4499, Note_off_c, 0, 70, 0
2, 4500, Note_on_c, 0, 73, 88
2, 4559, Note_off_c, 0, 73, 0
2, 4560, Note_on_c, 0, 67, 88
2, 4679, Note_off_c, 0, 67, 0
2, 4680, Note_on_c, 0, 70, 88
2, 4694, Note_off_c, 0, 70, 0
2, 4695, Note_on_c, 0, 68, 88
2, 4709, Note_off_c, 0, 68, 0
2, 4710, Note_on_c, 0, 70, 88
2, 4724, Note_off_c, 0, 70, 0
2, 4725, Note_on_c, 0, 68, 88
2, 4739, Note_off_c, 0, 68, 0
2, 4740, Note_on_c, 0, 70, 88
2, 4754, Note_off_c, 0, 70, 0
2, 4755, Note_on_c, 0, 68, 88
2, 4769, Note_off_c, 0, 68, 0
2, 4770, Note_on_c, 0, 67, 88
2, 4784, Note_off_c, 0, 67, 0
2, 4785, Note_on_c, 0, 68, 88
2, 4799, Note_off_c, 0, 68, 0
2, 4800, Note_on_c, 0, 70, 88
2, 5339, Note_off_c, 0, 70, 0
2, 5340, Note_on_c, 0, 68, 88
2, 5399, Note_off_c, 0, 68, 0
2, 5400, Note_on_c, 0, 72, 88
2, 5579, Note_off_c, 0, 72, 0
2, 5580, Note_on_c, 0, 70, 88
2, 5639, Note_off_c, 0, 70, 0
2, 5640, Note_on_c, 0, 73, 88
2, 5819, Note_off_c, 0, 73, 0
2, 5820, Note_on_c, 0, 72, 88
2, 5879, Note_off_c, 0, 72, 0
2, 5880, Note_on_c, 0, 75, 88
2, 6059, Note_off_c, 0, 75, 0
2, 6060, Note_on_c, 0, 73, 88
2, 6119, Note_off_c, 0, 73, 0
2, 6120, Note_on_c, 0, 77, 88
2, 6299, Note_off_c, 0, 77, 0
2, 6300, Note_on_c, 0, 75, 88
2, 6359, Note_off_c, 0, 75, 0
2, 6360, Note_on_c, 0, 73, 88
2, 6419, Note_off_c, 0, 73, 0
2, 6420, Note_on_c, 0, 72, 88
2, 6479, Note_off_c, 0, 72, 0
2, 6480, Note_on_c, 0, 70, 88
2, 6539, Note_off_c, 0, 70, 0
2, 6540, Note_on_c, 0, 67, 88
