0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 576923
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 0, Note_on_c, 0, 70, 88
2, 839, Note_off_c, 0, 70, 0
2, 840, Note_on_c, 0, 70, 88
2, 959, Note_off_c, 0, 70, 0
2, 960, Note_on_c, 0, 75, 88
2, 1319, Note_off_c, 0, 75, 0
2, 1320, Note_on_c, 0, 78, 88
2, 1439, Note_off_c, 0, 78, 0
2, 1440, Note_on_c, 0, 71, 88
2, 2279, Note_off_c, 0, 71, 0
2, 2280, Note_on_c, 0, 75, 88
2, 2399, Note_off_c, 0, 75, 0
2, 2400, Note_on_c, 0, 80, 88
2, 2759, Note_off_c, 0, 80, 0
2, 2760, Note_on_c, 0, 83, 88
2, 2879, Note_off_c, 0, 83, 0
2, 2880, Note_on_c, 0, 74, 88
2, 3719, Note_off_c, 0, 74, 0
2, 3720, Note_on_c, 0, 77, 88
2, 3839, Note_off_c, 0, 77, 0
2, 3840, Note_on_c, 0, 70, 88
2, 3869, Note_off_c, 0, 70, 0
2, 3870, Note_on_c, 0, 68, 88
2, 3899, Note_off_c, 0, 68, 0
2, 3900, Note_on_c, 0, 70, 88
2, 3929, Note_off_c, 0, 70, 0
2, 3930, Note_on_c, 0, 68, 88
2, 3959, Note_off_c, 0, 68, 0
2, 3960, Note_on_c, 0, 70, 88
2, 3989, Note_off_c, 0, 70, 0
2, 3990, Note_on_c, 0, 68, 88
2, 4139, Note_off_c, 0, 68, 0
2, 4140, Note_on_c, 0, 66, 88
2, 4199, Note_off_c, 0, 66, 0
2, 4200, Note_on_c, 0, 68, 88
2, 4259, Note_off_c, 0, 68, 0
2, 4260, Note_on_c, 0, 70, 88
2, 4319, Note_off_c, 0, 70, 0
2, 4320, Note_on_c, 0, 68, 88
2, 4360, Note_off_c, 0, 68, 0
2, 4361, Note_on_c, 0, 66, 88
2, 4394, Note_off_c, 0, 66, 0
2, 4395, Note_on_c, 0, 68, 88
2, 4428, Note_off_c, 0, 68, 0
2, 4429, Note_on_c, 0, 66, 88
2, 4462, Note_off_c, 0, 66, 0
2, 4463, Note_on_c, 0, 68, 88
2, 4495, Note_off_c, 0, 68, 0
2, 4496, Note_on_c, 0, 66, 88
2, 4529, Note_off_c, 0, 66, 0
2, 4530, Note_on_c, 0, 68, 88
2, 4559, Note_off_c, 0, 68, 0
2, 4560, Note_on_c, 0, 66, 88
2, 4679, Note_off_c, 0, 66, 0
2, 4680, Note_on_c, 0, 65, 88
2, 4739, Note_off_c, 0, 65, 0
2, 4740, Note_on_c, 0, 63, 88
2, 4799, Note_off_c, 0, 63, 0
2, 4800, Note_on_c, 0, 78, 88
2, 5279, Note_off_c, 0, 78, 0
2, 5280, Note_on_c, 0, 66, 88
2, 5759, Note_off_c, 0, 66, 0
2, 5760, Note_on_c, 0, 66, 88
2, 6539, Note_off_c, 0, 66, 0
2, 6540, Note_on_c, 0, 78, 88
2, 6599, Note_off_c, 0, 78, 0
2, 6600, Note_on_c, 0, 76, 88
2, 6659, Note_off_c, 0, 76, 0
2, 6660, Note_on_c, 0, 75, 88
2, 6719, Note_off_c, 0, 75, 0
2, 6720, Note_on_c, 0, 76, 88
2, 7079, Note_off_c, 0, 76, 0
2, 7080, Note_on_c, 0, 73, 88
2, 7199, Note_off_c, 0, 73, 0
2, 7200, Note_on_c, 0, 63, 88
2, 7679, Note_off_c, 0, 63, 0
2, 7680, Note_on_c, 0, 66, 88
2, 8159, Note_off_c, 0, 66, 0
2, 8160, Note_on_c, 0, 66, 88
2, 8639, Note_off_c, 0, 66, 0
2, 8640, Note_on_c, 0, 70, 88
2, 9419, Note_off_c, 0, 70, 0
2, 9420, Note_on_c, 0, 75, 88
2, 9479, Note_off_c, 0, 75, 0
2, 9480, Note_on_c, 0, 73, 88
2, 9539, Note_off_c, 0, 73, 0
2, 9540, Note_on_c, 0, 71, 88
2, 9599, Note_off_c, 0, 71, 0
2, 9600, Note_on_c, 0, 73, 88
2, 9959, Note_off_c, 0, 73, 0
2, 9960, Note_on_c, 0, 70, 88
2, 10079, Note_off_c, 0, 70, 0
2, 10080, Note_on_c, 0, 73, 88
2, 10139, Note_off_c, 0, 73, 0
2, 10140, Note_on_c, 0, 71, 88
2, 10169, Note_off_c, 0, 71, 0
2, 10170, Note_on_c, 0, 73, 88
2, 10199, Note_off_c, 0, 73, 0
2, 10200, Note_on_c, 0, 71, 88
2, 10229, Note_off_c, 0, 71, 0
2, 10230, Note_on_c, 0, 73, 88
2, 10259, Note_off_c, 0, 73, 0
2, 10260, Note_on_c, 0, 71, 88
2, 10289, Note_off_c, 0, 71, 0
2, 10290, Note_on_c, 0, 73, 88
2, 10319, Note_off_c, 0, 73, 0
2, 10320, Note_on_c, 0, 71, 88
2, 10439, Note_off_c, 0, 71, 0
2, 10440, Note_on_c, 0, 70, 88
2, 10499, Note_off_c, 0, 70, 0
2, 10500, Note_on_c, 0, 68, 88
2, 10559, Note_off_c, 0, 68, 0
2, 10560, Note_on_c, 0, 75, 88
2, 11039, Note_off_c, 0, 75, 0
2, 11040, Note_on_c, 0, 75, 88
2, 11519, Note_off_c, 0, 75, 0
2, 11520, Note_on_c, 0, 77, 88
2, 12299, Note_off_c, 0, 77, 0
2, 12300, Note_on_c, 0, 82, 88
2, 12359, Note_off_c, 0, 82, 0
2, 12360, Note_on_c, 0, 80, 88
2, 12419, Note_off_c, 0, 80, 0
2, 12420, Note_on_c, 0, 78, 88
2, 12479, Note_off_c, 0, 78, 0
2, 12480, Note_on_c, 0, 77, 88
2, 12539, Note_off_c, 0, 77, 0
2, 12540, Note_on_c, 0, 78, 88
2, 12599, Note_off_c, 0, 78, 0
2, 12600, Note_on_c, 0, 77, 88
2, 12659, Note_off_c, 0, 77, 0
2, 12660, Note_on_c, 0, 78, 88
2, 12719, Note_off_c, 0, 78, 0
2, 12720, Note_on_c, 0, 80, 88
2, 12779, Note_off_c, 0, 80, 0
2, 12780, Note_on_c, 0, 78, 88
2, 12839, Note_off_c, 0, 78, 0
2, 12840, Note_on_c, 0, 80, 88
2, 12899, Note_off_c, 0, 80, 0
2, 12900, Note_on_c, 0, 77, 88
2, 12959, Note_off_c, 0, 77, 0
2, 12960, Note_on_c, 0, 80, 88
2, 13019, Note_off_c, 0, 80, 0
2, 13020, Note_on_c, 0, 78, 88
2, 13049, Note_off_c, 0, 78, 0
2, 13050, Note_on_c, 0, 80, 88
2, 13079, Note_off_c, 0, 80, 0
2, 13080, Note_on_c, 0, 78, 88
2, 13109, Note_off_c, 0, 78, 0
2, 13110, Note_on_c, 0, 80, 88
2, 13139, Note_off_c, 0, 80, 0
2, 13140, Note_on_c, 0, 78, 88
2, 13169, Note_off_c, 0, 78, 0
2, 13170, Note_on_c, 0, 80, 88
2, 13199, Note_off_c, 0, 80, 0
2, 13200, Note_on_c, 0, 78, 88
2, 13319, Note_off_c, 0, 78, 0
2, 13320, Note_on_c, 0, 77, 88
2, 13379, Note_off_c, 0, 77, 0
2, 13380, Note_on_c, 0, 75, 88
2, 13439, Note_off_c, 0, 75, 0
2, 13440, Note_on_c, 0, 70, 88
2, 13919, Note_off_c, 0, 70, 0
2, 13920, Note_on_c, 0, 73, 88
2, 14399, Note_off_c, 0, 73, 0
2, 14400, Note_on_c, 0, 72, 88
2, 15179, Note_off_c, 0, 72, 0
2, 15180, Note_on_c, 0, 77, 88
2, 15239, Note_off_c, 0, 77, 0
2, 15240, Note_on_c, 0, 75, 88
2, 15299, Note_off_c, 0, 75, 0
2, 15300, Note_on_c, 0, 73, 88
2, 15359, Note_off_c, 0, 73, 0
2, 15360, Note_on_c, 0, 72, 88
2, 15419, Note_off_c, 0, 72, 0
2, 15420, Note_on_c, 0, 73, 88
2, 15479, Note_off_c, 0, 73, 0
2, 15480, Note_on_c, 0, 72, 88
2, 15539, Note_off_c, 0, 72, 0
2, 15540, Note_on_c, 0, 73, 88
2, 15599, Note_off_c, 0, 73, 0
2, 15600, Note_on_c, 0, 75, 88
2, 15659, Note_off_c, 0, 75, 0
2, 15660, Note_on_c, 0, 73, 88
2, 15719, Note_off_c, 0, 73, 0
2, 15720, Note_on_c, 0, 75, 88
2, 15779, Note_off_c, 0, 75, 0
2, 15780, Note_on_c, 0, 72, 88
2, 15839, Note_off_c, 0, 72, 0
2, 15840, Note_on_c, 0, 75, 88
2, 15899, Note_off_c, 0, 75, 0
2, 15900, Note_on_c, 0, 73, 88
2, 15929, Note_off_c, 0, 73, 0
