0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 789473
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 3960, Note_on_c, 0, 74, 88
2, 4079, Note_off_c, 0, 74, 0
2, 4080, Note_on_c, 0, 74, 88
2, 4199, Note_off_c, 0, 74, 0
2, 4200, Note_on_c, 0, 74, 88
2, 4319, Note_off_c, 0, 74, 0
2, 4320, Note_on_c, 0, 67, 88
2, 4559, Note_off_c, 0, 67, 0
2, 4560, Note_on_c, 0, 71, 88
2, 4919, Note_off_c, 0, 71, 0
2, 4920, Note_on_c, 0, 64, 88
2, 5039, Note_off_c, 0, 64, 0
2, 5040, Note_on_c, 0, 69, 88
2, 5159, Note_off_c, 0, 69, 0
2, 5160, Note_on_c, 0, 67, 88
2, 5279, Note_off_c, 0, 67, 0
2, 5280, Note_on_c, 0, 66, 88
2, 5759, Note_off_c, 0, 66, 0
2, 5760, Note_on_c, 0, 68, 88
2, 6239, Note_off_c, 0, 68, 0
2, 6240, Note_on_c, 0, 69, 88
2, 6599, Note_off_c, 0, 69, 0
2, 6600, Note_on_c, 0, 64, 88
2, 6719, Note_off_c, 0, 64, 0
2, 6720, Note_on_c, 0, 69, 88
2, 6839, Note_off_c, 0, 69, 0
2, 6840, Note_on_c, 0, 67, 88
2, 6959, Note_off_c, 0, 67, 0
2, 6960, Note_on_c, 0, 66, 88
2, 7439, Note_off_c, 0, 66, 0
2, 7440, Note_on_c, 0, 64, 88
2, 7559, Note_off_c, 0, 64, 0
2, 7560, Note_on_c, 0, 62, 88
2, 7679, Note_off_c, 0, 62, 0
2, 7680, Note_on_c, 0, 61, 88
2, 7919, Note_off_c, 0, 61, 0
2, 7920, Note_on_c, 0, 62, 88
2, 8279, Note_off_c, 0, 62, 0
2, 8280, Note_on_c, 0, 71, 88
2, 8339, Note_off_c, 0, 71, 0
2, 8340, Note_on_c, 0, 69, 88
2, 8399, Note_off_c, 0, 69, 0
2, 8400, Note_on_c, 0, 71, 88
2, 8519, Note_off_c, 0, 71, 0
2, 8520, Note_on_c, 0, 62, 88
2, 8639, Note_off_c, 0, 62, 0
2, 8640, Note_on_c, 0, 61, 88
2, 9239, Note_off_c, 0, 61, 0
2, 9240, Note_on_c, 0, 64, 88
2, 9359, Note_off_c, 0, 64, 0
2, 9360, Note_on_c, 0, 69, 88
2, 9479, Note_off_c, 0, 69, 0
2, 9480, Note_on_c, 0, 67, 88
2, 9599, Note_off_c, 0, 67, 0
2, 9600, Note_on_c, 0, 66, 88
2, 10199, Note_off_c, 0, 66, 0
2, 10200, Note_on_c, 0, 71, 88
2, 10319, Note_off_c, 0, 71, 0
2, 10320, Note_on_c, 0, 71, 88
2, 10439, Note_off_c, 0, 71, 0
2, 10440, Note_on_c, 0, 71, 88
2, 10559, Note_off_c, 0, 71, 0
2, 10560, Note_on_c, 0, 64, 88
2, 10799, Note_off_c, 0, 64, 0
2, 10800, Note_on_c, 0, 67, 88
2, 11159, Note_off_c, 0, 67, 0
2, 11160, Note_on_c, 0, 61, 88
2, 11279, Note_off_c, 0, 61, 0
2, 11280, Note_on_c, 0, 66, 88
2, 11399, Note_off_c, 0, 66, 0
2, 11400, Note_on_c, 0, 64, 88
2, 11519, Note_off_c, 0, 64, 0
2, 11520, Note_on_c, 0, 62, 88
2, 11639, Note_off_c, 0, 62, 0
2, 11640, Note_on_c, 0, 66, 88
2, 11759, Note_off_c, 0, 66, 0
2, 11760, Note_on_c, 0, 71, 88
2, 11879, Note_off_c, 0, 71, 0
2, 11880, Note_on_c, 0, 69, 88
2, 11999, Note_off_c, 0, 69, 0
2, 12000, Note_on_c, 0, 68, 88
2, 12119, Note_off_c, 0, 68, 0
2, 12120, Note_on_c, 0, 71, 88
2, 12239, Note_off_c, 0, 71, 0
2, 12240, Note_on_c, 0, 76, 88
2, 12359, Note_off_c, 0, 76, 0
2, 12360, Note_on_c, 0, 74, 88
2, 12479, Note_off_c, 0, 74, 0
2, 12480, Note_on_c, 0, 73, 88
2, 13079, Note_off_c, 0, 73, 0
2, 13080, Note_on_c, 0, 74, 88
2, 13199, Note_off_c, 0, 74, 0
2, 13200, Note_on_c, 0, 74, 88
2, 13319, Note_off_c, 0, 74, 0
2, 13320, Note_on_c, 0, 74, 88
2, 13439, Note_off_c, 0, 74, 0
2, 13440, Note_on_c, 0, 67, 88
2, 13679, Note_off_c, 0, 67, 0
2, 13680, Note_on_c, 0, 71, 88
2, 14039, Note_off_c, 0, 71, 0
2, 14040, Note_on_c, 0, 64, 88
2, 14159, Note_off_c, 0, 64, 0
2, 14160, Note_on_c, 0, 69, 88
2, 14279, Note_off_c, 0, 69, 0
2, 14280, Note_on_c, 0, 67, 88
2, 14399, Note_off_c, 0, 67, 0
2, 14400, Note_on_c, 0, 66, 88
2, 14759, Note_off_c, 0, 66, 0
2, 14760, Note_on_c, 0, 69, 88
2, 14879, Note_off_c, 0, 69, 0
2, 14880, Note_on_c, 0, 74, 88
2, 14999, Note_off_c, 0, 74, 0
2, 15000, Note_on_c, 0, 72, 88
2, 15119, Note_off_c, 0, 72, 0
2, 15120, Note_on_c, 0, 71, 88
2, 15239, Note_off_c, 0, 71, 0
2, 15240, Note_on_c, 0, 74, 88
2, 15359, Note_off_c, 0, 74, 0
2, 15360, Note_on_c, 0, 79, 88
2, 15599, Note_off_c, 0, 79, 0
2, 15600, Note_on_c, 0, 78, 88
2, 15719, Note_off_c, 0, 78, 0
2, 15720, Note_on_c, 0, 76, 88
2, 15839, Note_off_c, 0, 76, 0
2, 15840, Note_on_c, 0, 81, 88
2, 15959, Note_off_c, 0, 81, 0
2, 15960, Note_on_c, 0, 79, 88
2, 16079, Note_off_c, 0, 79, 0
2, 16080, Note_on_c, 0, 78, 88
2, 16199, Note_off_c, 0, 78, 0
2, 16200, Note_on_c, 0, 76, 88
2, 16319, Note_off_c, 0, 76, 0
2, 16320, Note_on_c, 0, 74, 88
2, 16559, Note_off_c, 0, 74, 0
2, 16560, Note_on_c, 0, 73, 88
2, 16679, Note_off_c, 0, 73, 0
2, 16680, Note_on_c, 0, 71, 88
2, 16799, Note_off_c, 0, 71, 0
2, 16800, Note_on_c, 0, 76, 88
2, 16919, Note_off_c, 0, 76, 0
2, 16920, Note_on_c, 0, 74, 88
2, 17039, Note_off_c, 0, 74, 0
2, 17040, Note_on_c, 0, 73, 88
2, 17159, Note_off_c, 0, 73, 0
2, 17160, Note_on_c, 0, 71, 88
2, 17279, Note_off_c, 0, 71, 0
2, 17280, Note_on_c, 0, 69, 88
2, 17399, Note_off_c, 0, 69, 0
2, 17400, Note_on_c, 0, 73, 88
2, 17519, Note_off_c, 0, 73, 0
2, 17520, Note_on_c, 0, 71, 88
2, 17639, Note_off_c, 0, 71, 0
2, 17640, Note_on_c, 0, 69, 88
2, 17759, Note_off_c, 0, 69, 0
2, 17760, Note_on_c, 0, 68, 88
2, 17879, Note_off_c, 0, 68, 0
2, 17880, Note_on_c, 0, 64, 88
2, 17999, Note_off_c, 0, 64, 0
2, 18000, Note_on_c, 0, 69, 88
2, 18599, Note_off_c, 0, 69, 0
2, 18600, Note_on_c, 0, 68, 88
2, 18719, Note_off_c, 0, 68, 0
2, 18720, Note_on_c, 0, 69, 88
2, 19319, Note_off_c, 0, 69, 0
2, 19320, Note_on_c, 0, 66, 88
2, 19439, Note_off_c, 0, 66, 0
2, 19440, Note_on_c, 0, 71, 88
2, 19559, Note_off_c, 0, 71, 0
2, 19560, Note_on_c, 0, 69, 88
2, 19679, Note_off_c, 0, 69, 0
2, 19680, Note_on_c, 0, 67, 88
2, 20279, Note_off_c, 0, 67, 0
2, 20280, Note_on_c, 0, 78, 88
2, 20399, Note_off_c, 0, 78, 0
2, 20400, Note_on_c, 0, 78, 88
2, 20519, Note_off_c, 0, 78, 0
2, 20520, Note_on_c, 0, 78, 88
2, 20639, Note_off_c, 0, 78, 0
2, 20640, Note_on_c, 0, 71, 88
2, 20879, Note_off_c, 0, 71, 0
2, 20880, Note_on_c, 0, 74, 88
2, 21239, Note_off_c, 0, 74, 0
2, 21240, Note_on_c, 0, 68, 88
2, 21359, Note_off_c, 0, 68, 0
2, 21360, Note_on_c, 0, 73, 88
2, 21479, Note_off_c, 0, 73, 0
2, 21480, Note_on_c, 0, 71, 88
2, 21599, Note_off_c, 0, 71, 0
2, 21600, Note_on_c, 0, 70, 88
2, 21839, Note_off_c, 0, 70, 0
2, 21840, Note_on_c, 0, 71, 88
2, 21959, Note_off_c, 0, 71, 0
