2, 4079, Note_off_c, 0, 70, 0
2, 4080, Note_on_c, 0, 67, 88
2, 4119, Note_off_c, 0, 67, 0
2, 4120, Note_on_c, 0, 60, 88
2, 4159, Note_off_c, 0, 60, 0
2, 4160, Note_on_c, 0, 70, 88
2, 4199, Note_off_c, 0, 70, 0
2, 4200, Note_on_c, 0, 67, 88
2, 4239, Note_off_c, 0, 67, 0
2, 4240, Note_on_c, 0, 64, 88
2, 4279, Note_off_c, 0, 64, 0
2, 4280, Note_on_c, 0, 70, 88
2, 4319, Note_off_c, 0, 70, 0
2, 4320, Note_on_c, 0, 69, 88
2, 4359, Note_off_c, 0, 69, 0
2, 4360, Note_on_c, 0, 65, 88
2, 4399, Note_off_c, 0, 65, 0
2, 4400, Note_on_c, 0, 69, 88
2, 4439, Note_off_c, 0, 69, 0
2, 4440, Note_on_c, 0, 65, 88
2, 4479, Note_off_c, 0, 65, 0
2, 4480, Note_on_c, 0, 60, 88
2, 4519, Note_off_c, 0, 60, 0
2, 4520, Note_on_c, 0, 65, 88
2, 4559, Note_off_c, 0, 65, 0
2, 4560, Note_on_c, 0, 62, 88
2, 4599, Note_off_c, 0, 62, 0
2, 4600, Note_on_c, 0, 58, 88
2, 4639, Note_off_c, 0, 58, 0
2, 4640, Note_on_c, 0, 65, 88
2, 4679, Note_off_c, 0, 65, 0
2, 4680, Note_on_c, 0, 60, 88
2, 4719, Note_off_c, 0, 60, 0
2, 4720, Note_on_c, 0, 58, 88
2, 4759, Note_off_c, 0, 58, 0
2, 4760, Note_on_c, 0, 64, 88
2, 4799, Note_off_c, 0, 64, 0
2, 4800, Note_on_c, 0, 60, 88
2, 4839, Note_off_c, 0, 60, 0
2, 4840, Note_on_c, 0, 57, 88
2, 4879, Note_off_c, 0, 57, 0
2, 4880, Note_on_c, 0, 65, 88
2, 4919, Note_off_c, 0, 65, 0
2, 4920, Note_on_c, 0, 60, 88
2, 4959, Note_off_c, 0, 60, 0
2, 4960, Note_on_c, 0, 57, 88
2, 4999, Note_off_c, 0, 57, 0
2, 5000, Note_on_c, 0, 60, 88
2, 5039, Note_off_c, 0, 60, 0
2, 5040, Note_on_c, 0, 57, 88
2, 5079, Note_off_c, 0, 57, 0
2, 5080, Note_on_c, 0, 53, 88
2, 5119, Note_off_c, 0, 53, 0
2, 5120, Note_on_c, 0, 60, 88
2, 5159, Note_off_c, 0, 60, 0
2, 5160, Note_on_c, 0, 57, 88
2, 5199, Note_off_c, 0, 57, 0
2, 5200, Note_on_c, 0, 53, 88
2, 5239, Note_off_c, 0, 53, 0
2, 5240, Note_on_c, 0, 60, 88
2, 5279, Note_off_c, 0, 60, 0
2, 5280, Note_on_c, 0, 57, 88
2, 5319, Note_off_c, 0, 57, 0
2, 5320, Note_on_c, 0, 54, 88
2, 5359, Note_off_c, 0, 54, 0
2, 5360, Note_on_c, 0, 60, 88
2, 5399, Note_off_c, 0, 60, 0
2, 5400, Note_on_c, 0, 57, 88
2, 5439, Note_off_c, 0, 57, 0
2, 5440, Note_on_c, 0, 54, 88
2, 5479, Note_off_c, 0, 54, 0
2, 5480, Note_on_c, 0, 63, 88
2, 5519, Note_off_c, 0, 63, 0
2, 5520, Note_on_c, 0, 57, 88
2, 5559, Note_off_c, 0, 57, 0
2, 5560, Note_on_c, 0, 54, 88
2, 5599, Note_off_c, 0, 54, 0
2, 5600, Note_on_c, 0, 62, 88
2, 5639, Note_off_c, 0, 62, 0
2, 5640, Note_on_c, 0, 57, 88
2, 5679, Note_off_c, 0, 57, 0
2, 5680, Note_on_c, 0, 54, 88
2, 5719, Note_off_c, 0, 54, 0
2, 5720, Note_on_c, 0, 60, 88
2, 5759, Note_off_c, 0, 60, 0
2, 5760, Note_on_c, 0, 58, 88
2, 5799, Note_off_c, 0, 58, 0
2, 5800, Note_on_c, 0, 55, 88
2, 5839, Note_off_c, 0, 55, 0
2, 5840, Note_on_c, 0, 62, 88
2, 5879, Note_off_c, 0, 62, 0
2, 5880, Note_on_c, 0, 58, 88
2, 5919, Note_off_c, 0, 58, 0
2, 5920, Note_on_c, 0, 55, 88
2, 5959, Note_off_c, 0, 55, 0
2, 5960, Note_on_c, 0, 62, 88
2, 5999, Note_off_c, 0, 62, 0
2, 6000, Note_on_c, 0, 58, 88
2, 6039, Note_off_c, 0, 58, 0
2, 6040, Note_on_c, 0, 55, 88
2, 6079, Note_off_c, 0, 55, 0
2, 6080, Note_on_c, 0, 64, 88
2, 6119, Note_off_c, 0, 64, 0
2, 6120, Note_on_c, 0, 58, 88
2, 6159, Note_off_c, 0, 58, 0
2, 6160, Note_on_c, 0, 55, 88
2, 6199, Note_off_c, 0, 55, 0
2, 6200, Note_on_c, 0, 66, 88
2, 6239, Note_off_c, 0, 66, 0
2, 6240, Note_on_c, 0, 58, 88
2, 6279, Note_off_c, 0, 58, 0
2, 6280, Note_on_c, 0, 55, 88
2, 6319, Note_off_c, 0, 55, 0
2, 6320, Note_on_c, 0, 67, 88
2, 6359, Note_off_c, 0, 67, 0
2, 6360, Note_on_c, 0, 62, 88
2, 6399, Note_off_c, 0, 62, 0
2, 6400, Note_on_c, 0, 58, 88
2, 6439, Note_off_c, 0, 58, 0
2, 6440, Note_on_c, 0, 67, 88
2, 6479, Note_off_c, 0, 67, 0
2, 6480, Note_on_c, 0, 63, 88
2, 6519, Note_off_c, 0, 63, 0
2, 6520, Note_on_c, 0, 57, 88
2, 6559, Note_off_c, 0, 57, 0
2, 6560, Note_on_c, 0, 67, 88
2, 6599, Note_off_c, 0, 67, 0
2, 6600, Note_on_c, 0, 62, 88
2, 6639, Note_off_c, 0, 62, 0
2, 6640, Note_on_c, 0, 57, 88
2, 6679, Note_off_c, 0, 57, 0
2, 6680, Note_on_c, 0, 66, 88
2, 6719, Note_off_c, 0, 66, 0
2, 6720, Note_on_c, 0, 62, 88
2, 6759, Note_off_c, 0, 62, 0
2, 6760, Note_on_c, 0, 58, 88
2, 6799, Note_off_c, 0, 58, 0
2, 6800, Note_on_c, 0, 67, 88
2, 6839, Note_off_c, 0, 67, 0
2, 6840, Note_on_c, 0, 62, 88
2, 6879, Note_off_c, 0, 62, 0
2, 6880, Note_on_c, 0, 58, 88
2, 6919, Note_off_c, 0, 58, 0
2, 6920, Note_on_c, 0, 62, 88
2, 6959, Note_off_c, 0, 62, 0
2, 6960, Note_on_c, 0, 58, 88
2, 6999, Note_off_c, 0, 58, 0
2, 7000, Note_on_c, 0, 55, 88
2, 7039, Note_off_c, 0, 55, 0
2, 7040, Note_on_c, 0, 62, 88
2, 7079, Note_off_c, 0, 62, 0
2, 7080, Note_on_c, 0, 58, 88
2, 7119, Note_off_c, 0, 58, 0
2, 7120, Note_on_c, 0, 55, 88
2, 7159, Note_off_c, 0, 55, 0
2, 7160, Note_on_c, 0, 62, 88
2, 7199, Note_off_c, 0, 62, 0
2, 7200, Note_on_c, 0, 59, 88
2, 7239, Note_off_c, 0, 59, 0
2, 7240, Note_on_c, 0, 56, 88
2, 7279, Note_off_c, 0, 56, 0
2, 7280, Note_on_c, 0, 62, 88
2, 7319, Note_off_c, 0, 62, 0
2, 7320, Note_on_c, 0, 59, 88
2, 7359, Note_off_c, 0, 59, 0
2, 7360, Note_on_c, 0, 56, 88
2, 7399, Note_off_c, 0, 56, 0
2, 7400, Note_on_c, 0, 65, 88
2, 7439, Note_off_c, 0, 65, 0
2, 7440, Note_on_c, 0, 59, 88
2, 7479, Note_off_c, 0, 59, 0
2, 7480, Note_on_c, 0, 56, 88
2, 7519, Note_off_c, 0, 56, 0
2, 7520, Note_on_c, 0, 64, 88
2, 7559, Note_off_c, 0, 64, 0
2, 7560, Note_on_c, 0, 59, 88
2, 7599, Note_off_c, 0, 59, 0
2, 7600, Note_on_c, 0, 56, 88
2, 7639, Note_off_c, 0, 56, 0
2, 7640, Note_on_c, 0, 62, 88
2, 7679, Note_off_c, 0, 62, 0
2, 7680, Note_on_c, 0, 60, 88
2, 7719, Note_off_c, 0, 60, 0
2, 7720, Note_on_c, 0, 57, 88
2, 7759, Note_off_c, 0, 57, 0
2, 7760, Note_on_c, 0, 64, 88
2, 7799, Note_off_c, 0, 64, 0
2, 7800, Note_on_c, 0, 60, 88
2, 7839, Note_off_c, 0, 60, 0
2, 7840, Note_on_c, 0, 57, 88
2, 7879, Note_off_c, 0, 57, 0
2, 7880, Note_on_c, 0, 64, 88
2, 7919, Note_off_c, 0, 64, 0
2, 7920, Note_on_c, 0, 60, 88
2, 7959, Note_off_c, 0, 60, 0
2, 7960, Note_on_c, 0, 57, 88
2, 7999, Note_off_c, 0, 57, 0
2, 8000, Note_on_c, 0, 66, 88
2, 8039, Note_off_c, 0, 66, 0
2, 8040, Note_on_c, 0, 60, 88
2, 8079, Note_off_c, 0, 60, 0
2, 8080, Note_on_c, 0, 57, 88
2, 8119, Note_off_c, 0, 57, 0
2, 8120, Note_on_c, 0, 68, 88
2, 8159, Note_off_c, 0, 68, 0
2, 8160, Note_on_c, 0, 60, 88
2, 8199, Note_off_c, 0, 60, 0
2, 8200, Note_on_c, 0, 57, 88
2, 8239, Note_off_c, 0, 57, 0
2, 8240, Note_on_c, 0, 69, 88
2, 8279, Note_off_c, 0, 69, 0
2, 8280, Note_on_c, 0, 64, 88
2, 8319, Note_off_c, 0, 64, 0
2, 8320, Note_on_c, 0, 60, 88
2, 8359, Note_off_c, 0, 60, 0
2, 8360, Note_on_c, 0, 69, 88
2, 8399, Note_off_c, 0, 69, 0
2, 8400, Note_on_c, 0, 65, 88
2, 8439, Note_off_c, 0, 65, 0
2, 8440, Note_on_c, 0, 59, 88
2, 8479, Note_off_c, 0, 59, 0
2, 8480, Note_on_c, 0, 69, 88
2, 8519, Note_off_c, 0, 69, 0
2, 8520, Note_on_c, 0, 64, 88
2, 8559, Note_off_c, 0, 64, 0
2, 8560, Note_on_c, 0, 59, 88
2, 8599, Note_off_c, 0, 59, 0
2, 8600, Note_on_c, 0, 68, 88
2, 8639, Note_off_c, 0, 68, 0
2, 8640, Note_on_c, 0, 64, 88
2, 8679, Note_off_c, 0, 64, 0
2, 8680, Note_on_c, 0, 60, 88
2, 8719, Note_off_c, 0, 60, 0
2, 8720, Note_on_c, 0, 69, 88
2, 8759, Note_off_c, 0, 69, 0
2, 8760, Note_on_c, 0, 64, 88
2, 8799, Note_off_c, 0, 64, 0
2, 8800, Note_on_c, 0, 60, 88
2, 8839, Note_off_c, 0, 60, 0
2, 8840, Note_on_c, 0, 72, 88
2, 8879, Note_off_c, 0, 72, 0
2, 8880, Note_on_c, 0, 65, 88
2, 8919, Note_off_c, 0, 65, 0
2, 8920, Note_on_c, 0, 62, 88
2, 8959, Note_off_c, 0, 62, 0
2, 8960, Note_on_c, 0, 70, 88
2, 8999, Note_off_c, 0, 70, 0
2, 9000, Note_on_c, 0, 67, 88
2, 9039, Note_off_c, 0, 67, 0
2, 9040, Note_on_c, 0, 64, 88
2, 9079, Note_off_c, 0, 64, 0
2, 9080, Note_on_c, 0, 70, 88
2, 9119, Note_off_c, 0, 70, 0
2, 9120, Note_on_c, 0, 69, 88
2, 9159, Note_off_c, 0, 69, 0
2, 9160, Note_on_c, 0, 65, 88
2, 9199, Note_off_c, 0, 65, 0
2, 9200, Note_on_c, 0, 69, 88
2, 9239, Note_off_c, 0, 69, 0
2, 9240, Note_on_c, 0, 60, 88
2, 9279, Note_off_c, 0, 60, 0
2, 9280, Note_on_c, 0, 57, 88
2, 9319, Note_off_c, 0, 57, 0
2, 9320, Note_on_c, 0, 69, 88
2, 9359, Note_off_c, 0, 69, 0
2, 9360, Note_on_c, 0, 62, 88
2, 9399, Note_off_c, 0, 62, 0
2, 9400, Note_on_c, 0, 59, 88
2, 9439, Note_off_c, 0, 59, 0
2, 9440, Note_on_c, 0, 67, 88
2, 9479, Note_off_c, 0, 67, 0
2, 9480, Note_on_c, 0, 64, 88
2, 9519, Note_off_c, 0, 64, 0
2, 9520, Note_on_c, 0, 61, 88
2, 9559, Note_off_c, 0, 61, 0
2, 9560, Note_on_c, 0, 67, 88
2, 9599, Note_off_c, 0, 67, 0
2, 9600, Note_on_c, 0, 65, 88
2, 9639, Note_off_c, 0, 65, 0
2, 9640, Note_on_c, 0, 62, 88
2, 9679, Note_off_c, 0, 62, 0
2, 9680, Note_on_c, 0, 74, 88
2, 9719, Note_off_c, 0, 74, 0
2, 9720, Note_on_c, 0, 69, 88
2, 9759, Note_off_c, 0, 69, 0
2, 9760, Note_on_c, 0, 65, 88
2, 9799, Note_off_c, 0, 65, 0
2, 9800, Note_on_c, 0, 77, 88
2, 9839, Note_off_c, 0, 77, 0
2, 9840, Note_on_c, 0, 70, 88
2, 9879, Note_off_c, 0, 70, 0
2, 9880, Note_on_c, 0, 67, 88
2, 9919, Note_off_c, 0, 67, 0
2, 9920, Note_on_c, 0, 75, 88
2, 9959, Note_off_c, 0, 75, 0
2, 9960, Note_on_c, 0, 72, 88
2, 9999, Note_off_c, 0, 72, 0
2, 10000, Note_on_c, 0, 69, 88
2, 10039, Note_off_c, 0, 69, 0
2, 10040, Note_on_c, 0, 75, 88
2, 10079, Note_off_c, 0, 75, 0
2, 10080, Note_on_c, 0, 74, 88
2, 10119, Note_off_c, 0, 74, 0
2, 10120, Note_on_c, 0, 70, 88
2, 10159, Note_off_c, 0, 70, 0
2, 10160, Note_on_c, 0, 74, 88
2, 10199, Note_off_c, 0, 74, 0
2, 10200, Note_on_c, 0, 65, 88
2, 10239, Note_off_c, 0, 65, 0
2, 10240, Note_on_c, 0, 62, 88
2, 10279, Note_off_c, 0, 62, 0
2, 10280, Note_on_c, 0, 74, 88
2, 10319, Note_off_c, 0, 74, 0
2, 10320, Note_on_c, 0, 67, 88
2, 10359, Note_off_c, 0, 67, 0
2, 10360, Note_on_c, 0, 64, 88
2, 10399, Note_off_c, 0, 64, 0
2, 10400, Note_on_c, 0, 72, 88
2, 10439, Note_off_c, 0, 72, 0
2, 10440, Note_on_c, 0, 69, 88
2, 10479, Note_off_c, 0, 69, 0
2, 10480, Note_on_c, 0, 66, 88
2, 10519, Note_off_c, 0, 66, 0
2, 10520, Note_on_c, 0, 72, 88
2, 10559, Note_off_c, 0, 72, 0
2, 10560, Note_on_c, 0, 70, 88
2, 10599, Note_off_c, 0, 70, 0
2, 10600, Note_on_c, 0, 67, 88
2, 10639, Note_off_c, 0, 67, 0
2, 10640, Note_on_c, 0, 74, 88
2, 10679, Note_off_c, 0, 74, 0
2, 10680, Note_on_c, 0, 70, 88
2, 10719, Note_off_c, 0, 70, 0
2, 10720, Note_on_c, 0, 67, 88
2, 10759, Note_off_c, 0, 67, 0
2, 10760, Note_on_c, 0, 79, 88
2, 10799, Note_off_c, 0, 79, 0
2, 10800, Note_on_c, 0, 75, 88
2, 10839, Note_off_c, 0, 75, 0
2, 10840, Note_on_c, 0, 67, 88
2, 10879, Note_off_c, 0, 67, 0
2, 10880, Note_on_c, 0, 79, 88
2, 10919, Note_off_c, 0, 79, 0
2, 10920, Note_on_c, 0, 74, 88
2, 10959, Note_off_c, 0, 74, 0
2, 10960, Note_on_c, 0, 67, 88
2, 10999, Note_off_c, 0, 67, 0
2, 11000, Note_on_c, 0, 79, 88
2, 11039, Note_off_c, 0, 79, 0
2, 11040, Note_on_c, 0, 73, 88
2, 11079, Note_off_c, 0, 73, 0
2, 11080, Note_on_c, 0, 69, 88
2, 11119, Note_off_c, 0, 69, 0
2, 11120, Note_on_c, 0, 79, 88
2, 11159, Note_off_c, 0, 79, 0
2, 11160, Note_on_c, 0, 76, 88
2, 11199, Note_off_c, 0, 76, 0
2, 11200, Note_on_c, 0, 73, 88
2, 11239, Note_off_c, 0, 73, 0
2, 11240, Note_on_c, 0, 82, 88
2, 11279, Note_off_c, 0, 82, 0
2, 11280, Note_on_c, 0, 76, 88
2, 11319, Note_off_c, 0, 76, 0
2, 11320, Note_on_c, 0, 73, 88
2, 11359, Note_off_c, 0, 73, 0
2, 11360, Note_on_c, 0, 81, 88
2, 11399, Note_off_c, 0, 81, 0
2, 11400, Note_on_c, 0, 76, 88
2, 11439, Note_off_c, 0, 76, 0
2, 11440, Note_on_c, 0, 73, 88
2, 11479, Note_off_c, 0, 73, 0
2, 11480, Note_on_c, 0, 79, 88
2, 11519, Note_off_c, 0, 79, 0
2, 11520, Note_on_c, 0, 77, 88
2, 11559, Note_off_c, 0, 77, 0
2, 11560, Note_on_c, 0, 74, 88
2, 11599, Note_off_c, 0, 74, 0
2, 11600, Note_on_c, 0, 69, 88
2, 11639, Note_off_c, 0, 69, 0
2, 11640, Note_on_c, 0, 65, 88
2, 11679, Note_off_c, 0, 65, 0
2, 11680, Note_on_c, 0, 62, 88
2, 11719, Note_off_c, 0, 62, 0
2, 11720, Note_on_c, 0, 69, 88
2, 11759, Note_off_c, 0, 69, 0
2, 11760, Note_on_c, 0, 65, 88
2, 11799, Note_off_c, 0, 65, 0
2, 11800, Note_on_c, 0, 62, 88
2, 11839, Note_off_c, 0, 62, 0
2, 11840, Note_on_c, 0, 71, 88
2, 11879, Note_off_c, 0, 71, 0
2, 11880, Note_on_c, 0, 65, 88
2, 11919, Note_off_c, 0, 65, 0
2, 11920, Note_on_c, 0, 62, 88
2, 11959, Note_off_c, 0, 62, 0
2, 11960, Note_on_c, 0, 73, 88
2, 11999, Note_off_c, 0, 73, 0
2, 12000, Note_on_c, 0, 65, 88
2, 12039, Note_off_c, 0, 65, 0
2, 12040, Note_on_c, 0, 62, 88
2, 12079, Note_off_c, 0, 62, 0
2, 12080, Note_on_c, 0, 74, 88
2, 12119, Note_off_c, 0, 74, 0
2, 12120, Note_on_c, 0, 65, 88
2, 12159, Note_off_c, 0, 65, 0
2, 12160, Note_on_c, 0, 62, 88
2, 12199, Note_off_c, 0, 62, 0
2, 12200, Note_on_c, 0, 69, 88
2, 12239, Note_off_c, 0, 69, 0
2, 12240, Note_on_c, 0, 65, 88
2, 12279, Note_off_c, 0, 65, 0
2, 12280, Note_on_c, 0, 62, 88
2, 12319, Note_off_c, 0, 62, 0
2, 12320, Note_on_c, 0, 70, 88
2, 12359, Note_off_c, 0, 70, 0
2, 12360, Note_on_c, 0, 64, 88
2, 12399, Note_off_c, 0, 64, 0
2, 12400, Note_on_c, 0, 61, 88
2, 12439, Note_off_c, 0, 61, 0
2, 12440, Note_on_c, 0, 69, 88
2, 12479, Note_off_c, 0, 69, 0
2, 12480, Note_on_c, 0, 64, 88
2, 12519, Note_off_c, 0, 64, 0
2, 12520, Note_on_c, 0, 61, 88
2, 12559, Note_off_c, 0, 61, 0
2, 12560, Note_on_c, 0, 67, 88
2, 12599, Note_off_c, 0, 67, 0
2, 12600, Note_on_c, 0, 62, 88
2, 12639, Note_off_c, 0, 62, 0
2, 12640, Note_on_c, 0, 57, 88
2, 12679, Note_off_c, 0, 57, 0
2, 12680, Note_on_c, 0, 65, 88
2, 12719, Note_off_c, 0, 65, 0
2, 12720, Note_on_c, 0, 62, 88
2, 12759, Note_off_c, 0, 62, 0
2, 12760, Note_on_c, 0, 58, 88
2, 12799, Note_off_c, 0, 58, 0
2, 12800, Note_on_c, 0, 64, 88
