2, 9968, Note_on_c, 0, 76, 88
2, 9997, Note_off_c, 0, 76, 0
2, 9998, Note_on_c, 0, 74, 88
2, 10027, Note_off_c, 0, 74, 0
2, 10028, Note_on_c, 0, 72, 88
2, 10049, Note_off_c, 0, 72, 0
2, 10050, Note_on_c, 0, 74, 88
2, 10079, Note_off_c, 0, 74, 0
2, 10080, Note_on_c, 0, 76, 88
2, 10199, Note_off_c, 0, 76, 0
2, 10200, Note_on_c, 0, 81, 88
2, 10379, Note_off_c, 0, 81, 0
2, 10380, Note_on_c, 0, 79, 88
2, 10439, Note_off_c, 0, 79, 0
2, 10440, Note_on_c, 0, 78, 88
2, 10499, Note_off_c, 0, 78, 0
2, 10500, Note_on_c, 0, 76, 88
2, 10559, Note_off_c, 0, 76, 0
2, 10560, Note_on_c, 0, 79, 88
2, 10619, Note_off_c, 0, 79, 0
2, 10620, Note_on_c, 0, 78, 88
2, 10679, Note_off_c, 0, 78, 0
2, 10680, Note_on_c, 0, 76, 88
2, 10739, Note_off_c, 0, 76, 0
2, 10740, Note_on_c, 0, 74, 88
2, 10799, Note_off_c, 0, 74, 0
2, 10800, Note_on_c, 0, 75, 88
2, 10859, Note_off_c, 0, 75, 0
2, 10860, Note_on_c, 0, 84, 88
2, 10919, Note_off_c, 0, 84, 0
2, 10920, Note_on_c, 0, 82, 88
2, 11099, Note_off_c, 0, 82, 0
2, 11100, Note_on_c, 0, 81, 88
2, 11159, Note_off_c, 0, 81, 0
2, 11160, Note_on_c, 0, 80, 88
2, 11219, Note_off_c, 0, 80, 0
2, 11220, Note_on_c, 0, 78, 88
2, 11279, Note_off_c, 0, 78, 0
2, 11280, Note_on_c, 0, 81, 88
2, 11339, Note_off_c, 0, 81, 0
2, 11340, Note_on_c, 0, 80, 88
2, 11399, Note_off_c, 0, 80, 0
2, 11400, Note_on_c, 0, 78, 88
2, 11459, Note_off_c, 0, 78, 0
2, 11460, Note_on_c, 0, 76, 88
2, 11519, Note_off_c, 0, 76, 0
2, 11520, Note_on_c, 0, 74, 88
2, 11579, Note_off_c, 0, 74, 0
2, 11580, Note_on_c, 0, 72, 88
2, 11639, Note_off_c, 0, 72, 0
2, 11640, Note_on_c, 0, 71, 88
2, 11699, Note_off_c, 0, 71, 0
2, 11700, Note_on_c, 0, 72, 88
2, 11759, Note_off_c, 0, 72, 0
2, 11760, Note_on_c, 0, 72, 88
2, 11819, Note_off_c, 0, 72, 0
2, 11820, Note_on_c, 0, 71, 88
2, 11879, Note_off_c, 0, 71, 0
2, 11880, Note_on_c, 0, 69, 88
2, 11939, Note_off_c, 0, 69, 0
2, 11940, Note_on_c, 0, 71, 88
2, 11999, Note_off_c, 0, 71, 0
2, 12000, Note_on_c, 0, 71, 88
2, 12059, Note_off_c, 0, 71, 0
2, 12060, Note_on_c, 0, 69, 88
2, 12119, Note_off_c, 0, 69, 0
2, 12120, Note_on_c, 0, 68, 88
2, 12179, Note_off_c, 0, 68, 0
2, 12180, Note_on_c, 0, 69, 88
2, 12239, Note_off_c, 0, 69, 0
2, 12240, Note_on_c, 0, 67, 88
2, 12539, Note_off_c, 0, 67, 0
2, 12540, Note_on_c, 0, 65, 88
2, 12599, Note_off_c, 0, 65, 0
2, 12600, Note_on_c, 0, 64, 88
2, 12659, Note_off_c, 0, 64, 0
2, 12660, Note_on_c, 0, 65, 88
2, 12719, Note_off_c, 0, 65, 0
2, 12720, Note_on_c, 0, 65, 88
2, 12779, Note_off_c, 0, 65, 0
2, 12780, Note_on_c, 0, 64, 88
2, 12839, Note_off_c, 0, 64, 0
2, 12840, Note_on_c, 0, 62, 88
2, 12899, Note_off_c, 0, 62, 0
2, 12900, Note_on_c, 0, 69, 88
2, 12959, Note_off_c, 0, 69, 0
2, 12960, Note_on_c, 0, 69, 88
2, 13979, Note_off_c, 0, 69, 0
2, 13980, Note_on_c, 0, 75, 88
2, 14039, Note_off_c, 0, 75, 0
2, 14040, Note_on_c, 0, 76, 88
2, 14099, Note_off_c, 0, 76, 0
2, 14100, Note_on_c, 0, 69, 88
2, 14159, Note_off_c, 0, 69, 0
2, 14160, Note_on_c, 0, 72, 88
2, 14219, Note_off_c, 0, 72, 0
2, 14220, Note_on_c, 0, 71, 88
2, 14279, Note_off_c, 0, 71, 0
2, 14280, Note_on_c, 0, 69, 88
2, 14339, Note_off_c, 0, 69, 0
2, 14340, Note_on_c, 0, 68, 88
2, 14399, Note_off_c, 0, 68, 0
2, 14400, Note_on_c, 0, 69, 88
2, 14429, Note_off_c, 0, 69, 0
2, 14430, Note_on_c, 0, 68, 88
2, 14459, Note_off_c, 0, 68, 0
2, 14460, Note_on_c, 0, 69, 88
2, 14699, Note_off_c, 0, 69, 0
2, 14700, Note_on_c, 0, 67, 88
2, 14759, Note_off_c, 0, 67, 0
2, 14760, Note_on_c, 0, 65, 88
2, 14819, Note_off_c, 0, 65, 0
2, 14820, Note_on_c, 0, 64, 88
2, 14879, Note_off_c, 0, 64, 0
2, 14880, Note_on_c, 0, 67, 88
2, 14939, Note_off_c, 0, 67, 0
2, 14940, Note_on_c, 0, 65, 88
2, 14999, Note_off_c, 0, 65, 0
2, 15000, Note_on_c, 0, 64, 88
2, 15059, Note_off_c, 0, 64, 0
2, 15060, Note_on_c, 0, 62, 88
2, 15119, Note_off_c, 0, 62, 0
2, 15120, Note_on_c, 0, 64, 88
2, 15239, Note_off_c, 0, 64, 0
2, 15240, Note_on_c, 0, 76, 88
2, 15359, Note_off_c, 0, 76, 0
2, 15360, Note_on_c, 0, 74, 88
2, 15479, Note_off_c, 0, 74, 0
2, 15480, Note_on_c, 0, 73, 88
2, 15599, Note_off_c, 0, 73, 0
2, 15600, Note_on_c, 0, 71, 88
2, 15719, Note_off_c, 0, 71, 0
2, 15720, Note_on_c, 0, 74, 88
2, 15839, Note_off_c, 0, 74, 0
2, 15840, Note_on_c, 0, 73, 88
2, 15899, Note_off_c, 0, 73, 0
2, 15900, Note_on_c, 0, 76, 88
2, 15959, Note_off_c, 0, 76, 0
2, 15960, Note_on_c, 0, 77, 88
2, 16019, Note_off_c, 0, 77, 0
2, 16020, Note_on_c, 0, 76, 88
2, 16079, Note_off_c, 0, 76, 0
2, 16080, Note_on_c, 0, 67, 88
2, 16319, Note_off_c, 0, 67, 0
2, 16320, Note_on_c, 0, 70, 88
2, 16619, Note_off_c, 0, 70, 0
2, 16620, Note_on_c, 0, 69, 88
2, 16679, Note_off_c, 0, 69, 0
2, 16680, Note_on_c, 0, 67, 88
2, 16739, Note_off_c, 0, 67, 0
2, 16740, Note_on_c, 0, 69, 88
2, 16799, Note_off_c, 0, 69, 0
2, 16800, Note_on_c, 0, 69, 88
2, 16859, Note_off_c, 0, 69, 0
2, 16860, Note_on_c, 0, 67, 88
2, 16919, Note_off_c, 0, 67, 0
2, 16920, Note_on_c, 0, 65, 88
2, 16979, Note_off_c, 0, 65, 0
2, 16980, Note_on_c, 0, 67, 88
2, 17039, Note_off_c, 0, 67, 0
2, 17040, Note_on_c, 0, 67, 88
2, 17099, Note_off_c, 0, 67, 0
2, 17100, Note_on_c, 0, 65, 88
2, 17159, Note_off_c, 0, 65, 0
2, 17160, Note_on_c, 0, 64, 88
2, 17219, Note_off_c, 0, 64, 0
2, 17220, Note_on_c, 0, 65, 88
2, 17279, Note_off_c, 0, 65, 0
2, 17280, Note_on_c, 0, 65, 88
2, 17579, Note_off_c, 0, 65, 0
2, 17580, Note_on_c, 0, 64, 88
2, 17639, Note_off_c, 0, 64, 0
2, 17640, Note_on_c, 0, 66, 88
2, 17699, Note_off_c, 0, 66, 0
2, 17700, Note_on_c, 0, 67, 88
2, 17759, Note_off_c, 0, 67, 0
2, 17760, Note_on_c, 0, 66, 88
2, 17819, Note_off_c, 0, 66, 0
2, 17820, Note_on_c, 0, 67, 88
2, 17879, Note_off_c, 0, 67, 0
2, 17880, Note_on_c, 0, 69, 88
2, 17939, Note_off_c, 0, 69, 0
2, 17940, Note_on_c, 0, 67, 88
2, 17999, Note_off_c, 0, 67, 0
2, 18000, Note_on_c, 0, 67, 88
2, 18059, Note_off_c, 0, 67, 0
2, 18060, Note_on_c, 0, 69, 88
2, 18119, Note_off_c, 0, 69, 0
2, 18120, Note_on_c, 0, 70, 88
2, 18179, Note_off_c, 0, 70, 0
2, 18180, Note_on_c, 0, 69, 88
2, 18239, Note_off_c, 0, 69, 0
2, 18240, Note_on_c, 0, 69, 88
2, 18299, Note_off_c, 0, 69, 0
2, 18300, Note_on_c, 0, 71, 88
2, 18359, Note_off_c, 0, 71, 0
2, 18360, Note_on_c, 0, 72, 88
2, 18419, Note_off_c, 0, 72, 0
2, 18420, Note_on_c, 0, 71, 88
2, 18479, Note_off_c, 0, 71, 0
2, 18480, Note_on_c, 0, 71, 88
2, 18539, Note_off_c, 0, 71, 0
2, 18540, Note_on_c, 0, 73, 88
2, 18599, Note_off_c, 0, 73, 0
2, 18600, Note_on_c, 0, 74, 88
2, 18659, Note_off_c, 0, 74, 0
2, 18660, Note_on_c, 0, 73, 88
2, 18719, Note_off_c, 0, 73, 0
2, 18720, Note_on_c, 0, 73, 88
2, 18839, Note_off_c, 0, 73, 0
2, 18840, Note_on_c, 0, 81, 88
2, 18959, Note_off_c, 0, 81, 0
2, 18960, Note_on_c, 0, 79, 88
2, 19079, Note_off_c, 0, 79, 0
2, 19080, Note_on_c, 0, 77, 88
2, 19199, Note_off_c, 0, 77, 0
2, 19200, Note_on_c, 0, 76, 88
2, 19319, Note_off_c, 0, 76, 0
2, 19320, Note_on_c, 0, 79, 88
2, 19439, Note_off_c, 0, 79, 0
2, 19440, Note_on_c, 0, 77, 88
2, 19499, Note_off_c, 0, 77, 0
2, 19500, Note_on_c, 0, 81, 88
2, 19559, Note_off_c, 0, 81, 0
2, 19560, Note_on_c, 0, 82, 88
2, 19619, Note_off_c, 0, 82, 0
2, 19620, Note_on_c, 0, 81, 88
2, 19679, Note_off_c, 0, 81, 0
2, 19680, Note_on_c, 0, 73, 88
2, 19919, Note_off_c, 0, 73, 0
2, 19920, Note_on_c, 0, 76, 88
2, 20279, Note_off_c, 0, 76, 0
2, 20280, Note_on_c, 0, 69, 88
2, 20399, Note_off_c, 0, 69, 0
2, 20400, Note_on_c, 0, 74, 88
2, 20639, Note_off_c, 0, 74, 0
2, 20640, Note_on_c, 0, 72, 88
2, 20999, Note_off_c, 0, 72, 0
2, 21000, Note_on_c, 0, 75, 88
2, 21179, Note_off_c, 0, 75, 0
2, 21180, Note_on_c, 0, 74, 88
2, 21239, Note_off_c, 0, 74, 0
2, 21240, Note_on_c, 0, 72, 88
2, 21299, Note_off_c, 0, 72, 0
2, 21300, Note_on_c, 0, 74, 88
2, 21359, Note_off_c, 0, 74, 0
2, 21360, Note_on_c, 0, 74, 88
2, 21419, Note_off_c, 0, 74, 0
2, 21420, Note_on_c, 0, 72, 88
2, 21479, Note_off_c, 0, 72, 0
2, 21480, Note_on_c, 0, 70, 88
2, 21539, Note_off_c, 0, 70, 0
2, 21540, Note_on_c, 0, 72, 88
2, 21599, Note_off_c, 0, 72, 0
2, 21600, Note_on_c, 0, 72, 88
2, 21659, Note_off_c, 0, 72, 0
2, 21660, Note_on_c, 0, 70, 88
2, 21719, Note_off_c, 0, 70, 0
2, 21720, Note_on_c, 0, 69, 88
2, 21779, Note_off_c, 0, 69, 0
2, 21780, Note_on_c, 0, 70, 88
2, 21839, Note_off_c, 0, 70, 0
2, 21840, Note_on_c, 0, 74, 88
2, 21899, Note_off_c, 0, 74, 0
2, 21900, Note_on_c, 0, 72, 88
2, 21959, Note_off_c, 0, 72, 0
2, 21960, Note_on_c, 0, 70, 88
2, 22019, Note_off_c, 0, 70, 0
2, 22020, Note_on_c, 0, 72, 88
2, 22079, Note_off_c, 0, 72, 0
2, 22080, Note_on_c, 0, 72, 88
2, 22139, Note_off_c, 0, 72, 0
2, 22140, Note_on_c, 0, 70, 88
2, 22199, Note_off_c, 0, 70, 0
2, 22200, Note_on_c, 0, 69, 88
2, 22259, Note_off_c, 0, 69, 0
2, 22260, Note_on_c, 0, 70, 88
2, 22319, Note_off_c, 0, 70, 0
2, 22320, Note_on_c, 0, 70, 88
2, 22379, Note_off_c, 0, 70, 0
2, 22380, Note_on_c, 0, 69, 88
2, 22439, Note_off_c, 0, 69, 0
2, 22440, Note_on_c, 0, 67, 88
2, 22499, Note_off_c, 0, 67, 0
2, 22500, Note_on_c, 0, 69, 88
2, 22559, Note_off_c, 0, 69, 0
2, 22560, Note_on_c, 0, 72, 88
2, 22619, Note_off_c, 0, 72, 0
2, 22620, Note_on_c, 0, 70, 88
2, 22679, Note_off_c, 0, 70, 0
2, 22680, Note_on_c, 0, 69, 88
2, 22739, Note_off_c, 0, 69, 0
2, 22740, Note_on_c, 0, 70, 88
2, 22799, Note_off_c, 0, 70, 0
2, 22800, Note_on_c, 0, 70, 88
2, 22859, Note_off_c, 0, 70, 0
2, 22860, Note_on_c, 0, 69, 88
2, 22919, Note_off_c, 0, 69, 0
2, 22920, Note_on_c, 0, 67, 88
2, 22979, Note_off_c, 0, 67, 0
2, 22980, Note_on_c, 0, 69, 88
2, 23039, Note_off_c, 0, 69, 0
2, 23040, Note_on_c, 0, 69, 88
2, 23099, Note_off_c, 0, 69, 0
2, 23100, Note_on_c, 0, 67, 88
2, 23159, Note_off_c, 0, 67, 0
2, 23160, Note_on_c, 0, 65, 88
2, 23219, Note_off_c, 0, 65, 0
2, 23220, Note_on_c, 0, 67, 88
2, 23279, Note_off_c, 0, 67, 0
2, 23280, Note_on_c, 0, 76, 88
2, 23519, Note_off_c, 0, 76, 0
2, 23520, Note_on_c, 0, 74, 88
2, 23557, Note_off_c, 0, 74, 0
2, 23558, Note_on_c, 0, 73, 88
2, 23587, Note_off_c, 0, 73, 0
2, 23588, Note_on_c, 0, 74, 88
2, 23617, Note_off_c, 0, 74, 0
2, 23618, Note_on_c, 0, 73, 88
2, 23647, Note_off_c, 0, 73, 0
2, 23648, Note_on_c, 0, 74, 88
2, 23677, Note_off_c, 0, 74, 0
2, 23678, Note_on_c, 0, 73, 88
2, 23707, Note_off_c, 0, 73, 0
2, 23708, Note_on_c, 0, 71, 88
2, 23729, Note_off_c, 0, 71, 0
2, 23730, Note_on_c, 0, 73, 88
2, 23759, Note_off_c, 0, 73, 0
2, 23760, Note_on_c, 0, 74, 88
2, 24059, Note_off_c, 0, 74, 0
2, 24060, Note_on_c, 0, 72, 88
2, 24119, Note_off_c, 0, 72, 0
2, 24120, Note_on_c, 0, 70, 88
2, 24179, Note_off_c, 0, 70, 0
2, 24180, Note_on_c, 0, 69, 88
2, 24239, Note_off_c, 0, 69, 0
2, 24240, Note_on_c, 0, 72, 88
2, 24299, Note_off_c, 0, 72, 0
2, 24300, Note_on_c, 0, 70, 88
2, 24359, Note_off_c, 0, 70, 0
2, 24360, Note_on_c, 0, 69, 88
2, 24419, Note_off_c, 0, 69, 0
2, 24420, Note_on_c, 0, 67, 88
2, 24479, Note_off_c, 0, 67, 0
2, 24480, Note_on_c, 0, 69, 88
2, 24599, Note_off_c, 0, 69, 0
2, 24600, Note_on_c, 0, 66, 88
2, 24719, Note_off_c, 0, 66, 0
2, 24720, Note_on_c, 0, 67, 88
2, 24839, Note_off_c, 0, 67, 0
2, 24840, Note_on_c, 0, 69, 88
2, 24959, Note_off_c, 0, 69, 0
2, 24960, Note_on_c, 0, 70, 88
2, 25079, Note_off_c, 0, 70, 0
2, 25080, Note_on_c, 0, 67, 88
2, 25199, Note_off_c, 0, 67, 0
2, 25200, Note_on_c, 0, 69, 88
2, 25259, Note_off_c, 0, 69, 0
2, 25260, Note_on_c, 0, 72, 88
2, 25319, Note_off_c, 0, 72, 0
2, 25320, Note_on_c, 0, 75, 88
2, 25499, Note_off_c, 0, 75, 0
2, 25500, Note_on_c, 0, 74, 88
2, 25559, Note_off_c, 0, 74, 0
2, 25560, Note_on_c, 0, 72, 88
2, 25619, Note_off_c, 0, 72, 0
2, 25620, Note_on_c, 0, 70, 88
2, 25679, Note_off_c, 0, 70, 0
2, 25680, Note_on_c, 0, 74, 88
2, 25739, Note_off_c, 0, 74, 0
2, 25740, Note_on_c, 0, 72, 88
2, 25799, Note_off_c, 0, 72, 0
2, 25800, Note_on_c, 0, 70, 88
2, 25859, Note_off_c, 0, 70, 0
2, 25860, Note_on_c, 0, 69, 88
2, 25919, Note_off_c, 0, 69, 0
2, 25920, Note_on_c, 0, 70, 88
2, 25979, Note_off_c, 0, 70, 0
2, 25980, Note_on_c, 0, 74, 88
2, 26039, Note_off_c, 0, 74, 0
2, 26040, Note_on_c, 0, 77, 88
2, 26219, Note_off_c, 0, 77, 0
2, 26220, Note_on_c, 0, 76, 88
2, 26279, Note_off_c, 0, 76, 0
2, 26280, Note_on_c, 0, 74, 88
2, 26339, Note_off_c, 0, 74, 0
2, 26340, Note_on_c, 0, 73, 88
2, 26399, Note_off_c, 0, 73, 0
2, 26400, Note_on_c, 0, 76, 88
2, 26459, Note_off_c, 0, 76, 0
2, 26460, Note_on_c, 0, 74, 88
2, 26519, Note_off_c, 0, 74, 0
2, 26520, Note_on_c, 0, 73, 88
2, 26579, Note_off_c, 0, 73, 0
2, 26580, Note_on_c, 0, 71, 88
2, 26639, Note_off_c, 0, 71, 0
2, 26640, Note_on_c, 0, 73, 88
2, 26699, Note_off_c, 0, 73, 0
2, 26700, Note_on_c, 0, 76, 88
2, 26759, Note_off_c, 0, 76, 0
2, 26760, Note_on_c, 0, 82, 88
2, 26939, Note_off_c, 0, 82, 0
2, 26940, Note_on_c, 0, 81, 88
2, 26999, Note_off_c, 0, 81, 0
2, 27000, Note_on_c, 0, 79, 88
2, 27059, Note_off_c, 0, 79, 0
2, 27060, Note_on_c, 0, 77, 88
2, 27119, Note_off_c, 0, 77, 0
2, 27120, Note_on_c, 0, 81, 88
2, 27179, Note_off_c, 0, 81, 0
2, 27180, Note_on_c, 0, 79, 88
2, 27239, Note_off_c, 0, 79, 0
2, 27240, Note_on_c, 0, 77, 88
2, 27299, Note_off_c, 0, 77, 0
2, 27300, Note_on_c, 0, 76, 88
2, 27359, Note_off_c, 0, 76, 0
2, 27360, Note_on_c, 0, 79, 88
2, 27419, Note_off_c, 0, 79, 0
2, 27420, Note_on_c, 0, 77, 88
2, 27479, Note_off_c, 0, 77, 0
2, 27480, Note_on_c, 0, 76, 88
2, 27539, Note_off_c, 0, 76, 0
2, 27540, Note_on_c, 0, 77, 88
2, 27599, Note_off_c, 0, 77, 0
2, 27600, Note_on_c, 0, 77, 88
2, 27659, Note_off_c, 0, 77, 0
2, 27660, Note_on_c, 0, 76, 88
2, 27719, Note_off_c, 0, 76, 0
2, 27720, Note_on_c, 0, 74, 88
2, 27779, Note_off_c, 0, 74, 0
2, 27780, Note_on_c, 0, 76, 88
2, 27839, Note_off_c, 0, 76, 0
2, 27840, Note_on_c, 0, 76, 88
2, 27899, Note_off_c, 0, 76, 0
2, 27900, Note_on_c, 0, 74, 88
2, 27959, Note_off_c, 0, 74, 0
2, 27960, Note_on_c, 0, 73, 88
2, 28019, Note_off_c, 0, 73, 0
