2, 6840, Note_on_c, 0, 75, 88
2, 6899, Note_off_c, 0, 75, 0
2, 6900, Note_on_c, 0, 72, 88
2, 6959, Note_off_c, 0, 72, 0
2, 6960, Note_on_c, 0, 68, 88
2, 7019, Note_off_c, 0, 68, 0
2, 7020, Note_on_c, 0, 70, 88
2, 7079, Note_off_c, 0, 70, 0
2, 7080, Note_on_c, 0, 68, 88
2, 7139, Note_off_c, 0, 68, 0
2, 7140, Note_on_c, 0, 66, 88
2, 7199, Note_off_c, 0, 66, 0
2, 7200, Note_on_c, 0, 65, 88
2, 7259, Note_off_c, 0, 65, 0
2, 7260, Note_on_c, 0, 72, 88
2, 7319, Note_off_c, 0, 72, 0
2, 7320, Note_on_c, 0, 65, 88
2, 7379, Note_off_c, 0, 65, 0
2, 7380, Note_on_c, 0, 67, 88
2, 7439, Note_off_c, 0, 67, 0
2, 7440, Note_on_c, 0, 69, 88
2, 7499, Note_off_c, 0, 69, 0
2, 7500, Note_on_c, 0, 65, 88
2, 7559, Note_off_c, 0, 65, 0
2, 7560, Note_on_c, 0, 72, 88
2, 7619, Note_off_c, 0, 72, 0
2, 7620, Note_on_c, 0, 69, 88
2, 7679, Note_off_c, 0, 69, 0
2, 7680, Note_on_c, 0, 65, 88
2, 7739, Note_off_c, 0, 65, 0
2, 7740, Note_on_c, 0, 75, 88
2, 7799, Note_off_c, 0, 75, 0
2, 7800, Note_on_c, 0, 73, 88
2, 7859, Note_off_c, 0, 73, 0
2, 7860, Note_on_c, 0, 72, 88
2, 7919, Note_off_c, 0, 72, 0
2, 7920, Note_on_c, 0, 73, 88
2, 8099, Note_off_c, 0, 73, 0
2, 8100, Note_on_c, 0, 70, 88
2, 8159, Note_off_c, 0, 70, 0
2, 8160, Note_on_c, 0, 78, 88
2, 8549, Note_off_c, 0, 78, 0
2, 8550, Note_on_c, 0, 77, 88
2, 8579, Note_off_c, 0, 77, 0
2, 8580, Note_on_c, 0, 75, 88
2, 8609, Note_off_c, 0, 75, 0
2, 8610, Note_on_c, 0, 73, 88
2, 8639, Note_off_c, 0, 73, 0
2, 8640, Note_on_c, 0, 75, 88
2, 8819, Note_off_c, 0, 75, 0
2, 8820, Note_on_c, 0, 72, 88
2, 8879, Note_off_c, 0, 72, 0
2, 8880, Note_on_c, 0, 80, 88
2, 9269, Note_off_c, 0, 80, 0
2, 9270, Note_on_c, 0, 78, 88
2, 9299, Note_off_c, 0, 78, 0
2, 9300, Note_on_c, 0, 77, 88
2, 9329, Note_off_c, 0, 77, 0
2, 9330, Note_on_c, 0, 75, 88
2, 9359, Note_off_c, 0, 75, 0
2, 9360, Note_on_c, 0, 77, 88
2, 9539, Note_off_c, 0, 77, 0
2, 9540, Note_on_c, 0, 73, 88
2, 9599, Note_off_c, 0, 73, 0
2, 9600, Note_on_c, 0, 82, 88
2, 9749, Note_off_c, 0, 82, 0
2, 9750, Note_on_c, 0, 80, 88
2, 9779, Note_off_c, 0, 80, 0
2, 9780, Note_on_c, 0, 78, 88
2, 9809, Note_off_c, 0, 78, 0
2, 9810, Note_on_c, 0, 77, 88
2, 9839, Note_off_c, 0, 77, 0
2, 9840, Note_on_c, 0, 75, 88
2, 10019, Note_off_c, 0, 75, 0
2, 10020, Note_on_c, 0, 78, 88
2, 10079, Note_off_c, 0, 78, 0
2, 10080, Note_on_c, 0, 73, 88
2, 10139, Note_off_c, 0, 73, 0
2, 10140, Note_on_c, 0, 72, 88
2, 10229, Note_off_c, 0, 72, 0
2, 10230, Note_on_c, 0, 75, 88
2, 10259, Note_off_c, 0, 75, 0
2, 10260, Note_on_c, 0, 77, 88
2, 10289, Note_off_c, 0, 77, 0
2, 10290, Note_on_c, 0, 78, 88
2, 10319, Note_off_c, 0, 78, 0
2, 10320, Note_on_c, 0, 80, 88
2, 10499, Note_off_c, 0, 80, 0
2, 10500, Note_on_c, 0, 72, 88
2, 10559, Note_off_c, 0, 72, 0
2, 10560, Note_on_c, 0, 73, 88
2, 10739, Note_off_c, 0, 73, 0
2, 10740, Note_on_c, 0, 68, 88
2, 10799, Note_off_c, 0, 68, 0
2, 10800, Note_on_c, 0, 70, 88
2, 10949, Note_off_c, 0, 70, 0
2, 10950, Note_on_c, 0, 68, 88
2, 10979, Note_off_c, 0, 68, 0
2, 10980, Note_on_c, 0, 66, 88
2, 11009, Note_off_c, 0, 66, 0
2, 11010, Note_on_c, 0, 65, 88
2, 11039, Note_off_c, 0, 65, 0
2, 11040, Note_on_c, 0, 63, 88
2, 11219, Note_off_c, 0, 63, 0
2, 11220, Note_on_c, 0, 73, 88
2, 11279, Note_off_c, 0, 73, 0
2, 11280, Note_on_c, 0, 68, 88
2, 11459, Note_off_c, 0, 68, 0
2, 11460, Note_on_c, 0, 72, 88
2, 11519, Note_off_c, 0, 72, 0
2, 11520, Note_on_c, 0, 73, 88
2, 11579, Note_off_c, 0, 73, 0
2, 11580, Note_on_c, 0, 68, 88
2, 11639, Note_off_c, 0, 68, 0
2, 11640, Note_on_c, 0, 73, 88
2, 11699, Note_off_c, 0, 73, 0
2, 11700, Note_on_c, 0, 75, 88
2, 11759, Note_off_c, 0, 75, 0
2, 11760, Note_on_c, 0, 77, 88
2, 11819, Note_off_c, 0, 77, 0
2, 11820, Note_on_c, 0, 73, 88
2, 11879, Note_off_c, 0, 73, 0
2, 11880, Note_on_c, 0, 80, 88
2, 11939, Note_off_c, 0, 80, 0
2, 11940, Note_on_c, 0, 77, 88
2, 11999, Note_off_c, 0, 77, 0
2, 12000, Note_on_c, 0, 73, 88
2, 12059, Note_off_c, 0, 73, 0
2, 12060, Note_on_c, 0, 77, 88
2, 12119, Note_off_c, 0, 77, 0
2, 12120, Note_on_c, 0, 75, 88
2, 12179, Note_off_c, 0, 75, 0
2, 12180, Note_on_c, 0, 73, 88
2, 12239, Note_off_c, 0, 73, 0
2, 12240, Note_on_c, 0, 75, 88
2, 12299, Note_off_c, 0, 75, 0
2, 12300, Note_on_c, 0, 80, 88
2, 12359, Note_off_c, 0, 80, 0
2, 12360, Note_on_c, 0, 68, 88
2, 12419, Note_off_c, 0, 68, 0
2, 12420, Note_on_c, 0, 70, 88
2, 12479, Note_off_c, 0, 70, 0
2, 12480, Note_on_c, 0, 72, 88
2, 12539, Note_off_c, 0, 72, 0
2, 12540, Note_on_c, 0, 68, 88
2, 12599, Note_off_c, 0, 68, 0
2, 12600, Note_on_c, 0, 75, 88
2, 12659, Note_off_c, 0, 75, 0
2, 12660, Note_on_c, 0, 72, 88
2, 12719, Note_off_c, 0, 72, 0
2, 12720, Note_on_c, 0, 68, 88
2, 12779, Note_off_c, 0, 68, 0
2, 12780, Note_on_c, 0, 78, 88
2, 12839, Note_off_c, 0, 78, 0
2, 12840, Note_on_c, 0, 77, 88
2, 12899, Note_off_c, 0, 77, 0
2, 12900, Note_on_c, 0, 75, 88
2, 12959, Note_off_c, 0, 75, 0
2, 12960, Note_on_c, 0, 73, 88
2, 13019, Note_off_c, 0, 73, 0
2, 13020, Note_on_c, 0, 68, 88
2, 13079, Note_off_c, 0, 68, 0
2, 13080, Note_on_c, 0, 73, 88
2, 13139, Note_off_c, 0, 73, 0
2, 13140, Note_on_c, 0, 75, 88
2, 13199, Note_off_c, 0, 75, 0
2, 13200, Note_on_c, 0, 77, 88
2, 13259, Note_off_c, 0, 77, 0
2, 13260, Note_on_c, 0, 73, 88
2, 13319, Note_off_c, 0, 73, 0
2, 13320, Note_on_c, 0, 80, 88
2, 13379, Note_off_c, 0, 80, 0
2, 13380, Note_on_c, 0, 77, 88
2, 13439, Note_off_c, 0, 77, 0
2, 13440, Note_on_c, 0, 73, 88
2, 13499, Note_off_c, 0, 73, 0
2, 13500, Note_on_c, 0, 83, 88
2, 13559, Note_off_c, 0, 83, 0
2, 13560, Note_on_c, 0, 82, 88
2, 13619, Note_off_c, 0, 82, 0
2, 13620, Note_on_c, 0, 80, 88
2, 13679, Note_off_c, 0, 80, 0
2, 13680, Note_on_c, 0, 78, 88
2, 13829, Note_off_c, 0, 78, 0
2, 13830, Note_on_c, 0, 71, 88
2, 13859, Note_off_c, 0, 71, 0
2, 13860, Note_on_c, 0, 70, 88
2, 13889, Note_off_c, 0, 70, 0
2, 13890, Note_on_c, 0, 68, 88
2, 13919, Note_off_c, 0, 68, 0
2, 13920, Note_on_c, 0, 66, 88
2, 14339, Note_off_c, 0, 66, 0
2, 14340, Note_on_c, 0, 78, 88
2, 14399, Note_off_c, 0, 78, 0
2, 14400, Note_on_c, 0, 77, 88
2, 14579, Note_off_c, 0, 77, 0
2, 14580, Note_on_c, 0, 78, 88
2, 14609, Note_off_c, 0, 78, 0
2, 14610, Note_on_c, 0, 80, 88
2, 14639, Note_off_c, 0, 80, 0
2, 14640, Note_on_c, 0, 73, 88
2, 14939, Note_off_c, 0, 73, 0
2, 14940, Note_on_c, 0, 75, 88
2, 14999, Note_off_c, 0, 75, 0
2, 15000, Note_on_c, 0, 73, 88
2, 15059, Note_off_c, 0, 73, 0
2, 15060, Note_on_c, 0, 71, 88
2, 15119, Note_off_c, 0, 71, 0
2, 15120, Note_on_c, 0, 70, 88
2, 15299, Note_off_c, 0, 70, 0
2, 15300, Note_on_c, 0, 68, 88
2, 15329, Note_off_c, 0, 68, 0
2, 15330, Note_on_c, 0, 66, 88
2, 15359, Note_off_c, 0, 66, 0
2, 15360, Note_on_c, 0, 76, 88
2, 15539, Note_off_c, 0, 76, 0
2, 15540, Note_on_c, 0, 73, 88
2, 15599, Note_off_c, 0, 73, 0
2, 15600, Note_on_c, 0, 70, 88
2, 15779, Note_off_c, 0, 70, 0
2, 15780, Note_on_c, 0, 76, 88
2, 15839, Note_off_c, 0, 76, 0
2, 15840, Note_on_c, 0, 75, 88
2, 15899, Note_off_c, 0, 75, 0
2, 15900, Note_on_c, 0, 78, 88
2, 15959, Note_off_c, 0, 78, 0
2, 15960, Note_on_c, 0, 71, 88
2, 16019, Note_off_c, 0, 71, 0
2, 16020, Note_on_c, 0, 73, 88
2, 16079, Note_off_c, 0, 73, 0
2, 16080, Note_on_c, 0, 75, 88
2, 16139, Note_off_c, 0, 75, 0
2, 16140, Note_on_c, 0, 71, 88
2, 16199, Note_off_c, 0, 71, 0
2, 16200, Note_on_c, 0, 78, 88
2, 16259, Note_off_c, 0, 78, 0
2, 16260, Note_on_c, 0, 75, 88
2, 16319, Note_off_c, 0, 75, 0
2, 16320, Note_on_c, 0, 71, 88
2, 16379, Note_off_c, 0, 71, 0
2, 16380, Note_on_c, 0, 75, 88
2, 16439, Note_off_c, 0, 75, 0
2, 16440, Note_on_c, 0, 73, 88
2, 16499, Note_off_c, 0, 73, 0
2, 16500, Note_on_c, 0, 71, 88
2, 16559, Note_off_c, 0, 71, 0
2, 16560, Note_on_c, 0, 73, 88
2, 16619, Note_off_c, 0, 73, 0
2, 16620, Note_on_c, 0, 78, 88
2, 16679, Note_off_c, 0, 78, 0
2, 16680, Note_on_c, 0, 70, 88
2, 16739, Note_off_c, 0, 70, 0
2, 16740, Note_on_c, 0, 71, 88
2, 16799, Note_off_c, 0, 71, 0
2, 16800, Note_on_c, 0, 73, 88
2, 16859, Note_off_c, 0, 73, 0
2, 16860, Note_on_c, 0, 70, 88
2, 16919, Note_off_c, 0, 70, 0
2, 16920, Note_on_c, 0, 78, 88
2, 16979, Note_off_c, 0, 78, 0
2, 16980, Note_on_c, 0, 73, 88
2, 17039, Note_off_c, 0, 73, 0
2, 17040, Note_on_c, 0, 70, 88
2, 17099, Note_off_c, 0, 70, 0
2, 17100, Note_on_c, 0, 73, 88
2, 17159, Note_off_c, 0, 73, 0
2, 17160, Note_on_c, 0, 71, 88
2, 17219, Note_off_c, 0, 71, 0
2, 17220, Note_on_c, 0, 70, 88
2, 17279, Note_off_c, 0, 70, 0
2, 17280, Note_on_c, 0, 71, 88
2, 17339, Note_off_c, 0, 71, 0
2, 17340, Note_on_c, 0, 75, 88
2, 17399, Note_off_c, 0, 75, 0
2, 17400, Note_on_c, 0, 68, 88
2, 17459, Note_off_c, 0, 68, 0
2, 17460, Note_on_c, 0, 70, 88
2, 17519, Note_off_c, 0, 70, 0
2, 17520, Note_on_c, 0, 71, 88
2, 17579, Note_off_c, 0, 71, 0
2, 17580, Note_on_c, 0, 68, 88
2, 17639, Note_off_c, 0, 68, 0
2, 17640, Note_on_c, 0, 75, 88
2, 17699, Note_off_c, 0, 75, 0
2, 17700, Note_on_c, 0, 71, 88
2, 17759, Note_off_c, 0, 71, 0
2, 17760, Note_on_c, 0, 68, 88
2, 17819, Note_off_c, 0, 68, 0
2, 17820, Note_on_c, 0, 71, 88
2, 17879, Note_off_c, 0, 71, 0
2, 17880, Note_on_c, 0, 70, 88
2, 17939, Note_off_c, 0, 70, 0
2, 17940, Note_on_c, 0, 68, 88
2, 17999, Note_off_c, 0, 68, 0
2, 18000, Note_on_c, 0, 70, 88
2, 18179, Note_off_c, 0, 70, 0
2, 18180, Note_on_c, 0, 73, 88
2, 18239, Note_off_c, 0, 73, 0
2, 18240, Note_on_c, 0, 75, 88
2, 18262, Note_off_c, 0, 75, 0
2, 18263, Note_on_c, 0, 73, 88
2, 18284, Note_off_c, 0, 73, 0
2, 18285, Note_on_c, 0, 75, 88
2, 18307, Note_off_c, 0, 75, 0
2, 18308, Note_on_c, 0, 73, 88
2, 18329, Note_off_c, 0, 73, 0
2, 18330, Note_on_c, 0, 75, 88
2, 18352, Note_off_c, 0, 75, 0
2, 18353, Note_on_c, 0, 73, 88
2, 18374, Note_off_c, 0, 73, 0
2, 18375, Note_on_c, 0, 75, 88
2, 18397, Note_off_c, 0, 75, 0
2, 18398, Note_on_c, 0, 73, 88
2, 18419, Note_off_c, 0, 73, 0
2, 18420, Note_on_c, 0, 72, 88
2, 18449, Note_off_c, 0, 72, 0
2, 18450, Note_on_c, 0, 73, 88
2, 18479, Note_off_c, 0, 73, 0
2, 18480, Note_on_c, 0, 75, 88
2, 18502, Note_off_c, 0, 75, 0
2, 18503, Note_on_c, 0, 73, 88
2, 18524, Note_off_c, 0, 73, 0
2, 18525, Note_on_c, 0, 75, 88
2, 18547, Note_off_c, 0, 75, 0
2, 18548, Note_on_c, 0, 73, 88
2, 18569, Note_off_c, 0, 73, 0
2, 18570, Note_on_c, 0, 75, 88
2, 18592, Note_off_c, 0, 75, 0
2, 18593, Note_on_c, 0, 73, 88
2, 18614, Note_off_c, 0, 73, 0
2, 18615, Note_on_c, 0, 75, 88
2, 18637, Note_off_c, 0, 75, 0
2, 18638, Note_on_c, 0, 73, 88
2, 18659, Note_off_c, 0, 73, 0
2, 18660, Note_on_c, 0, 72, 88
2, 18689, Note_off_c, 0, 72, 0
2, 18690, Note_on_c, 0, 73, 88
2, 18719, Note_off_c, 0, 73, 0
2, 18720, Note_on_c, 0, 68, 88
2, 18899, Note_off_c, 0, 68, 0
2, 18900, Note_on_c, 0, 73, 88
2, 18959, Note_off_c, 0, 73, 0
2, 18960, Note_on_c, 0, 75, 88
2, 18982, Note_off_c, 0, 75, 0
2, 18983, Note_on_c, 0, 73, 88
2, 19004, Note_off_c, 0, 73, 0
2, 19005, Note_on_c, 0, 75, 88
2, 19027, Note_off_c, 0, 75, 0
2, 19028, Note_on_c, 0, 73, 88
2, 19049, Note_off_c, 0, 73, 0
2, 19050, Note_on_c, 0, 75, 88
2, 19072, Note_off_c, 0, 75, 0
2, 19073, Note_on_c, 0, 73, 88
2, 19094, Note_off_c, 0, 73, 0
2, 19095, Note_on_c, 0, 75, 88
2, 19117, Note_off_c, 0, 75, 0
2, 19118, Note_on_c, 0, 73, 88
2, 19139, Note_off_c, 0, 73, 0
2, 19140, Note_on_c, 0, 72, 88
2, 19169, Note_off_c, 0, 72, 0
2, 19170, Note_on_c, 0, 73, 88
2, 19199, Note_off_c, 0, 73, 0
2, 19200, Note_on_c, 0, 75, 88
2, 19222, Note_off_c, 0, 75, 0
2, 19223, Note_on_c, 0, 73, 88
2, 19244, Note_off_c, 0, 73, 0
2, 19245, Note_on_c, 0, 75, 88
2, 19267, Note_off_c, 0, 75, 0
2, 19268, Note_on_c, 0, 73, 88
2, 19289, Note_off_c, 0, 73, 0
2, 19290, Note_on_c, 0, 75, 88
2, 19312, Note_off_c, 0, 75, 0
2, 19313, Note_on_c, 0, 73, 88
2, 19334, Note_off_c, 0, 73, 0
2, 19335, Note_on_c, 0, 75, 88
2, 19357, Note_off_c, 0, 75, 0
2, 19358, Note_on_c, 0, 73, 88
2, 19379, Note_off_c, 0, 73, 0
2, 19380, Note_on_c, 0, 72, 88
2, 19409, Note_off_c, 0, 72, 0
2, 19410, Note_on_c, 0, 73, 88
2, 19439, Note_off_c, 0, 73, 0
2, 19440, Note_on_c, 0, 66, 88
2, 19619, Note_off_c, 0, 66, 0
2, 19620, Note_on_c, 0, 73, 88
2, 19679, Note_off_c, 0, 73, 0
2, 19680, Note_on_c, 0, 82, 88
2, 19859, Note_off_c, 0, 82, 0
2, 19860, Note_on_c, 0, 73, 88
2, 19919, Note_off_c, 0, 73, 0
2, 19920, Note_on_c, 0, 73, 88
2, 19943, Note_off_c, 0, 73, 0
2, 19944, Note_on_c, 0, 72, 88
2, 19968, Note_off_c, 0, 72, 0
2, 19969, Note_on_c, 0, 73, 88
2, 19992, Note_off_c, 0, 73, 0
2, 19993, Note_on_c, 0, 72, 88
2, 20017, Note_off_c, 0, 72, 0
2, 20018, Note_on_c, 0, 73, 88
2, 20041, Note_off_c, 0, 73, 0
2, 20042, Note_on_c, 0, 72, 88
2, 20099, Note_off_c, 0, 72, 0
2, 20100, Note_on_c, 0, 73, 88
2, 20159, Note_off_c, 0, 73, 0
2, 20160, Note_on_c, 0, 73, 88
2, 20549, Note_off_c, 0, 73, 0
2, 20550, Note_on_c, 0, 73, 88
2, 20579, Note_off_c, 0, 73, 0
2, 20580, Note_on_c, 0, 75, 88
2, 20609, Note_off_c, 0, 75, 0
2, 20610, Note_on_c, 0, 77, 88
2, 20639, Note_off_c, 0, 77, 0
2, 20640, Note_on_c, 0, 78, 88
2, 20662, Note_off_c, 0, 78, 0
2, 20663, Note_on_c, 0, 77, 88
2, 20684, Note_off_c, 0, 77, 0
2, 20685, Note_on_c, 0, 78, 88
2, 20707, Note_off_c, 0, 78, 0
2, 20708, Note_on_c, 0, 77, 88
2, 20729, Note_off_c, 0, 77, 0
2, 20730, Note_on_c, 0, 78, 88
2, 20752, Note_off_c, 0, 78, 0
2, 20753, Note_on_c, 0, 77, 88
2, 20774, Note_off_c, 0, 77, 0
2, 20775, Note_on_c, 0, 78, 88
2, 20797, Note_off_c, 0, 78, 0
2, 20798, Note_on_c, 0, 77, 88
2, 20819, Note_off_c, 0, 77, 0
2, 20820, Note_on_c, 0, 75, 88
2, 20849, Note_off_c, 0, 75, 0
2, 20850, Note_on_c, 0, 77, 88
2, 20879, Note_off_c, 0, 77, 0
2, 20880, Note_on_c, 0, 78, 88
2, 20939, Note_off_c, 0, 78, 0
2, 20940, Note_on_c, 0, 73, 88
2, 20999, Note_off_c, 0, 73, 0
2, 21000, Note_on_c, 0, 66, 88
2, 21059, Note_off_c, 0, 66, 0
