2, 7859, Note_off_c, 0, 76, 0
2, 7860, Note_on_c, 0, 71, 88
2, 7919, Note_off_c, 0, 71, 0
2, 7920, Note_on_c, 0, 70, 88
2, 7979, Note_off_c, 0, 70, 0
2, 7980, Note_on_c, 0, 73, 88
2, 8039, Note_off_c, 0, 73, 0
2, 8040, Note_on_c, 0, 74, 88
2, 8099, Note_off_c, 0, 74, 0
2, 8100, Note_on_c, 0, 69, 88
2, 8159, Note_off_c, 0, 69, 0
2, 8160, Note_on_c, 0, 68, 88
2, 8219, Note_off_c, 0, 68, 0
2, 8220, Note_on_c, 0, 71, 88
2, 8279, Note_off_c, 0, 71, 0
2, 8280, Note_on_c, 0, 72, 88
2, 8339, Note_off_c, 0, 72, 0
2, 8340, Note_on_c, 0, 67, 88
2, 8459, Note_off_c, 0, 67, 0
2, 8460, Note_on_c, 0, 66, 88
2, 8579, Note_off_c, 0, 66, 0
2, 8580, Note_on_c, 0, 67, 88
2, 8609, Note_off_c, 0, 67, 0
2, 8610, Note_on_c, 0, 69, 88
2, 8639, Note_off_c, 0, 69, 0
2, 8640, Note_on_c, 0, 62, 88
2, 8759, Note_off_c, 0, 62, 0
2, 8760, Note_on_c, 0, 67, 88
2, 8879, Note_off_c, 0, 67, 0
2, 8880, Note_on_c, 0, 69, 88
2, 8999, Note_off_c, 0, 69, 0
2, 9000, Note_on_c, 0, 71, 88
2, 9119, Note_off_c, 0, 71, 0
2, 9120, Note_on_c, 0, 72, 88
2, 9239, Note_off_c, 0, 72, 0
2, 9240, Note_on_c, 0, 69, 88
2, 9359, Note_off_c, 0, 69, 0
2, 9360, Note_on_c, 0, 71, 88
2, 9479, Note_off_c, 0, 71, 0
2, 9480, Note_on_c, 0, 73, 88
2, 9599, Note_off_c, 0, 73, 0
2, 9600, Note_on_c, 0, 74, 88
2, 9719, Note_off_c, 0, 74, 0
2, 9720, Note_on_c, 0, 62, 88
2, 9839, Note_off_c, 0, 62, 0
2, 9840, Note_on_c, 0, 61, 88
2, 9959, Note_off_c, 0, 61, 0
2, 9960, Note_on_c, 0, 60, 88
2, 10079, Note_off_c, 0, 60, 0
2, 10080, Note_on_c, 0, 59, 88
2, 10199, Note_off_c, 0, 59, 0
2, 10200, Note_on_c, 0, 58, 88
2, 10319, Note_off_c, 0, 58, 0
2, 10320, Note_on_c, 0, 57, 88
2, 10439, Note_off_c, 0, 57, 0
2, 10440, Note_on_c, 0, 55, 88
2, 10619, Note_off_c, 0, 55, 0
2, 10620, Note_on_c, 0, 53, 88
2, 10649, Note_off_c, 0, 53, 0
2, 10650, Note_on_c, 0, 52, 88
2, 10679, Note_off_c, 0, 52, 0
2, 10680, Note_on_c, 0, 53, 88
2, 10739, Note_off_c, 0, 53, 0
2, 10740, Note_on_c, 0, 62, 88
2, 10859, Note_off_c, 0, 62, 0
2, 10860, Note_on_c, 0, 61, 88
2, 10919, Note_off_c, 0, 61, 0
2, 10920, Note_on_c, 0, 69, 88
2, 10979, Note_off_c, 0, 69, 0
2, 10980, Note_on_c, 0, 60, 88
2, 11099, Note_off_c, 0, 60, 0
2, 11100, Note_on_c, 0, 59, 88
2, 11129, Note_off_c, 0, 59, 0
2, 11130, Note_on_c, 0, 57, 88
2, 11159, Note_off_c, 0, 57, 0
2, 11160, Note_on_c, 0, 56, 88
2, 11219, Note_off_c, 0, 56, 0
2, 11220, Note_on_c, 0, 64, 88
2, 11339, Note_off_c, 0, 64, 0
2, 11340, Note_on_c, 0, 63, 88
2, 11399, Note_off_c, 0, 63, 0
2, 11400, Note_on_c, 0, 71, 88
2, 11459, Note_off_c, 0, 71, 0
2, 11460, Note_on_c, 0, 62, 88
2, 11549, Note_off_c, 0, 62, 0
2, 11550, Note_on_c, 0, 60, 88
2, 11579, Note_off_c, 0, 60, 0
2, 11580, Note_on_c, 0, 62, 88
2, 11609, Note_off_c, 0, 62, 0
2, 11610, Note_on_c, 0, 64, 88
2, 11639, Note_off_c, 0, 64, 0
2, 11640, Note_on_c, 0, 65, 88
2, 11699, Note_off_c, 0, 65, 0
2, 11700, Note_on_c, 0, 60, 88
2, 11759, Note_off_c, 0, 60, 0
2, 11760, Note_on_c, 0, 59, 88
2, 11819, Note_off_c, 0, 59, 0
2, 11820, Note_on_c, 0, 63, 88
2, 11879, Note_off_c, 0, 63, 0
2, 11880, Note_on_c, 0, 64, 88
2, 11939, Note_off_c, 0, 64, 0
2, 11940, Note_on_c, 0, 58, 88
2, 11999, Note_off_c, 0, 58, 0
2, 12000, Note_on_c, 0, 57, 88
2, 12059, Note_off_c, 0, 57, 0
2, 12060, Note_on_c, 0, 61, 88
2, 12119, Note_off_c, 0, 61, 0
2, 12120, Note_on_c, 0, 62, 88
2, 12179, Note_off_c, 0, 62, 0
2, 12180, Note_on_c, 0, 56, 88
2, 12299, Note_off_c, 0, 56, 0
2, 12300, Note_on_c, 0, 57, 88
2, 12419, Note_off_c, 0, 57, 0
2, 12420, Note_on_c, 0, 59, 88
2, 12479, Note_off_c, 0, 59, 0
2, 12480, Note_on_c, 0, 52, 88
2, 12599, Note_off_c, 0, 52, 0
2, 12600, Note_on_c, 0, 64, 88
2, 12719, Note_off_c, 0, 64, 0
2, 12720, Note_on_c, 0, 66, 88
2, 12839, Note_off_c, 0, 66, 0
2, 12840, Note_on_c, 0, 68, 88
2, 12959, Note_off_c, 0, 68, 0
2, 12960, Note_on_c, 0, 69, 88
2, 13019, Note_off_c, 0, 69, 0
2, 13020, Note_on_c, 0, 57, 88
2, 13079, Note_off_c, 0, 57, 0
2, 13080, Note_on_c, 0, 69, 88
2, 13259, Note_off_c, 0, 69, 0
2, 13260, Note_on_c, 0, 68, 88
2, 13319, Note_off_c, 0, 68, 0
2, 13320, Note_on_c, 0, 76, 88
2, 13379, Note_off_c, 0, 76, 0
2, 13380, Note_on_c, 0, 67, 88
2, 13499, Note_off_c, 0, 67, 0
2, 13500, Note_on_c, 0, 66, 88
2, 13529, Note_off_c, 0, 66, 0
2, 13530, Note_on_c, 0, 64, 88
2, 13559, Note_off_c, 0, 64, 0
2, 13560, Note_on_c, 0, 66, 88
2, 13619, Note_off_c, 0, 66, 0
2, 13620, Note_on_c, 0, 62, 88
2, 13679, Note_off_c, 0, 62, 0
2, 13680, Note_on_c, 0, 64, 88
2, 13799, Note_off_c, 0, 64, 0
2, 13800, Note_on_c, 0, 66, 88
2, 13919, Note_off_c, 0, 66, 0
2, 13920, Note_on_c, 0, 67, 88
2, 13979, Note_off_c, 0, 67, 0
2, 13980, Note_on_c, 0, 55, 88
2, 14039, Note_off_c, 0, 55, 0
2, 14040, Note_on_c, 0, 67, 88
2, 14219, Note_off_c, 0, 67, 0
2, 14220, Note_on_c, 0, 66, 88
2, 14279, Note_off_c, 0, 66, 0
2, 14280, Note_on_c, 0, 74, 88
2, 14339, Note_off_c, 0, 74, 0
2, 14340, Note_on_c, 0, 65, 88
2, 14459, Note_off_c, 0, 65, 0
2, 14460, Note_on_c, 0, 64, 88
2, 14489, Note_off_c, 0, 64, 0
2, 14490, Note_on_c, 0, 62, 88
2, 14519, Note_off_c, 0, 62, 0
2, 14520, Note_on_c, 0, 64, 88
2, 14579, Note_off_c, 0, 64, 0
2, 14580, Note_on_c, 0, 76, 88
2, 14699, Note_off_c, 0, 76, 0
2, 14700, Note_on_c, 0, 77, 88
2, 14729, Note_off_c, 0, 77, 0
2, 14730, Note_on_c, 0, 76, 88
2, 14759, Note_off_c, 0, 76, 0
2, 14760, Note_on_c, 0, 74, 88
2, 14789, Note_off_c, 0, 74, 0
2, 14790, Note_on_c, 0, 72, 88
2, 14819, Note_off_c, 0, 72, 0
2, 14820, Note_on_c, 0, 71, 88
2, 14849, Note_off_c, 0, 71, 0
2, 14850, Note_on_c, 0, 69, 88
2, 14879, Note_off_c, 0, 69, 0
2, 14880, Note_on_c, 0, 68, 88
2, 15389, Note_off_c, 0, 68, 0
2, 15390, Note_on_c, 0, 72, 88
2, 15419, Note_off_c, 0, 72, 0
2, 15420, Note_on_c, 0, 74, 88
2, 15449, Note_off_c, 0, 74, 0
2, 15450, Note_on_c, 0, 76, 88
2, 15479, Note_off_c, 0, 76, 0
2, 15480, Note_on_c, 0, 77, 88
2, 15539, Note_off_c, 0, 77, 0
2, 15540, Note_on_c, 0, 72, 88
2, 15599, Note_off_c, 0, 72, 0
2, 15600, Note_on_c, 0, 71, 88
2, 15659, Note_off_c, 0, 71, 0
2, 15660, Note_on_c, 0, 75, 88
2, 15719, Note_off_c, 0, 75, 0
2, 15720, Note_on_c, 0, 76, 88
2, 15779, Note_off_c, 0, 76, 0
2, 15780, Note_on_c, 0, 70, 88
2, 15839, Note_off_c, 0, 70, 0
2, 15840, Note_on_c, 0, 69, 88
2, 15899, Note_off_c, 0, 69, 0
2, 15900, Note_on_c, 0, 73, 88
2, 15959, Note_off_c, 0, 73, 0
2, 15960, Note_on_c, 0, 74, 88
2, 16019, Note_off_c, 0, 74, 0
2, 16020, Note_on_c, 0, 68, 88
2, 16139, Note_off_c, 0, 68, 0
2, 16140, Note_on_c, 0, 69, 88
2, 16259, Note_off_c, 0, 69, 0
2, 16260, Note_on_c, 0, 71, 88
2, 16319, Note_off_c, 0, 71, 0
2, 16320, Note_on_c, 0, 64, 88
2, 16439, Note_off_c, 0, 64, 0
2, 16440, Note_on_c, 0, 69, 88
2, 16559, Note_off_c, 0, 69, 0
2, 16560, Note_on_c, 0, 68, 88
2, 16679, Note_off_c, 0, 68, 0
2, 16680, Note_on_c, 0, 67, 88
2, 16799, Note_off_c, 0, 67, 0
2, 16800, Note_on_c, 0, 66, 88
2, 16919, Note_off_c, 0, 66, 0
2, 16920, Note_on_c, 0, 65, 88
2, 17039, Note_off_c, 0, 65, 0
2, 17040, Note_on_c, 0, 64, 88
2, 17159, Note_off_c, 0, 64, 0
2, 17160, Note_on_c, 0, 62, 88
2, 17339, Note_off_c, 0, 62, 0
2, 17340, Note_on_c, 0, 60, 88
2, 17369, Note_off_c, 0, 60, 0
2, 17370, Note_on_c, 0, 59, 88
2, 17399, Note_off_c, 0, 59, 0
2, 17400, Note_on_c, 0, 60, 88
2, 17459, Note_off_c, 0, 60, 0
2, 17460, Note_on_c, 0, 69, 88
2, 17579, Note_off_c, 0, 69, 0
2, 17580, Note_on_c, 0, 68, 88
2, 17639, Note_off_c, 0, 68, 0
2, 17640, Note_on_c, 0, 76, 88
2, 17699, Note_off_c, 0, 76, 0
2, 17700, Note_on_c, 0, 67, 88
2, 17819, Note_off_c, 0, 67, 0
2, 17820, Note_on_c, 0, 65, 88
2, 17849, Note_off_c, 0, 65, 0
2, 17850, Note_on_c, 0, 64, 88
2, 17879, Note_off_c, 0, 64, 0
2, 17880, Note_on_c, 0, 63, 88
2, 17939, Note_off_c, 0, 63, 0
2, 17940, Note_on_c, 0, 71, 88
2, 18059, Note_off_c, 0, 71, 0
2, 18060, Note_on_c, 0, 70, 88
2, 18119, Note_off_c, 0, 70, 0
2, 18120, Note_on_c, 0, 78, 88
2, 18179, Note_off_c, 0, 78, 0
2, 18180, Note_on_c, 0, 69, 88
2, 18269, Note_off_c, 0, 69, 0
2, 18270, Note_on_c, 0, 67, 88
2, 18299, Note_off_c, 0, 67, 0
2, 18300, Note_on_c, 0, 69, 88
2, 18329, Note_off_c, 0, 69, 0
2, 18330, Note_on_c, 0, 71, 88
2, 18359, Note_off_c, 0, 71, 0
2, 18360, Note_on_c, 0, 72, 88
2, 18419, Note_off_c, 0, 72, 0
2, 18420, Note_on_c, 0, 67, 88
2, 18479, Note_off_c, 0, 67, 0
2, 18480, Note_on_c, 0, 66, 88
2, 18539, Note_off_c, 0, 66, 0
2, 18540, Note_on_c, 0, 70, 88
2, 18599, Note_off_c, 0, 70, 0
2, 18600, Note_on_c, 0, 71, 88
2, 18659, Note_off_c, 0, 71, 0
2, 18660, Note_on_c, 0, 65, 88
2, 18719, Note_off_c, 0, 65, 0
2, 18720, Note_on_c, 0, 64, 88
2, 18779, Note_off_c, 0, 64, 0
2, 18780, Note_on_c, 0, 68, 88
2, 18839, Note_off_c, 0, 68, 0
2, 18840, Note_on_c, 0, 69, 88
2, 18899, Note_off_c, 0, 69, 0
2, 18900, Note_on_c, 0, 63, 88
2, 19019, Note_off_c, 0, 63, 0
2, 19020, Note_on_c, 0, 64, 88
2, 19139, Note_off_c, 0, 64, 0
2, 19140, Note_on_c, 0, 66, 88
2, 19199, Note_off_c, 0, 66, 0
2, 19200, Note_on_c, 0, 59, 88
2, 19319, Note_off_c, 0, 59, 0
2, 19320, Note_on_c, 0, 76, 88
2, 19439, Note_off_c, 0, 76, 0
2, 19440, Note_on_c, 0, 75, 88
2, 19559, Note_off_c, 0, 75, 0
2, 19560, Note_on_c, 0, 74, 88
2, 19679, Note_off_c, 0, 74, 0
2, 19680, Note_on_c, 0, 73, 88
2, 19799, Note_off_c, 0, 73, 0
2, 19800, Note_on_c, 0, 72, 88
2, 19919, Note_off_c, 0, 72, 0
2, 19920, Note_on_c, 0, 71, 88
2, 20039, Note_off_c, 0, 71, 0
2, 20040, Note_on_c, 0, 69, 88
2, 20219, Note_off_c, 0, 69, 0
2, 20220, Note_on_c, 0, 67, 88
2, 20249, Note_off_c, 0, 67, 0
2, 20250, Note_on_c, 0, 66, 88
2, 20279, Note_off_c, 0, 66, 0
2, 20280, Note_on_c, 0, 67, 88
2, 20339, Note_off_c, 0, 67, 0
2, 20340, Note_on_c, 0, 76, 88
2, 20459, Note_off_c, 0, 76, 0
2, 20460, Note_on_c, 0, 75, 88
2, 20519, Note_off_c, 0, 75, 0
2, 20520, Note_on_c, 0, 83, 88
2, 20579, Note_off_c, 0, 83, 0
2, 20580, Note_on_c, 0, 74, 88
2, 20699, Note_off_c, 0, 74, 0
2, 20700, Note_on_c, 0, 72, 88
2, 20729, Note_off_c, 0, 72, 0
2, 20730, Note_on_c, 0, 71, 88
2, 20759, Note_off_c, 0, 71, 0
2, 20760, Note_on_c, 0, 72, 88
2, 20819, Note_off_c, 0, 72, 0
2, 20820, Note_on_c, 0, 69, 88
2, 20879, Note_off_c, 0, 69, 0
2, 20880, Note_on_c, 0, 71, 88
2, 20999, Note_off_c, 0, 71, 0
2, 21000, Note_on_c, 0, 73, 88
2, 21119, Note_off_c, 0, 73, 0
2, 21120, Note_on_c, 0, 74, 88
2, 21179, Note_off_c, 0, 74, 0
2, 21180, Note_on_c, 0, 62, 88
2, 21239, Note_off_c, 0, 62, 0
2, 21240, Note_on_c, 0, 74, 88
2, 21419, Note_off_c, 0, 74, 0
2, 21420, Note_on_c, 0, 73, 88
2, 21479, Note_off_c, 0, 73, 0
2, 21480, Note_on_c, 0, 81, 88
2, 21539, Note_off_c, 0, 81, 0
2, 21540, Note_on_c, 0, 72, 88
2, 21659, Note_off_c, 0, 72, 0
2, 21660, Note_on_c, 0, 71, 88
2, 21689, Note_off_c, 0, 71, 0
2, 21690, Note_on_c, 0, 69, 88
2, 21719, Note_off_c, 0, 69, 0
2, 21720, Note_on_c, 0, 71, 88
2, 21779, Note_off_c, 0, 71, 0
2, 21780, Note_on_c, 0, 67, 88
2, 21839, Note_off_c, 0, 67, 0
2, 21840, Note_on_c, 0, 69, 88
2, 21959, Note_off_c, 0, 69, 0
2, 21960, Note_on_c, 0, 71, 88
2, 22079, Note_off_c, 0, 71, 0
2, 22080, Note_on_c, 0, 72, 88
2, 22199, Note_off_c, 0, 72, 0
2, 22200, Note_on_c, 0, 84, 88
2, 22319, Note_off_c, 0, 84, 0
2, 22320, Note_on_c, 0, 83, 88
2, 22439, Note_off_c, 0, 83, 0
2, 22440, Note_on_c, 0, 82, 88
2, 22559, Note_off_c, 0, 82, 0
2, 22560, Note_on_c, 0, 81, 88
2, 22679, Note_off_c, 0, 81, 0
2, 22680, Note_on_c, 0, 80, 88
2, 22799, Note_off_c, 0, 80, 0
2, 22800, Note_on_c, 0, 79, 88
2, 22919, Note_off_c, 0, 79, 0
2, 22920, Note_on_c, 0, 77, 88
2, 23069, Note_off_c, 0, 77, 0
2, 23070, Note_on_c, 0, 71, 88
2, 23099, Note_off_c, 0, 71, 0
2, 23100, Note_on_c, 0, 72, 88
2, 23129, Note_off_c, 0, 72, 0
2, 23130, Note_on_c, 0, 74, 88
2, 23159, Note_off_c, 0, 74, 0
2, 23160, Note_on_c, 0, 76, 88
2, 23219, Note_off_c, 0, 76, 0
2, 23220, Note_on_c, 0, 71, 88
2, 23279, Note_off_c, 0, 71, 0
2, 23280, Note_on_c, 0, 70, 88
2, 23339, Note_off_c, 0, 70, 0
2, 23340, Note_on_c, 0, 73, 88
2, 23399, Note_off_c, 0, 73, 0
2, 23400, Note_on_c, 0, 74, 88
2, 23459, Note_off_c, 0, 74, 0
2, 23460, Note_on_c, 0, 69, 88
2, 23519, Note_off_c, 0, 69, 0
2, 23520, Note_on_c, 0, 68, 88
2, 23579, Note_off_c, 0, 68, 0
2, 23580, Note_on_c, 0, 71, 88
2, 23639, Note_off_c, 0, 71, 0
2, 23640, Note_on_c, 0, 72, 88
2, 23699, Note_off_c, 0, 72, 0
2, 23700, Note_on_c, 0, 67, 88
2, 23819, Note_off_c, 0, 67, 0
2, 23820, Note_on_c, 0, 66, 88
2, 23939, Note_off_c, 0, 66, 0
2, 23940, Note_on_c, 0, 67, 88
2, 23969, Note_off_c, 0, 67, 0
2, 23970, Note_on_c, 0, 69, 88
2, 23999, Note_off_c, 0, 69, 0
2, 24000, Note_on_c, 0, 62, 88
2, 24119, Note_off_c, 0, 62, 0
2, 24120, Note_on_c, 0, 67, 88
2, 24239, Note_off_c, 0, 67, 0
2, 24240, Note_on_c, 0, 69, 88
2, 24359, Note_off_c, 0, 69, 0
2, 24360, Note_on_c, 0, 71, 88
2, 24479, Note_off_c, 0, 71, 0
2, 24480, Note_on_c, 0, 72, 88
2, 24599, Note_off_c, 0, 72, 0
2, 24600, Note_on_c, 0, 69, 88
2, 24719, Note_off_c, 0, 69, 0
2, 24720, Note_on_c, 0, 71, 88
2, 24839, Note_off_c, 0, 71, 0
2, 24840, Note_on_c, 0, 73, 88
2, 24959, Note_off_c, 0, 73, 0
2, 24960, Note_on_c, 0, 74, 88
2, 25079, Note_off_c, 0, 74, 0
2, 25080, Note_on_c, 0, 62, 88
2, 25199, Note_off_c, 0, 62, 0
2, 25200, Note_on_c, 0, 61, 88
2, 25319, Note_off_c, 0, 61, 0
2, 25320, Note_on_c, 0, 60, 88
2, 25439, Note_off_c, 0, 60, 0
2, 25440, Note_on_c, 0, 59, 88
2, 25559, Note_off_c, 0, 59, 0
2, 25560, Note_on_c, 0, 58, 88
2, 25679, Note_off_c, 0, 58, 0
2, 25680, Note_on_c, 0, 57, 88
2, 25799, Note_off_c, 0, 57, 0
2, 25800, Note_on_c, 0, 55, 88
2, 25979, Note_off_c, 0, 55, 0
2, 25980, Note_on_c, 0, 53, 88
2, 26009, Note_off_c, 0, 53, 0
2, 26010, Note_on_c, 0, 52, 88
2, 26039, Note_off_c, 0, 52, 0
2, 26040, Note_on_c, 0, 53, 88
2, 26099, Note_off_c, 0, 53, 0
2, 26100, Note_on_c, 0, 62, 88
