0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 0, Note_on_c, 0, 62, 88
2, 119, Note_off_c, 0, 62, 0
2, 120, Note_on_c, 0, 66, 88
2, 239, Note_off_c, 0, 66, 0
2, 240, Note_on_c, 0, 59, 88
2, 359, Note_off_c, 0, 59, 0
2, 360, Note_on_c, 0, 61, 88
2, 479, Note_off_c, 0, 61, 0
2, 480, Note_on_c, 0, 62, 88
2, 599, Note_off_c, 0, 62, 0
2, 600, Note_on_c, 0, 66, 88
2, 719, Note_off_c, 0, 66, 0
2, 720, Note_on_c, 0, 59, 88
2, 839, Note_off_c, 0, 59, 0
2, 840, Note_on_c, 0, 62, 88
2, 959, Note_off_c, 0, 62, 0
2, 960, Note_on_c, 0, 61, 88
2, 1079, Note_off_c, 0, 61, 0
2, 1080, Note_on_c, 0, 66, 88
2, 1199, Note_off_c, 0, 66, 0
2, 1200, Note_on_c, 0, 67, 88
2, 1259, Note_off_c, 0, 67, 0
2, 1260, Note_on_c, 0, 66, 88
2, 1319, Note_off_c, 0, 66, 0
2, 1320, Note_on_c, 0, 65, 88
2, 1379, Note_off_c, 0, 65, 0
2, 1380, Note_on_c, 0, 66, 88
2, 1439, Note_off_c, 0, 66, 0
2, 1440, Note_on_c, 0, 70, 88
2, 1559, Note_off_c, 0, 70, 0
2, 1560, Note_on_c, 0, 66, 88
2, 1679, Note_off_c, 0, 66, 0
2, 1680, Note_on_c, 0, 73, 88
2, 1799, Note_off_c, 0, 73, 0
2, 1800, Note_on_c, 0, 64, 88
2, 1919, Note_off_c, 0, 64, 0
2, 1920, Note_on_c, 0, 62, 88
2, 2039, Note_off_c, 0, 62, 0
2, 2040, Note_on_c, 0, 66, 88
2, 2159, Note_off_c, 0, 66, 0
2, 2160, Note_on_c, 0, 59, 88
2, 2279, Note_off_c, 0, 59, 0
2, 2280, Note_on_c, 0, 61, 88
2, 2399, Note_off_c, 0, 61, 0
2, 2400, Note_on_c, 0, 62, 88
2, 2519, Note_off_c, 0, 62, 0
2, 2520, Note_on_c, 0, 66, 88
2, 2639, Note_off_c, 0, 66, 0
2, 2640, Note_on_c, 0, 59, 88
2, 2759, Note_off_c, 0, 59, 0
2, 2760, Note_on_c, 0, 62, 88
2, 2879, Note_off_c, 0, 62, 0
2, 2880, Note_on_c, 0, 61, 88
2, 2999, Note_off_c, 0, 61, 0
2, 3000, Note_on_c, 0, 66, 88
2, 3119, Note_off_c, 0, 66, 0
2, 3120, Note_on_c, 0, 61, 88
2, 3239, Note_off_c, 0, 61, 0
2, 3240, Note_on_c, 0, 58, 88
2, 3359, Note_off_c, 0, 58, 0
2, 3360, Note_on_c, 0, 54, 88
2, 4079, Note_off_c, 0, 54, 0
2, 4080, Note_on_c, 0, 74, 88
2, 4319, Note_off_c, 0, 74, 0
2, 4320, Note_on_c, 0, 71, 88
2, 4559, Note_off_c, 0, 71, 0
2, 4560, Note_on_c, 0, 66, 88
2, 5039, Note_off_c, 0, 66, 0
2, 5040, Note_on_c, 0, 76, 88
2, 5279, Note_off_c, 0, 76, 0
2, 5280, Note_on_c, 0, 73, 88
2, 5519, Note_off_c, 0, 73, 0
2, 5520, Note_on_c, 0, 66, 88
2, 5999, Note_off_c, 0, 66, 0
2, 6000, Note_on_c, 0, 78, 88
2, 6359, Note_off_c, 0, 78, 0
2, 6360, Note_on_c, 0, 76, 88
2, 6419, Note_off_c, 0, 76, 0
2, 6420, Note_on_c, 0, 74, 88
2, 6479, Note_off_c, 0, 74, 0
2, 6480, Note_on_c, 0, 76, 88
2, 6539, Note_off_c, 0, 76, 0
2, 6540, Note_on_c, 0, 74, 88
2, 6599, Note_off_c, 0, 74, 0
2, 6600, Note_on_c, 0, 73, 88
2, 6659, Note_off_c, 0, 73, 0
2, 6660, Note_on_c, 0, 71, 88
2, 6719, Note_off_c, 0, 71, 0
2, 6720, Note_on_c, 0, 71, 88
2, 6959, Note_off_c, 0, 71, 0
2, 6960, Note_on_c, 0, 70, 88
2, 7319, Note_off_c, 0, 70, 0
2, 7320, Note_on_c, 0, 64, 88
2, 7379, Note_off_c, 0, 64, 0
2, 7380, Note_on_c, 0, 62, 88
2, 7439, Note_off_c, 0, 62, 0
2, 7440, Note_on_c, 0, 61, 88
2, 7499, Note_off_c, 0, 61, 0
2, 7500, Note_on_c, 0, 62, 88
2, 7559, Note_off_c, 0, 62, 0
2, 7560, Note_on_c, 0, 64, 88
2, 7679, Note_off_c, 0, 64, 0
2, 7680, Note_on_c, 0, 62, 88
2, 7799, Note_off_c, 0, 62, 0
2, 7800, Note_on_c, 0, 71, 88
2, 7859, Note_off_c, 0, 71, 0
2, 7860, Note_on_c, 0, 73, 88
2, 7919, Note_off_c, 0, 73, 0
2, 7920, Note_on_c, 0, 74, 88
2, 7979, Note_off_c, 0, 74, 0
2, 7980, Note_on_c, 0, 73, 88
2, 8039, Note_off_c, 0, 73, 0
2, 8040, Note_on_c, 0, 71, 88
2, 8279, Note_off_c, 0, 71, 0
2, 8280, Note_on_c, 0, 78, 88
2, 8519, Note_off_c, 0, 78, 0
2, 8520, Note_on_c, 0, 69, 88
2, 8759, Note_off_c, 0, 69, 0
2, 8760, Note_on_c, 0, 71, 88
2, 8819, Note_off_c, 0, 71, 0
2, 8820, Note_on_c, 0, 69, 88
2, 8879, Note_off_c, 0, 69, 0
2, 8880, Note_on_c, 0, 68, 88
2, 8939, Note_off_c, 0, 68, 0
2, 8940, Note_on_c, 0, 69, 88
2, 8999, Note_off_c, 0, 69, 0
2, 9000, Note_on_c, 0, 71, 88
2, 9239, Note_off_c, 0, 71, 0
2, 9240, Note_on_c, 0, 62, 88
2, 9479, Note_off_c, 0, 62, 0
2, 9480, Note_on_c, 0, 71, 88
2, 9599, Note_off_c, 0, 71, 0
2, 9600, Note_on_c, 0, 61, 88
2, 9719, Note_off_c, 0, 61, 0
2, 9720, Note_on_c, 0, 69, 88
2, 9779, Note_off_c, 0, 69, 0
2, 9780, Note_on_c, 0, 71, 88
2, 9839, Note_off_c, 0, 71, 0
2, 9840, Note_on_c, 0, 73, 88
2, 9899, Note_off_c, 0, 73, 0
2, 9900, Note_on_c, 0, 71, 88
2, 9959, Note_off_c, 0, 71, 0
2, 9960, Note_on_c, 0, 69, 88
2, 10199, Note_off_c, 0, 69, 0
2, 10200, Note_on_c, 0, 76, 88
2, 10439, Note_off_c, 0, 76, 0
2, 10440, Note_on_c, 0, 67, 88
2, 10679, Note_off_c, 0, 67, 0
2, 10680, Note_on_c, 0, 69, 88
2, 10739, Note_off_c, 0, 69, 0
2, 10740, Note_on_c, 0, 67, 88
2, 10799, Note_off_c, 0, 67, 0
2, 10800, Note_on_c, 0, 66, 88
2, 10859, Note_off_c, 0, 66, 0
2, 10860, Note_on_c, 0, 67, 88
2, 10919, Note_off_c, 0, 67, 0
2, 10920, Note_on_c, 0, 69, 88
2, 11159, Note_off_c, 0, 69, 0
2, 11160, Note_on_c, 0, 61, 88
2, 11399, Note_off_c, 0, 61, 0
2, 11400, Note_on_c, 0, 69, 88
2, 11519, Note_off_c, 0, 69, 0
2, 11520, Note_on_c, 0, 59, 88
2, 11639, Note_off_c, 0, 59, 0
2, 11640, Note_on_c, 0, 66, 88
2, 11879, Note_off_c, 0, 66, 0
2, 11880, Note_on_c, 0, 69, 88
2, 12119, Note_off_c, 0, 69, 0
2, 12120, Note_on_c, 0, 67, 88
2, 12179, Note_off_c, 0, 67, 0
2, 12180, Note_on_c, 0, 66, 88
2, 12239, Note_off_c, 0, 66, 0
2, 12240, Note_on_c, 0, 67, 88
2, 12299, Note_off_c, 0, 67, 0
2, 12300, Note_on_c, 0, 66, 88
2, 12359, Note_off_c, 0, 66, 0
2, 12360, Note_on_c, 0, 64, 88
2, 12419, Note_off_c, 0, 64, 0
2, 12420, Note_on_c, 0, 62, 88
2, 12479, Note_off_c, 0, 62, 0
2, 12480, Note_on_c, 0, 61, 88
2, 12599, Note_off_c, 0, 61, 0
2, 12600, Note_on_c, 0, 67, 88
2, 12839, Note_off_c, 0, 67, 0
2, 12840, Note_on_c, 0, 71, 88
2, 13079, Note_off_c, 0, 71, 0
2, 13080, Note_on_c, 0, 69, 88
2, 13139, Note_off_c, 0, 69, 0
2, 13140, Note_on_c, 0, 67, 88
2, 13199, Note_off_c, 0, 67, 0
2, 13200, Note_on_c, 0, 69, 88
2, 13259, Note_off_c, 0, 69, 0
