2, 10019, Note_off_c, 0, 78, 0
2, 10020, Note_on_c, 0, 76, 88
2, 10079, Note_off_c, 0, 76, 0
2, 10080, Note_on_c, 0, 74, 88
2, 10919, Note_off_c, 0, 74, 0
2, 10920, Note_on_c, 0, 74, 88
2, 11039, Note_off_c, 0, 74, 0
2, 11040, Note_on_c, 0, 72, 88
2, 11159, Note_off_c, 0, 72, 0
2, 11160, Note_on_c, 0, 71, 88
2, 11279, Note_off_c, 0, 71, 0
2, 11280, Note_on_c, 0, 69, 88
2, 11399, Note_off_c, 0, 69, 0
2, 11400, Note_on_c, 0, 67, 88
2, 11519, Note_off_c, 0, 67, 0
2, 11520, Note_on_c, 0, 72, 88
2, 11579, Note_off_c, 0, 72, 0
2, 11580, Note_on_c, 0, 74, 88
2, 11639, Note_off_c, 0, 74, 0
2, 11640, Note_on_c, 0, 76, 88
2, 11939, Note_off_c, 0, 76, 0
2, 11940, Note_on_c, 0, 74, 88
2, 11999, Note_off_c, 0, 74, 0
2, 12000, Note_on_c, 0, 72, 88
2, 12059, Note_off_c, 0, 72, 0
2, 12060, Note_on_c, 0, 71, 88
2, 12119, Note_off_c, 0, 71, 0
2, 12120, Note_on_c, 0, 69, 88
2, 12179, Note_off_c, 0, 69, 0
2, 12180, Note_on_c, 0, 72, 88
2, 12239, Note_off_c, 0, 72, 0
2, 12240, Note_on_c, 0, 71, 88
2, 12299, Note_off_c, 0, 71, 0
2, 12300, Note_on_c, 0, 72, 88
2, 12359, Note_off_c, 0, 72, 0
2, 12360, Note_on_c, 0, 74, 88
2, 12659, Note_off_c, 0, 74, 0
2, 12660, Note_on_c, 0, 72, 88
2, 12719, Note_off_c, 0, 72, 0
2, 12720, Note_on_c, 0, 71, 88
2, 12779, Note_off_c, 0, 71, 0
2, 12780, Note_on_c, 0, 69, 88
2, 12839, Note_off_c, 0, 69, 0
2, 12840, Note_on_c, 0, 67, 88
2, 12899, Note_off_c, 0, 67, 0
2, 12900, Note_on_c, 0, 71, 88
2, 12959, Note_off_c, 0, 71, 0
2, 12960, Note_on_c, 0, 69, 88
2, 13019, Note_off_c, 0, 69, 0
2, 13020, Note_on_c, 0, 71, 88
2, 13079, Note_off_c, 0, 71, 0
2, 13080, Note_on_c, 0, 72, 88
2, 13379, Note_off_c, 0, 72, 0
2, 13380, Note_on_c, 0, 71, 88
2, 13439, Note_off_c, 0, 71, 0
2, 13440, Note_on_c, 0, 69, 88
2, 13499, Note_off_c, 0, 69, 0
2, 13500, Note_on_c, 0, 67, 88
2, 13559, Note_off_c, 0, 67, 0
2, 13560, Note_on_c, 0, 66, 88
2, 13619, Note_off_c, 0, 66, 0
2, 13620, Note_on_c, 0, 69, 88
2, 13679, Note_off_c, 0, 69, 0
2, 13680, Note_on_c, 0, 67, 88
2, 13739, Note_off_c, 0, 67, 0
2, 13740, Note_on_c, 0, 69, 88
2, 13799, Note_off_c, 0, 69, 0
2, 13800, Note_on_c, 0, 71, 88
2, 14159, Note_off_c, 0, 71, 0
2, 14160, Note_on_c, 0, 64, 88
2, 14279, Note_off_c, 0, 64, 0
2, 14280, Note_on_c, 0, 69, 88
2, 14459, Note_off_c, 0, 69, 0
2, 14460, Note_on_c, 0, 67, 88
2, 14519, Note_off_c, 0, 67, 0
2, 14520, Note_on_c, 0, 69, 88
2, 14639, Note_off_c, 0, 69, 0
2, 14640, Note_on_c, 0, 71, 88
2, 14759, Note_off_c, 0, 71, 0
2, 14760, Note_on_c, 0, 72, 88
2, 14819, Note_off_c, 0, 72, 0
2, 14820, Note_on_c, 0, 74, 88
2, 14879, Note_off_c, 0, 74, 0
2, 14880, Note_on_c, 0, 72, 88
2, 14939, Note_off_c, 0, 72, 0
2, 14940, Note_on_c, 0, 71, 88
2, 14999, Note_off_c, 0, 71, 0
2, 15000, Note_on_c, 0, 69, 88
2, 15059, Note_off_c, 0, 69, 0
2, 15060, Note_on_c, 0, 67, 88
2, 15119, Note_off_c, 0, 67, 0
2, 15120, Note_on_c, 0, 67, 88
2, 15142, Note_off_c, 0, 67, 0
2, 15143, Note_on_c, 0, 66, 88
2, 15164, Note_off_c, 0, 66, 0
2, 15165, Note_on_c, 0, 67, 88
2, 15187, Note_off_c, 0, 67, 0
2, 15188, Note_on_c, 0, 66, 88
2, 15209, Note_off_c, 0, 66, 0
2, 15210, Note_on_c, 0, 67, 88
2, 15232, Note_off_c, 0, 67, 0
2, 15233, Note_on_c, 0, 66, 88
2, 15254, Note_off_c, 0, 66, 0
2, 15255, Note_on_c, 0, 67, 88
2, 15277, Note_off_c, 0, 67, 0
2, 15278, Note_on_c, 0, 66, 88
2, 15299, Note_off_c, 0, 66, 0
2, 15300, Note_on_c, 0, 64, 88
2, 15329, Note_off_c, 0, 64, 0
2, 15330, Note_on_c, 0, 66, 88
2, 15359, Note_off_c, 0, 66, 0
2, 15360, Note_on_c, 0, 67, 88
2, 15539, Note_off_c, 0, 67, 0
2, 15540, Note_on_c, 0, 71, 88
2, 15599, Note_off_c, 0, 71, 0
2, 15600, Note_on_c, 0, 69, 88
2, 15659, Note_off_c, 0, 69, 0
2, 15660, Note_on_c, 0, 67, 88
2, 15719, Note_off_c, 0, 67, 0
2, 15720, Note_on_c, 0, 66, 88
2, 15779, Note_off_c, 0, 66, 0
2, 15780, Note_on_c, 0, 64, 88
2, 15839, Note_off_c, 0, 64, 0
2, 15840, Note_on_c, 0, 62, 88
2, 16559, Note_off_c, 0, 62, 0
2, 16560, Note_on_c, 0, 69, 88
2, 16679, Note_off_c, 0, 69, 0
2, 16680, Note_on_c, 0, 67, 88
2, 16739, Note_off_c, 0, 67, 0
2, 16740, Note_on_c, 0, 69, 88
2, 16799, Note_off_c, 0, 69, 0
2, 16800, Note_on_c, 0, 71, 88
2, 16859, Note_off_c, 0, 71, 0
2, 16860, Note_on_c, 0, 69, 88
2, 16919, Note_off_c, 0, 69, 0
2, 16920, Note_on_c, 0, 67, 88
2, 17039, Note_off_c, 0, 67, 0
2, 17040, Note_on_c, 0, 66, 88
2, 17099, Note_off_c, 0, 66, 0
2, 17100, Note_on_c, 0, 67, 88
2, 17159, Note_off_c, 0, 67, 0
2, 17160, Note_on_c, 0, 69, 88
2, 17219, Note_off_c, 0, 69, 0
2, 17220, Note_on_c, 0, 67, 88
2, 17279, Note_off_c, 0, 67, 0
2, 17280, Note_on_c, 0, 66, 88
2, 17399, Note_off_c, 0, 66, 0
2, 17400, Note_on_c, 0, 67, 88
2, 17519, Note_off_c, 0, 67, 0
2, 17520, Note_on_c, 0, 69, 88
2, 17639, Note_off_c, 0, 69, 0
2, 17640, Note_on_c, 0, 74, 88
2, 17759, Note_off_c, 0, 74, 0
2, 17760, Note_on_c, 0, 66, 88
2, 17782, Note_off_c, 0, 66, 0
2, 17783, Note_on_c, 0, 64, 88
2, 17808, Note_off_c, 0, 64, 0
2, 17809, Note_on_c, 0, 66, 88
2, 17834, Note_off_c, 0, 66, 0
2, 17835, Note_on_c, 0, 64, 88
2, 17860, Note_off_c, 0, 64, 0
2, 17861, Note_on_c, 0, 66, 88
2, 17887, Note_off_c, 0, 66, 0
2, 17888, Note_on_c, 0, 64, 88
2, 17909, Note_off_c, 0, 64, 0
2, 17910, Note_on_c, 0, 66, 88
2, 17932, Note_off_c, 0, 66, 0
2, 17933, Note_on_c, 0, 64, 88
2, 17954, Note_off_c, 0, 64, 0
2, 17955, Note_on_c, 0, 62, 88
2, 17977, Note_off_c, 0, 62, 0
2, 17978, Note_on_c, 0, 64, 88
2, 17999, Note_off_c, 0, 64, 0
2, 18000, Note_on_c, 0, 66, 88
2, 18119, Note_off_c, 0, 66, 0
2, 18120, Note_on_c, 0, 67, 88
2, 18239, Note_off_c, 0, 67, 0
2, 18240, Note_on_c, 0, 69, 88
2, 18359, Note_off_c, 0, 69, 0
2, 18360, Note_on_c, 0, 71, 88
2, 18479, Note_off_c, 0, 71, 0
2, 18480, Note_on_c, 0, 62, 88
2, 18502, Note_off_c, 0, 62, 0
2, 18503, Note_on_c, 0, 61, 88
2, 18528, Note_off_c, 0, 61, 0
2, 18529, Note_on_c, 0, 62, 88
2, 18554, Note_off_c, 0, 62, 0
2, 18555, Note_on_c, 0, 61, 88
2, 18580, Note_off_c, 0, 61, 0
2, 18581, Note_on_c, 0, 62, 88
2, 18607, Note_off_c, 0, 62, 0
2, 18608, Note_on_c, 0, 61, 88
2, 18629, Note_off_c, 0, 61, 0
2, 18630, Note_on_c, 0, 62, 88
2, 18652, Note_off_c, 0, 62, 0
2, 18653, Note_on_c, 0, 61, 88
2, 18674, Note_off_c, 0, 61, 0
2, 18675, Note_on_c, 0, 59, 88
2, 18697, Note_off_c, 0, 59, 0
2, 18698, Note_on_c, 0, 61, 88
2, 18719, Note_off_c, 0, 61, 0
2, 18720, Note_on_c, 0, 62, 88
2, 18839, Note_off_c, 0, 62, 0
2, 18840, Note_on_c, 0, 62, 88
2, 18899, Note_off_c, 0, 62, 0
2, 18900, Note_on_c, 0, 64, 88
2, 18959, Note_off_c, 0, 64, 0
2, 18960, Note_on_c, 0, 66, 88
2, 19019, Note_off_c, 0, 66, 0
2, 19020, Note_on_c, 0, 67, 88
2, 19079, Note_off_c, 0, 67, 0
2, 19080, Note_on_c, 0, 69, 88
2, 19199, Note_off_c, 0, 69, 0
2, 19200, Note_on_c, 0, 66, 88
2, 19259, Note_off_c, 0, 66, 0
2, 19260, Note_on_c, 0, 67, 88
2, 19319, Note_off_c, 0, 67, 0
2, 19320, Note_on_c, 0, 69, 88
2, 19379, Note_off_c, 0, 69, 0
2, 19380, Note_on_c, 0, 71, 88
2, 19439, Note_off_c, 0, 71, 0
2, 19440, Note_on_c, 0, 72, 88
2, 19679, Note_off_c, 0, 72, 0
2, 19680, Note_on_c, 0, 71, 88
2, 19799, Note_off_c, 0, 71, 0
2, 19800, Note_on_c, 0, 69, 88
2, 20159, Note_off_c, 0, 69, 0
2, 20160, Note_on_c, 0, 67, 88
2, 20219, Note_off_c, 0, 67, 0
2, 20220, Note_on_c, 0, 79, 88
2, 20279, Note_off_c, 0, 79, 0
2, 20280, Note_on_c, 0, 78, 88
2, 20339, Note_off_c, 0, 78, 0
2, 20340, Note_on_c, 0, 76, 88
2, 20399, Note_off_c, 0, 76, 0
2, 20400, Note_on_c, 0, 74, 88
2, 20459, Note_off_c, 0, 74, 0
2, 20460, Note_on_c, 0, 78, 88
2, 20519, Note_off_c, 0, 78, 0
2, 20520, Note_on_c, 0, 76, 88
2, 20579, Note_off_c, 0, 76, 0
2, 20580, Note_on_c, 0, 78, 88
2, 20639, Note_off_c, 0, 78, 0
2, 20640, Note_on_c, 0, 76, 88
2, 20699, Note_off_c, 0, 76, 0
2, 20700, Note_on_c, 0, 74, 88
2, 20759, Note_off_c, 0, 74, 0
2, 20760, Note_on_c, 0, 72, 88
2, 20819, Note_off_c, 0, 72, 0
2, 20820, Note_on_c, 0, 76, 88
2, 20879, Note_off_c, 0, 76, 0
2, 20880, Note_on_c, 0, 74, 88
2, 20939, Note_off_c, 0, 74, 0
2, 20940, Note_on_c, 0, 76, 88
2, 20999, Note_off_c, 0, 76, 0
2, 21000, Note_on_c, 0, 74, 88
2, 21059, Note_off_c, 0, 74, 0
2, 21060, Note_on_c, 0, 72, 88
2, 21119, Note_off_c, 0, 72, 0
2, 21120, Note_on_c, 0, 71, 88
2, 21179, Note_off_c, 0, 71, 0
2, 21180, Note_on_c, 0, 74, 88
2, 21239, Note_off_c, 0, 74, 0
2, 21240, Note_on_c, 0, 72, 88
2, 21299, Note_off_c, 0, 72, 0
2, 21300, Note_on_c, 0, 74, 88
2, 21359, Note_off_c, 0, 74, 0
2, 21360, Note_on_c, 0, 72, 88
2, 21419, Note_off_c, 0, 72, 0
2, 21420, Note_on_c, 0, 71, 88
2, 21479, Note_off_c, 0, 71, 0
2, 21480, Note_on_c, 0, 69, 88
2, 21539, Note_off_c, 0, 69, 0
2, 21540, Note_on_c, 0, 72, 88
2, 21599, Note_off_c, 0, 72, 0
2, 21600, Note_on_c, 0, 71, 88
2, 21659, Note_off_c, 0, 71, 0
2, 21660, Note_on_c, 0, 69, 88
2, 21719, Note_off_c, 0, 69, 0
2, 21720, Note_on_c, 0, 67, 88
2, 21779, Note_off_c, 0, 67, 0
2, 21780, Note_on_c, 0, 71, 88
2, 21839, Note_off_c, 0, 71, 0
2, 21840, Note_on_c, 0, 66, 88
2, 21899, Note_off_c, 0, 66, 0
2, 21900, Note_on_c, 0, 71, 88
2, 21959, Note_off_c, 0, 71, 0
2, 21960, Note_on_c, 0, 64, 88
2, 22019, Note_off_c, 0, 64, 0
2, 22020, Note_on_c, 0, 71, 88
2, 22079, Note_off_c, 0, 71, 0
2, 22080, Note_on_c, 0, 62, 88
2, 22139, Note_off_c, 0, 62, 0
2, 22140, Note_on_c, 0, 71, 88
2, 22199, Note_off_c, 0, 71, 0
2, 22200, Note_on_c, 0, 61, 88
2, 22259, Note_off_c, 0, 61, 0
2, 22260, Note_on_c, 0, 71, 88
2, 22319, Note_off_c, 0, 71, 0
2, 22320, Note_on_c, 0, 69, 88
2, 22379, Note_off_c, 0, 69, 0
2, 22380, Note_on_c, 0, 67, 88
2, 22439, Note_off_c, 0, 67, 0
2, 22440, Note_on_c, 0, 66, 88
2, 22499, Note_off_c, 0, 66, 0
2, 22500, Note_on_c, 0, 69, 88
2, 22559, Note_off_c, 0, 69, 0
2, 22560, Note_on_c, 0, 64, 88
2, 22619, Note_off_c, 0, 64, 0
2, 22620, Note_on_c, 0, 69, 88
2, 22679, Note_off_c, 0, 69, 0
2, 22680, Note_on_c, 0, 62, 88
2, 22739, Note_off_c, 0, 62, 0
2, 22740, Note_on_c, 0, 69, 88
2, 22799, Note_off_c, 0, 69, 0
2, 22800, Note_on_c, 0, 61, 88
2, 22859, Note_off_c, 0, 61, 0
2, 22860, Note_on_c, 0, 69, 88
2, 22919, Note_off_c, 0, 69, 0
2, 22920, Note_on_c, 0, 59, 88
2, 22979, Note_off_c, 0, 59, 0
2, 22980, Note_on_c, 0, 69, 88
2, 23039, Note_off_c, 0, 69, 0
2, 23040, Note_on_c, 0, 67, 88
2, 23099, Note_off_c, 0, 67, 0
2, 23100, Note_on_c, 0, 66, 88
2, 23159, Note_off_c, 0, 66, 0
2, 23160, Note_on_c, 0, 64, 88
2, 23219, Note_off_c, 0, 64, 0
2, 23220, Note_on_c, 0, 67, 88
2, 23279, Note_off_c, 0, 67, 0
2, 23280, Note_on_c, 0, 62, 88
2, 23339, Note_off_c, 0, 62, 0
2, 23340, Note_on_c, 0, 67, 88
2, 23399, Note_off_c, 0, 67, 0
2, 23400, Note_on_c, 0, 61, 88
2, 23459, Note_off_c, 0, 61, 0
2, 23460, Note_on_c, 0, 67, 88
2, 23519, Note_off_c, 0, 67, 0
2, 23520, Note_on_c, 0, 59, 88
2, 23579, Note_off_c, 0, 59, 0
2, 23580, Note_on_c, 0, 67, 88
2, 23639, Note_off_c, 0, 67, 0
2, 23640, Note_on_c, 0, 57, 88
2, 23699, Note_off_c, 0, 57, 0
2, 23700, Note_on_c, 0, 67, 88
2, 23759, Note_off_c, 0, 67, 0
2, 23760, Note_on_c, 0, 66, 88
2, 23819, Note_off_c, 0, 66, 0
2, 23820, Note_on_c, 0, 74, 88
2, 23879, Note_off_c, 0, 74, 0
2, 23880, Note_on_c, 0, 72, 88
2, 23939, Note_off_c, 0, 72, 0
2, 23940, Note_on_c, 0, 71, 88
2, 23999, Note_off_c, 0, 71, 0
2, 24000, Note_on_c, 0, 69, 88
2, 24059, Note_off_c, 0, 69, 0
2, 24060, Note_on_c, 0, 67, 88
2, 24119, Note_off_c, 0, 67, 0
2, 24120, Note_on_c, 0, 66, 88
2, 24179, Note_off_c, 0, 66, 0
2, 24180, Note_on_c, 0, 64, 88
2, 24239, Note_off_c, 0, 64, 0
2, 24240, Note_on_c, 0, 62, 88
2, 24299, Note_off_c, 0, 62, 0
2, 24300, Note_on_c, 0, 60, 88
2, 24359, Note_off_c, 0, 60, 0
2, 24360, Note_on_c, 0, 59, 88
2, 24419, Note_off_c, 0, 59, 0
2, 24420, Note_on_c, 0, 57, 88
2, 24479, Note_off_c, 0, 57, 0
2, 24480, Note_on_c, 0, 55, 88
2, 24539, Note_off_c, 0, 55, 0
2, 24540, Note_on_c, 0, 57, 88
2, 24599, Note_off_c, 0, 57, 0
2, 24600, Note_on_c, 0, 59, 88
2, 24659, Note_off_c, 0, 59, 0
2, 24660, Note_on_c, 0, 55, 88
2, 24719, Note_off_c, 0, 55, 0
2, 24720, Note_on_c, 0, 60, 88
2, 24779, Note_off_c, 0, 60, 0
2, 24780, Note_on_c, 0, 55, 88
2, 24839, Note_off_c, 0, 55, 0
2, 24840, Note_on_c, 0, 62, 88
2, 24899, Note_off_c, 0, 62, 0
2, 24900, Note_on_c, 0, 55, 88
2, 24959, Note_off_c, 0, 55, 0
2, 24960, Note_on_c, 0, 64, 88
2, 25019, Note_off_c, 0, 64, 0
2, 25020, Note_on_c, 0, 55, 88
2, 25079, Note_off_c, 0, 55, 0
2, 25080, Note_on_c, 0, 65, 88
2, 25139, Note_off_c, 0, 65, 0
2, 25140, Note_on_c, 0, 55, 88
2, 25199, Note_off_c, 0, 55, 0
2, 25200, Note_on_c, 0, 64, 88
2, 25259, Note_off_c, 0, 64, 0
2, 25260, Note_on_c, 0, 72, 88
2, 25319, Note_off_c, 0, 72, 0
2, 25320, Note_on_c, 0, 71, 88
2, 25379, Note_off_c, 0, 71, 0
2, 25380, Note_on_c, 0, 74, 88
2, 25439, Note_off_c, 0, 74, 0
2, 25440, Note_on_c, 0, 69, 88
2, 25499, Note_off_c, 0, 69, 0
2, 25500, Note_on_c, 0, 74, 88
2, 25559, Note_off_c, 0, 74, 0
2, 25560, Note_on_c, 0, 68, 88
2, 25619, Note_off_c, 0, 68, 0
2, 25620, Note_on_c, 0, 74, 88
2, 25679, Note_off_c, 0, 74, 0
2, 25680, Note_on_c, 0, 66, 88
2, 25739, Note_off_c, 0, 66, 0
2, 25740, Note_on_c, 0, 74, 88
2, 25799, Note_off_c, 0, 74, 0
2, 25800, Note_on_c, 0, 64, 88
2, 25859, Note_off_c, 0, 64, 0
2, 25860, Note_on_c, 0, 74, 88
2, 25919, Note_off_c, 0, 74, 0
2, 25920, Note_on_c, 0, 72, 88
2, 25979, Note_off_c, 0, 72, 0
2, 25980, Note_on_c, 0, 69, 88
2, 26039, Note_off_c, 0, 69, 0
2, 26040, Note_on_c, 0, 71, 88
2, 26099, Note_off_c, 0, 71, 0
2, 26100, Note_on_c, 0, 73, 88
2, 26159, Note_off_c, 0, 73, 0
2, 26160, Note_on_c, 0, 75, 88
2, 26219, Note_off_c, 0, 75, 0
2, 26220, Note_on_c, 0, 76, 88
2, 26279, Note_off_c, 0, 76, 0
2, 26280, Note_on_c, 0, 78, 88
2, 26339, Note_off_c, 0, 78, 0
2, 26340, Note_on_c, 0, 79, 88
2, 26399, Note_off_c, 0, 79, 0
2, 26400, Note_on_c, 0, 81, 88
2, 26459, Note_off_c, 0, 81, 0
