0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 681818
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 60, Note_on_c, 0, 67, 88
2, 119, Note_off_c, 0, 67, 0
2, 120, Note_on_c, 0, 68, 88
2, 179, Note_off_c, 0, 68, 0
2, 180, Note_on_c, 0, 70, 88
2, 239, Note_off_c, 0, 70, 0
2, 240, Note_on_c, 0, 68, 88
2, 299, Note_off_c, 0, 68, 0
2, 300, Note_on_c, 0, 67, 88
2, 359, Note_off_c, 0, 67, 0
2, 360, Note_on_c, 0, 65, 88
2, 419, Note_off_c, 0, 65, 0
2, 420, Note_on_c, 0, 63, 88
2, 479, Note_off_c, 0, 63, 0
2, 480, Note_on_c, 0, 73, 88
2, 1019, Note_off_c, 0, 73, 0
2, 1020, Note_on_c, 0, 72, 88
2, 1079, Note_off_c, 0, 72, 0
2, 1080, Note_on_c, 0, 73, 88
2, 1139, Note_off_c, 0, 73, 0
2, 1140, Note_on_c, 0, 75, 88
2, 1199, Note_off_c, 0, 75, 0
2, 1200, Note_on_c, 0, 73, 88
2, 1259, Note_off_c, 0, 73, 0
2, 1260, Note_on_c, 0, 72, 88
2, 1319, Note_off_c, 0, 72, 0
2, 1320, Note_on_c, 0, 70, 88
2, 1379, Note_off_c, 0, 70, 0
2, 1380, Note_on_c, 0, 68, 88
2, 1439, Note_off_c, 0, 68, 0
2, 1440, Note_on_c, 0, 77, 88
2, 1979, Note_off_c, 0, 77, 0
2, 1980, Note_on_c, 0, 74, 88
2, 2039, Note_off_c, 0, 74, 0
2, 2040, Note_on_c, 0, 75, 88
2, 2099, Note_off_c, 0, 75, 0
2, 2100, Note_on_c, 0, 77, 88
2, 2159, Note_off_c, 0, 77, 0
2, 2160, Note_on_c, 0, 75, 88
2, 2219, Note_off_c, 0, 75, 0
2, 2220, Note_on_c, 0, 74, 88
2, 2279, Note_off_c, 0, 74, 0
2, 2280, Note_on_c, 0, 72, 88
2, 2339, Note_off_c, 0, 72, 0
2, 2340, Note_on_c, 0, 70, 88
2, 2399, Note_off_c, 0, 70, 0
2, 2400, Note_on_c, 0, 80, 88
2, 2939, Note_off_c, 0, 80, 0
2, 2940, Note_on_c, 0, 77, 88
2, 2999, Note_off_c, 0, 77, 0
2, 3000, Note_on_c, 0, 79, 88
2, 3059, Note_off_c, 0, 79, 0
2, 3060, Note_on_c, 0, 80, 88
2, 3119, Note_off_c, 0, 80, 0
2, 3120, Note_on_c, 0, 79, 88
2, 3179, Note_off_c, 0, 79, 0
2, 3180, Note_on_c, 0, 77, 88
2, 3239, Note_off_c, 0, 77, 0
2, 3240, Note_on_c, 0, 75, 88
2, 3299, Note_off_c, 0, 75, 0
2, 3300, Note_on_c, 0, 74, 88
2, 3359, Note_off_c, 0, 74, 0
2, 3360, Note_on_c, 0, 79, 88
2, 3899, Note_off_c, 0, 79, 0
2, 3900, Note_on_c, 0, 75, 88
2, 3959, Note_off_c, 0, 75, 0
2, 3960, Note_on_c, 0, 77, 88
2, 4019, Note_off_c, 0, 77, 0
2, 4020, Note_on_c, 0, 79, 88
2, 4079, Note_off_c, 0, 79, 0
2, 4080, Note_on_c, 0, 77, 88
2, 4139, Note_off_c, 0, 77, 0
2, 4140, Note_on_c, 0, 75, 88
2, 4199, Note_off_c, 0, 75, 0
2, 4200, Note_on_c, 0, 74, 88
2, 4259, Note_off_c, 0, 74, 0
2, 4260, Note_on_c, 0, 72, 88
2, 4319, Note_off_c, 0, 72, 0
2, 4320, Note_on_c, 0, 84, 88
2, 4859, Note_off_c, 0, 84, 0
2, 4860, Note_on_c, 0, 81, 88
2, 4919, Note_off_c, 0, 81, 0
2, 4920, Note_on_c, 0, 82, 88
2, 4979, Note_off_c, 0, 82, 0
2, 4980, Note_on_c, 0, 84, 88
2, 5039, Note_off_c, 0, 84, 0
2, 5040, Note_on_c, 0, 82, 88
2, 5099, Note_off_c, 0, 82, 0
2, 5100, Note_on_c, 0, 81, 88
2, 5159, Note_off_c, 0, 81, 0
2, 5160, Note_on_c, 0, 79, 88
2, 5219, Note_off_c, 0, 79, 0
2, 5220, Note_on_c, 0, 77, 88
2, 5279, Note_off_c, 0, 77, 0
2, 5280, Note_on_c, 0, 82, 88
2, 5339, Note_off_c, 0, 82, 0
2, 5340, Note_on_c, 0, 81, 88
2, 5399, Note_off_c, 0, 81, 0
2, 5400, Note_on_c, 0, 79, 88
2, 5459, Note_off_c, 0, 79, 0
2, 5460, Note_on_c, 0, 77, 88
2, 5519, Note_off_c, 0, 77, 0
2, 5520, Note_on_c, 0, 75, 88
2, 5579, Note_off_c, 0, 75, 0
2, 5580, Note_on_c, 0, 74, 88
2, 5639, Note_off_c, 0, 74, 0
2, 5640, Note_on_c, 0, 72, 88
2, 5699, Note_off_c, 0, 72, 0
2, 5700, Note_on_c, 0, 70, 88
2, 5759, Note_off_c, 0, 70, 0
2, 5760, Note_on_c, 0, 75, 88
2, 6299, Note_off_c, 0, 75, 0
2, 6300, Note_on_c, 0, 75, 88
2, 6359, Note_off_c, 0, 75, 0
2, 6360, Note_on_c, 0, 77, 88
2, 6419, Note_off_c, 0, 77, 0
2, 6420, Note_on_c, 0, 79, 88
2, 6479, Note_off_c, 0, 79, 0
2, 6480, Note_on_c, 0, 77, 88
2, 6539, Note_off_c, 0, 77, 0
2, 6540, Note_on_c, 0, 75, 88
2, 6599, Note_off_c, 0, 75, 0
2, 6600, Note_on_c, 0, 74, 88
2, 6659, Note_off_c, 0, 74, 0
2, 6660, Note_on_c, 0, 72, 88
2, 6719, Note_off_c, 0, 72, 0
2, 6720, Note_on_c, 0, 74, 88
2, 6749, Note_off_c, 0, 74, 0
2, 6750, Note_on_c, 0, 72, 88
2, 6779, Note_off_c, 0, 72, 0
2, 6780, Note_on_c, 0, 74, 88
2, 6809, Note_off_c, 0, 74, 0
2, 6810, Note_on_c, 0, 75, 88
2, 6839, Note_off_c, 0, 75, 0
2, 6840, Note_on_c, 0, 74, 88
2, 6869, Note_off_c, 0, 74, 0
2, 6870, Note_on_c, 0, 72, 88
2, 6899, Note_off_c, 0, 72, 0
2, 6900, Note_on_c, 0, 70, 88
2, 6929, Note_off_c, 0, 70, 0
2, 6930, Note_on_c, 0, 69, 88
2, 6959, Note_off_c, 0, 69, 0
2, 6960, Note_on_c, 0, 70, 88
2, 6989, Note_off_c, 0, 70, 0
2, 6990, Note_on_c, 0, 69, 88
2, 7019, Note_off_c, 0, 69, 0
2, 7020, Note_on_c, 0, 70, 88
2, 7049, Note_off_c, 0, 70, 0
2, 7050, Note_on_c, 0, 72, 88
2, 7079, Note_off_c, 0, 72, 0
2, 7080, Note_on_c, 0, 70, 88
2, 7109, Note_off_c, 0, 70, 0
2, 7110, Note_on_c, 0, 68, 88
2, 7139, Note_off_c, 0, 68, 0
2, 7140, Note_on_c, 0, 67, 88
2, 7169, Note_off_c, 0, 67, 0
2, 7170, Note_on_c, 0, 65, 88
2, 7199, Note_off_c, 0, 65, 0
2, 7200, Note_on_c, 0, 67, 88
2, 7229, Note_off_c, 0, 67, 0
2, 7230, Note_on_c, 0, 65, 88
2, 7259, Note_off_c, 0, 65, 0
2, 7260, Note_on_c, 0, 67, 88
2, 7289, Note_off_c, 0, 67, 0
2, 7290, Note_on_c, 0, 68, 88
2, 7319, Note_off_c, 0, 68, 0
2, 7320, Note_on_c, 0, 67, 88
2, 7349, Note_off_c, 0, 67, 0
2, 7350, Note_on_c, 0, 65, 88
2, 7379, Note_off_c, 0, 65, 0
2, 7380, Note_on_c, 0, 63, 88
2, 7409, Note_off_c, 0, 63, 0
2, 7410, Note_on_c, 0, 62, 88
2, 7439, Note_off_c, 0, 62, 0
2, 7440, Note_on_c, 0, 63, 88
2, 7469, Note_off_c, 0, 63, 0
2, 7470, Note_on_c, 0, 62, 88
2, 7499, Note_off_c, 0, 62, 0
2, 7500, Note_on_c, 0, 63, 88
2, 7529, Note_off_c, 0, 63, 0
2, 7530, Note_on_c, 0, 65, 88
2, 7559, Note_off_c, 0, 65, 0
2, 7560, Note_on_c, 0, 63, 88
2, 7589, Note_off_c, 0, 63, 0
2, 7590, Note_on_c, 0, 62, 88
2, 7619, Note_off_c, 0, 62, 0
2, 7620, Note_on_c, 0, 60, 88
2, 7649, Note_off_c, 0, 60, 0
2, 7650, Note_on_c, 0, 58, 88
2, 7709, Note_off_c, 0, 58, 0
2, 7710, Note_on_c, 0, 60, 88
2, 7739, Note_off_c, 0, 60, 0
