0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 937500
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 3960, Note_on_c, 0, 69, 88
2, 4019, Note_off_c, 0, 69, 0
2, 4020, Note_on_c, 0, 71, 88
2, 4079, Note_off_c, 0, 71, 0
2, 4080, Note_on_c, 0, 73, 88
2, 4139, Note_off_c, 0, 73, 0
2, 4140, Note_on_c, 0, 71, 88
2, 4199, Note_off_c, 0, 71, 0
2, 4200, Note_on_c, 0, 69, 88
2, 4259, Note_off_c, 0, 69, 0
2, 4260, Note_on_c, 0, 73, 88
2, 4319, Note_off_c, 0, 73, 0
2, 4320, Note_on_c, 0, 71, 88
2, 4379, Note_off_c, 0, 71, 0
2, 4380, Note_on_c, 0, 74, 88
2, 4439, Note_off_c, 0, 74, 0
2, 4440, Note_on_c, 0, 73, 88
2, 4619, Note_off_c, 0, 73, 0
2, 4620, Note_on_c, 0, 76, 88
2, 4679, Note_off_c, 0, 76, 0
2, 4680, Note_on_c, 0, 74, 88
2, 4859, Note_off_c, 0, 74, 0
2, 4860, Note_on_c, 0, 78, 88
2, 4919, Note_off_c, 0, 78, 0
2, 4920, Note_on_c, 0, 76, 88
2, 4979, Note_off_c, 0, 76, 0
2, 4980, Note_on_c, 0, 74, 88
2, 5039, Note_off_c, 0, 74, 0
2, 5040, Note_on_c, 0, 76, 88
2, 5099, Note_off_c, 0, 76, 0
2, 5100, Note_on_c, 0, 71, 88
2, 5159, Note_off_c, 0, 71, 0
2, 5160, Note_on_c, 0, 73, 88
2, 5219, Note_off_c, 0, 73, 0
2, 5220, Note_on_c, 0, 74, 88
2, 5279, Note_off_c, 0, 74, 0
2, 5280, Note_on_c, 0, 73, 88
2, 5339, Note_off_c, 0, 73, 0
2, 5340, Note_on_c, 0, 74, 88
2, 5399, Note_off_c, 0, 74, 0
2, 5400, Note_on_c, 0, 76, 88
2, 5459, Note_off_c, 0, 76, 0
2, 5460, Note_on_c, 0, 78, 88
2, 5519, Note_off_c, 0, 78, 0
2, 5520, Note_on_c, 0, 76, 88
2, 5579, Note_off_c, 0, 76, 0
2, 5580, Note_on_c, 0, 81, 88
2, 5639, Note_off_c, 0, 81, 0
2, 5640, Note_on_c, 0, 80, 88
2, 5699, Note_off_c, 0, 80, 0
2, 5700, Note_on_c, 0, 78, 88
2, 5759, Note_off_c, 0, 78, 0
2, 5760, Note_on_c, 0, 80, 88
2, 5819, Note_off_c, 0, 80, 0
2, 5820, Note_on_c, 0, 78, 88
2, 5879, Note_off_c, 0, 78, 0
2, 5880, Note_on_c, 0, 76, 88
2, 5939, Note_off_c, 0, 76, 0
2, 5940, Note_on_c, 0, 75, 88
2, 5999, Note_off_c, 0, 75, 0
2, 6000, Note_on_c, 0, 76, 88
2, 6419, Note_off_c, 0, 76, 0
2, 6420, Note_on_c, 0, 75, 88
2, 6479, Note_off_c, 0, 75, 0
2, 6480, Note_on_c, 0, 76, 88
2, 6659, Note_off_c, 0, 76, 0
2, 6660, Note_on_c, 0, 75, 88
2, 6719, Note_off_c, 0, 75, 0
2, 6720, Note_on_c, 0, 76, 88
2, 6899, Note_off_c, 0, 76, 0
2, 6900, Note_on_c, 0, 73, 88
2, 6959, Note_off_c, 0, 73, 0
2, 6960, Note_on_c, 0, 74, 88
2, 7379, Note_off_c, 0, 74, 0
2, 7380, Note_on_c, 0, 72, 88
2, 7439, Note_off_c, 0, 72, 0
2, 7440, Note_on_c, 0, 73, 88
2, 7859, Note_off_c, 0, 73, 0
2, 7860, Note_on_c, 0, 70, 88
2, 7919, Note_off_c, 0, 70, 0
2, 7920, Note_on_c, 0, 71, 88
2, 8219, Note_off_c, 0, 71, 0
2, 8220, Note_on_c, 0, 65, 88
2, 8279, Note_off_c, 0, 65, 0
2, 8280, Note_on_c, 0, 66, 88
2, 8339, Note_off_c, 0, 66, 0
2, 8340, Note_on_c, 0, 68, 88
2, 8399, Note_off_c, 0, 68, 0
2, 8400, Note_on_c, 0, 69, 88
2, 8459, Note_off_c, 0, 69, 0
2, 8460, Note_on_c, 0, 68, 88
2, 8519, Note_off_c, 0, 68, 0
2, 8520, Note_on_c, 0, 66, 88
2, 8579, Note_off_c, 0, 66, 0
2, 8580, Note_on_c, 0, 69, 88
2, 8639, Note_off_c, 0, 69, 0
2, 8640, Note_on_c, 0, 68, 88
2, 8699, Note_off_c, 0, 68, 0
2, 8700, Note_on_c, 0, 71, 88
2, 8759, Note_off_c, 0, 71, 0
2, 8760, Note_on_c, 0, 69, 88
2, 8939, Note_off_c, 0, 69, 0
2, 8940, Note_on_c, 0, 73, 88
2, 8999, Note_off_c, 0, 73, 0
2, 9000, Note_on_c, 0, 71, 88
2, 9179, Note_off_c, 0, 71, 0
2, 9180, Note_on_c, 0, 74, 88
2, 9239, Note_off_c, 0, 74, 0
2, 9240, Note_on_c, 0, 73, 88
2, 9299, Note_off_c, 0, 73, 0
2, 9300, Note_on_c, 0, 71, 88
2, 9359, Note_off_c, 0, 71, 0
2, 9360, Note_on_c, 0, 73, 88
2, 9419, Note_off_c, 0, 73, 0
2, 9420, Note_on_c, 0, 68, 88
2, 9479, Note_off_c, 0, 68, 0
2, 9480, Note_on_c, 0, 69, 88
2, 9539, Note_off_c, 0, 69, 0
2, 9540, Note_on_c, 0, 71, 88
2, 9599, Note_off_c, 0, 71, 0
2, 9600, Note_on_c, 0, 69, 88
2, 10139, Note_off_c, 0, 69, 0
2, 10140, Note_on_c, 0, 73, 88
2, 10199, Note_off_c, 0, 73, 0
2, 10200, Note_on_c, 0, 71, 88
2, 10259, Note_off_c, 0, 71, 0
2, 10260, Note_on_c, 0, 69, 88
2, 10319, Note_off_c, 0, 69, 0
2, 10320, Note_on_c, 0, 71, 88
2, 10379, Note_off_c, 0, 71, 0
2, 10380, Note_on_c, 0, 66, 88
2, 10439, Note_off_c, 0, 66, 0
2, 10440, Note_on_c, 0, 68, 88
2, 10499, Note_off_c, 0, 68, 0
2, 10500, Note_on_c, 0, 69, 88
2, 10559, Note_off_c, 0, 69, 0
2, 10560, Note_on_c, 0, 68, 88
2, 11219, Note_off_c, 0, 68, 0
2, 11220, Note_on_c, 0, 68, 88
2, 11279, Note_off_c, 0, 68, 0
2, 11280, Note_on_c, 0, 73, 88
2, 11459, Note_off_c, 0, 73, 0
2, 11460, Note_on_c, 0, 75, 88
2, 11519, Note_off_c, 0, 75, 0
2, 11520, Note_on_c, 0, 72, 88
2, 11759, Note_off_c, 0, 72, 0
2, 11760, Note_on_c, 0, 75, 88
2, 12059, Note_off_c, 0, 75, 0
2, 12060, Note_on_c, 0, 72, 88
2, 12119, Note_off_c, 0, 72, 0
2, 12120, Note_on_c, 0, 73, 88
2, 12179, Note_off_c, 0, 73, 0
2, 12180, Note_on_c, 0, 75, 88
2, 12239, Note_off_c, 0, 75, 0
2, 12240, Note_on_c, 0, 73, 88
2, 12299, Note_off_c, 0, 73, 0
2, 12300, Note_on_c, 0, 78, 88
2, 12359, Note_off_c, 0, 78, 0
2, 12360, Note_on_c, 0, 76, 88
2, 12419, Note_off_c, 0, 76, 0
2, 12420, Note_on_c, 0, 75, 88
2, 12479, Note_off_c, 0, 75, 0
2, 12480, Note_on_c, 0, 76, 88
2, 13019, Note_off_c, 0, 76, 0
2, 13020, Note_on_c, 0, 79, 88
2, 13079, Note_off_c, 0, 79, 0
2, 13080, Note_on_c, 0, 78, 88
2, 13139, Note_off_c, 0, 78, 0
2, 13140, Note_on_c, 0, 76, 88
2, 13199, Note_off_c, 0, 76, 0
2, 13200, Note_on_c, 0, 78, 88
2, 13259, Note_off_c, 0, 78, 0
2, 13260, Note_on_c, 0, 73, 88
2, 13319, Note_off_c, 0, 73, 0
2, 13320, Note_on_c, 0, 74, 88
2, 13379, Note_off_c, 0, 74, 0
2, 13380, Note_on_c, 0, 76, 88
2, 13439, Note_off_c, 0, 76, 0
2, 13440, Note_on_c, 0, 74, 88
2, 13979, Note_off_c, 0, 74, 0
2, 13980, Note_on_c, 0, 78, 88
2, 14039, Note_off_c, 0, 78, 0
2, 14040, Note_on_c, 0, 76, 88
2, 14099, Note_off_c, 0, 76, 0
2, 14100, Note_on_c, 0, 74, 88
2, 14159, Note_off_c, 0, 74, 0
2, 14160, Note_on_c, 0, 76, 88
2, 14219, Note_off_c, 0, 76, 0
2, 14220, Note_on_c, 0, 71, 88
2, 14279, Note_off_c, 0, 71, 0
2, 14280, Note_on_c, 0, 73, 88
2, 14339, Note_off_c, 0, 73, 0
