0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 789473
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 2400, Note_on_c, 0, 82, 88
2, 2519, Note_off_c, 0, 82, 0
2, 2520, Note_on_c, 0, 80, 88
2, 2639, Note_off_c, 0, 80, 0
2, 2640, Note_on_c, 0, 78, 88
2, 2759, Note_off_c, 0, 78, 0
2, 2760, Note_on_c, 0, 77, 88
2, 2879, Note_off_c, 0, 77, 0
2, 2880, Note_on_c, 0, 78, 88
2, 2999, Note_off_c, 0, 78, 0
2, 3000, Note_on_c, 0, 77, 88
2, 3119, Note_off_c, 0, 77, 0
2, 3120, Note_on_c, 0, 75, 88
2, 3239, Note_off_c, 0, 75, 0
2, 3240, Note_on_c, 0, 73, 88
2, 3359, Note_off_c, 0, 73, 0
2, 3360, Note_on_c, 0, 72, 88
2, 3479, Note_off_c, 0, 72, 0
2, 3480, Note_on_c, 0, 77, 88
2, 3599, Note_off_c, 0, 77, 0
2, 3600, Note_on_c, 0, 75, 88
2, 3719, Note_off_c, 0, 75, 0
2, 3720, Note_on_c, 0, 77, 88
2, 3839, Note_off_c, 0, 77, 0
2, 3840, Note_on_c, 0, 73, 88
2, 4079, Note_off_c, 0, 73, 0
2, 4080, Note_on_c, 0, 65, 88
2, 4439, Note_off_c, 0, 65, 0
2, 4440, Note_on_c, 0, 73, 88
2, 4559, Note_off_c, 0, 73, 0
2, 4560, Note_on_c, 0, 72, 88
2, 4679, Note_off_c, 0, 72, 0
2, 4680, Note_on_c, 0, 73, 88
2, 4799, Note_off_c, 0, 73, 0
2, 4800, Note_on_c, 0, 75, 88
2, 5039, Note_off_c, 0, 75, 0
2, 5040, Note_on_c, 0, 70, 88
2, 5279, Note_off_c, 0, 70, 0
2, 5280, Note_on_c, 0, 73, 88
2, 5309, Note_off_c, 0, 73, 0
2, 5310, Note_on_c, 0, 72, 88
2, 5339, Note_off_c, 0, 72, 0
2, 5340, Note_on_c, 0, 73, 88
2, 5369, Note_off_c, 0, 73, 0
2, 5370, Note_on_c, 0, 72, 88
2, 5399, Note_off_c, 0, 72, 0
2, 5400, Note_on_c, 0, 73, 88
2, 5429, Note_off_c, 0, 73, 0
2, 5430, Note_on_c, 0, 72, 88
2, 5459, Note_off_c, 0, 72, 0
2, 5460, Note_on_c, 0, 73, 88
2, 5489, Note_off_c, 0, 73, 0
2, 5490, Note_on_c, 0, 72, 88
2, 5519, Note_off_c, 0, 72, 0
2, 5520, Note_on_c, 0, 73, 88
2, 5549, Note_off_c, 0, 73, 0
2, 5550, Note_on_c, 0, 72, 88
2, 5579, Note_off_c, 0, 72, 0
2, 5580, Note_on_c, 0, 73, 88
2, 5609, Note_off_c, 0, 73, 0
2, 5610, Note_on_c, 0, 72, 88
2, 5639, Note_off_c, 0, 72, 0
2, 5640, Note_on_c, 0, 73, 88
2, 5669, Note_off_c, 0, 73, 0
2, 5670, Note_on_c, 0, 72, 88
2, 5699, Note_off_c, 0, 72, 0
2, 5700, Note_on_c, 0, 70, 88
2, 5729, Note_off_c, 0, 70, 0
2, 5730, Note_on_c, 0, 72, 88
2, 5759, Note_off_c, 0, 72, 0
2, 5760, Note_on_c, 0, 73, 88
2, 6719, Note_off_c, 0, 73, 0
2, 6720, Note_on_c, 0, 80, 88
2, 6839, Note_off_c, 0, 80, 0
2, 6840, Note_on_c, 0, 79, 88
2, 6959, Note_off_c, 0, 79, 0
2, 6960, Note_on_c, 0, 77, 88
2, 7079, Note_off_c, 0, 77, 0
2, 7080, Note_on_c, 0, 76, 88
2, 7199, Note_off_c, 0, 76, 0
2, 7200, Note_on_c, 0, 77, 88
2, 7229, Note_off_c, 0, 77, 0
2, 7230, Note_on_c, 0, 76, 88
2, 7274, Note_off_c, 0, 76, 0
2, 7275, Note_on_c, 0, 77, 88
2, 7439, Note_off_c, 0, 77, 0
2, 7440, Note_on_c, 0, 72, 88
2, 7679, Note_off_c, 0, 72, 0
2, 7680, Note_on_c, 0, 73, 88
2, 7919, Note_off_c, 0, 73, 0
2, 7920, Note_on_c, 0, 70, 88
2, 8159, Note_off_c, 0, 70, 0
2, 8160, Note_on_c, 0, 68, 88
2, 8189, Note_off_c, 0, 68, 0
2, 8190, Note_on_c, 0, 67, 88
2, 8219, Note_off_c, 0, 67, 0
2, 8220, Note_on_c, 0, 68, 88
2, 8249, Note_off_c, 0, 68, 0
2, 8250, Note_on_c, 0, 67, 88
2, 8279, Note_off_c, 0, 67, 0
2, 8280, Note_on_c, 0, 68, 88
2, 8309, Note_off_c, 0, 68, 0
2, 8310, Note_on_c, 0, 67, 88
2, 8399, Note_off_c, 0, 67, 0
2, 8400, Note_on_c, 0, 72, 88
2, 8639, Note_off_c, 0, 72, 0
2, 8640, Note_on_c, 0, 68, 88
2, 8879, Note_off_c, 0, 68, 0
2, 8880, Note_on_c, 0, 65, 88
2, 9119, Note_off_c, 0, 65, 0
2, 9120, Note_on_c, 0, 77, 88
2, 9359, Note_off_c, 0, 77, 0
2, 9360, Note_on_c, 0, 77, 88
2, 9599, Note_off_c, 0, 77, 0
2, 9600, Note_on_c, 0, 77, 88
2, 9629, Note_off_c, 0, 77, 0
2, 9630, Note_on_c, 0, 76, 88
2, 9674, Note_off_c, 0, 76, 0
2, 9675, Note_on_c, 0, 77, 88
2, 9839, Note_off_c, 0, 77, 0
2, 9840, Note_on_c, 0, 76, 88
2, 9959, Note_off_c, 0, 76, 0
2, 9960, Note_on_c, 0, 77, 88
2, 10079, Note_off_c, 0, 77, 0
2, 10080, Note_on_c, 0, 79, 88
2, 10319, Note_off_c, 0, 79, 0
2, 10320, Note_on_c, 0, 79, 88
2, 10559, Note_off_c, 0, 79, 0
2, 10560, Note_on_c, 0, 79, 88
2, 10589, Note_off_c, 0, 79, 0
2, 10590, Note_on_c, 0, 77, 88
2, 10634, Note_off_c, 0, 77, 0
2, 10635, Note_on_c, 0, 79, 88
2, 10799, Note_off_c, 0, 79, 0
2, 10800, Note_on_c, 0, 77, 88
2, 10919, Note_off_c, 0, 77, 0
2, 10920, Note_on_c, 0, 79, 88
2, 11039, Note_off_c, 0, 79, 0
2, 11040, Note_on_c, 0, 80, 88
2, 11279, Note_off_c, 0, 80, 0
2, 11280, Note_on_c, 0, 80, 88
2, 11519, Note_off_c, 0, 80, 0
2, 11520, Note_on_c, 0, 80, 88
2, 11549, Note_off_c, 0, 80, 0
2, 11550, Note_on_c, 0, 79, 88
2, 11594, Note_off_c, 0, 79, 0
2, 11595, Note_on_c, 0, 80, 88
2, 11759, Note_off_c, 0, 80, 0
2, 11760, Note_on_c, 0, 77, 88
2, 11999, Note_off_c, 0, 77, 0
2, 12000, Note_on_c, 0, 79, 88
2, 12239, Note_off_c, 0, 79, 0
2, 12240, Note_on_c, 0, 82, 88
2, 12479, Note_off_c, 0, 82, 0
2, 12480, Note_on_c, 0, 82, 88
2, 12719, Note_off_c, 0, 82, 0
2, 12720, Note_on_c, 0, 77, 88
2, 12749, Note_off_c, 0, 77, 0
2, 12750, Note_on_c, 0, 76, 88
2, 12794, Note_off_c, 0, 76, 0
2, 12795, Note_on_c, 0, 77, 88
2, 12824, Note_off_c, 0, 77, 0
2, 12825, Note_on_c, 0, 76, 88
2, 12854, Note_off_c, 0, 76, 0
2, 12855, Note_on_c, 0, 77, 88
2, 12884, Note_off_c, 0, 77, 0
2, 12885, Note_on_c, 0, 76, 88
2, 12914, Note_off_c, 0, 76, 0
2, 12915, Note_on_c, 0, 74, 88
2, 12944, Note_off_c, 0, 74, 0
2, 12945, Note_on_c, 0, 76, 88
2, 12959, Note_off_c, 0, 76, 0
2, 12960, Note_on_c, 0, 77, 88
2, 13919, Note_off_c, 0, 77, 0
2, 13920, Note_on_c, 0, 77, 88
2, 13949, Note_off_c, 0, 77, 0
2, 13950, Note_on_c, 0, 76, 88
2, 13979, Note_off_c, 0, 76, 0
2, 13980, Note_on_c, 0, 77, 88
2, 14009, Note_off_c, 0, 77, 0
2, 14010, Note_on_c, 0, 76, 88
2, 14039, Note_off_c, 0, 76, 0
2, 14040, Note_on_c, 0, 77, 88
2, 14069, Note_off_c, 0, 77, 0
2, 14070, Note_on_c, 0, 76, 88
2, 14099, Note_off_c, 0, 76, 0
2, 14100, Note_on_c, 0, 77, 88
2, 14129, Note_off_c, 0, 77, 0
2, 14130, Note_on_c, 0, 76, 88
2, 14144, Note_off_c, 0, 76, 0
2, 14145, Note_on_c, 0, 77, 88
2, 14159, Note_off_c, 0, 77, 0
