0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 833333
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 1080, Note_on_c, 0, 68, 88
2, 1139, Note_off_c, 0, 68, 0
2, 1140, Note_on_c, 0, 67, 88
2, 1199, Note_off_c, 0, 67, 0
2, 1200, Note_on_c, 0, 68, 88
2, 1259, Note_off_c, 0, 68, 0
2, 1260, Note_on_c, 0, 70, 88
2, 1319, Note_off_c, 0, 70, 0
2, 1320, Note_on_c, 0, 68, 88
2, 1379, Note_off_c, 0, 68, 0
2, 1380, Note_on_c, 0, 70, 88
2, 1439, Note_off_c, 0, 70, 0
2, 1440, Note_on_c, 0, 63, 88
2, 1499, Note_off_c, 0, 63, 0
2, 1500, Note_on_c, 0, 65, 88
2, 1559, Note_off_c, 0, 65, 0
2, 1560, Note_on_c, 0, 67, 88
2, 1619, Note_off_c, 0, 67, 0
2, 1620, Note_on_c, 0, 68, 88
2, 1679, Note_off_c, 0, 68, 0
2, 1680, Note_on_c, 0, 70, 88
2, 1739, Note_off_c, 0, 70, 0
2, 1740, Note_on_c, 0, 71, 88
2, 1799, Note_off_c, 0, 71, 0
2, 1800, Note_on_c, 0, 73, 88
2, 1859, Note_off_c, 0, 73, 0
2, 1860, Note_on_c, 0, 71, 88
2, 1919, Note_off_c, 0, 71, 0
2, 1920, Note_on_c, 0, 73, 88
2, 1979, Note_off_c, 0, 73, 0
2, 1980, Note_on_c, 0, 70, 88
2, 2039, Note_off_c, 0, 70, 0
2, 2040, Note_on_c, 0, 75, 88
2, 2099, Note_off_c, 0, 75, 0
2, 2100, Note_on_c, 0, 73, 88
2, 2159, Note_off_c, 0, 73, 0
2, 2160, Note_on_c, 0, 71, 88
2, 2219, Note_off_c, 0, 71, 0
2, 2220, Note_on_c, 0, 70, 88
2, 2279, Note_off_c, 0, 70, 0
2, 2280, Note_on_c, 0, 71, 88
2, 2339, Note_off_c, 0, 71, 0
2, 2340, Note_on_c, 0, 68, 88
2, 2399, Note_off_c, 0, 68, 0
2, 2400, Note_on_c, 0, 73, 88
2, 2459, Note_off_c, 0, 73, 0
2, 2460, Note_on_c, 0, 71, 88
2, 2519, Note_off_c, 0, 71, 0
2, 2520, Note_on_c, 0, 69, 88
2, 2579, Note_off_c, 0, 69, 0
2, 2580, Note_on_c, 0, 68, 88
2, 2639, Note_off_c, 0, 68, 0
2, 2640, Note_on_c, 0, 69, 88
2, 2699, Note_off_c, 0, 69, 0
2, 2700, Note_on_c, 0, 66, 88
2, 2759, Note_off_c, 0, 66, 0
2, 2760, Note_on_c, 0, 71, 88
2, 2819, Note_off_c, 0, 71, 0
2, 2820, Note_on_c, 0, 69, 88
2, 2879, Note_off_c, 0, 69, 0
2, 2880, Note_on_c, 0, 68, 88
2, 3059, Note_off_c, 0, 68, 0
2, 3060, Note_on_c, 0, 66, 88
2, 3419, Note_off_c, 0, 66, 0
2, 3420, Note_on_c, 0, 64, 88
2, 3599, Note_off_c, 0, 64, 0
2, 3600, Note_on_c, 0, 63, 88
2, 3779, Note_off_c, 0, 63, 0
2, 3780, Note_on_c, 0, 75, 88
2, 3959, Note_off_c, 0, 75, 0
2, 3960, Note_on_c, 0, 68, 88
2, 4139, Note_off_c, 0, 68, 0
2, 4140, Note_on_c, 0, 69, 88
2, 4499, Note_off_c, 0, 69, 0
2, 4500, Note_on_c, 0, 68, 88
2, 4859, Note_off_c, 0, 68, 0
2, 4860, Note_on_c, 0, 66, 88
2, 5099, Note_off_c, 0, 66, 0
2, 5100, Note_on_c, 0, 68, 88
2, 5159, Note_off_c, 0, 68, 0
2, 5160, Note_on_c, 0, 69, 88
2, 5219, Note_off_c, 0, 69, 0
2, 5220, Note_on_c, 0, 68, 88
2, 5279, Note_off_c, 0, 68, 0
2, 5280, Note_on_c, 0, 69, 88
2, 5339, Note_off_c, 0, 69, 0
2, 5340, Note_on_c, 0, 66, 88
2, 5399, Note_off_c, 0, 66, 0
2, 5400, Note_on_c, 0, 64, 88
2, 5759, Note_off_c, 0, 64, 0
2, 5760, Note_on_c, 0, 63, 88
2, 6119, Note_off_c, 0, 63, 0
2, 6120, Note_on_c, 0, 68, 88
2, 6179, Note_off_c, 0, 68, 0
2, 6180, Note_on_c, 0, 66, 88
2, 6239, Note_off_c, 0, 66, 0
2, 6240, Note_on_c, 0, 68, 88
2, 6299, Note_off_c, 0, 68, 0
2, 6300, Note_on_c, 0, 64, 88
2, 6359, Note_off_c, 0, 64, 0
2, 6360, Note_on_c, 0, 69, 88
2, 6419, Note_off_c, 0, 69, 0
2, 6420, Note_on_c, 0, 68, 88
2, 6479, Note_off_c, 0, 68, 0
2, 6480, Note_on_c, 0, 66, 88
2, 6539, Note_off_c, 0, 66, 0
2, 6540, Note_on_c, 0, 64, 88
2, 6599, Note_off_c, 0, 64, 0
2, 6600, Note_on_c, 0, 66, 88
2, 6659, Note_off_c, 0, 66, 0
2, 6660, Note_on_c, 0, 63, 88
2, 6719, Note_off_c, 0, 63, 0
2, 6720, Note_on_c, 0, 68, 88
2, 6779, Note_off_c, 0, 68, 0
2, 6780, Note_on_c, 0, 66, 88
2, 6839, Note_off_c, 0, 66, 0
2, 6840, Note_on_c, 0, 65, 88
2, 6899, Note_off_c, 0, 65, 0
2, 6900, Note_on_c, 0, 63, 88
2, 6959, Note_off_c, 0, 63, 0
2, 6960, Note_on_c, 0, 61, 88
2, 7019, Note_off_c, 0, 61, 0
2, 7020, Note_on_c, 0, 66, 88
2, 7379, Note_off_c, 0, 66, 0
2, 7380, Note_on_c, 0, 64, 88
2, 7739, Note_off_c, 0, 64, 0
2, 7740, Note_on_c, 0, 63, 88
2, 7799, Note_off_c, 0, 63, 0
2, 7800, Note_on_c, 0, 61, 88
2, 7859, Note_off_c, 0, 61, 0
2, 7860, Note_on_c, 0, 59, 88
2, 7919, Note_off_c, 0, 59, 0
2, 7920, Note_on_c, 0, 61, 88
2, 8279, Note_off_c, 0, 61, 0
2, 8280, Note_on_c, 0, 59, 88
2, 8639, Note_off_c, 0, 59, 0
2, 8640, Note_on_c, 0, 57, 88
2, 8699, Note_off_c, 0, 57, 0
2, 8700, Note_on_c, 0, 56, 88
2, 8759, Note_off_c, 0, 56, 0
2, 8760, Note_on_c, 0, 57, 88
2, 8819, Note_off_c, 0, 57, 0
2, 8820, Note_on_c, 0, 54, 88
2, 8879, Note_off_c, 0, 54, 0
2, 8880, Note_on_c, 0, 59, 88
2, 8939, Note_off_c, 0, 59, 0
2, 8940, Note_on_c, 0, 57, 88
2, 8999, Note_off_c, 0, 57, 0
2, 9000, Note_on_c, 0, 56, 88
2, 9059, Note_off_c, 0, 56, 0
2, 9060, Note_on_c, 0, 59, 88
2, 9119, Note_off_c, 0, 59, 0
2, 9120, Note_on_c, 0, 64, 88
2, 9239, Note_off_c, 0, 64, 0
2, 9240, Note_on_c, 0, 63, 88
2, 9299, Note_off_c, 0, 63, 0
2, 9300, Note_on_c, 0, 61, 88
2, 9359, Note_off_c, 0, 61, 0
2, 9360, Note_on_c, 0, 59, 88
2, 9419, Note_off_c, 0, 59, 0
2, 9420, Note_on_c, 0, 64, 88
2, 9479, Note_off_c, 0, 64, 0
2, 9480, Note_on_c, 0, 68, 88
2, 9599, Note_off_c, 0, 68, 0
2, 9600, Note_on_c, 0, 66, 88
2, 9659, Note_off_c, 0, 66, 0
2, 9660, Note_on_c, 0, 64, 88
2, 9719, Note_off_c, 0, 64, 0
2, 9720, Note_on_c, 0, 63, 88
2, 9899, Note_off_c, 0, 63, 0
2, 9900, Note_on_c, 0, 65, 88
2, 10079, Note_off_c, 0, 65, 0
2, 10080, Note_on_c, 0, 66, 88
2, 10439, Note_off_c, 0, 66, 0
2, 10440, Note_on_c, 0, 70, 88
2, 10619, Note_off_c, 0, 70, 0
2, 10620, Note_on_c, 0, 72, 88
2, 10799, Note_off_c, 0, 72, 0
2, 10800, Note_on_c, 0, 73, 88
2, 10859, Note_off_c, 0, 73, 0
2, 10860, Note_on_c, 0, 72, 88
2, 10919, Note_off_c, 0, 72, 0
2, 10920, Note_on_c, 0, 73, 88
2, 10979, Note_off_c, 0, 73, 0
2, 10980, Note_on_c, 0, 75, 88
2, 11039, Note_off_c, 0, 75, 0
2, 11040, Note_on_c, 0, 73, 88
2, 11099, Note_off_c, 0, 73, 0
2, 11100, Note_on_c, 0, 75, 88
2, 11159, Note_off_c, 0, 75, 0
2, 11160, Note_on_c, 0, 68, 88
2, 11219, Note_off_c, 0, 68, 0
