0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 937500
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 480, Note_on_c, 0, 73, 88
2, 719, Note_off_c, 0, 73, 0
2, 720, Note_on_c, 0, 78, 88
2, 1199, Note_off_c, 0, 78, 0
2, 1200, Note_on_c, 0, 76, 88
2, 1439, Note_off_c, 0, 76, 0
2, 1440, Note_on_c, 0, 74, 88
2, 2159, Note_off_c, 0, 74, 0
2, 2160, Note_on_c, 0, 73, 88
2, 2279, Note_off_c, 0, 73, 0
2, 2280, Note_on_c, 0, 71, 88
2, 2399, Note_off_c, 0, 71, 0
2, 2400, Note_on_c, 0, 70, 88
2, 2639, Note_off_c, 0, 70, 0
2, 2640, Note_on_c, 0, 71, 88
2, 2759, Note_off_c, 0, 71, 0
2, 2760, Note_on_c, 0, 73, 88
2, 2879, Note_off_c, 0, 73, 0
2, 2880, Note_on_c, 0, 66, 88
2, 3119, Note_off_c, 0, 66, 0
2, 3120, Note_on_c, 0, 71, 88
2, 3599, Note_off_c, 0, 71, 0
2, 3600, Note_on_c, 0, 69, 88
2, 3839, Note_off_c, 0, 69, 0
2, 3840, Note_on_c, 0, 67, 88
2, 4319, Note_off_c, 0, 67, 0
2, 4320, Note_on_c, 0, 66, 88
2, 4799, Note_off_c, 0, 66, 0
2, 4800, Note_on_c, 0, 71, 88
2, 5039, Note_off_c, 0, 71, 0
2, 5040, Note_on_c, 0, 76, 88
2, 5279, Note_off_c, 0, 76, 0
2, 5280, Note_on_c, 0, 69, 88
2, 5519, Note_off_c, 0, 69, 0
2, 5520, Note_on_c, 0, 74, 88
2, 5999, Note_off_c, 0, 74, 0
2, 6000, Note_on_c, 0, 74, 88
2, 6029, Note_off_c, 0, 74, 0
2, 6030, Note_on_c, 0, 73, 88
2, 6059, Note_off_c, 0, 73, 0
2, 6060, Note_on_c, 0, 74, 88
2, 6089, Note_off_c, 0, 74, 0
2, 6090, Note_on_c, 0, 73, 88
2, 6119, Note_off_c, 0, 73, 0
2, 6120, Note_on_c, 0, 74, 88
2, 6149, Note_off_c, 0, 74, 0
2, 6150, Note_on_c, 0, 73, 88
2, 6179, Note_off_c, 0, 73, 0
2, 6180, Note_on_c, 0, 71, 88
2, 6209, Note_off_c, 0, 71, 0
2, 6210, Note_on_c, 0, 73, 88
2, 6239, Note_off_c, 0, 73, 0
2, 6240, Note_on_c, 0, 74, 88
2, 6299, Note_off_c, 0, 74, 0
2, 6300, Note_on_c, 0, 73, 88
2, 6359, Note_off_c, 0, 73, 0
2, 6360, Note_on_c, 0, 71, 88
2, 6419, Note_off_c, 0, 71, 0
2, 6420, Note_on_c, 0, 69, 88
2, 6479, Note_off_c, 0, 69, 0
2, 6480, Note_on_c, 0, 74, 88
2, 6959, Note_off_c, 0, 74, 0
2, 6960, Note_on_c, 0, 73, 88
2, 7199, Note_off_c, 0, 73, 0
2, 7200, Note_on_c, 0, 71, 88
2, 7439, Note_off_c, 0, 71, 0
2, 7440, Note_on_c, 0, 76, 88
2, 7919, Note_off_c, 0, 76, 0
2, 7920, Note_on_c, 0, 74, 88
2, 8159, Note_off_c, 0, 74, 0
2, 8160, Note_on_c, 0, 73, 88
2, 8399, Note_off_c, 0, 73, 0
2, 8400, Note_on_c, 0, 78, 88
2, 8879, Note_off_c, 0, 78, 0
2, 8880, Note_on_c, 0, 77, 88
2, 9119, Note_off_c, 0, 77, 0
2, 9120, Note_on_c, 0, 78, 88
2, 9359, Note_off_c, 0, 78, 0
2, 9360, Note_on_c, 0, 80, 88
2, 9599, Note_off_c, 0, 80, 0
2, 9600, Note_on_c, 0, 73, 88
2, 9839, Note_off_c, 0, 73, 0
2, 9840, Note_on_c, 0, 78, 88
2, 10319, Note_off_c, 0, 78, 0
2, 10320, Note_on_c, 0, 78, 88
2, 10349, Note_off_c, 0, 78, 0
2, 10350, Note_on_c, 0, 77, 88
2, 10379, Note_off_c, 0, 77, 0
2, 10380, Note_on_c, 0, 78, 88
2, 10409, Note_off_c, 0, 78, 0
2, 10410, Note_on_c, 0, 77, 88
2, 10439, Note_off_c, 0, 77, 0
2, 10440, Note_on_c, 0, 78, 88
2, 10469, Note_off_c, 0, 78, 0
2, 10470, Note_on_c, 0, 77, 88
2, 10499, Note_off_c, 0, 77, 0
2, 10500, Note_on_c, 0, 75, 88
2, 10529, Note_off_c, 0, 75, 0
2, 10530, Note_on_c, 0, 77, 88
2, 10559, Note_off_c, 0, 77, 0
2, 10560, Note_on_c, 0, 78, 88
2, 11039, Note_off_c, 0, 78, 0
2, 11040, Note_on_c, 0, 76, 88
2, 11279, Note_off_c, 0, 76, 0
2, 11280, Note_on_c, 0, 81, 88
2, 11759, Note_off_c, 0, 81, 0
2, 11760, Note_on_c, 0, 79, 88
2, 11999, Note_off_c, 0, 79, 0
2, 12000, Note_on_c, 0, 78, 88
2, 12239, Note_off_c, 0, 78, 0
2, 12240, Note_on_c, 0, 83, 88
2, 12719, Note_off_c, 0, 83, 0
2, 12720, Note_on_c, 0, 82, 88
2, 12959, Note_off_c, 0, 82, 0
2, 12960, Note_on_c, 0, 83, 88
2, 13319, Note_off_c, 0, 83, 0
2, 13320, Note_on_c, 0, 81, 88
2, 13379, Note_off_c, 0, 81, 0
2, 13380, Note_on_c, 0, 79, 88
2, 13439, Note_off_c, 0, 79, 0
2, 13440, Note_on_c, 0, 78, 88
2, 13799, Note_off_c, 0, 78, 0
2, 13800, Note_on_c, 0, 79, 88
2, 13919, Note_off_c, 0, 79, 0
2, 13920, Note_on_c, 0, 74, 88
2, 14159, Note_off_c, 0, 74, 0
2, 14160, Note_on_c, 0, 74, 88
2, 14189, Note_off_c, 0, 74, 0
2, 14190, Note_on_c, 0, 73, 88
2, 14212, Note_off_c, 0, 73, 0
2, 14213, Note_on_c, 0, 74, 88
2, 14234, Note_off_c, 0, 74, 0
2, 14235, Note_on_c, 0, 73, 88
2, 14257, Note_off_c, 0, 73, 0
2, 14258, Note_on_c, 0, 74, 88
2, 14279, Note_off_c, 0, 74, 0
2, 14280, Note_on_c, 0, 73, 88
2, 14399, Note_off_c, 0, 73, 0
2, 14400, Note_on_c, 0, 71, 88
2, 14519, Note_off_c, 0, 71, 0
2, 14520, Note_on_c, 0, 79, 88
2, 14759, Note_off_c, 0, 79, 0
2, 14760, Note_on_c, 0, 78, 88
2, 14999, Note_off_c, 0, 78, 0
2, 15000, Note_on_c, 0, 83, 88
2, 15059, Note_off_c, 0, 83, 0
2, 15060, Note_on_c, 0, 82, 88
2, 15119, Note_off_c, 0, 82, 0
2, 15120, Note_on_c, 0, 83, 88
2, 15359, Note_off_c, 0, 83, 0
2, 15360, Note_on_c, 0, 82, 88
2, 15479, Note_off_c, 0, 82, 0
2, 15480, Note_on_c, 0, 83, 88
2, 15599, Note_off_c, 0, 83, 0
2, 15600, Note_on_c, 0, 76, 88
2, 15719, Note_off_c, 0, 76, 0
2, 15720, Note_on_c, 0, 74, 88
2, 15839, Note_off_c, 0, 74, 0
2, 15840, Note_on_c, 0, 74, 88
2, 15914, Note_off_c, 0, 74, 0
2, 15915, Note_on_c, 0, 73, 88
2, 15937, Note_off_c, 0, 73, 0
2, 15938, Note_on_c, 0, 74, 88
2, 15959, Note_off_c, 0, 74, 0
2, 15960, Note_on_c, 0, 73, 88
2, 16799, Note_off_c, 0, 73, 0
2, 16800, Note_on_c, 0, 73, 88
2, 17039, Note_off_c, 0, 73, 0
2, 17040, Note_on_c, 0, 78, 88
2, 17519, Note_off_c, 0, 78, 0
2, 17520, Note_on_c, 0, 76, 88
2, 17759, Note_off_c, 0, 76, 0
2, 17760, Note_on_c, 0, 74, 88
2, 18479, Note_off_c, 0, 74, 0
2, 18480, Note_on_c, 0, 73, 88
2, 18599, Note_off_c, 0, 73, 0
2, 18600, Note_on_c, 0, 71, 88
2, 18719, Note_off_c, 0, 71, 0
2, 18720, Note_on_c, 0, 70, 88
2, 18959, Note_off_c, 0, 70, 0
2, 18960, Note_on_c, 0, 71, 88
2, 19079, Note_off_c, 0, 71, 0
2, 19080, Note_on_c, 0, 73, 88
2, 19199, Note_off_c, 0, 73, 0
2, 19200, Note_on_c, 0, 66, 88
2, 19439, Note_off_c, 0, 66, 0
2, 19440, Note_on_c, 0, 71, 88
2, 19919, Note_off_c, 0, 71, 0
2, 19920, Note_on_c, 0, 69, 88
2, 20159, Note_off_c, 0, 69, 0
2, 20160, Note_on_c, 0, 67, 88
2, 20639, Note_off_c, 0, 67, 0
