2, 37800, Note_on_c, 0, 75, 88
2, 37919, Note_off_c, 0, 75, 0
2, 37920, Note_on_c, 0, 74, 88
2, 38879, Note_off_c, 0, 74, 0
2, 38880, Note_on_c, 0, 76, 88
2, 39839, Note_off_c, 0, 76, 0
2, 39840, Note_on_c, 0, 77, 88
2, 40439, Note_off_c, 0, 77, 0
2, 40440, Note_on_c, 0, 77, 88
2, 40559, Note_off_c, 0, 77, 0
2, 40560, Note_on_c, 0, 79, 88
2, 40679, Note_off_c, 0, 79, 0
2, 40680, Note_on_c, 0, 81, 88
2, 40799, Note_off_c, 0, 81, 0
2, 40800, Note_on_c, 0, 79, 88
2, 40919, Note_off_c, 0, 79, 0
2, 40920, Note_on_c, 0, 77, 88
2, 41039, Note_off_c, 0, 77, 0
2, 41040, Note_on_c, 0, 76, 88
2, 41159, Note_off_c, 0, 76, 0
2, 41160, Note_on_c, 0, 74, 88
2, 41279, Note_off_c, 0, 74, 0
2, 41280, Note_on_c, 0, 76, 88
2, 41399, Note_off_c, 0, 76, 0
2, 41400, Note_on_c, 0, 74, 88
2, 41519, Note_off_c, 0, 74, 0
2, 41520, Note_on_c, 0, 73, 88
2, 41639, Note_off_c, 0, 73, 0
2, 41640, Note_on_c, 0, 71, 88
2, 41759, Note_off_c, 0, 71, 0
2, 41760, Note_on_c, 0, 73, 88
2, 42719, Note_off_c, 0, 73, 0
2, 42720, Note_on_c, 0, 74, 88
2, 43439, Note_off_c, 0, 74, 0
2, 43440, Note_on_c, 0, 77, 88
2, 43679, Note_off_c, 0, 77, 0
2, 43680, Note_on_c, 0, 76, 88
2, 43919, Note_off_c, 0, 76, 0
2, 43920, Note_on_c, 0, 79, 88
2, 44159, Note_off_c, 0, 79, 0
2, 44160, Note_on_c, 0, 73, 88
2, 44399, Note_off_c, 0, 73, 0
2, 44400, Note_on_c, 0, 74, 88
2, 44759, Note_off_c, 0, 74, 0
2, 44760, Note_on_c, 0, 74, 88
2, 44879, Note_off_c, 0, 74, 0
2, 44880, Note_on_c, 0, 73, 88
2, 44999, Note_off_c, 0, 73, 0
2, 45000, Note_on_c, 0, 71, 88
2, 45119, Note_off_c, 0, 71, 0
2, 45120, Note_on_c, 0, 73, 88
2, 46199, Note_off_c, 0, 73, 0
2, 46200, Note_on_c, 0, 73, 88
2, 46319, Note_off_c, 0, 73, 0
2, 46320, Note_on_c, 0, 74, 88
2, 46439, Note_off_c, 0, 74, 0
2, 46440, Note_on_c, 0, 76, 88
2, 46559, Note_off_c, 0, 76, 0
2, 46560, Note_on_c, 0, 74, 88
2, 46679, Note_off_c, 0, 74, 0
2, 46680, Note_on_c, 0, 72, 88
2, 46799, Note_off_c, 0, 72, 0
2, 46800, Note_on_c, 0, 70, 88
2, 46919, Note_off_c, 0, 70, 0
2, 46920, Note_on_c, 0, 69, 88
2, 47039, Note_off_c, 0, 69, 0
2, 47040, Note_on_c, 0, 70, 88
2, 47159, Note_off_c, 0, 70, 0
2, 47160, Note_on_c, 0, 69, 88
2, 47279, Note_off_c, 0, 69, 0
2, 47280, Note_on_c, 0, 67, 88
2, 47399, Note_off_c, 0, 67, 0
2, 47400, Note_on_c, 0, 65, 88
2, 47519, Note_off_c, 0, 65, 0
2, 47520, Note_on_c, 0, 67, 88
2, 49439, Note_off_c, 0, 67, 0
2, 49440, Note_on_c, 0, 65, 88
2, 52919, Note_off_c, 0, 65, 0
2, 52920, Note_on_c, 0, 61, 88
2, 53039, Note_off_c, 0, 61, 0
2, 53040, Note_on_c, 0, 62, 88
2, 53159, Note_off_c, 0, 62, 0
2, 53160, Note_on_c, 0, 64, 88
2, 53279, Note_off_c, 0, 64, 0
2, 53280, Note_on_c, 0, 61, 88
2, 53399, Note_off_c, 0, 61, 0
2, 53400, Note_on_c, 0, 64, 88
2, 53519, Note_off_c, 0, 64, 0
2, 53520, Note_on_c, 0, 65, 88
2, 53639, Note_off_c, 0, 65, 0
2, 53640, Note_on_c, 0, 67, 88
2, 53759, Note_off_c, 0, 67, 0
2, 53760, Note_on_c, 0, 69, 88
2, 54839, Note_off_c, 0, 69, 0
2, 54840, Note_on_c, 0, 67, 88
2, 54959, Note_off_c, 0, 67, 0
2, 54960, Note_on_c, 0, 70, 88
2, 55079, Note_off_c, 0, 70, 0
2, 55080, Note_on_c, 0, 69, 88
2, 55199, Note_off_c, 0, 69, 0
2, 55200, Note_on_c, 0, 67, 88
2, 55319, Note_off_c, 0, 67, 0
2, 55320, Note_on_c, 0, 65, 88
2, 55439, Note_off_c, 0, 65, 0
2, 55440, Note_on_c, 0, 64, 88
2, 55799, Note_off_c, 0, 64, 0
2, 55800, Note_on_c, 0, 64, 88
2, 55919, Note_off_c, 0, 64, 0
2, 55920, Note_on_c, 0, 65, 88
2, 56039, Note_off_c, 0, 65, 0
2, 56040, Note_on_c, 0, 67, 88
2, 56279, Note_off_c, 0, 67, 0
2, 56280, Note_on_c, 0, 67, 88
2, 56399, Note_off_c, 0, 67, 0
2, 56400, Note_on_c, 0, 65, 88
2, 56519, Note_off_c, 0, 65, 0
2, 56520, Note_on_c, 0, 64, 88
2, 56639, Note_off_c, 0, 64, 0
2, 56640, Note_on_c, 0, 65, 88
2, 57719, Note_off_c, 0, 65, 0
2, 57720, Note_on_c, 0, 65, 88
2, 57839, Note_off_c, 0, 65, 0
2, 57840, Note_on_c, 0, 67, 88
2, 57959, Note_off_c, 0, 67, 0
2, 57960, Note_on_c, 0, 69, 88
2, 58079, Note_off_c, 0, 69, 0
2, 58080, Note_on_c, 0, 70, 88
2, 59159, Note_off_c, 0, 70, 0
2, 59160, Note_on_c, 0, 70, 88
2, 59279, Note_off_c, 0, 70, 0
2, 59280, Note_on_c, 0, 69, 88
2, 59399, Note_off_c, 0, 69, 0
2, 59400, Note_on_c, 0, 67, 88
2, 59519, Note_off_c, 0, 67, 0
2, 59520, Note_on_c, 0, 69, 88
2, 60599, Note_off_c, 0, 69, 0
2, 60600, Note_on_c, 0, 69, 88
2, 60719, Note_off_c, 0, 69, 0
2, 60720, Note_on_c, 0, 70, 88
2, 60839, Note_off_c, 0, 70, 0
2, 60840, Note_on_c, 0, 72, 88
2, 60959, Note_off_c, 0, 72, 0
2, 60960, Note_on_c, 0, 74, 88
2, 62039, Note_off_c, 0, 74, 0
2, 62040, Note_on_c, 0, 74, 88
2, 62159, Note_off_c, 0, 74, 0
2, 62160, Note_on_c, 0, 72, 88
2, 62279, Note_off_c, 0, 72, 0
2, 62280, Note_on_c, 0, 70, 88
2, 62399, Note_off_c, 0, 70, 0
2, 62400, Note_on_c, 0, 72, 88
2, 63479, Note_off_c, 0, 72, 0
2, 63480, Note_on_c, 0, 72, 88
2, 63599, Note_off_c, 0, 72, 0
2, 63600, Note_on_c, 0, 74, 88
2, 63719, Note_off_c, 0, 74, 0
2, 63720, Note_on_c, 0, 76, 88
2, 63839, Note_off_c, 0, 76, 0
2, 63840, Note_on_c, 0, 77, 88
2, 64919, Note_off_c, 0, 77, 0
2, 64920, Note_on_c, 0, 77, 88
2, 65039, Note_off_c, 0, 77, 0
2, 65040, Note_on_c, 0, 76, 88
2, 65159, Note_off_c, 0, 76, 0
2, 65160, Note_on_c, 0, 74, 88
2, 65279, Note_off_c, 0, 74, 0
2, 65280, Note_on_c, 0, 76, 88
2, 66719, Note_off_c, 0, 76, 0
2, 66720, Note_on_c, 0, 74, 88
2, 69239, Note_off_c, 0, 74, 0
2, 69240, Note_on_c, 0, 74, 88
2, 69359, Note_off_c, 0, 74, 0
2, 69360, Note_on_c, 0, 76, 88
2, 69479, Note_off_c, 0, 76, 0
2, 69480, Note_on_c, 0, 77, 88
2, 69599, Note_off_c, 0, 77, 0
2, 69600, Note_on_c, 0, 76, 88
2, 69719, Note_off_c, 0, 76, 0
2, 69720, Note_on_c, 0, 74, 88
2, 69839, Note_off_c, 0, 74, 0
2, 69840, Note_on_c, 0, 72, 88
2, 69959, Note_off_c, 0, 72, 0
2, 69960, Note_on_c, 0, 71, 88
2, 70079, Note_off_c, 0, 71, 0
2, 70080, Note_on_c, 0, 72, 88
2, 70199, Note_off_c, 0, 72, 0
2, 70200, Note_on_c, 0, 71, 88
2, 70319, Note_off_c, 0, 71, 0
2, 70320, Note_on_c, 0, 69, 88
2, 70439, Note_off_c, 0, 69, 0
2, 70440, Note_on_c, 0, 68, 88
2, 70559, Note_off_c, 0, 68, 0
2, 70560, Note_on_c, 0, 69, 88
2, 72119, Note_off_c, 0, 69, 0
2, 72120, Note_on_c, 0, 79, 88
2, 72239, Note_off_c, 0, 79, 0
2, 72240, Note_on_c, 0, 81, 88
2, 72359, Note_off_c, 0, 81, 0
2, 72360, Note_on_c, 0, 82, 88
2, 72479, Note_off_c, 0, 82, 0
2, 72480, Note_on_c, 0, 81, 88
2, 72599, Note_off_c, 0, 81, 0
2, 72600, Note_on_c, 0, 79, 88
2, 72719, Note_off_c, 0, 79, 0
2, 72720, Note_on_c, 0, 77, 88
2, 72839, Note_off_c, 0, 77, 0
2, 72840, Note_on_c, 0, 76, 88
2, 72959, Note_off_c, 0, 76, 0
2, 72960, Note_on_c, 0, 77, 88
2, 73079, Note_off_c, 0, 77, 0
2, 73080, Note_on_c, 0, 76, 88
2, 73199, Note_off_c, 0, 76, 0
2, 73200, Note_on_c, 0, 74, 88
2, 73319, Note_off_c, 0, 74, 0
2, 73320, Note_on_c, 0, 73, 88
2, 73439, Note_off_c, 0, 73, 0
2, 73440, Note_on_c, 0, 74, 88
2, 73559, Note_off_c, 0, 74, 0
2, 73560, Note_on_c, 0, 76, 88
2, 73679, Note_off_c, 0, 76, 0
2, 73680, Note_on_c, 0, 77, 88
2, 73799, Note_off_c, 0, 77, 0
2, 73800, Note_on_c, 0, 79, 88
2, 73919, Note_off_c, 0, 79, 0
2, 73920, Note_on_c, 0, 77, 88
2, 74039, Note_off_c, 0, 77, 0
2, 74040, Note_on_c, 0, 76, 88
2, 74159, Note_off_c, 0, 76, 0
2, 74160, Note_on_c, 0, 74, 88
2, 74279, Note_off_c, 0, 74, 0
2, 74280, Note_on_c, 0, 73, 88
2, 74399, Note_off_c, 0, 73, 0
2, 74400, Note_on_c, 0, 74, 88
2, 74519, Note_off_c, 0, 74, 0
2, 74520, Note_on_c, 0, 72, 88
2, 74639, Note_off_c, 0, 72, 0
2, 74640, Note_on_c, 0, 70, 88
2, 74759, Note_off_c, 0, 70, 0
2, 74760, Note_on_c, 0, 69, 88
2, 74879, Note_off_c, 0, 69, 0
2, 74880, Note_on_c, 0, 70, 88
2, 74999, Note_off_c, 0, 70, 0
2, 75000, Note_on_c, 0, 72, 88
2, 75119, Note_off_c, 0, 72, 0
2, 75120, Note_on_c, 0, 74, 88
2, 75239, Note_off_c, 0, 74, 0
2, 75240, Note_on_c, 0, 75, 88
2, 75359, Note_off_c, 0, 75, 0
2, 75360, Note_on_c, 0, 74, 88
2, 75479, Note_off_c, 0, 74, 0
2, 75480, Note_on_c, 0, 72, 88
2, 75599, Note_off_c, 0, 72, 0
2, 75600, Note_on_c, 0, 70, 88
2, 75719, Note_off_c, 0, 70, 0
2, 75720, Note_on_c, 0, 69, 88
2, 75839, Note_off_c, 0, 69, 0
2, 75840, Note_on_c, 0, 70, 88
2, 75959, Note_off_c, 0, 70, 0
2, 75960, Note_on_c, 0, 69, 88
2, 76079, Note_off_c, 0, 69, 0
2, 76080, Note_on_c, 0, 68, 88
2, 76199, Note_off_c, 0, 68, 0
2, 76200, Note_on_c, 0, 66, 88
2, 76319, Note_off_c, 0, 66, 0
2, 76320, Note_on_c, 0, 68, 88
2, 76559, Note_off_c, 0, 68, 0
2, 76560, Note_on_c, 0, 64, 88
2, 77039, Note_off_c, 0, 64, 0
2, 77040, Note_on_c, 0, 71, 88
2, 77279, Note_off_c, 0, 71, 0
2, 77280, Note_on_c, 0, 74, 88
2, 77999, Note_off_c, 0, 74, 0
2, 78000, Note_on_c, 0, 72, 88
2, 78359, Note_off_c, 0, 72, 0
2, 78360, Note_on_c, 0, 72, 88
2, 78479, Note_off_c, 0, 72, 0
2, 78480, Note_on_c, 0, 71, 88
2, 78599, Note_off_c, 0, 71, 0
2, 78600, Note_on_c, 0, 69, 88
2, 78719, Note_off_c, 0, 69, 0
2, 78720, Note_on_c, 0, 71, 88
2, 79199, Note_off_c, 0, 71, 0
2, 79200, Note_on_c, 0, 69, 88
2, 80759, Note_off_c, 0, 69, 0
2, 80760, Note_on_c, 0, 76, 88
2, 80879, Note_off_c, 0, 76, 0
2, 80880, Note_on_c, 0, 77, 88
2, 80999, Note_off_c, 0, 77, 0
2, 81000, Note_on_c, 0, 79, 88
2, 81119, Note_off_c, 0, 79, 0
2, 81120, Note_on_c, 0, 77, 88
2, 81239, Note_off_c, 0, 77, 0
2, 81240, Note_on_c, 0, 76, 88
2, 81359, Note_off_c, 0, 76, 0
2, 81360, Note_on_c, 0, 74, 88
2, 81479, Note_off_c, 0, 74, 0
2, 81480, Note_on_c, 0, 72, 88
2, 81599, Note_off_c, 0, 72, 0
2, 81600, Note_on_c, 0, 74, 88
2, 81719, Note_off_c, 0, 74, 0
2, 81720, Note_on_c, 0, 72, 88
2, 81839, Note_off_c, 0, 72, 0
2, 81840, Note_on_c, 0, 70, 88
2, 81959, Note_off_c, 0, 70, 0
2, 81960, Note_on_c, 0, 69, 88
2, 82079, Note_off_c, 0, 69, 0
2, 82080, Note_on_c, 0, 70, 88
2, 83999, Note_off_c, 0, 70, 0
2, 84000, Note_on_c, 0, 69, 88
2, 84479, Note_off_c, 0, 69, 0
2, 84480, Note_on_c, 0, 68, 88
2, 85079, Note_off_c, 0, 68, 0
2, 85080, Note_on_c, 0, 68, 88
2, 85199, Note_off_c, 0, 68, 0
2, 85200, Note_on_c, 0, 67, 88
2, 85319, Note_off_c, 0, 67, 0
2, 85320, Note_on_c, 0, 65, 88
2, 85439, Note_off_c, 0, 65, 0
2, 85440, Note_on_c, 0, 67, 88
2, 87479, Note_off_c, 0, 67, 0
2, 87480, Note_on_c, 0, 69, 88
2, 87599, Note_off_c, 0, 69, 0
2, 87600, Note_on_c, 0, 70, 88
2, 87719, Note_off_c, 0, 70, 0
2, 87720, Note_on_c, 0, 72, 88
2, 88439, Note_off_c, 0, 72, 0
2, 88440, Note_on_c, 0, 69, 88
2, 88559, Note_off_c, 0, 69, 0
2, 88560, Note_on_c, 0, 70, 88
2, 89399, Note_off_c, 0, 70, 0
2, 89400, Note_on_c, 0, 67, 88
2, 89519, Note_off_c, 0, 67, 0
2, 89520, Note_on_c, 0, 69, 88
2, 89639, Note_off_c, 0, 69, 0
2, 89640, Note_on_c, 0, 70, 88
2, 89879, Note_off_c, 0, 70, 0
2, 89880, Note_on_c, 0, 74, 88
2, 89999, Note_off_c, 0, 74, 0
2, 90000, Note_on_c, 0, 75, 88
2, 91199, Note_off_c, 0, 75, 0
2, 91200, Note_on_c, 0, 74, 88
2, 91439, Note_off_c, 0, 74, 0
2, 91440, Note_on_c, 0, 72, 88
2, 91679, Note_off_c, 0, 72, 0
2, 91680, Note_on_c, 0, 74, 88
2, 92639, Note_off_c, 0, 74, 0
2, 92640, Note_on_c, 0, 72, 88
2, 93359, Note_off_c, 0, 72, 0
2, 93360, Note_on_c, 0, 74, 88
2, 93479, Note_off_c, 0, 74, 0
2, 93480, Note_on_c, 0, 75, 88
2, 93599, Note_off_c, 0, 75, 0
2, 93600, Note_on_c, 0, 70, 88
2, 93839, Note_off_c, 0, 70, 0
2, 93840, Note_on_c, 0, 69, 88
2, 94559, Note_off_c, 0, 69, 0
2, 94560, Note_on_c, 0, 70, 88
2, 95159, Note_off_c, 0, 70, 0
2, 95160, Note_on_c, 0, 69, 88
2, 95279, Note_off_c, 0, 69, 0
2, 95280, Note_on_c, 0, 70, 88
2, 95399, Note_off_c, 0, 70, 0
2, 95400, Note_on_c, 0, 72, 88
2, 95519, Note_off_c, 0, 72, 0
2, 95520, Note_on_c, 0, 70, 88
2, 95639, Note_off_c, 0, 70, 0
2, 95640, Note_on_c, 0, 69, 88
2, 95759, Note_off_c, 0, 69, 0
2, 95760, Note_on_c, 0, 67, 88
2, 95879, Note_off_c, 0, 67, 0
2, 95880, Note_on_c, 0, 65, 88
2, 95999, Note_off_c, 0, 65, 0
2, 96000, Note_on_c, 0, 67, 88
2, 96119, Note_off_c, 0, 67, 0
2, 96120, Note_on_c, 0, 65, 88
2, 96239, Note_off_c, 0, 65, 0
2, 96240, Note_on_c, 0, 64, 88
2, 96359, Note_off_c, 0, 64, 0
2, 96360, Note_on_c, 0, 62, 88
2, 96479, Note_off_c, 0, 62, 0
2, 96480, Note_on_c, 0, 64, 88
2, 97439, Note_off_c, 0, 64, 0
2, 97440, Note_on_c, 0, 65, 88
2, 98639, Note_off_c, 0, 65, 0
2, 98640, Note_on_c, 0, 65, 88
2, 98879, Note_off_c, 0, 65, 0
2, 98880, Note_on_c, 0, 67, 88
2, 99119, Note_off_c, 0, 67, 0
2, 99120, Note_on_c, 0, 69, 88
2, 99239, Note_off_c, 0, 69, 0
2, 99240, Note_on_c, 0, 70, 88
2, 99359, Note_off_c, 0, 70, 0
2, 99360, Note_on_c, 0, 64, 88
2, 99599, Note_off_c, 0, 64, 0
2, 99600, Note_on_c, 0, 65, 88
2, 99839, Note_off_c, 0, 65, 0
2, 99840, Note_on_c, 0, 67, 88
2, 100439, Note_off_c, 0, 67, 0
2, 100440, Note_on_c, 0, 60, 88
2, 100559, Note_off_c, 0, 60, 0
2, 100560, Note_on_c, 0, 62, 88
2, 100679, Note_off_c, 0, 62, 0
2, 100680, Note_on_c, 0, 64, 88
2, 100799, Note_off_c, 0, 64, 0
2, 100800, Note_on_c, 0, 65, 88
2, 101999, Note_off_c, 0, 65, 0
2, 102000, Note_on_c, 0, 65, 88
2, 102119, Note_off_c, 0, 65, 0
2, 102120, Note_on_c, 0, 64, 88
2, 102239, Note_off_c, 0, 64, 0
2, 102240, Note_on_c, 0, 65, 88
2, 102280, Note_off_c, 0, 65, 0
2, 102280, End_track
0, 0, End_of_file
