0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 1071428
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 60, Note_on_c, 0, 72, 88
2, 119, Note_off_c, 0, 72, 0
2, 120, Note_on_c, 0, 74, 88
2, 179, Note_off_c, 0, 74, 0
2, 180, Note_on_c, 0, 76, 88
2, 239, Note_off_c, 0, 76, 0
2, 240, Note_on_c, 0, 67, 88
2, 299, Note_off_c, 0, 67, 0
2, 300, Note_on_c, 0, 76, 88
2, 359, Note_off_c, 0, 76, 0
2, 360, Note_on_c, 0, 65, 88
2, 419, Note_off_c, 0, 65, 0
2, 420, Note_on_c, 0, 74, 88
2, 479, Note_off_c, 0, 74, 0
2, 480, Note_on_c, 0, 64, 88
2, 509, Note_off_c, 0, 64, 0
2, 510, Note_on_c, 0, 72, 88
2, 539, Note_off_c, 0, 72, 0
2, 540, Note_on_c, 0, 71, 88
2, 569, Note_off_c, 0, 71, 0
2, 570, Note_on_c, 0, 69, 88
2, 599, Note_off_c, 0, 69, 0
2, 600, Note_on_c, 0, 67, 88
2, 659, Note_off_c, 0, 67, 0
2, 660, Note_on_c, 0, 70, 88
2, 719, Note_off_c, 0, 70, 0
2, 720, Note_on_c, 0, 64, 88
2, 779, Note_off_c, 0, 64, 0
2, 780, Note_on_c, 0, 67, 88
2, 839, Note_off_c, 0, 67, 0
2, 840, Note_on_c, 0, 60, 88
2, 899, Note_off_c, 0, 60, 0
2, 900, Note_on_c, 0, 70, 88
2, 959, Note_off_c, 0, 70, 0
2, 960, Note_on_c, 0, 69, 88
2, 989, Note_off_c, 0, 69, 0
2, 990, Note_on_c, 0, 67, 88
2, 1019, Note_off_c, 0, 67, 0
2, 1020, Note_on_c, 0, 65, 88
2, 1049, Note_off_c, 0, 65, 0
2, 1050, Note_on_c, 0, 64, 88
2, 1079, Note_off_c, 0, 64, 0
2, 1080, Note_on_c, 0, 65, 88
2, 1139, Note_off_c, 0, 65, 0
2, 1140, Note_on_c, 0, 69, 88
2, 1199, Note_off_c, 0, 69, 0
2, 1200, Note_on_c, 0, 62, 88
2, 1259, Note_off_c, 0, 62, 0
2, 1260, Note_on_c, 0, 65, 88
2, 1319, Note_off_c, 0, 65, 0
2, 1320, Note_on_c, 0, 57, 88
2, 1379, Note_off_c, 0, 57, 0
2, 1380, Note_on_c, 0, 60, 88
2, 1439, Note_off_c, 0, 60, 0
2, 1440, Note_on_c, 0, 59, 88
2, 1499, Note_off_c, 0, 59, 0
2, 1500, Note_on_c, 0, 62, 88
2, 1559, Note_off_c, 0, 62, 0
2, 1560, Note_on_c, 0, 64, 88
2, 1619, Note_off_c, 0, 64, 0
2, 1620, Note_on_c, 0, 65, 88
2, 1679, Note_off_c, 0, 65, 0
2, 1680, Note_on_c, 0, 55, 88
2, 1739, Note_off_c, 0, 55, 0
2, 1740, Note_on_c, 0, 65, 88
2, 1799, Note_off_c, 0, 65, 0
2, 1800, Note_on_c, 0, 64, 88
2, 1859, Note_off_c, 0, 64, 0
2, 1860, Note_on_c, 0, 62, 88
2, 1919, Note_off_c, 0, 62, 0
2, 1920, Note_on_c, 0, 64, 88
2, 3179, Note_off_c, 0, 64, 0
2, 3180, Note_on_c, 0, 62, 88
2, 3299, Note_off_c, 0, 62, 0
2, 3300, Note_on_c, 0, 60, 88
2, 3359, Note_off_c, 0, 60, 0
2, 3360, Note_on_c, 0, 59, 88
2, 3419, Note_off_c, 0, 59, 0
2, 3420, Note_on_c, 0, 62, 88
2, 3479, Note_off_c, 0, 62, 0
2, 3480, Note_on_c, 0, 67, 88
2, 3659, Note_off_c, 0, 67, 0
2, 3660, Note_on_c, 0, 67, 88
2, 3719, Note_off_c, 0, 67, 0
2, 3720, Note_on_c, 0, 65, 88
2, 3779, Note_off_c, 0, 65, 0
2, 3780, Note_on_c, 0, 64, 88
2, 3839, Note_off_c, 0, 64, 0
2, 3840, Note_on_c, 0, 65, 88
2, 4139, Note_off_c, 0, 65, 0
2, 4140, Note_on_c, 0, 65, 88
2, 4199, Note_off_c, 0, 65, 0
2, 4200, Note_on_c, 0, 64, 88
2, 4259, Note_off_c, 0, 64, 0
2, 4260, Note_on_c, 0, 62, 88
2, 4319, Note_off_c, 0, 62, 0
2, 4320, Note_on_c, 0, 64, 88
2, 4799, Note_off_c, 0, 64, 0
2, 4800, Note_on_c, 0, 62, 88
2, 5099, Note_off_c, 0, 62, 0
2, 5100, Note_on_c, 0, 62, 88
2, 5159, Note_off_c, 0, 62, 0
2, 5160, Note_on_c, 0, 64, 88
2, 5219, Note_off_c, 0, 64, 0
2, 5220, Note_on_c, 0, 67, 88
2, 5279, Note_off_c, 0, 67, 0
2, 5280, Note_on_c, 0, 60, 88
2, 5579, Note_off_c, 0, 60, 0
2, 5580, Note_on_c, 0, 69, 88
2, 5609, Note_off_c, 0, 69, 0
2, 5610, Note_on_c, 0, 67, 88
2, 5639, Note_off_c, 0, 67, 0
2, 5640, Note_on_c, 0, 69, 88
2, 5699, Note_off_c, 0, 69, 0
2, 5700, Note_on_c, 0, 60, 88
2, 5759, Note_off_c, 0, 60, 0
2, 5760, Note_on_c, 0, 59, 88
2, 6059, Note_off_c, 0, 59, 0
2, 6060, Note_on_c, 0, 62, 88
2, 6119, Note_off_c, 0, 62, 0
2, 6120, Note_on_c, 0, 64, 88
2, 6179, Note_off_c, 0, 64, 0
2, 6180, Note_on_c, 0, 65, 88
2, 6239, Note_off_c, 0, 65, 0
2, 6240, Note_on_c, 0, 67, 88
2, 6659, Note_off_c, 0, 67, 0
2, 6660, Note_on_c, 0, 67, 88
2, 6719, Note_off_c, 0, 67, 0
2, 6720, Note_on_c, 0, 65, 88
2, 7199, Note_off_c, 0, 65, 0
2, 7200, Note_on_c, 0, 64, 88
2, 7499, Note_off_c, 0, 64, 0
2, 7500, Note_on_c, 0, 64, 88
2, 7559, Note_off_c, 0, 64, 0
2, 7560, Note_on_c, 0, 65, 88
2, 7619, Note_off_c, 0, 65, 0
2, 7620, Note_on_c, 0, 67, 88
2, 7679, Note_off_c, 0, 67, 0
2, 7680, Note_on_c, 0, 69, 88
2, 7709, Note_off_c, 0, 69, 0
2, 7710, Note_on_c, 0, 67, 88
2, 7739, Note_off_c, 0, 67, 0
2, 7740, Note_on_c, 0, 65, 88
2, 7769, Note_off_c, 0, 65, 0
2, 7770, Note_on_c, 0, 64, 88
2, 7799, Note_off_c, 0, 64, 0
2, 7800, Note_on_c, 0, 65, 88
2, 7859, Note_off_c, 0, 65, 0
2, 7860, Note_on_c, 0, 69, 88
2, 7919, Note_off_c, 0, 69, 0
2, 7920, Note_on_c, 0, 62, 88
2, 7979, Note_off_c, 0, 62, 0
2, 7980, Note_on_c, 0, 72, 88
2, 8039, Note_off_c, 0, 72, 0
2, 8040, Note_on_c, 0, 71, 88
2, 8099, Note_off_c, 0, 71, 0
2, 8100, Note_on_c, 0, 69, 88
2, 8159, Note_off_c, 0, 69, 0
2, 8160, Note_on_c, 0, 68, 88
2, 8459, Note_off_c, 0, 68, 0
2, 8460, Note_on_c, 0, 64, 88
2, 8519, Note_off_c, 0, 64, 0
2, 8520, Note_on_c, 0, 69, 88
2, 8759, Note_off_c, 0, 69, 0
2, 8760, Note_on_c, 0, 69, 88
2, 8879, Note_off_c, 0, 69, 0
2, 8880, Note_on_c, 0, 67, 88
2, 8999, Note_off_c, 0, 67, 0
2, 9000, Note_on_c, 0, 65, 88
2, 9119, Note_off_c, 0, 65, 0
2, 9120, Note_on_c, 0, 64, 88
2, 9299, Note_off_c, 0, 64, 0
2, 9300, Note_on_c, 0, 64, 88
2, 9419, Note_off_c, 0, 64, 0
2, 9420, Note_on_c, 0, 64, 88
2, 9479, Note_off_c, 0, 64, 0
2, 9480, Note_on_c, 0, 62, 88
2, 9539, Note_off_c, 0, 62, 0
2, 9540, Note_on_c, 0, 61, 88
2, 9599, Note_off_c, 0, 61, 0
2, 9600, Note_on_c, 0, 62, 88
2, 9659, Note_off_c, 0, 62, 0
2, 9660, Note_on_c, 0, 69, 88
2, 9719, Note_off_c, 0, 69, 0
2, 9720, Note_on_c, 0, 71, 88
2, 9779, Note_off_c, 0, 71, 0
2, 9780, Note_on_c, 0, 73, 88
2, 9839, Note_off_c, 0, 73, 0
2, 9840, Note_on_c, 0, 74, 88
2, 9899, Note_off_c, 0, 74, 0
2, 9900, Note_on_c, 0, 77, 88
2, 10139, Note_off_c, 0, 77, 0
2, 10140, Note_on_c, 0, 77, 88
