2, 15240, Note_on_c, 0, 72, 88
2, 15299, Note_off_c, 0, 72, 0
2, 15300, Note_on_c, 0, 70, 88
2, 15359, Note_off_c, 0, 70, 0
2, 15360, Note_on_c, 0, 69, 88
2, 15419, Note_off_c, 0, 69, 0
2, 15420, Note_on_c, 0, 72, 88
2, 15479, Note_off_c, 0, 72, 0
2, 15480, Note_on_c, 0, 73, 88
2, 15539, Note_off_c, 0, 73, 0
2, 15540, Note_on_c, 0, 75, 88
2, 15599, Note_off_c, 0, 75, 0
2, 15600, Note_on_c, 0, 77, 88
2, 15659, Note_off_c, 0, 77, 0
2, 15660, Note_on_c, 0, 75, 88
2, 15719, Note_off_c, 0, 75, 0
2, 15720, Note_on_c, 0, 73, 88
2, 15779, Note_off_c, 0, 73, 0
2, 15780, Note_on_c, 0, 72, 88
2, 15839, Note_off_c, 0, 72, 0
2, 15840, Note_on_c, 0, 70, 88
2, 15899, Note_off_c, 0, 70, 0
2, 15900, Note_on_c, 0, 73, 88
2, 15959, Note_off_c, 0, 73, 0
2, 15960, Note_on_c, 0, 78, 88
2, 16019, Note_off_c, 0, 78, 0
2, 16020, Note_on_c, 0, 77, 88
2, 16079, Note_off_c, 0, 77, 0
2, 16080, Note_on_c, 0, 75, 88
2, 16139, Note_off_c, 0, 75, 0
2, 16140, Note_on_c, 0, 73, 88
2, 16199, Note_off_c, 0, 73, 0
2, 16200, Note_on_c, 0, 72, 88
2, 16259, Note_off_c, 0, 72, 0
2, 16260, Note_on_c, 0, 70, 88
2, 16319, Note_off_c, 0, 70, 0
2, 16320, Note_on_c, 0, 69, 88
2, 16559, Note_off_c, 0, 69, 0
2, 16560, Note_on_c, 0, 70, 88
2, 16619, Note_off_c, 0, 70, 0
2, 16620, Note_on_c, 0, 72, 88
2, 16679, Note_off_c, 0, 72, 0
2, 16680, Note_on_c, 0, 73, 88
2, 16919, Note_off_c, 0, 73, 0
2, 16920, Note_on_c, 0, 72, 88
2, 16979, Note_off_c, 0, 72, 0
2, 16980, Note_on_c, 0, 73, 88
2, 17039, Note_off_c, 0, 73, 0
2, 17040, Note_on_c, 0, 75, 88
2, 17339, Note_off_c, 0, 75, 0
2, 17340, Note_on_c, 0, 72, 88
2, 17399, Note_off_c, 0, 72, 0
2, 17400, Note_on_c, 0, 73, 88
2, 17459, Note_off_c, 0, 73, 0
2, 17460, Note_on_c, 0, 77, 88
2, 17519, Note_off_c, 0, 77, 0
2, 17520, Note_on_c, 0, 82, 88
2, 17639, Note_off_c, 0, 82, 0
2, 17640, Note_on_c, 0, 77, 88
2, 17759, Note_off_c, 0, 77, 0
2, 17760, Note_on_c, 0, 78, 88
2, 17879, Note_off_c, 0, 78, 0
2, 17880, Note_on_c, 0, 75, 88
2, 17999, Note_off_c, 0, 75, 0
2, 18000, Note_on_c, 0, 80, 88
2, 18119, Note_off_c, 0, 80, 0
2, 18120, Note_on_c, 0, 75, 88
2, 18239, Note_off_c, 0, 75, 0
2, 18240, Note_on_c, 0, 77, 88
2, 18359, Note_off_c, 0, 77, 0
2, 18360, Note_on_c, 0, 73, 88
2, 18419, Note_off_c, 0, 73, 0
2, 18420, Note_on_c, 0, 77, 88
2, 18479, Note_off_c, 0, 77, 0
2, 18480, Note_on_c, 0, 78, 88
2, 18599, Note_off_c, 0, 78, 0
2, 18600, Note_on_c, 0, 73, 88
2, 18719, Note_off_c, 0, 73, 0
2, 18720, Note_on_c, 0, 75, 88
2, 18839, Note_off_c, 0, 75, 0
2, 18840, Note_on_c, 0, 72, 88
2, 18959, Note_off_c, 0, 72, 0
2, 18960, Note_on_c, 0, 77, 88
2, 19079, Note_off_c, 0, 77, 0
2, 19080, Note_on_c, 0, 72, 88
2, 19199, Note_off_c, 0, 72, 0
2, 19200, Note_on_c, 0, 73, 88
2, 19919, Note_off_c, 0, 73, 0
2, 19920, Note_on_c, 0, 72, 88
2, 20039, Note_off_c, 0, 72, 0
2, 20040, Note_on_c, 0, 77, 88
2, 20159, Note_off_c, 0, 77, 0
2, 20160, Note_on_c, 0, 74, 88
2, 20279, Note_off_c, 0, 74, 0
2, 20280, Note_on_c, 0, 70, 88
2, 20399, Note_off_c, 0, 70, 0
2, 20400, Note_on_c, 0, 75, 88
2, 20879, Note_off_c, 0, 75, 0
2, 20880, Note_on_c, 0, 75, 88
2, 20909, Note_off_c, 0, 75, 0
2, 20910, Note_on_c, 0, 74, 88
2, 20939, Note_off_c, 0, 74, 0
2, 20940, Note_on_c, 0, 75, 88
2, 20969, Note_off_c, 0, 75, 0
2, 20970, Note_on_c, 0, 74, 88
2, 20992, Note_off_c, 0, 74, 0
2, 20993, Note_on_c, 0, 75, 88
2, 21014, Note_off_c, 0, 75, 0
2, 21015, Note_on_c, 0, 74, 88
2, 21037, Note_off_c, 0, 74, 0
2, 21038, Note_on_c, 0, 75, 88
2, 21059, Note_off_c, 0, 75, 0
2, 21060, Note_on_c, 0, 74, 88
2, 21082, Note_off_c, 0, 74, 0
2, 21083, Note_on_c, 0, 72, 88
2, 21104, Note_off_c, 0, 72, 0
2, 21105, Note_on_c, 0, 74, 88
2, 21119, Note_off_c, 0, 74, 0
2, 21120, Note_on_c, 0, 75, 88
2, 22319, Note_off_c, 0, 75, 0
2, 22320, Note_on_c, 0, 68, 88
2, 22439, Note_off_c, 0, 68, 0
2, 22440, Note_on_c, 0, 75, 88
2, 22559, Note_off_c, 0, 75, 0
2, 22560, Note_on_c, 0, 72, 88
2, 22679, Note_off_c, 0, 72, 0
2, 22680, Note_on_c, 0, 68, 88
2, 22799, Note_off_c, 0, 68, 0
2, 22800, Note_on_c, 0, 78, 88
2, 22919, Note_off_c, 0, 78, 0
2, 22920, Note_on_c, 0, 75, 88
2, 23039, Note_off_c, 0, 75, 0
2, 23040, Note_on_c, 0, 77, 88
2, 23279, Note_off_c, 0, 77, 0
2, 23280, Note_on_c, 0, 77, 88
2, 23399, Note_off_c, 0, 77, 0
2, 23400, Note_on_c, 0, 79, 88
2, 23519, Note_off_c, 0, 79, 0
2, 23520, Note_on_c, 0, 75, 88
2, 23759, Note_off_c, 0, 75, 0
2, 23760, Note_on_c, 0, 75, 88
2, 23879, Note_off_c, 0, 75, 0
2, 23880, Note_on_c, 0, 77, 88
2, 23999, Note_off_c, 0, 77, 0
2, 24000, Note_on_c, 0, 73, 88
2, 24239, Note_off_c, 0, 73, 0
2, 24240, Note_on_c, 0, 73, 88
2, 24359, Note_off_c, 0, 73, 0
2, 24360, Note_on_c, 0, 82, 88
2, 24479, Note_off_c, 0, 82, 0
2, 24480, Note_on_c, 0, 72, 88
2, 24599, Note_off_c, 0, 72, 0
2, 24600, Note_on_c, 0, 73, 88
2, 24659, Note_off_c, 0, 73, 0
2, 24660, Note_on_c, 0, 70, 88
2, 24719, Note_off_c, 0, 70, 0
2, 24720, Note_on_c, 0, 72, 88
2, 24839, Note_off_c, 0, 72, 0
2, 24840, Note_on_c, 0, 80, 88
2, 24959, Note_off_c, 0, 80, 0
2, 24960, Note_on_c, 0, 70, 88
2, 25259, Note_off_c, 0, 70, 0
2, 25260, Note_on_c, 0, 75, 88
2, 25319, Note_off_c, 0, 75, 0
2, 25320, Note_on_c, 0, 77, 88
2, 25379, Note_off_c, 0, 77, 0
2, 25380, Note_on_c, 0, 79, 88
2, 25439, Note_off_c, 0, 79, 0
2, 25440, Note_on_c, 0, 80, 88
2, 25739, Note_off_c, 0, 80, 0
2, 25740, Note_on_c, 0, 79, 88
2, 25799, Note_off_c, 0, 79, 0
2, 25800, Note_on_c, 0, 77, 88
2, 25859, Note_off_c, 0, 77, 0
2, 25860, Note_on_c, 0, 80, 88
2, 25919, Note_off_c, 0, 80, 0
2, 25920, Note_on_c, 0, 79, 88
2, 26699, Note_off_c, 0, 79, 0
2, 26700, Note_on_c, 0, 72, 88
2, 26759, Note_off_c, 0, 72, 0
2, 26760, Note_on_c, 0, 77, 88
2, 26939, Note_off_c, 0, 77, 0
2, 26940, Note_on_c, 0, 75, 88
2, 26999, Note_off_c, 0, 75, 0
2, 27000, Note_on_c, 0, 73, 88
2, 27059, Note_off_c, 0, 73, 0
2, 27060, Note_on_c, 0, 77, 88
2, 27119, Note_off_c, 0, 77, 0
2, 27120, Note_on_c, 0, 75, 88
2, 27599, Note_off_c, 0, 75, 0
2, 27600, Note_on_c, 0, 73, 88
2, 27899, Note_off_c, 0, 73, 0
2, 27900, Note_on_c, 0, 72, 88
2, 27959, Note_off_c, 0, 72, 0
2, 27960, Note_on_c, 0, 70, 88
2, 28019, Note_off_c, 0, 70, 0
2, 28020, Note_on_c, 0, 73, 88
2, 28079, Note_off_c, 0, 73, 0
2, 28080, Note_on_c, 0, 72, 88
2, 28199, Note_off_c, 0, 72, 0
2, 28200, Note_on_c, 0, 77, 88
2, 28319, Note_off_c, 0, 77, 0
2, 28320, Note_on_c, 0, 73, 88
2, 28439, Note_off_c, 0, 73, 0
2, 28440, Note_on_c, 0, 70, 88
2, 28559, Note_off_c, 0, 70, 0
2, 28560, Note_on_c, 0, 78, 88
2, 28679, Note_off_c, 0, 78, 0
2, 28680, Note_on_c, 0, 75, 88
2, 28799, Note_off_c, 0, 75, 0
2, 28800, Note_on_c, 0, 77, 88
2, 29039, Note_off_c, 0, 77, 0
2, 29040, Note_on_c, 0, 80, 88
2, 29159, Note_off_c, 0, 80, 0
2, 29160, Note_on_c, 0, 77, 88
2, 29279, Note_off_c, 0, 77, 0
2, 29280, Note_on_c, 0, 79, 88
2, 29519, Note_off_c, 0, 79, 0
2, 29520, Note_on_c, 0, 82, 88
2, 29639, Note_off_c, 0, 82, 0
2, 29640, Note_on_c, 0, 79, 88
2, 29759, Note_off_c, 0, 79, 0
2, 29760, Note_on_c, 0, 80, 88
2, 29879, Note_off_c, 0, 80, 0
2, 29880, Note_on_c, 0, 77, 88
2, 29999, Note_off_c, 0, 77, 0
2, 30000, Note_on_c, 0, 73, 88
2, 30359, Note_off_c, 0, 73, 0
2, 30360, Note_on_c, 0, 75, 88
2, 30479, Note_off_c, 0, 75, 0
2, 30480, Note_on_c, 0, 72, 88
2, 30599, Note_off_c, 0, 72, 0
2, 30600, Note_on_c, 0, 77, 88
2, 30719, Note_off_c, 0, 77, 0
2, 30720, Note_on_c, 0, 72, 88
2, 30959, Note_off_c, 0, 72, 0
2, 30960, Note_on_c, 0, 70, 88
2, 31319, Note_off_c, 0, 70, 0
2, 31320, Note_on_c, 0, 68, 88
2, 31379, Note_off_c, 0, 68, 0
2, 31380, Note_on_c, 0, 67, 88
2, 31439, Note_off_c, 0, 67, 0
2, 31440, Note_on_c, 0, 68, 88
2, 31559, Note_off_c, 0, 68, 0
2, 31560, Note_on_c, 0, 75, 88
2, 31679, Note_off_c, 0, 75, 0
2, 31680, Note_on_c, 0, 72, 88
2, 31799, Note_off_c, 0, 72, 0
2, 31800, Note_on_c, 0, 68, 88
2, 31919, Note_off_c, 0, 68, 0
2, 31920, Note_on_c, 0, 77, 88
2, 32039, Note_off_c, 0, 77, 0
2, 32040, Note_on_c, 0, 73, 88
2, 32159, Note_off_c, 0, 73, 0
2, 32160, Note_on_c, 0, 75, 88
2, 32279, Note_off_c, 0, 75, 0
2, 32280, Note_on_c, 0, 67, 88
2, 32399, Note_off_c, 0, 67, 0
2, 32400, Note_on_c, 0, 68, 88
2, 32879, Note_off_c, 0, 68, 0
2, 32880, Note_on_c, 0, 67, 88
2, 33119, Note_off_c, 0, 67, 0
2, 33120, Note_on_c, 0, 68, 88
2, 33160, Note_off_c, 0, 68, 0
2, 33160, End_track
0, 0, End_of_file
