2, 12720, Note_on_c, 0, 74, 88
2, 12779, Note_off_c, 0, 74, 0
2, 12780, Note_on_c, 0, 76, 88
2, 12839, Note_off_c, 0, 76, 0
2, 12840, Note_on_c, 0, 72, 88
2, 12899, Note_off_c, 0, 72, 0
2, 12900, Note_on_c, 0, 74, 88
2, 12959, Note_off_c, 0, 74, 0
2, 12960, Note_on_c, 0, 71, 88
2, 13019, Note_off_c, 0, 71, 0
2, 13020, Note_on_c, 0, 74, 88
2, 13079, Note_off_c, 0, 74, 0
2, 13080, Note_on_c, 0, 72, 88
2, 13139, Note_off_c, 0, 72, 0
2, 13140, Note_on_c, 0, 74, 88
2, 13199, Note_off_c, 0, 74, 0
2, 13200, Note_on_c, 0, 76, 88
2, 13259, Note_off_c, 0, 76, 0
2, 13260, Note_on_c, 0, 77, 88
2, 13319, Note_off_c, 0, 77, 0
2, 13320, Note_on_c, 0, 74, 88
2, 13379, Note_off_c, 0, 74, 0
2, 13380, Note_on_c, 0, 76, 88
2, 13439, Note_off_c, 0, 76, 0
2, 13440, Note_on_c, 0, 72, 88
2, 13559, Note_off_c, 0, 72, 0
2, 13560, Note_on_c, 0, 76, 88
2, 13619, Note_off_c, 0, 76, 0
2, 13620, Note_on_c, 0, 74, 88
2, 13679, Note_off_c, 0, 74, 0
2, 13680, Note_on_c, 0, 76, 88
2, 13799, Note_off_c, 0, 76, 0
2, 13800, Note_on_c, 0, 72, 88
2, 13919, Note_off_c, 0, 72, 0
2, 13920, Note_on_c, 0, 81, 88
2, 14039, Note_off_c, 0, 81, 0
2, 14040, Note_on_c, 0, 72, 88
2, 14159, Note_off_c, 0, 72, 0
2, 14160, Note_on_c, 0, 69, 88
2, 14279, Note_off_c, 0, 69, 0
2, 14280, Note_on_c, 0, 74, 88
2, 14399, Note_off_c, 0, 74, 0
2, 14400, Note_on_c, 0, 71, 88
2, 14519, Note_off_c, 0, 71, 0
2, 14520, Note_on_c, 0, 74, 88
2, 14579, Note_off_c, 0, 74, 0
2, 14580, Note_on_c, 0, 72, 88
2, 14639, Note_off_c, 0, 72, 0
2, 14640, Note_on_c, 0, 74, 88
2, 14759, Note_off_c, 0, 74, 0
2, 14760, Note_on_c, 0, 71, 88
2, 14879, Note_off_c, 0, 71, 0
2, 14880, Note_on_c, 0, 79, 88
2, 14999, Note_off_c, 0, 79, 0
2, 15000, Note_on_c, 0, 70, 88
2, 15119, Note_off_c, 0, 70, 0
2, 15120, Note_on_c, 0, 67, 88
2, 15239, Note_off_c, 0, 67, 0
2, 15240, Note_on_c, 0, 72, 88
2, 15359, Note_off_c, 0, 72, 0
2, 15360, Note_on_c, 0, 69, 88
2, 15479, Note_off_c, 0, 69, 0
2, 15480, Note_on_c, 0, 74, 88
2, 15539, Note_off_c, 0, 74, 0
2, 15540, Note_on_c, 0, 72, 88
2, 15599, Note_off_c, 0, 72, 0
2, 15600, Note_on_c, 0, 74, 88
2, 15659, Note_off_c, 0, 74, 0
2, 15660, Note_on_c, 0, 76, 88
2, 15719, Note_off_c, 0, 76, 0
2, 15720, Note_on_c, 0, 72, 88
2, 15779, Note_off_c, 0, 72, 0
2, 15780, Note_on_c, 0, 74, 88
2, 15839, Note_off_c, 0, 74, 0
2, 15840, Note_on_c, 0, 71, 88
2, 15899, Note_off_c, 0, 71, 0
2, 15900, Note_on_c, 0, 69, 88
2, 15959, Note_off_c, 0, 69, 0
2, 15960, Note_on_c, 0, 71, 88
2, 16019, Note_off_c, 0, 71, 0
2, 16020, Note_on_c, 0, 72, 88
2, 16079, Note_off_c, 0, 72, 0
2, 16080, Note_on_c, 0, 71, 88
2, 16139, Note_off_c, 0, 71, 0
2, 16140, Note_on_c, 0, 72, 88
2, 16199, Note_off_c, 0, 72, 0
2, 16200, Note_on_c, 0, 69, 88
2, 16259, Note_off_c, 0, 69, 0
2, 16260, Note_on_c, 0, 71, 88
2, 16319, Note_off_c, 0, 71, 0
2, 16320, Note_on_c, 0, 67, 88
2, 16439, Note_off_c, 0, 67, 0
2, 16440, Note_on_c, 0, 72, 88
2, 16499, Note_off_c, 0, 72, 0
2, 16500, Note_on_c, 0, 71, 88
2, 16559, Note_off_c, 0, 71, 0
2, 16560, Note_on_c, 0, 72, 88
2, 16619, Note_off_c, 0, 72, 0
2, 16620, Note_on_c, 0, 74, 88
2, 16679, Note_off_c, 0, 74, 0
2, 16680, Note_on_c, 0, 70, 88
2, 16739, Note_off_c, 0, 70, 0
2, 16740, Note_on_c, 0, 72, 88
2, 16799, Note_off_c, 0, 72, 0
2, 16800, Note_on_c, 0, 69, 88
2, 16859, Note_off_c, 0, 69, 0
2, 16860, Note_on_c, 0, 67, 88
2, 16919, Note_off_c, 0, 67, 0
2, 16920, Note_on_c, 0, 69, 88
2, 16979, Note_off_c, 0, 69, 0
2, 16980, Note_on_c, 0, 70, 88
2, 17039, Note_off_c, 0, 70, 0
2, 17040, Note_on_c, 0, 69, 88
2, 17099, Note_off_c, 0, 69, 0
2, 17100, Note_on_c, 0, 70, 88
2, 17159, Note_off_c, 0, 70, 0
2, 17160, Note_on_c, 0, 67, 88
2, 17219, Note_off_c, 0, 67, 0
2, 17220, Note_on_c, 0, 69, 88
2, 17279, Note_off_c, 0, 69, 0
2, 17280, Note_on_c, 0, 67, 88
2, 17309, Note_off_c, 0, 67, 0
2, 17310, Note_on_c, 0, 65, 88
2, 17339, Note_off_c, 0, 65, 0
2, 17340, Note_on_c, 0, 67, 88
2, 17369, Note_off_c, 0, 67, 0
2, 17370, Note_on_c, 0, 65, 88
2, 17399, Note_off_c, 0, 65, 0
2, 17400, Note_on_c, 0, 67, 88
2, 17429, Note_off_c, 0, 67, 0
2, 17430, Note_on_c, 0, 65, 88
2, 17459, Note_off_c, 0, 65, 0
2, 17460, Note_on_c, 0, 67, 88
2, 17489, Note_off_c, 0, 67, 0
2, 17490, Note_on_c, 0, 65, 88
2, 17519, Note_off_c, 0, 65, 0
2, 17520, Note_on_c, 0, 67, 88
2, 17549, Note_off_c, 0, 67, 0
2, 17550, Note_on_c, 0, 65, 88
2, 17579, Note_off_c, 0, 65, 0
2, 17580, Note_on_c, 0, 67, 88
2, 17602, Note_off_c, 0, 67, 0
2, 17603, Note_on_c, 0, 65, 88
2, 17624, Note_off_c, 0, 65, 0
2, 17625, Note_on_c, 0, 67, 88
2, 17647, Note_off_c, 0, 67, 0
2, 17648, Note_on_c, 0, 65, 88
2, 17669, Note_off_c, 0, 65, 0
2, 17670, Note_on_c, 0, 67, 88
2, 17692, Note_off_c, 0, 67, 0
2, 17693, Note_on_c, 0, 65, 88
2, 17714, Note_off_c, 0, 65, 0
2, 17715, Note_on_c, 0, 67, 88
2, 17737, Note_off_c, 0, 67, 0
2, 17738, Note_on_c, 0, 65, 88
2, 17759, Note_off_c, 0, 65, 0
2, 17760, Note_on_c, 0, 65, 88
2, 17879, Note_off_c, 0, 65, 0
2, 17880, Note_on_c, 0, 74, 88
2, 17939, Note_off_c, 0, 74, 0
2, 17940, Note_on_c, 0, 72, 88
2, 17999, Note_off_c, 0, 72, 0
2, 18000, Note_on_c, 0, 74, 88
2, 18119, Note_off_c, 0, 74, 0
2, 18120, Note_on_c, 0, 65, 88
2, 18239, Note_off_c, 0, 65, 0
2, 18240, Note_on_c, 0, 64, 88
2, 18299, Note_off_c, 0, 64, 0
2, 18300, Note_on_c, 0, 62, 88
2, 18359, Note_off_c, 0, 62, 0
2, 18360, Note_on_c, 0, 64, 88
2, 18419, Note_off_c, 0, 64, 0
2, 18420, Note_on_c, 0, 65, 88
2, 18479, Note_off_c, 0, 65, 0
2, 18480, Note_on_c, 0, 64, 88
2, 18539, Note_off_c, 0, 64, 0
2, 18540, Note_on_c, 0, 65, 88
2, 18599, Note_off_c, 0, 65, 0
2, 18600, Note_on_c, 0, 62, 88
2, 18659, Note_off_c, 0, 62, 0
2, 18660, Note_on_c, 0, 64, 88
2, 18719, Note_off_c, 0, 64, 0
2, 18720, Note_on_c, 0, 60, 88
2, 18899, Note_off_c, 0, 60, 0
2, 18900, Note_on_c, 0, 60, 88
2, 18959, Note_off_c, 0, 60, 0
2, 18960, Note_on_c, 0, 59, 88
2, 19139, Note_off_c, 0, 59, 0
2, 19140, Note_on_c, 0, 59, 88
2, 19199, Note_off_c, 0, 59, 0
2, 19200, Note_on_c, 0, 57, 88
2, 19559, Note_off_c, 0, 57, 0
2, 19560, Note_on_c, 0, 59, 88
2, 19679, Note_off_c, 0, 59, 0
2, 19680, Note_on_c, 0, 60, 88
2, 20039, Note_off_c, 0, 60, 0
2, 20040, Note_on_c, 0, 57, 88
2, 20159, Note_off_c, 0, 57, 0
2, 20160, Note_on_c, 0, 62, 88
2, 20519, Note_off_c, 0, 62, 0
2, 20520, Note_on_c, 0, 59, 88
2, 20639, Note_off_c, 0, 59, 0
2, 20640, Note_on_c, 0, 64, 88
2, 20999, Note_off_c, 0, 64, 0
2, 21000, Note_on_c, 0, 60, 88
2, 21119, Note_off_c, 0, 60, 0
2, 21120, Note_on_c, 0, 65, 88
2, 21479, Note_off_c, 0, 65, 0
2, 21480, Note_on_c, 0, 62, 88
2, 21599, Note_off_c, 0, 62, 0
2, 21600, Note_on_c, 0, 67, 88
2, 21839, Note_off_c, 0, 67, 0
2, 21840, Note_on_c, 0, 69, 88
2, 21959, Note_off_c, 0, 69, 0
2, 21960, Note_on_c, 0, 71, 88
2, 22079, Note_off_c, 0, 71, 0
2, 22080, Note_on_c, 0, 72, 88
2, 23759, Note_off_c, 0, 72, 0
2, 23760, Note_on_c, 0, 71, 88
2, 24119, Note_off_c, 0, 71, 0
2, 24120, Note_on_c, 0, 72, 88
2, 24179, Note_off_c, 0, 72, 0
2, 24180, Note_on_c, 0, 71, 88
2, 24239, Note_off_c, 0, 71, 0
2, 24240, Note_on_c, 0, 72, 88
2, 24359, Note_off_c, 0, 72, 0
2, 24360, Note_on_c, 0, 67, 88
2, 24479, Note_off_c, 0, 67, 0
2, 24480, Note_on_c, 0, 76, 88
2, 24719, Note_off_c, 0, 76, 0
2, 24720, Note_on_c, 0, 74, 88
2, 25079, Note_off_c, 0, 74, 0
2, 25080, Note_on_c, 0, 72, 88
2, 25139, Note_off_c, 0, 72, 0
2, 25140, Note_on_c, 0, 71, 88
2, 25199, Note_off_c, 0, 71, 0
2, 25200, Note_on_c, 0, 72, 88
2, 25259, Note_off_c, 0, 72, 0
2, 25260, Note_on_c, 0, 74, 88
2, 25319, Note_off_c, 0, 74, 0
2, 25320, Note_on_c, 0, 71, 88
2, 25379, Note_off_c, 0, 71, 0
2, 25380, Note_on_c, 0, 72, 88
2, 25439, Note_off_c, 0, 72, 0
2, 25440, Note_on_c, 0, 69, 88
2, 25499, Note_off_c, 0, 69, 0
2, 25500, Note_on_c, 0, 72, 88
2, 25559, Note_off_c, 0, 72, 0
2, 25560, Note_on_c, 0, 71, 88
2, 25619, Note_off_c, 0, 71, 0
2, 25620, Note_on_c, 0, 72, 88
2, 25679, Note_off_c, 0, 72, 0
2, 25680, Note_on_c, 0, 74, 88
2, 25739, Note_off_c, 0, 74, 0
2, 25740, Note_on_c, 0, 76, 88
2, 25799, Note_off_c, 0, 76, 0
2, 25800, Note_on_c, 0, 72, 88
2, 25859, Note_off_c, 0, 72, 0
2, 25860, Note_on_c, 0, 74, 88
2, 25919, Note_off_c, 0, 74, 0
2, 25920, Note_on_c, 0, 71, 88
2, 26039, Note_off_c, 0, 71, 0
2, 26040, Note_on_c, 0, 74, 88
2, 26099, Note_off_c, 0, 74, 0
2, 26100, Note_on_c, 0, 72, 88
2, 26159, Note_off_c, 0, 72, 0
2, 26160, Note_on_c, 0, 74, 88
2, 26279, Note_off_c, 0, 74, 0
2, 26280, Note_on_c, 0, 67, 88
2, 26399, Note_off_c, 0, 67, 0
2, 26400, Note_on_c, 0, 76, 88
2, 26639, Note_off_c, 0, 76, 0
2, 26640, Note_on_c, 0, 74, 88
2, 26879, Note_off_c, 0, 74, 0
2, 26880, Note_on_c, 0, 72, 88
2, 26999, Note_off_c, 0, 72, 0
2, 27000, Note_on_c, 0, 76, 88
2, 27059, Note_off_c, 0, 76, 0
2, 27060, Note_on_c, 0, 74, 88
2, 27119, Note_off_c, 0, 74, 0
2, 27120, Note_on_c, 0, 76, 88
2, 27239, Note_off_c, 0, 76, 0
2, 27240, Note_on_c, 0, 69, 88
2, 27359, Note_off_c, 0, 69, 0
2, 27360, Note_on_c, 0, 77, 88
2, 27599, Note_off_c, 0, 77, 0
2, 27600, Note_on_c, 0, 76, 88
2, 27839, Note_off_c, 0, 76, 0
2, 27840, Note_on_c, 0, 74, 88
2, 27959, Note_off_c, 0, 74, 0
2, 27960, Note_on_c, 0, 77, 88
2, 28019, Note_off_c, 0, 77, 0
2, 28020, Note_on_c, 0, 76, 88
2, 28079, Note_off_c, 0, 76, 0
2, 28080, Note_on_c, 0, 77, 88
2, 28199, Note_off_c, 0, 77, 0
2, 28200, Note_on_c, 0, 71, 88
2, 28319, Note_off_c, 0, 71, 0
2, 28320, Note_on_c, 0, 79, 88
2, 28559, Note_off_c, 0, 79, 0
2, 28560, Note_on_c, 0, 77, 88
2, 28799, Note_off_c, 0, 77, 0
2, 28800, Note_on_c, 0, 76, 88
2, 28919, Note_off_c, 0, 76, 0
2, 28920, Note_on_c, 0, 77, 88
2, 29039, Note_off_c, 0, 77, 0
2, 29040, Note_on_c, 0, 79, 88
2, 29519, Note_off_c, 0, 79, 0
2, 29520, Note_on_c, 0, 77, 88
2, 29999, Note_off_c, 0, 77, 0
2, 30000, Note_on_c, 0, 76, 88
2, 30479, Note_off_c, 0, 76, 0
2, 30480, Note_on_c, 0, 74, 88
2, 30599, Note_off_c, 0, 74, 0
2, 30600, Note_on_c, 0, 72, 88
2, 30719, Note_off_c, 0, 72, 0
2, 30720, Note_on_c, 0, 71, 88
2, 30839, Note_off_c, 0, 71, 0
2, 30840, Note_on_c, 0, 67, 88
2, 30959, Note_off_c, 0, 67, 0
2, 30960, Note_on_c, 0, 72, 88
2, 31439, Note_off_c, 0, 72, 0
2, 31440, Note_on_c, 0, 71, 88
2, 31679, Note_off_c, 0, 71, 0
2, 31680, Note_on_c, 0, 72, 88
2, 31799, Note_off_c, 0, 72, 0
2, 31800, Note_on_c, 0, 74, 88
2, 31919, Note_off_c, 0, 74, 0
2, 31920, Note_on_c, 0, 67, 88
2, 31979, Note_off_c, 0, 67, 0
2, 31980, Note_on_c, 0, 72, 88
2, 32099, Note_off_c, 0, 72, 0
2, 32100, Note_on_c, 0, 71, 88
2, 32159, Note_off_c, 0, 71, 0
2, 32160, Note_on_c, 0, 72, 88
2, 32219, Note_off_c, 0, 72, 0
2, 32220, Note_on_c, 0, 65, 88
2, 32279, Note_off_c, 0, 65, 0
2, 32280, Note_on_c, 0, 64, 88
2, 32339, Note_off_c, 0, 64, 0
2, 32340, Note_on_c, 0, 62, 88
2, 32399, Note_off_c, 0, 62, 0
2, 32400, Note_on_c, 0, 64, 88
2, 32459, Note_off_c, 0, 64, 0
2, 32460, Note_on_c, 0, 65, 88
2, 32519, Note_off_c, 0, 65, 0
2, 32520, Note_on_c, 0, 62, 88
2, 32579, Note_off_c, 0, 62, 0
2, 32580, Note_on_c, 0, 64, 88
2, 32639, Note_off_c, 0, 64, 0
2, 32640, Note_on_c, 0, 65, 88
2, 32699, Note_off_c, 0, 65, 0
2, 32700, Note_on_c, 0, 64, 88
2, 32759, Note_off_c, 0, 64, 0
2, 32760, Note_on_c, 0, 65, 88
2, 32819, Note_off_c, 0, 65, 0
2, 32820, Note_on_c, 0, 67, 88
2, 32879, Note_off_c, 0, 67, 0
2, 32880, Note_on_c, 0, 65, 88
2, 32939, Note_off_c, 0, 65, 0
2, 32940, Note_on_c, 0, 67, 88
2, 32999, Note_off_c, 0, 67, 0
2, 33000, Note_on_c, 0, 64, 88
2, 33059, Note_off_c, 0, 64, 0
2, 33060, Note_on_c, 0, 65, 88
2, 33119, Note_off_c, 0, 65, 0
2, 33120, Note_on_c, 0, 62, 88
2, 33179, Note_off_c, 0, 62, 0
2, 33180, Note_on_c, 0, 60, 88
2, 33239, Note_off_c, 0, 60, 0
2, 33240, Note_on_c, 0, 62, 88
2, 33299, Note_off_c, 0, 62, 0
2, 33300, Note_on_c, 0, 64, 88
2, 33359, Note_off_c, 0, 64, 0
2, 33360, Note_on_c, 0, 62, 88
2, 33419, Note_off_c, 0, 62, 0
2, 33420, Note_on_c, 0, 64, 88
2, 33479, Note_off_c, 0, 64, 0
2, 33480, Note_on_c, 0, 60, 88
2, 33539, Note_off_c, 0, 60, 0
2, 33540, Note_on_c, 0, 62, 88
2, 33599, Note_off_c, 0, 62, 0
2, 33600, Note_on_c, 0, 64, 88
2, 33659, Note_off_c, 0, 64, 0
2, 33660, Note_on_c, 0, 62, 88
2, 33719, Note_off_c, 0, 62, 0
2, 33720, Note_on_c, 0, 64, 88
2, 33779, Note_off_c, 0, 64, 0
2, 33780, Note_on_c, 0, 65, 88
2, 33839, Note_off_c, 0, 65, 0
2, 33840, Note_on_c, 0, 64, 88
2, 33899, Note_off_c, 0, 64, 0
2, 33900, Note_on_c, 0, 65, 88
2, 33959, Note_off_c, 0, 65, 0
2, 33960, Note_on_c, 0, 62, 88
2, 34019, Note_off_c, 0, 62, 0
2, 34020, Note_on_c, 0, 64, 88
2, 34079, Note_off_c, 0, 64, 0
2, 34080, Note_on_c, 0, 60, 88
2, 35639, Note_off_c, 0, 60, 0
2, 35640, Note_on_c, 0, 59, 88
2, 35759, Note_off_c, 0, 59, 0
2, 35760, Note_on_c, 0, 60, 88
2, 35879, Note_off_c, 0, 60, 0
2, 35880, Note_on_c, 0, 62, 88
2, 35999, Note_off_c, 0, 62, 0
2, 36000, Note_on_c, 0, 64, 88
2, 36119, Note_off_c, 0, 64, 0
2, 36120, Note_on_c, 0, 67, 88
2, 36179, Note_off_c, 0, 67, 0
2, 36180, Note_on_c, 0, 65, 88
2, 36239, Note_off_c, 0, 65, 0
2, 36240, Note_on_c, 0, 67, 88
2, 36359, Note_off_c, 0, 67, 0
2, 36360, Note_on_c, 0, 60, 88
2, 36479, Note_off_c, 0, 60, 0
2, 36480, Note_on_c, 0, 69, 88
2, 36719, Note_off_c, 0, 69, 0
2, 36720, Note_on_c, 0, 67, 88
2, 37079, Note_off_c, 0, 67, 0
2, 37080, Note_on_c, 0, 65, 88
2, 37139, Note_off_c, 0, 65, 0
2, 37140, Note_on_c, 0, 64, 88
2, 37199, Note_off_c, 0, 64, 0
2, 37200, Note_on_c, 0, 65, 88
2, 37319, Note_off_c, 0, 65, 0
2, 37320, Note_on_c, 0, 62, 88
2, 37439, Note_off_c, 0, 62, 0
2, 37440, Note_on_c, 0, 67, 88
2, 37679, Note_off_c, 0, 67, 0
2, 37680, Note_on_c, 0, 65, 88
2, 37919, Note_off_c, 0, 65, 0
2, 37920, Note_on_c, 0, 64, 88
2, 38039, Note_off_c, 0, 64, 0
2, 38040, Note_on_c, 0, 68, 88
2, 38159, Note_off_c, 0, 68, 0
2, 38160, Note_on_c, 0, 67, 88
