2, 9840, Note_on_c, 0, 69, 88
2, 9959, Note_off_c, 0, 69, 0
2, 9960, Note_on_c, 0, 66, 88
2, 10079, Note_off_c, 0, 66, 0
2, 10080, Note_on_c, 0, 65, 88
2, 10199, Note_off_c, 0, 65, 0
2, 10200, Note_on_c, 0, 66, 88
2, 10439, Note_off_c, 0, 66, 0
2, 10440, Note_on_c, 0, 71, 88
2, 10679, Note_off_c, 0, 71, 0
2, 10680, Note_on_c, 0, 65, 88
2, 10799, Note_off_c, 0, 65, 0
2, 10800, Note_on_c, 0, 66, 88
2, 10919, Note_off_c, 0, 66, 0
2, 10920, Note_on_c, 0, 62, 88
2, 11039, Note_off_c, 0, 62, 0
2, 11040, Note_on_c, 0, 61, 88
2, 11519, Note_off_c, 0, 61, 0
2, 11520, Note_on_c, 0, 66, 88
2, 11639, Note_off_c, 0, 66, 0
2, 11640, Note_on_c, 0, 62, 88
2, 11759, Note_off_c, 0, 62, 0
2, 11760, Note_on_c, 0, 64, 88
2, 11879, Note_off_c, 0, 64, 0
2, 11880, Note_on_c, 0, 66, 88
2, 12119, Note_off_c, 0, 66, 0
2, 12120, Note_on_c, 0, 64, 88
2, 12239, Note_off_c, 0, 64, 0
2, 12240, Note_on_c, 0, 62, 88
2, 12359, Note_off_c, 0, 62, 0
2, 12360, Note_on_c, 0, 61, 88
2, 12599, Note_off_c, 0, 61, 0
2, 12600, Note_on_c, 0, 81, 88
2, 12719, Note_off_c, 0, 81, 0
2, 12720, Note_on_c, 0, 78, 88
2, 12839, Note_off_c, 0, 78, 0
2, 12840, Note_on_c, 0, 74, 88
2, 12959, Note_off_c, 0, 74, 0
2, 12960, Note_on_c, 0, 73, 88
2, 13079, Note_off_c, 0, 73, 0
2, 13080, Note_on_c, 0, 74, 88
2, 13199, Note_off_c, 0, 74, 0
2, 13200, Note_on_c, 0, 76, 88
2, 13259, Note_off_c, 0, 76, 0
2, 13260, Note_on_c, 0, 78, 88
2, 13319, Note_off_c, 0, 78, 0
2, 13320, Note_on_c, 0, 79, 88
2, 13379, Note_off_c, 0, 79, 0
2, 13380, Note_on_c, 0, 81, 88
2, 13439, Note_off_c, 0, 81, 0
2, 13440, Note_on_c, 0, 83, 88
2, 13559, Note_off_c, 0, 83, 0
2, 13560, Note_on_c, 0, 71, 88
2, 13679, Note_off_c, 0, 71, 0
2, 13680, Note_on_c, 0, 83, 88
2, 13799, Note_off_c, 0, 83, 0
2, 13800, Note_on_c, 0, 81, 88
2, 13919, Note_off_c, 0, 81, 0
2, 13920, Note_on_c, 0, 69, 88
2, 14039, Note_off_c, 0, 69, 0
2, 14040, Note_on_c, 0, 81, 88
2, 14159, Note_off_c, 0, 81, 0
2, 14160, Note_on_c, 0, 79, 88
2, 14279, Note_off_c, 0, 79, 0
2, 14280, Note_on_c, 0, 81, 88
2, 14339, Note_off_c, 0, 81, 0
2, 14340, Note_on_c, 0, 79, 88
2, 14399, Note_off_c, 0, 79, 0
2, 14400, Note_on_c, 0, 78, 88
2, 14459, Note_off_c, 0, 78, 0
2, 14460, Note_on_c, 0, 76, 88
2, 14519, Note_off_c, 0, 76, 0
2, 14520, Note_on_c, 0, 78, 88
2, 14579, Note_off_c, 0, 78, 0
2, 14580, Note_on_c, 0, 81, 88
2, 14639, Note_off_c, 0, 81, 0
2, 14640, Note_on_c, 0, 79, 88
2, 14699, Note_off_c, 0, 79, 0
2, 14700, Note_on_c, 0, 78, 88
2, 14759, Note_off_c, 0, 78, 0
2, 14760, Note_on_c, 0, 76, 88
2, 14819, Note_off_c, 0, 76, 0
2, 14820, Note_on_c, 0, 74, 88
2, 14879, Note_off_c, 0, 74, 0
2, 14880, Note_on_c, 0, 73, 88
2, 14999, Note_off_c, 0, 73, 0
2, 15000, Note_on_c, 0, 74, 88
2, 15119, Note_off_c, 0, 74, 0
2, 15120, Note_on_c, 0, 76, 88
2, 15359, Note_off_c, 0, 76, 0
2, 15360, Note_on_c, 0, 74, 88
2, 15479, Note_off_c, 0, 74, 0
2, 15480, Note_on_c, 0, 73, 88
2, 15599, Note_off_c, 0, 73, 0
2, 15600, Note_on_c, 0, 71, 88
2, 15719, Note_off_c, 0, 71, 0
2, 15720, Note_on_c, 0, 69, 88
2, 15839, Note_off_c, 0, 69, 0
2, 15840, Note_on_c, 0, 71, 88
2, 15959, Note_off_c, 0, 71, 0
2, 15960, Note_on_c, 0, 73, 88
2, 16079, Note_off_c, 0, 73, 0
2, 16080, Note_on_c, 0, 76, 88
2, 16199, Note_off_c, 0, 76, 0
2, 16200, Note_on_c, 0, 74, 88
2, 16319, Note_off_c, 0, 74, 0
2, 16320, Note_on_c, 0, 73, 88
2, 16739, Note_off_c, 0, 73, 0
2, 16740, Note_on_c, 0, 73, 88
2, 16799, Note_off_c, 0, 73, 0
2, 16800, Note_on_c, 0, 62, 88
2, 16859, Note_off_c, 0, 62, 0
2, 16860, Note_on_c, 0, 73, 88
2, 16919, Note_off_c, 0, 73, 0
2, 16920, Note_on_c, 0, 62, 88
2, 16979, Note_off_c, 0, 62, 0
2, 16980, Note_on_c, 0, 71, 88
2, 17039, Note_off_c, 0, 71, 0
2, 17040, Note_on_c, 0, 61, 88
2, 17099, Note_off_c, 0, 61, 0
2, 17100, Note_on_c, 0, 71, 88
2, 17159, Note_off_c, 0, 71, 0
2, 17160, Note_on_c, 0, 61, 88
2, 17219, Note_off_c, 0, 61, 0
2, 17220, Note_on_c, 0, 71, 88
2, 17279, Note_off_c, 0, 71, 0
2, 17280, Note_on_c, 0, 61, 88
2, 17339, Note_off_c, 0, 61, 0
2, 17340, Note_on_c, 0, 69, 88
2, 17399, Note_off_c, 0, 69, 0
2, 17400, Note_on_c, 0, 59, 88
2, 17459, Note_off_c, 0, 59, 0
2, 17460, Note_on_c, 0, 69, 88
2, 17519, Note_off_c, 0, 69, 0
2, 17520, Note_on_c, 0, 68, 88
2, 17579, Note_off_c, 0, 68, 0
2, 17580, Note_on_c, 0, 71, 88
2, 17639, Note_off_c, 0, 71, 0
2, 17640, Note_on_c, 0, 64, 88
2, 17699, Note_off_c, 0, 64, 0
2, 17700, Note_on_c, 0, 68, 88
2, 17759, Note_off_c, 0, 68, 0
2, 17760, Note_on_c, 0, 69, 88
2, 17879, Note_off_c, 0, 69, 0
2, 17880, Note_on_c, 0, 64, 88
2, 17999, Note_off_c, 0, 64, 0
2, 18000, Note_on_c, 0, 66, 88
2, 18119, Note_off_c, 0, 66, 0
2, 18120, Note_on_c, 0, 67, 88
2, 18239, Note_off_c, 0, 67, 0
2, 18240, Note_on_c, 0, 68, 88
2, 18359, Note_off_c, 0, 68, 0
2, 18360, Note_on_c, 0, 70, 88
2, 18479, Note_off_c, 0, 70, 0
2, 18480, Note_on_c, 0, 71, 88
2, 18599, Note_off_c, 0, 71, 0
2, 18600, Note_on_c, 0, 66, 88
2, 18719, Note_off_c, 0, 66, 0
2, 18720, Note_on_c, 0, 68, 88
2, 18839, Note_off_c, 0, 68, 0
2, 18840, Note_on_c, 0, 69, 88
2, 18959, Note_off_c, 0, 69, 0
2, 18960, Note_on_c, 0, 70, 88
2, 19079, Note_off_c, 0, 70, 0
2, 19080, Note_on_c, 0, 72, 88
2, 19199, Note_off_c, 0, 72, 0
2, 19200, Note_on_c, 0, 73, 88
2, 19679, Note_off_c, 0, 73, 0
2, 19680, Note_on_c, 0, 69, 88
2, 19799, Note_off_c, 0, 69, 0
2, 19800, Note_on_c, 0, 68, 88
2, 19919, Note_off_c, 0, 68, 0
2, 19920, Note_on_c, 0, 66, 88
2, 20339, Note_off_c, 0, 66, 0
2, 20340, Note_on_c, 0, 81, 88
2, 20399, Note_off_c, 0, 81, 0
2, 20400, Note_on_c, 0, 71, 88
2, 20459, Note_off_c, 0, 71, 0
2, 20460, Note_on_c, 0, 81, 88
2, 20519, Note_off_c, 0, 81, 0
2, 20520, Note_on_c, 0, 71, 88
2, 20579, Note_off_c, 0, 71, 0
2, 20580, Note_on_c, 0, 80, 88
2, 20639, Note_off_c, 0, 80, 0
2, 20640, Note_on_c, 0, 69, 88
2, 20699, Note_off_c, 0, 69, 0
2, 20700, Note_on_c, 0, 80, 88
2, 20759, Note_off_c, 0, 80, 0
2, 20760, Note_on_c, 0, 69, 88
2, 20819, Note_off_c, 0, 69, 0
2, 20820, Note_on_c, 0, 80, 88
2, 20879, Note_off_c, 0, 80, 0
2, 20880, Note_on_c, 0, 69, 88
2, 20939, Note_off_c, 0, 69, 0
2, 20940, Note_on_c, 0, 78, 88
2, 20999, Note_off_c, 0, 78, 0
2, 21000, Note_on_c, 0, 68, 88
2, 21059, Note_off_c, 0, 68, 0
2, 21060, Note_on_c, 0, 78, 88
2, 21119, Note_off_c, 0, 78, 0
2, 21120, Note_on_c, 0, 77, 88
2, 21179, Note_off_c, 0, 77, 0
2, 21180, Note_on_c, 0, 80, 88
2, 21239, Note_off_c, 0, 80, 0
2, 21240, Note_on_c, 0, 73, 88
2, 21299, Note_off_c, 0, 73, 0
2, 21300, Note_on_c, 0, 77, 88
2, 21359, Note_off_c, 0, 77, 0
2, 21360, Note_on_c, 0, 78, 88
2, 21479, Note_off_c, 0, 78, 0
2, 21480, Note_on_c, 0, 73, 88
2, 21599, Note_off_c, 0, 73, 0
2, 21600, Note_on_c, 0, 78, 88
2, 21779, Note_off_c, 0, 78, 0
2, 21780, Note_on_c, 0, 76, 88
2, 21839, Note_off_c, 0, 76, 0
2, 21840, Note_on_c, 0, 75, 88
2, 21899, Note_off_c, 0, 75, 0
2, 21900, Note_on_c, 0, 73, 88
2, 21959, Note_off_c, 0, 73, 0
2, 21960, Note_on_c, 0, 71, 88
2, 22199, Note_off_c, 0, 71, 0
2, 22200, Note_on_c, 0, 71, 88
2, 22319, Note_off_c, 0, 71, 0
2, 22320, Note_on_c, 0, 76, 88
2, 22499, Note_off_c, 0, 76, 0
2, 22500, Note_on_c, 0, 74, 88
2, 22559, Note_off_c, 0, 74, 0
2, 22560, Note_on_c, 0, 73, 88
2, 22619, Note_off_c, 0, 73, 0
2, 22620, Note_on_c, 0, 71, 88
2, 22679, Note_off_c, 0, 71, 0
2, 22680, Note_on_c, 0, 69, 88
2, 22919, Note_off_c, 0, 69, 0
2, 22920, Note_on_c, 0, 69, 88
2, 23039, Note_off_c, 0, 69, 0
2, 23040, Note_on_c, 0, 74, 88
2, 23339, Note_off_c, 0, 74, 0
2, 23340, Note_on_c, 0, 74, 88
2, 23399, Note_off_c, 0, 74, 0
2, 23400, Note_on_c, 0, 73, 88
2, 23459, Note_off_c, 0, 73, 0
2, 23460, Note_on_c, 0, 71, 88
2, 23519, Note_off_c, 0, 71, 0
2, 23520, Note_on_c, 0, 70, 88
2, 23639, Note_off_c, 0, 70, 0
2, 23640, Note_on_c, 0, 71, 88
2, 23759, Note_off_c, 0, 71, 0
2, 23760, Note_on_c, 0, 73, 88
2, 23879, Note_off_c, 0, 73, 0
2, 23880, Note_on_c, 0, 74, 88
2, 24299, Note_off_c, 0, 74, 0
2, 24300, Note_on_c, 0, 73, 88
2, 24359, Note_off_c, 0, 73, 0
2, 24360, Note_on_c, 0, 74, 88
2, 24419, Note_off_c, 0, 74, 0
2, 24420, Note_on_c, 0, 76, 88
2, 24479, Note_off_c, 0, 76, 0
2, 24480, Note_on_c, 0, 78, 88
2, 24539, Note_off_c, 0, 78, 0
2, 24540, Note_on_c, 0, 79, 88
2, 24599, Note_off_c, 0, 79, 0
2, 24600, Note_on_c, 0, 70, 88
2, 26099, Note_off_c, 0, 70, 0
2, 26100, Note_on_c, 0, 79, 88
2, 26159, Note_off_c, 0, 79, 0
2, 26160, Note_on_c, 0, 69, 88
2, 26219, Note_off_c, 0, 69, 0
2, 26220, Note_on_c, 0, 79, 88
2, 26279, Note_off_c, 0, 79, 0
2, 26280, Note_on_c, 0, 69, 88
2, 26339, Note_off_c, 0, 69, 0
2, 26340, Note_on_c, 0, 78, 88
2, 26399, Note_off_c, 0, 78, 0
2, 26400, Note_on_c, 0, 67, 88
2, 26459, Note_off_c, 0, 67, 0
2, 26460, Note_on_c, 0, 78, 88
2, 26519, Note_off_c, 0, 78, 0
2, 26520, Note_on_c, 0, 67, 88
2, 26579, Note_off_c, 0, 67, 0
2, 26580, Note_on_c, 0, 78, 88
2, 26639, Note_off_c, 0, 78, 0
2, 26640, Note_on_c, 0, 67, 88
2, 26699, Note_off_c, 0, 67, 0
2, 26700, Note_on_c, 0, 76, 88
2, 26759, Note_off_c, 0, 76, 0
2, 26760, Note_on_c, 0, 66, 88
2, 26819, Note_off_c, 0, 66, 0
2, 26820, Note_on_c, 0, 76, 88
2, 26879, Note_off_c, 0, 76, 0
2, 26880, Note_on_c, 0, 75, 88
2, 26939, Note_off_c, 0, 75, 0
2, 26940, Note_on_c, 0, 78, 88
2, 26999, Note_off_c, 0, 78, 0
2, 27000, Note_on_c, 0, 71, 88
2, 27059, Note_off_c, 0, 71, 0
2, 27060, Note_on_c, 0, 75, 88
2, 27119, Note_off_c, 0, 75, 0
2, 27120, Note_on_c, 0, 76, 88
2, 27179, Note_off_c, 0, 76, 0
2, 27180, Note_on_c, 0, 75, 88
2, 27239, Note_off_c, 0, 75, 0
2, 27240, Note_on_c, 0, 76, 88
2, 27299, Note_off_c, 0, 76, 0
2, 27300, Note_on_c, 0, 79, 88
2, 27359, Note_off_c, 0, 79, 0
2, 27360, Note_on_c, 0, 83, 88
2, 27419, Note_off_c, 0, 83, 0
2, 27420, Note_on_c, 0, 74, 88
2, 27479, Note_off_c, 0, 74, 0
2, 27480, Note_on_c, 0, 73, 88
2, 27539, Note_off_c, 0, 73, 0
2, 27540, Note_on_c, 0, 71, 88
2, 27599, Note_off_c, 0, 71, 0
2, 27600, Note_on_c, 0, 73, 88
2, 27659, Note_off_c, 0, 73, 0
2, 27660, Note_on_c, 0, 76, 88
2, 27719, Note_off_c, 0, 76, 0
2, 27720, Note_on_c, 0, 69, 88
2, 27779, Note_off_c, 0, 69, 0
2, 27780, Note_on_c, 0, 73, 88
2, 27839, Note_off_c, 0, 73, 0
2, 27840, Note_on_c, 0, 74, 88
2, 27899, Note_off_c, 0, 74, 0
2, 27900, Note_on_c, 0, 73, 88
2, 27959, Note_off_c, 0, 73, 0
2, 27960, Note_on_c, 0, 74, 88
2, 28019, Note_off_c, 0, 74, 0
2, 28020, Note_on_c, 0, 78, 88
2, 28079, Note_off_c, 0, 78, 0
2, 28080, Note_on_c, 0, 81, 88
2, 28139, Note_off_c, 0, 81, 0
2, 28140, Note_on_c, 0, 73, 88
2, 28199, Note_off_c, 0, 73, 0
2, 28200, Note_on_c, 0, 71, 88
2, 28259, Note_off_c, 0, 71, 0
2, 28260, Note_on_c, 0, 70, 88
2, 28319, Note_off_c, 0, 70, 0
2, 28320, Note_on_c, 0, 71, 88
2, 28379, Note_off_c, 0, 71, 0
2, 28380, Note_on_c, 0, 74, 88
2, 28439, Note_off_c, 0, 74, 0
2, 28440, Note_on_c, 0, 73, 88
2, 28499, Note_off_c, 0, 73, 0
2, 28500, Note_on_c, 0, 71, 88
2, 28559, Note_off_c, 0, 71, 0
2, 28560, Note_on_c, 0, 70, 88
2, 28619, Note_off_c, 0, 70, 0
2, 28620, Note_on_c, 0, 71, 88
2, 28679, Note_off_c, 0, 71, 0
2, 28680, Note_on_c, 0, 73, 88
2, 28739, Note_off_c, 0, 73, 0
2, 28740, Note_on_c, 0, 74, 88
2, 28799, Note_off_c, 0, 74, 0
2, 28800, Note_on_c, 0, 76, 88
2, 29039, Note_off_c, 0, 76, 0
2, 29040, Note_on_c, 0, 73, 88
2, 29159, Note_off_c, 0, 73, 0
2, 29160, Note_on_c, 0, 78, 88
2, 29279, Note_off_c, 0, 78, 0
2, 29280, Note_on_c, 0, 74, 88
2, 29399, Note_off_c, 0, 74, 0
2, 29400, Note_on_c, 0, 71, 88
2, 29519, Note_off_c, 0, 71, 0
2, 29520, Note_on_c, 0, 70, 88
2, 29639, Note_off_c, 0, 70, 0
2, 29640, Note_on_c, 0, 71, 88
2, 29759, Note_off_c, 0, 71, 0
2, 29760, Note_on_c, 0, 73, 88
2, 29819, Note_off_c, 0, 73, 0
2, 29820, Note_on_c, 0, 74, 88
2, 29879, Note_off_c, 0, 74, 0
2, 29880, Note_on_c, 0, 76, 88
2, 29939, Note_off_c, 0, 76, 0
2, 29940, Note_on_c, 0, 78, 88
2, 29999, Note_off_c, 0, 78, 0
2, 30000, Note_on_c, 0, 79, 88
2, 30119, Note_off_c, 0, 79, 0
2, 30120, Note_on_c, 0, 67, 88
2, 30239, Note_off_c, 0, 67, 0
2, 30240, Note_on_c, 0, 79, 88
2, 30359, Note_off_c, 0, 79, 0
2, 30360, Note_on_c, 0, 78, 88
2, 30479, Note_off_c, 0, 78, 0
2, 30480, Note_on_c, 0, 66, 88
2, 30599, Note_off_c, 0, 66, 0
2, 30600, Note_on_c, 0, 78, 88
2, 30719, Note_off_c, 0, 78, 0
2, 30720, Note_on_c, 0, 76, 88
2, 30839, Note_off_c, 0, 76, 0
2, 30840, Note_on_c, 0, 78, 88
2, 30899, Note_off_c, 0, 78, 0
2, 30900, Note_on_c, 0, 76, 88
2, 30959, Note_off_c, 0, 76, 0
2, 30960, Note_on_c, 0, 74, 88
2, 31019, Note_off_c, 0, 74, 0
2, 31020, Note_on_c, 0, 73, 88
2, 31079, Note_off_c, 0, 73, 0
2, 31080, Note_on_c, 0, 74, 88
2, 31199, Note_off_c, 0, 74, 0
2, 31200, Note_on_c, 0, 76, 88
2, 31319, Note_off_c, 0, 76, 0
2, 31320, Note_on_c, 0, 78, 88
2, 31559, Note_off_c, 0, 78, 0
2, 31560, Note_on_c, 0, 76, 88
2, 31679, Note_off_c, 0, 76, 0
2, 31680, Note_on_c, 0, 74, 88
2, 31799, Note_off_c, 0, 74, 0
2, 31800, Note_on_c, 0, 73, 88
2, 31919, Note_off_c, 0, 73, 0
2, 31920, Note_on_c, 0, 74, 88
2, 32039, Note_off_c, 0, 74, 0
2, 32040, Note_on_c, 0, 76, 88
2, 32279, Note_off_c, 0, 76, 0
2, 32280, Note_on_c, 0, 74, 88
2, 32399, Note_off_c, 0, 74, 0
2, 32400, Note_on_c, 0, 73, 88
2, 32519, Note_off_c, 0, 73, 0
2, 32520, Note_on_c, 0, 71, 88
2, 32759, Note_off_c, 0, 71, 0
2, 32760, Note_on_c, 0, 73, 88
2, 32879, Note_off_c, 0, 73, 0
2, 32880, Note_on_c, 0, 74, 88
2, 32999, Note_off_c, 0, 74, 0
2, 33000, Note_on_c, 0, 69, 88
2, 33119, Note_off_c, 0, 69, 0
2, 33120, Note_on_c, 0, 71, 88
2, 33239, Note_off_c, 0, 71, 0
2, 33240, Note_on_c, 0, 72, 88
2, 33359, Note_off_c, 0, 72, 0
2, 33360, Note_on_c, 0, 73, 88
2, 33479, Note_off_c, 0, 73, 0
2, 33480, Note_on_c, 0, 75, 88
2, 33599, Note_off_c, 0, 75, 0
2, 33600, Note_on_c, 0, 76, 88
2, 33719, Note_off_c, 0, 76, 0
2, 33720, Note_on_c, 0, 71, 88
