0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 937500
1, 0, SMPTE_offset, 64, 0, 0, 0, 100
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 6
2, 120, Note_on_c, 0, 71, 88
2, 239, Note_off_c, 0, 71, 0
2, 240, Note_on_c, 0, 73, 88
2, 539, Note_off_c, 0, 73, 0
2, 540, Note_on_c, 0, 73, 88
2, 599, Note_off_c, 0, 73, 0
2, 600, Note_on_c, 0, 71, 88
2, 659, Note_off_c, 0, 71, 0
2, 660, Note_on_c, 0, 69, 88
2, 719, Note_off_c, 0, 69, 0
2, 720, Note_on_c, 0, 71, 88
2, 1019, Note_off_c, 0, 71, 0
2, 1020, Note_on_c, 0, 71, 88
2, 1079, Note_off_c, 0, 71, 0
2, 1080, Note_on_c, 0, 76, 88
2, 1139, Note_off_c, 0, 76, 0
2, 1140, Note_on_c, 0, 75, 88
2, 1199, Note_off_c, 0, 75, 0
2, 1200, Note_on_c, 0, 73, 88
2, 1259, Note_off_c, 0, 73, 0
2, 1260, Note_on_c, 0, 71, 88
2, 1319, Note_off_c, 0, 71, 0
2, 1320, Note_on_c, 0, 69, 88
2, 1379, Note_off_c, 0, 69, 0
2, 1380, Note_on_c, 0, 68, 88
2, 1439, Note_off_c, 0, 68, 0
2, 1440, Note_on_c, 0, 69, 88
2, 2219, Note_off_c, 0, 69, 0
2, 2220, Note_on_c, 0, 69, 88
2, 2279, Note_off_c, 0, 69, 0
2, 2280, Note_on_c, 0, 68, 88
2, 2339, Note_off_c, 0, 68, 0
2, 2340, Note_on_c, 0, 66, 88
2, 2399, Note_off_c, 0, 66, 0
2, 2400, Note_on_c, 0, 68, 88
2, 2699, Note_off_c, 0, 68, 0
2, 2700, Note_on_c, 0, 68, 88
2, 2759, Note_off_c, 0, 68, 0
2, 2760, Note_on_c, 0, 66, 88
2, 2819, Note_off_c, 0, 66, 0
2, 2820, Note_on_c, 0, 64, 88
2, 2879, Note_off_c, 0, 64, 0
2, 2880, Note_on_c, 0, 63, 88
2, 3239, Note_off_c, 0, 63, 0
2, 3240, Note_on_c, 0, 75, 88
2, 3359, Note_off_c, 0, 75, 0
2, 3360, Note_on_c, 0, 76, 88
2, 3659, Note_off_c, 0, 76, 0
2, 3660, Note_on_c, 0, 76, 88
2, 3719, Note_off_c, 0, 76, 0
2, 3720, Note_on_c, 0, 75, 88
2, 3779, Note_off_c, 0, 75, 0
2, 3780, Note_on_c, 0, 73, 88
2, 3839, Note_off_c, 0, 73, 0
2, 3840, Note_on_c, 0, 75, 88
2, 4379, Note_off_c, 0, 75, 0
2, 4380, Note_on_c, 0, 75, 88
2, 4439, Note_off_c, 0, 75, 0
2, 4440, Note_on_c, 0, 73, 88
2, 4499, Note_off_c, 0, 73, 0
2, 4500, Note_on_c, 0, 71, 88
2, 4559, Note_off_c, 0, 71, 0
2, 4560, Note_on_c, 0, 73, 88
2, 5339, Note_off_c, 0, 73, 0
2, 5340, Note_on_c, 0, 73, 88
2, 5399, Note_off_c, 0, 73, 0
2, 5400, Note_on_c, 0, 71, 88
2, 5459, Note_off_c, 0, 71, 0
2, 5460, Note_on_c, 0, 70, 88
2, 5519, Note_off_c, 0, 70, 0
2, 5520, Note_on_c, 0, 71, 88
2, 5819, Note_off_c, 0, 71, 0
2, 5820, Note_on_c, 0, 69, 88
2, 5879, Note_off_c, 0, 69, 0
2, 5880, Note_on_c, 0, 68, 88
2, 5939, Note_off_c, 0, 68, 0
2, 5940, Note_on_c, 0, 66, 88
2, 5999, Note_off_c, 0, 66, 0
2, 6000, Note_on_c, 0, 65, 88
2, 6059, Note_off_c, 0, 65, 0
2, 6060, Note_on_c, 0, 68, 88
2, 6119, Note_off_c, 0, 68, 0
2, 6120, Note_on_c, 0, 71, 88
2, 6179, Note_off_c, 0, 71, 0
2, 6180, Note_on_c, 0, 74, 88
2, 6299, Note_off_c, 0, 74, 0
2, 6300, Note_on_c, 0, 74, 88
2, 6359, Note_off_c, 0, 74, 0
2, 6360, Note_on_c, 0, 73, 88
2, 6419, Note_off_c, 0, 73, 0
2, 6420, Note_on_c, 0, 71, 88
2, 6539, Note_off_c, 0, 71, 0
2, 6540, Note_on_c, 0, 69, 88
2, 6599, Note_off_c, 0, 69, 0
2, 6600, Note_on_c, 0, 68, 88
2, 6659, Note_off_c, 0, 68, 0
2, 6660, Note_on_c, 0, 71, 88
2, 6719, Note_off_c, 0, 71, 0
2, 6720, Note_on_c, 0, 69, 88
2, 6779, Note_off_c, 0, 69, 0
2, 6780, Note_on_c, 0, 73, 88
2, 6839, Note_off_c, 0, 73, 0
2, 6840, Note_on_c, 0, 78, 88
2, 6899, Note_off_c, 0, 78, 0
2, 6900, Note_on_c, 0, 81, 88
2, 7019, Note_off_c, 0, 81, 0
2, 7020, Note_on_c, 0, 78, 88
2, 7079, Note_off_c, 0, 78, 0
2, 7080, Note_on_c, 0, 80, 88
2, 7139, Note_off_c, 0, 80, 0
2, 7140, Note_on_c, 0, 81, 88
2, 7199, Note_off_c, 0, 81, 0
2, 7200, Note_on_c, 0, 72, 88
2, 7319, Note_off_c, 0, 72, 0
2, 7320, Note_on_c, 0, 73, 88
2, 7439, Note_off_c, 0, 73, 0
2, 7440, Note_on_c, 0, 75, 88
2, 8039, Note_off_c, 0, 75, 0
2, 8040, Note_on_c, 0, 68, 88
2, 8159, Note_off_c, 0, 68, 0
2, 8160, Note_on_c, 0, 73, 88
2, 8279, Note_off_c, 0, 73, 0
2, 8280, Note_on_c, 0, 76, 88
2, 8399, Note_off_c, 0, 76, 0
2, 8400, Note_on_c, 0, 70, 88
2, 8519, Note_off_c, 0, 70, 0
2, 8520, Note_on_c, 0, 71, 88
2, 8579, Note_off_c, 0, 71, 0
2, 8580, Note_on_c, 0, 73, 88
2, 8699, Note_off_c, 0, 73, 0
2, 8700, Note_on_c, 0, 65, 88
2, 8759, Note_off_c, 0, 65, 0
2, 8760, Note_on_c, 0, 66, 88
2, 8819, Note_off_c, 0, 66, 0
2, 8820, Note_on_c, 0, 68, 88
2, 8879, Note_off_c, 0, 68, 0
2, 8880, Note_on_c, 0, 70, 88
2, 8939, Note_off_c, 0, 70, 0
2, 8940, Note_on_c, 0, 71, 88
2, 8999, Note_off_c, 0, 71, 0
2, 9000, Note_on_c, 0, 73, 88
2, 9059, Note_off_c, 0, 73, 0
2, 9060, Note_on_c, 0, 75, 88
2, 9119, Note_off_c, 0, 75, 0
2, 9120, Note_on_c, 0, 76, 88
2, 9179, Note_off_c, 0, 76, 0
2, 9180, Note_on_c, 0, 75, 88
2, 9239, Note_off_c, 0, 75, 0
2, 9240, Note_on_c, 0, 76, 88
2, 9299, Note_off_c, 0, 76, 0
2, 9300, Note_on_c, 0, 73, 88
2, 9359, Note_off_c, 0, 73, 0
2, 9360, Note_on_c, 0, 75, 88
2, 10319, Note_off_c, 0, 75, 0
2, 10320, Note_on_c, 0, 74, 88
2, 10439, Note_off_c, 0, 74, 0
2, 10440, Note_on_c, 0, 71, 88
2, 10559, Note_off_c, 0, 71, 0
2, 10560, Note_on_c, 0, 68, 88
2, 10679, Note_off_c, 0, 68, 0
2, 10680, Note_on_c, 0, 71, 88
2, 10859, Note_off_c, 0, 71, 0
2, 10860, Note_on_c, 0, 71, 88
2, 10919, Note_off_c, 0, 71, 0
2, 10920, Note_on_c, 0, 70, 88
2, 10979, Note_off_c, 0, 70, 0
2, 10980, Note_on_c, 0, 68, 88
2, 11039, Note_off_c, 0, 68, 0
2, 11040, Note_on_c, 0, 70, 88
2, 11099, Note_off_c, 0, 70, 0
2, 11100, Note_on_c, 0, 71, 88
2, 11159, Note_off_c, 0, 71, 0
2, 11160, Note_on_c, 0, 73, 88
2, 11219, Note_off_c, 0, 73, 0
2, 11220, Note_on_c, 0, 70, 88
2, 11279, Note_off_c, 0, 70, 0
2, 11280, Note_on_c, 0, 66, 88
2, 11399, Note_off_c, 0, 66, 0
2, 11400, Note_on_c, 0, 78, 88
2, 11579, Note_off_c, 0, 78, 0
2, 11580, Note_on_c, 0, 76, 88
2, 11639, Note_off_c, 0, 76, 0
2, 11640, Note_on_c, 0, 80, 88
2, 11699, Note_off_c, 0, 80, 0
2, 11700, Note_on_c, 0, 78, 88
2, 11759, Note_off_c, 0, 78, 0
2, 11760, Note_on_c, 0, 76, 88
2, 11819, Note_off_c, 0, 76, 0
2, 11820, Note_on_c, 0, 75, 88
2, 11879, Note_off_c, 0, 75, 0
2, 11880, Note_on_c, 0, 73, 88
2, 11939, Note_off_c, 0, 73, 0
