2, 63840, Note_on_c, 0, 70, 88
2, 64319, Note_off_c, 0, 70, 0
2, 64320, Note_on_c, 0, 65, 88
2, 65039, Note_off_c, 0, 65, 0
2, 65040, Note_on_c, 0, 78, 88
2, 65279, Note_off_c, 0, 78, 0
2, 65280, Note_on_c, 0, 77, 88
2, 65519, Note_off_c, 0, 77, 0
2, 65520, Note_on_c, 0, 75, 88
2, 65759, Note_off_c, 0, 75, 0
2, 65760, Note_on_c, 0, 73, 88
2, 65999, Note_off_c, 0, 73, 0
2, 66000, Note_on_c, 0, 72, 88
2, 66239, Note_off_c, 0, 72, 0
2, 66240, Note_on_c, 0, 73, 88
2, 66479, Note_off_c, 0, 73, 0
2, 66480, Note_on_c, 0, 75, 88
2, 66719, Note_off_c, 0, 75, 0
2, 66720, Note_on_c, 0, 77, 88
2, 66959, Note_off_c, 0, 77, 0
2, 66960, Note_on_c, 0, 75, 88
2, 67199, Note_off_c, 0, 75, 0
2, 67200, Note_on_c, 0, 73, 88
2, 67439, Note_off_c, 0, 73, 0
2, 67440, Note_on_c, 0, 72, 88
2, 67679, Note_off_c, 0, 72, 0
2, 67680, Note_on_c, 0, 70, 88
2, 68399, Note_off_c, 0, 70, 0
2, 68400, Note_on_c, 0, 72, 88
2, 68639, Note_off_c, 0, 72, 0
2, 68640, Note_on_c, 0, 73, 88
2, 69359, Note_off_c, 0, 73, 0
2, 69360, Note_on_c, 0, 73, 88
2, 69599, Note_off_c, 0, 73, 0
2, 69600, Note_on_c, 0, 72, 88
2, 69839, Note_off_c, 0, 72, 0
2, 69840, Note_on_c, 0, 70, 88
2, 70079, Note_off_c, 0, 70, 0
2, 70080, Note_on_c, 0, 70, 88
2, 70559, Note_off_c, 0, 70, 0
2, 70560, Note_on_c, 0, 69, 88
2, 71039, Note_off_c, 0, 69, 0
2, 71040, Note_on_c, 0, 70, 88
2, 71080, Note_off_c, 0, 70, 0
2, 71080, End_track
0, 0, End_of_file
